# cubes [154400,154600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154481 0787809321b1fb42763bba54e24320fbb47140a4c025b07412ba9bb0510e070e c8a190ae5f0687f9ed3b8cc6f7265d2c8c0e3909ba951ef58124ab11744e0ee1 VERIFIED 0.188 0.014
154482 792108fd7c66477dd65888ca5bac9198ad7a757940f462febc5bd75c76d51104 f776cc2769401e709f3138cedfcdbc9634800f4d08aa473196f70e3b67da1e3a VERIFIED 0.786 0.037
154483 c8887d9073e4aebff76ccb8155e6d0f94333480d519eafdaff18d2e75bae81bf c3e8fea472d8c92c9c096aaa942dfe9f0239ec89b24da00eb88c9272ed13bf87 VERIFIED 3.041 0.101
154484 ac0a63cdb29146f6206e79ac151bd0b26cf818ed38834b98e7193f9024c40bc2 53d55fcc4a06f1e4d69db20d3e3345f5894d024aee135e12abb760575b0a9896 VERIFIED 1.059 0.052
154485 8451fb50610cfadd92d8b1860684d9f6d27861387e19f22a556c58e08804b387 b5db675bcc1ea684689ec7f9ed1b0772c81982525b4288ed3d2f81a1338adbf4 VERIFIED 1.163 0.047
154486 20bc2eb240013bce7c6bd5abefbbdd9b99d62bb140a13b8207bcdfba5aabfc55 4dd0c7e1ac5fb90fc9404ce47e7a9fda5ce622218eed3c5fabc8bf4803d45060 VERIFIED 0.167 0.011
154487 9a1015c5f2700b2e8ccbc2123d1675a0981f593228e54a471b0012c99bae65ec e80f072ed9d9386e6271a068c1b8ae7ceb8e2b8680b0464195fb2bf8c2b5e42c VERIFIED 0.572 0.029
154488 d4a6a4cfe11e46f4f52c7720c55192ad62992689dcf1fd1a4118679b26c36ea8 6fd7000442081e698266f443a1c06629f4aeccd81663d9058faa70bc9e2181c9 VERIFIED 0.707 0.038
154489 539893a7e39c7485a1c487a15c464e3005b67b1d26762129df8c0bccd8a507b7 cf15c45eeb745c1b03270e77505c7164cae5b47c554d4a80e8ed6bcad3344bd7 VERIFIED 0.368 0.024
154490 48cf7c9803ccf94bddb05309f1b6ad9d27e7f952e48f5e40bd5a4f73f2a958f8 cb001cce4e61bc4c2c17c5300ef6af29a56e45dc76959861d3139a63a7bb3cd1 VERIFIED 4.335 0.139
154491 5120091017f7ee5d0417e7fcc0553e1b6432432d79b5efbe7f5f0e8270d26a89 231c0bfed2b2fb7e20a3740ad9747efee85521576734b16cbccd3cd60b1f0d0d VERIFIED 0.252 0.014
154492 565c33b6c52c8d07d0a78a644fa47c938682ca27ea3f39fecbc19d72d2564850 e918dc58056ba05afa703c9ecde371eaabd1d6547648c6aa53e4fb9ce62a8372 VERIFIED 0.750 0.036
154493 6f2679af05932a25956ffa0f22e7ef5193904097e920c32052b5bb03bbfbd8c1 a77d3769a74f4f042a7b97c8b873342745174fd670c3777bf4f16c8162573d0a VERIFIED 1.207 0.051
154494 cee9bf55321efe1f4ce5c27f01155b708fe036c4730690eddd761083a357fa28 daf438143fc11d240c23badc64eb77abd7b58a22ac07e2c319aa7e1b92c91780 VERIFIED 0.098 0.013
154495 96ab7cd4bf6410917d49eceb6ca4beb51db228124f39ee661d71c47224221929 2ef05a896fb8ad93db148ebc3b44355064c44a816d8ae7b429bbc7a2a557958b VERIFIED 0.016 0.005
154496 046f88d196c39d12df1e8845faa6275085ca0982c9c456e6d7b543c52f6c9635 24caacaf5416f6d3fb1efbc828ede6dba2100ae137fc952bbaacd083b9dc8eb8 VERIFIED 0.190 0.016
154497 bb39c504f6c6ae5b94ee337cd0a11b4dcf0dc79d1fe26e90dc29450bae7ffaef caa81ab15248122b531818dbd866c7c202a4d3b84581afbff16a9962acd13e08 VERIFIED 0.190 0.017
154498 cb18e19ecd8321883bc7c9b25fa832cdae111df473fcb040c5c5711ccef363e2 e3267dd893a2ae1483f512fea6b1881e5c42ba7f2eabafcd259fa9eca9ac74f9 VERIFIED 0.047 0.009
154499 e761ec5c2b600ce7227b9796c19a37a97a215fae17004ed18d4002b0c4016477 07020f9412fdd3c4170859b07ffcb8c5b50fd0c75e39d70cd95654833ecfbe29 VERIFIED 0.051 0.006
154500 47ce4edd0ca2a40613c013b97c1ec5c6abb18bd4e04907355a12099c2e5b8580 48ac47c0232be479aeb6086c4b1de68d1b89c6a178db5fcd7e6db6425d49860b VERIFIED 0.758 0.036
154501 3ff4ce4e707a844e10f3ed948eef302f5485b8f8bed85537607142527aca077b 566ad2299ccd1f71c26e370049d2b46e32bf98479e851e84de5af659e1145e0d VERIFIED 0.153 0.010
154502 2d40ffdd3cef03e9f256eea13d294620a874c1aae77df96d7be0f4e13785e54e 4a33b5534ebebaa5642dc241249a2a2ce045628f1569593eaa6b48a78d7a7d01 VERIFIED 0.174 0.017
154503 57b27aa0d388e764346f6a2656f7d1f16889e2b7468ea7ce06d25a6daab80ef7 879c34c68897a9d0ffcf8acfc6d7fabf4f8c91692677d48ad71e8dad35e02db3 VERIFIED 0.022 0.007
154504 ebbc9f8c1928d4ba147c1196b56d889a05be93fa59d517aaf6b791fcd5d738f6 c9b55962e622b02c984dfafba60cf6f94438d120f759aafc027f219cb9fd365f VERIFIED 0.200 0.014
154505 18da7cfc8cf24ba85ca9801cc97b6f564e2125ef344e43b2c7104c875c7f24d7 7cd6583c01818f131a297ad848816665c5c2382535719eb2d79dba76847c313a VERIFIED 0.188 0.013
154506 0afff5f5af21335c328443bddd1edec011982543e18e2464e2216cce2106e343 6e3ed2f27a04a8ad083b31407d9a698294c8c24275c6fe60c322d66d4f2b95e5 VERIFIED 0.021 0.008
154507 c0d2b06e7874e003425be9b243ffdc17f83add167877cea9bde107c9cf1337fa 5ff5ce186cdf03be1568164966cb09b43504daedbda9b424fcee2302893e230e VERIFIED 0.080 0.009
154508 d131218e06827e37ed6f070807464a75643d20b4d64acf98429593d4ee05a366 2ab388d804243f5a3b646d796dc4dd65a06f453c98d6c4784079f2839ab7f9e0 VERIFIED 0.276 0.015
154509 c1718b9dc7963f57e9af2a9aa3bc5136a000be0da4d3e650d54a7f79ee790d1a 897e59b5e8ff7a8ecd5c7acaedcc3b1e5a477adc7d41e65b62219477d5c571b8 VERIFIED 0.022 0.005
154510 7a31b839aeb9010ded55b270174b64ec70590f43d991d0a9718b587cafd0f263 69f50993231da8378594db3e7fdbf5070d16f8fc949c44b7c06227bd829f5ed3 VERIFIED 0.113 0.013
154511 718c64f4616c62f64b4432563925ba545f27b2384d47df94d184b18ee9365f8f 9414452df95d1b14cb850ffac2211e6ce81a76f91fc4d5550e9379193e3c502b VERIFIED 0.072 0.011
154512 317d57b164b9f10c30f7352a58d18ea12c4dc2b9248290f60772e374bf7a5c34 b27cdcd5be5a2ab4fd375813a0a878569c9da005bb6d67c14ecc4c8ca06edb5b VERIFIED 0.059 0.012
154513 2e8e9180b655fac0372ef24f647e7c0d36dbe8f4b6d6b58cd2ab7d9a71296e5c 310a38425577d9779e8f9100298bf9004fab26cb6ce72f4141ef270e497bdd63 VERIFIED 0.150 0.010
154514 b233fa11ad51812ffe9c4c46efae38ce3058900b1541881f1fc2a757546482c9 5e9a62c4707a6961fe1f2dbd5558fd0da3b951f99f94e3d3d56bed95ec4bd9ef VERIFIED 0.081 0.008
154515 a373344391fb5fcdec61ec977429e8ebc2a7c686d653c86b1dd4be0fdf470908 c0c2dc711821bf085c951a14f104123e0f0187d7c36354c66afb95dd043cb751 VERIFIED 0.022 0.005
154516 aad0f5a383abe985a7f95975b19641fb764f425c91f7b8f3b97bc20770e0d9b5 bcb801c7f0f6a4336f65bdc4b7bb466c5d34d150dc383f2c053d2152da33d783 VERIFIED 0.090 0.009
154517 2ba0ad08066c1391d84eb23a2aea431d9955cbdf80cc2f97853bc2496ec068fe ea1d019878341bcf192d401a0b9d7abcdfb049006b4a8bb8d5b3b70b71597875 VERIFIED 0.088 0.009
154518 fa103aa596a29f42cfa8255ac6e922a6e0c625901b90d7fdb63a795560d53f20 b1ccd302ad26419a024c564652b75da0e34069b4abf71b46bcecd8467c8dcfcf VERIFIED 0.250 0.015
154519 acbc20005349ce2c07810a5aa42769f34f7877f68849ec6ace349ffa8d935ca9 1d6f3f81d7bc3200ec6184d26c78fbc60cdb1d51bbd28f8c1209d2aeac840886 VERIFIED 0.019 0.009
154520 edcae45c0042c00736b872ac7b2ab816670095e97635c0365b6996c0a181a533 5c8eb433d2c31455bdf96c70b8a4dc9fda8b8936c5d43866f068e80c60a03330 VERIFIED 0.439 0.026
154521 3c7e4409043f3a68d641d9925503a07f13f269e86906921f97e2a7e0cabed0de 73d0f88852f19e46a7caafa64713982ea849faa0cb57e2ccfa9bd4543e12c6f2 VERIFIED 0.492 0.024
154522 8c8d8256439c24608ba19a5b711521bd0c6319cdd15e6c9eb4839a9fbe21bd2d 531af93fb2aaa392f48929945361c6f7cd76866ab097dac48e9d009a5ccdbc4a VERIFIED 0.168 0.010
154523 95641be007f99eb31df28ebde433ee954fa2dbe213f9d53541a7164c4b4e1831 3aaa8ba9a93c899c138b08b5e949776c8398a13ac5faf29344999516633459f1 VERIFIED 0.953 0.042
154524 5abee4c7da7d9ec7d75b14b7f76efc5697f08ff1c30630e8b86ce286f3084fc5 2c9f96e6c9444e8d084730d823baf8d969e27db010f3b303eb006d3b5b0efdab VERIFIED 0.326 0.022
154525 3457c94e52eb91d1a22a8b803ff6174de8a1ab9c7e1902b6b8865265528537c2 29bf66302f42c66e207c52b98cd23f19bc9e441ab41ed2520c25f13db0a9e1e3 VERIFIED 0.214 0.019
154526 1554aa56f4cddef4676f233a60526ad15448c8768b6ee9ad4272b9b6eada9ebf 6634eedb9f0ed5bf2df44e16009d8d7f326c0e5ab6ed0d5cf643a13d7d22a6a0 VERIFIED 0.021 0.005
154527 2055887c8c6298ae298df33cc83b3fa0f9b74a585ada20303b7b914a03a678f4 aa86959541f7de60effce4c9b71187d5676df1a01f9118d8e4345bb085fc0f6b VERIFIED 0.366 0.024
154528 69937674d955c700552e5e58d97abb1426af2cca7844e87eaf37f0e1e1db306f 6501438a4e944247336d9b278078b1512be3fe110fabedd962c5d8808a3f8ced VERIFIED 0.598 0.027
154529 07fcca5a5f46afc61453e7fa02d5c0865440832dcee8d00348b77455627cfccd 0190dad0a38482dbb810595880f9cfdad07bd94f586c9de11bcd516ba1574b78 VERIFIED 0.754 0.030
154530 9a2c167159ee66319c7e4ac6335502a27edab344cfdd89eaa5b8220d7de5df13 28829e43d6b3d7e76528a4dc66f9b4dce44b2bfd4048163efeacf81f39aa1520 VERIFIED 0.020 0.005
154531 4b8aac3fd3424ffd836daa076750723229dbabdc29451089da9136671897cc5b 51e85ca765f8306be4757be0ae2ab34674c42e7312e62652aa909176ba5fa372 VERIFIED 0.201 0.011
154532 4a7ef8a61f1bad35c30018da01dad195adb82b2f18d85bd218129da474066d07 40343b2e6611241a0f03a1e8d0df02f59d632a02012ea7b391023fedc2df2149 VERIFIED 0.103 0.014
