# cubes [295400,295600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295533 4090a92cca1ddf363d62a8c9a219220eac927adb2ebf56b73f9d7c8a8a79d05a cf6e5fa40ba380733519297c50efdeff8036dea9f7c116baac4744542b52bf62 VERIFIED 2.999 0.088
295534 adbde92a0ba0f8545c15237f77aa4b41d754b5b69a72a9d6655717df287e2e49 10fba9165eec720dd8462c9a5ad18d2d0e369a5400b41ee17a435ad3e9e5b483 VERIFIED 1.468 0.062
295535 d51717ff0addf3527f4c2d2800433dc638181dc8847ca8dba0661513eea5c203 79e5e289c5b71b94f071e71bfaa33ba9b9f8bf13d8be7645f3a9b8c2665d2341 VERIFIED 0.020 0.005
295536 e9051d12875a74f97a3bd87d29c600929e371565127ac764d2ee93d8cac118bb c1918cd8a8ba184d435a1ac19607d82d23823b4d9c4345f18ee347345a63a096 VERIFIED 0.125 0.019
295537 88ae8b79d52f705961a946790d560f5e452753af0d42184187f32deac6fdb250 a6ace17c9cba68d46e49166b31a5b99c662899811f831c0b7f71c3e56d9da801 VERIFIED 0.061 0.008
295538 de7aa0bc25a16ed2017c605100c248153d182ba9eb4889a8b34968bae88f21e3 5321f879dbd86c8d5b15317a353239367c9d8362a7c5034aea22c07bead2209e VERIFIED 0.176 0.012
295539 e1fde8e189e29a4cde6edb10f8671f536c055195c524b0ae164e90218b596eb6 69447e2ea7393860649517970d328e725580b41275c9d7ec0d1d7ae8066d5b8f VERIFIED 0.315 0.024
295540 3bdf51ae60da8caf9c2899b90c2a371abe0ba56792b38682cabea9faf730220f 95c36cd4089fa59b12e0e65e53b11209c3fc281a701a0bef7ab9fe0ee681af72 VERIFIED 0.991 0.040
295541 a26800cf996f2defe41c2d35df785b48968ec766b2ab369c8fd4d7b87f089e02 a9ffa265a09addfa14acf58843259dddbe5855ed73fabd7221ce6b6d801beff8 VERIFIED 0.019 0.005
295542 0916d7ed4d19b30db46adf745650fea2b67bb50f6c9a284b439a7598c2a869c6 d3d6f1be2e438d522738f0508761c417770026f778a0c6cc5891ef1080fb18cb VERIFIED 0.251 0.020
295543 e55c33c0cd2af5c659f855ff88d679e361259cdeb5ea86f59fbf39f1c2b2c9fa 9a741dd1816dfa3a8dd7139fce9f69f7522ccc180f52ff0315a2d6cf1cd68781 VERIFIED 0.067 0.009
295544 5c1a8867c91a192a711c31ed258409ffc98004be2706808554f363cc282413ef eec03a0b8d72139b65f12b3b73c51006146ce3ceee8044d576e2d359272b806f VERIFIED 0.255 0.019
295545 21b2573a1b55667e61d358dc474bc7808d23203b247dc5b54fe9ccc7dedb0b50 d6b90b5a3673f14d0dba06823177853e77e1e8bf129c0c9c67bd804ce5878695 VERIFIED 0.013 0.005
295546 eb721737e4a0fffcc55ca28596145dda9f4317c6120e22baec44b8edd4dade26 207f81e1df0070035a7da9265e5d0ef5a83938a17d577f0ec1343968bd5870c3 VERIFIED 0.018 0.007
295547 ba6d227c1538701cae7e8cf5559c03fa5839bf0300c35746c947e4088520c47d 7b568d1a083d857ced673c1ce4a35beb66b27585c253ca5c9869121053b873e9 VERIFIED 0.021 0.008
295548 f90e1c65cfb5e3d1343de689d3fec65f0174171bc970edac488d678f4eff5875 c5823a7f52d5c174bbee99deaa91dfd71881a86c6938d843f72410766b40ab54 VERIFIED 0.018 0.005
295549 1dac9b112e369ce6eefa5f9825795558f09d198d69d23edef0fec921ec1b9b65 9f94dff370020a4ffd975271de6975d57226db92c799b0f2157e8f241155629b VERIFIED 0.017 0.007
295550 a0b750cf1b799f6d44c12aaa507ae7ef1bb6e08535a019420f97beddf2247ba0 94bcb07cfc128731355098de0ed0aa032d9e0a02ece9def59f2300761030a66c VERIFIED 0.075 0.011
295551 1cb9594bc624264734d5f79d6f1406aae0acbc8a5c230b58fb89a7fcc0c6a389 02456645625f59ed644515a8e913af33e35e71bfab059b0ab8547e01972b0b2b VERIFIED 0.088 0.014
295552 e2f45dd711197de5d95cb963441e042461e97f5f74a0b0ba082fda35924aac5a 3cfc0c0241e1fa01439aa19be91aa2053453ca499921ba958f5d9d3c66f9b3e8 VERIFIED 0.177 0.016
295553 101d4acf6e250a203e1d47bd508f364491dd5bdff24652bc6bcf4835a4448a44 b7a30de0864d92d890b2f4385f38b6240b5cd10a18dcddbb7c00e25ad02842d3 VERIFIED 0.105 0.015
295554 714b723af47829bf9bf2b26b9eefd7b6134b779eebd9a4261c61d8e5b28d0c79 d41bab0601a52438a1db83a6da7d5883acb900d2d24a7fa89f45ff9f739404a6 VERIFIED 0.173 0.011
295555 d39eead3e492b519072c73894d2a4422f8db4e96eca42ed75c1d736110405168 21a01daf5e0609b7671ff3d110f13c06b961f83ccf008511e85adb8929059119 VERIFIED 0.823 0.041
295556 cb8548d04b0356ad466018cc8b5663c16c9e7f50995886028f2aa2726d861f96 253d94400094f0af8ab90c1c2b6166f1ba18d8222c69821e2dd27dd82753c335 VERIFIED 0.854 0.039
295557 5075531c03f5d0c51580e0ac66ef7e6bd5d0981cce9c802f8a49890a5a0fa3d3 a5799aec711eb198834a45033826a616dc0a32c40c4e370576f81eef82c9210e VERIFIED 1.003 0.051
295558 4b71f702546c8408c2931c76e644d8a95dabd0a1e1e14b78f66dd7c1c2181de1 c9fd5bd5caa3a36d8d03622706284bbd5e1091228c2166153878873165553bac VERIFIED 0.086 0.013
295559 2a0b81824822066bc6e4070c89e58dda395609852c271b10b4faaf262fa80b12 dfa419b8ad96b228fc35eae3fad49da84dc5c20853ba0447c4c3a11bf1623ce0 VERIFIED 0.417 0.024
295560 4e4075cd2f2bb63fc4818abd7eb7a256339fe2fbd4e8f2ebb5755176d3282462 4292457a6afbdc3e405638fabbe74f7c8a74c8adaef343eea6a0eb39242d201d VERIFIED 0.217 0.019
295561 5006b0c7815a09c79d22c3ff9deec6e8b19fea94ed02196bcc06dd7ac74e42fa 57077ba54937afa06f1aa804fd63f45985eed8b40e1ebaf2cdba12e9670dae05 VERIFIED 0.669 0.035
295562 cbe51a67dbe116458c27526c6eb7861cde5fa8d85942edf7dbd847d2acd261de eb14a83367c77755819b09d6356318326ef8749b53f86574f297e5626f73b31a VERIFIED 0.610 0.031
295563 c5966455e2c7767aac942c3634bdf5d59e3b7e8069f7d949a579eaca3c7f27cb abc4016fbcd934d7acd5eee88f964fc1a9efb4d68b41f0f9214b537163f3bea3 VERIFIED 0.727 0.036
295564 760326daab034c88f6bc711c50d2e46aa637aae7a73d7ff9b6fec541161a3646 bda1d8a0b494e75bd6905c55da11a03f18a9c0f7b1d9412a2f07749bb923afee VERIFIED 0.336 0.023
295565 867f75bbcc24956a8eba723ce8e115360545bce996890f02ae6084b17dfbcba6 2ecb0e612192d5b8bbf07d74acee33a3eaa0654e4737e2a04cc07bb0b3c9e254 VERIFIED 2.407 0.098
295566 966cca3041a7e84898598bfd0afb307055256634594c915e80b7c1c75308eba3 ef81cc485262875767b503a1d82d23eee72f8ccc73fc04add9a47380304501e5 VERIFIED 4.468 0.137
295567 f7b47471a2a49c0423281f923be5653f5f7e7dc86d405c5a8e6a0daab60aa2ae 6b34e10940a520bbb2aaf45cab21605bd6140bafe0ac479fcd2b87d029c7ae80 VERIFIED 7.089 0.219
295568 10c5990c4c648a2136a965038ede0bc100e8aaa9d5a02f64cb2d5e5ae17592a4 762f918795161bf8609b063f72aba0fc050b0e838e08cb25a4e4d07a769d7a8f VERIFIED 2.802 0.099
295569 483cc04c0f09e6ae4b5a6a2d9d4c81fa99324ce3f3c04ea0e3c393ee64a0a491 c3916078d658bbc67816394e6db5829709711c2d452556c65c9f186b09cff904 VERIFIED 0.508 0.029
295570 fe06dc929ae23091f17ef6cbf563db689948efe53e19c7598454c067336d01a0 dd71d9b2587ed19ff0c4a0cf2ee0358db40cc0d6a996908d889934de8aae7c65 VERIFIED 0.482 0.028
295571 11e8ff1c0db7c334f772073562fabf16e079422c91aea19cc21448e6dda6868d dbb6567f50f746eb7f961b8c4a047f57834e9625dffee0920eb2389de9cb3521 VERIFIED 0.669 0.035
295572 2fa25459cd87433a4cec5a7265fa8c93f60d134d24713f9db16ac1fa5f49e2b2 6c8c1c4158a5e161e70736881551a7467714d8733ad18e8fa8f83963817ad2e6 VERIFIED 0.778 0.037
295573 e94cbf0553135d67692cb597ee6ed2603015217a624a6813e0cb0f0605eb34e0 e0b4e9368037775dfb1a2dd0151ae45611116795133789318c4ed16b87622d5a VERIFIED 0.739 0.030
295574 cc116b4ea70edc7e9eea72f1c28a87d4cb8fe5ef4ac5387662b54ceaaada5d94 ba433fb6b0cbbd6ab5872b8fb8ebb81809d2b50f96fc199b2f9e1eb8ccc87392 VERIFIED 5.353 0.162
295575 e888bd2aa726d7cfb9b09bc0c31ec5cc12c27d1f3e445c1a66182360c6e9ec88 66efd330a508134f017a74a2caca6bd3ec31950980a016a427069cf4c4fbe266 VERIFIED 0.022 0.008
295576 5c070e2c7d82b3fab5a00ae146625d6e6e6a9e7894ebad2aac261f3316b1e7e0 21a07c164a3ff819f915146577078b0bdcbf72ecd2be9775a6a2dddbf73b1059 VERIFIED 0.113 0.015
295577 01a21a4ac5dafde7f3c731e0a724257eb762c197ae6c33f0c783cbf39df5e5b7 5afafd493cdad99d21983cf6512d8a040edfffdb102bfe6d85572dedfc28cea6 VERIFIED 0.298 0.022
295578 bbfef243fb17a2e8ec66f3c187f93571c7b8d19c6ad458927cd08ea0524d9c1c 66ea663d506db406ab2b4b7f4d1a36cdc8da31e8bedff3f277c856b417297c10 VERIFIED 1.101 0.044
295579 e96b7f3980b81eb2462df9df71367a430b688b8ad0947339cbc969f8904922d8 83442982020ed9e4e8a9ebbb4e5bc27d471cb3f3c035c4ad1f790632e9e5043a VERIFIED 0.678 0.032
295580 f6223f4e7bbab128eed47145d61d30291ab589258fd2bd6d4355558ae6290769 7a45908c50e0ef800fbf10e7b151579ec9be3b22c8ce9aa49d917aef35c24b91 VERIFIED 3.617 0.111
295581 545f236898a096d1dfa5413e421266dbf7f1aa2b5ad4e165f2c16ee17bc1e871 9da5b813d96281dfeb8999880a13e44ee8cff1f15206103dc07e4e6e09ad7685 VERIFIED 0.028 0.005
295582 4132b59fb34b40a63d3ea5def98628a16c98d61f4b1810c899dd33a7e2d8395c fb9855736b4009bec462ea85633bce2d9e7d4ac42075943a6aa9f84d594b81fb VERIFIED 0.216 0.023
295583 2b14c00dc912153dd708ea1b5baa9f3db334b07aa4f928ef50cce31aabbeb0a1 dc9f9b11cce8f9e67172fbe115e6b1a2fc961d9752882f7214619229d0fdd8c8 VERIFIED 0.059 0.007
295584 aa15d8d3d482f74bd5057e425510f6de59f5eafff1212657937172a8f22fc0df b3b3c497a0b2cf31349b6b4d9ec2cd3ea097778a21aef8965cfd03826307084b VERIFIED 0.101 0.014
295585 bee1ea7b993eef32897ca4cd2038c8bad2b34ebb7519a6ad0e355c177899412e 3ad87c377bd49b86da41abda8ed91d8a3dacec2dcb75562a43b29b5bbf3e2b0a VERIFIED 0.292 0.016
295586 84668f76a7021f5546d13823c8ee0711d2830d90b498959d8b68dbdca49c1dff dcf6a56399c4827882d3b40a49971c77ab736d55c8a3b3d4222ced8f606427c0 VERIFIED 0.090 0.009
295587 29ef599516362609a78896794ddf019730909bc323a817fc381f75aacbb6cff8 348979c715c7d8a90af7b9d44e6ae12d56b835d14a2c8d6e7efb21accc7b2ab1 VERIFIED 0.190 0.017
295588 59c93b74e13a0cd641246f2cd741b9ec64ee90704a9906e9954db6b1fe952cf4 920adc0f3615c0833848339f93a1de05769362acea2cfe85b89c469efc6b359e VERIFIED 0.185 0.017
295589 dd2b8ac9a9ca83609bc0dee9fc826049becf8373ba958cbfb8e65e0f2f6556b6 1febb2f8ccc002519739850eb98c57cdb7fc3d5eaac4d132d8396c6a12f0c31e VERIFIED 1.394 0.061
295590 b02bba2677ee8be76ca534e87d2dddf5ed8e6888d886c1f5a81dc4b5d98f3d01 c636f4fc4028ca2634d5fa8f8b8290902b73fd730197a689dc8051bf11d68335 VERIFIED 0.160 0.015
295591 59d15579374e5aac82ca6f3b6a9425d4c32680790d57351f336dc434c65d2408 91f2273bfec1288ff4b342da6acc157d784267b0081940fefe5ef258650b023e VERIFIED 0.902 0.042
295592 8c6cb249005996ed127c01441192b352b0518f060e2aaffb869534ffab14b635 2235faf8f4f4b60f31fc9646607c9ffb252e07147aa5825c873b7f234d6e3168 VERIFIED 2.626 0.106
295593 f5fc28f23d37d91002aa50057c2829613ae1bd7b59270fd602e55ba8593e77c8 04b348bf45b8e125a3b9bc8212f52baabed42d81d3c84d1641a221800934d953 VERIFIED 0.247 0.015
295594 4d1a6df16e20db7df1109cf80d32878c4d9ea054916b92dfa295e62347e0daf4 7a9d3bc8a22af7b48b7a71714561a0bb0cfdd4539cabcd16aaacd515acacac13 VERIFIED 0.560 0.029
295595 bb22979a5a37b2ca1c518eaa21c7f8908964d4c2a32a25d24849c62bcc146fe2 d28b7f5285372d8709da2c82cbf680d237c04ae661a80275933066a9aa023742 VERIFIED 0.304 0.018
295596 6fe167857ce8c0f7a3b62d79e1eac83cd03180fdd238d9aa3a6bc89c6f95409f 1232e4fe4d2906a05f86c98dbc06462deb4e9f6efe7393c7bf1ab49261517386 VERIFIED 0.735 0.036
295597 6fc66afd83bf8fe55bb0b43788be572cb9471f28fb263cb779996b98e41783b5 b4e9bdbe28566f237b9beb4cfac7ff9b186462efee72e442e5000aad66302bc3 VERIFIED 0.570 0.026
295598 cbb62780cd93d56db418130c1f35bb39ac0155d4a3268785073e47c50d1fa854 4d532f1a6f172eb6d250c9d6a7db6d9f8981d75400f5dff64e3ef6add0fed9ec VERIFIED 0.171 0.019
295599 958a32b0bc290eaa7ce680cabed2859c2959bfdf21a8de9b36ce55bba1eb3a49 a5f6240a2726468a1d19441a60d64d0e39e9ad489b8e6ee15134b59c6817859c VERIFIED 0.684 0.034
