# cubes [21200,21400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
21334 cafff0d391b1c81ed64d0db6bc6f20da09f7983bff37793a3c4c7c0f806732c6 8484a6894d572976c038106951ba209972e2b21e0582d8f06a8564c9a5610c45 VERIFIED 0.716 0.032
21335 d4a32b3a5d6c1bb78540166634f36232542fbe116154548633761d14399d2bb3 218ef8a4efdaf7c754732bdbe08d53559e3fc3bb27ed5d111d8448f8c7d62b0b VERIFIED 0.015 0.006
21336 6b293128d657f8dd030ad940c1f2bdb541ce09323f126dc5f60c3ce267a80d9f 338bd378a98b69180945eadebb68779fd8e7fe52cd1e3a6c4d023a26f515fe1f VERIFIED 0.654 0.032
21337 9f2d5bb148ccb6003cc2c29a95d07494f2e4c5574ad91e81d3bfba31c2886664 812bb23e9957247ecbc245b1b8ee2c9ef6ac0b6713de91eaa2785bf3a6044ad1 VERIFIED 0.873 0.044
21338 c27167849ea70be5d714505b59c26c32d3884884c784e8d51faf3583c8b2638f ecd64d12d81f3ff90ba82d2a538314463c5c2cab29896aae50c3013fb414bbac VERIFIED 0.192 0.014
21339 f9b7a83bcad03f45dadfe2f9aca97189b76203529b1833b9d094d44309fb856c d65e40f7f4c2c6dc9cfd7cc93473112ec3a6f353e4a41015a3be034ded9b6d19 VERIFIED 0.781 0.031
21340 8f6ddc52c32c7bff707693d22c0052f02b32490d5a88727617cb31726ab85675 834083ed392280b9b1a63aabb6ca7fa1d68b172a8fccc9b479a813c18490e010 VERIFIED 0.014 0.005
21341 6c5f4c5d19b851f1592167e8ec2022877c4c2d61f2f8749e610e7869fbc2a2ce 60046e3d24531c687f23a10857ab9e5445c169b6d635984b388877b868d0352f VERIFIED 0.763 0.032
21342 e58c85a46fb2ae89e53c8c697dab1d9997c0f8c6227bb489daf43dd6c56b3cd5 5741cc3f523f6b5f537932f213e4e832ffa75376c8d959560d37ce56087d7538 VERIFIED 2.734 0.092
21343 5786498a2bb31ef538dfd6ee5eb3fa03879498b66ad9028c923afc73dd62aa50 c99cc2d6975eaf00348d26213b2c514cf255032e3f1e41328fab8da0f76e1303 VERIFIED 0.294 0.015
21344 7b504703ec86151b9a2085676ad5008385c7ef922304942986e3302c77000dd2 c27495c8623c8aa0976f41bb14078ae6f41c036594a826ffab8d1840452db031 VERIFIED 1.317 0.051
21345 88bd995c7ae5e0e294b482b0b8ca3938c91039888bd3119e28e57557548ade9f 2c22d49577f855759e10d08fcf09a44fac967a150dd22eef462adde107328508 VERIFIED 2.959 0.104
21346 79cc331e987ff16fc07ae6f0e012406164fb3a5cd1c2f8cbb8da998dcc958469 001a92984ca32b6fc9987c08386cdacb1af2a1116bcfa6039e59aac9dbc9b441 VERIFIED 1.715 0.074
21347 2a3e28c02d7b480dfe94713a15b359b752936fad4e5633b5a8c663da8f825c68 5660480af8a82543b04975e8041f01d4ca471011b1126adb0c1d42234653f6a0 VERIFIED 0.018 0.005
21348 b35d138ca05033fabb1a702e6f53b4fdabedf5b5a9cdb24ad9cd4186863fe32b b567f78b3187abc0bcd4580e4b50bc8aaeb3388ae8416c72a1a85bf886b7eafb VERIFIED 0.573 0.030
21349 3a0a8e161d192aa7d8013fe085446293542a451948844c117f71d04213128a98 d2de90748c9bd4eedfb25d7c3688cc8e9e7db98ff81267e34a0844bac553ce1f VERIFIED 0.221 0.019
21350 479304d1ed3e0768a0755e427d241934d2014de866d5ea9885d5cf1c8db0e2e3 b240435079e7d98376143bd9d6d536d709c403d726ebbd6916bbd01c31e9f81a VERIFIED 0.015 0.013
21351 9a8b4402712cd0b18b57e16079a967aa121011f2199eeb7b3a77edae49441431 a6e85dc58c5dba9219d728123847f5403d347e76eb3607be5405cf92cb05218c VERIFIED 0.654 0.030
21352 bafcf2b9effb0e06a3372106638e645d94347d9a1627d762b53ee3351d3fd7ee f9cc30aa140546c12b2997817c10d6a7f71a89d6de6ead7706c18ca16f266923 VERIFIED 0.328 0.023
21353 ace385fe606e5aa61b79de650668692b8564f2bd606834153dd7c0cab7ac2642 e86a943e71a116cabfb7fcc9b4c94b5128793f8e8bfc02225c68e19cdaf639f0 VERIFIED 0.278 0.021
21354 b70198de2b20bd056bfb919fe493f790bddcffe0dbb495eac9a9ab932487baa6 537c4a24bc2ba1868f90410cf931d18c9a151433f8004eb796c6d11409673d1f VERIFIED 0.985 0.039
21355 d6c662c782b7ecc245799b778f4a89735622d19949cef5d8eb5eaa62e453ddec 4fcb853117c1e0f3abe21979b4092cc58e27e118b32deea381e60060ec57996d VERIFIED 0.859 0.033
21356 ee1a1cb28017e4b3c31249b5929f84e5273e21e79ca60a9ae9f640f149d48537 69980e82833e63cf8aebf202b5f9d0b5251e014b3528529e2f6c32aa09f1636c VERIFIED 2.473 0.076
21357 d37c123fd09201265d83ed92e86c2a955ff04633da4a157639aa21a2224444b2 03aed46ac746b23edb4104eff4626a971ba7c1ed4d48dd15beaafabf2d41e179 VERIFIED 2.255 0.093
21358 b30fdaeb2b5f6dfb399d5a30031f219c9018eadacc8980e6f4b3abd23ea02117 ed36c0ed8059013d94e9486151beadf64e66ea713f16129f853924f2f49e5878 VERIFIED 3.829 0.143
21359 770cc4eda59302483425f7d5288f7242204436944173a2c72a26f5f5acce4d8c 57694a63761d570faf313c24cff698a8392ea503200cff97fbbb9b314b688d4d VERIFIED 4.119 0.135
21360 24dca76109deb12ba7b18fc638c646434efcf54071a1593a02da4e36dc83ac7b a308702bbde805e9ef64d0edd2c8522b6e69b72e751bf0959fce18631f8b8986 VERIFIED 0.017 0.005
21361 041b94354c378ee96d3564e3a2159dd5e92dfdbe54e698cf5bc01e8faf0c230a f13b1f1521d7c5f75454457df279252185948a630969c41aab2ca452275742d9 VERIFIED 0.454 0.021
21362 5dfc5f1631a4abc6edf06fdc33884429048f9b6b834f149ea7cba65291476084 726cdad81323204dc6341b9f2f38b03476d325f7e470ee6d19aa362777937960 VERIFIED 0.015 0.006
21363 bf9a0ebc6d15468eb3ced940bf04096fc6debe1f7b6e51e5ae9ff114a1b4e869 77814ea5d1c6f51c85b534081547694a964f6e1cea14f4829ebcc10a3b62dff9 VERIFIED 0.684 0.032
21364 0d8ac04c2f2eac877ef6f221d49c4ae18804212026b803bb2bba021a01634015 ee6af3f8cf4ab927a4d1eab431a2ef28a34d940fd084ef31e7b4784e44817960 VERIFIED 0.016 0.005
21365 46bc504aefc3d82361fbd54d9170142571f6de378037e30b928c9c626a22d24e ee073072e71bc489c00facec14e004e48a05bdeba7f146a72780857ba072196c VERIFIED 1.060 0.045
21366 5c607f283d35cf23eeb8bbef196eb2c894a5e0f063c9ae1b1c74db200db7e79e 8d4abe07687372869b66aff525327e37c47394233966943586fb77cd7265dc6f VERIFIED 3.089 0.099
21367 b4e00373b55e273ee83f0c79a28596dc0996ca6f9962736c646b4534f008fa9b 52c5f98f781600b8b483c4e33819ae1eb77ab9f8ca44fc8f183fa0922ba9d013 VERIFIED 0.534 0.023
21368 b1bd8f1d2c0a47af658b30a4399b22e2bf66adcd09a9b72ba4000ac872e8e986 b97d6dc368638f715c2a07ea3565065811828b1f08174218063887fb9d9130af VERIFIED 0.869 0.037
21369 8facd429ca0dcc859ece0c7d41e9a4e8993dfcfab3e0865129cb1cda283a1a74 da7a37f847aa3f99a76dce1424e84e92a29f418b44420ed5aa6fbb3ca8a5fa30 VERIFIED 0.979 0.039
21370 298e881fa7407c4485745cb79d9de25fc5b937f9c18984ad4de9747ce675757a 7a15c7e8007a4160a5e5b9c82fc3d6507a11492e235c4c0daa2b844df6dc7cb9 VERIFIED 1.313 0.060
21371 2604d7956902e1b71d244ebb5af1b85a49354c77ae7454e23d474b8e4a657090 02b0979895b6863351c2c85aa1f9cb21831bc116fc3172b0d3fafb16a0f4deb3 VERIFIED 1.015 0.045
21372 dce54aa28501e81f751540ac419a92223e8f5c16e46d8f056379b71e4a02ddaf 6b9942863b6a80091026554c6a160a6dcb5c07e00f1e2bf07726731873ab6693 VERIFIED 3.756 0.119
21373 57e942bf54492f8352efb88d0ee157bef487b96283009b97be015a6f7991307b 6e9c4c26c62a253e90a3117b73bb44381cb98599592d5ecf968d3bdabb495ee8 VERIFIED 0.552 0.024
21374 b9e8ef5f35695a200e73af6f2a54fb251c1e34d2648f4e04b056c98cd053d4c5 ca90a5d67a73bad22c13d802d8a61f9cd4ca1cfa8cadb85650e9ae5fc9a1718e VERIFIED 1.316 0.050
21375 7fc1f293e8bfcfd45789e06c1d4913cb0d04450dce8ceeeab2e6f69085620fd6 30ef87422de6430c514b476a3976aeda2d9eac268329ef0e54d0f84e19d73391 VERIFIED 1.900 0.079
21376 f4c8304ebd8031b16cacd38afb9579b04489cf1cdcdd8f89e730202b14b2cb4d d2570f5bead5a74ae80cfbc6ff71dd9e71a1e8e095b4ee0069af982ef9ce07af VERIFIED 0.350 0.018
21377 6f6c8cc1fc6a2cce24b77eae43a1b0ba80277ecdfa58f8f64104a763fdb9fa58 06696598c024d447a4e5b95f4b15ac3a8958826c5864a2bbc5da7712a2ad8e90 VERIFIED 1.364 0.059
21378 028ea845ad218058c8ce06cbc8aeedadfd9f582025c69a6f3dae37a6a84697b8 5e4d4eb26cf5b0d4131b6d7df7f2f5d2783df2459ffef6dd2e2fbbc2157bb4f1 VERIFIED 4.897 0.150
21379 e59c71f6616c3f3008e714fe7f9e0fda1f33f200450b7f3a9b4ae62602f4d72e 796a22d250d57080d406c6cccbf114813fbbd56fd1f40711993a696d1bfe4933 VERIFIED 0.015 0.007
21380 e35422d5590a858405d1e5e0bc6662231f1b678e3b7c82727b0aa02cd50b7006 951797ea16dd550f43583dc9c460608892473ca1d4feef0e69883fc8b98f8693 VERIFIED 0.531 0.029
21381 8325cd87019a9350011358d1bad912de185934771a08d8caabcc389530f08dd4 9d79e0e62afa8f0871b5f6ca270cd806509482d58178a43d448e0c3ff08950b5 VERIFIED 0.014 0.005
21382 1efbfe739e36401c262edad040afb5a15754f00f9b32e9890b642b7e46842da8 b8a3c0794d5124f72c2be6d07281b14c887be887da658bd9a7845605cd4c9632 VERIFIED 1.248 0.055
21383 6028f98c6a4fb94a28c439dac1d09f3632fa1499f6aa5d24d824d129afa69e07 b35a0d331718c1d6827dc06e8306cb7e22252cb05a5c7e05579be04ed3fe7fdb VERIFIED 0.309 0.020
21384 e03d84bef78303bdf88efd6aec3b0000829d59e4d9f0d2268270f16abb6a96fe 3039447077affb664a3db7c6f4fa7ac804d17b09beacab357c978778802b7907 VERIFIED 3.322 0.104
21385 381b78e6f28006f0dea19b2e1e69297d0725f146b15980ef78126e67298b91c4 b9e56c5f61fe7561d64ebf3197a0f798e1cc9fc2b5ed0223156c6cec98cfeadc VERIFIED 0.369 0.018
21386 22c3a3e09c9beba557cabd6b0fceb9078361ef971ff223cb7b7ad09ede05eb97 bf4baed6773bc1a8f9f52a239ea535000f245ab2ae5aed0fa1c2f4ea4ed972e8 VERIFIED 1.040 0.042
21387 59761598aced53994fe921f0bf159d22ab6fe6a76b9e5fa1815e3166a1e95d48 fcc32d259bb3398668aca7344540553223b2f2e9fe5de3506ace255580cc985c VERIFIED 0.485 0.028
21388 1a7bf8c5e116e63b39fcde29ab86e190feeea72dcf734490e1990a6fd8c17317 789f19fe1a1417261e44bb1671f34f6c9024fbc55eb0f0aaaa32ffab71d91cda VERIFIED 3.060 0.103
21389 c3ded59c6b32e0fbc8f3fd681406120d2bed72c7a06645d6ac34242f1a1d57b6 c616d99fae324ce11ada7fb55fed98c1b440cb803bbdd3555e1ed6cfd9a82917 VERIFIED 0.792 0.039
21390 c8a3869946a7de2c6e22d9791da47abd4ad904e6efc1a9726c173d69baada819 9907cea03ec1adb504bad3d318f6536196068f2488fc62afae2641d920c31d93 VERIFIED 2.898 0.105
21391 c92ab811adf123a413391f7cbcb9db63d176ab6a66bee06e3a30debd2c2f0f77 2665dfc38fa6d6520103edeef6806bf251245ba20e00acb66830ffd617b1d902 VERIFIED 7.763 0.254
21392 179c9fd146d8f10f0b8fb3fb437be4030d41efe91cc101bfce410d9499bb1392 9c0c95f9b6d72bf67e05a59ca62663ede51396f041c0071a2fe9fcb7297b667f VERIFIED 0.017 0.004
21393 340a404be6598e507febc0a25deb25bf3aedbbc0a59791b780e2eb6f3bd1fc1a cf030b4af2e277016cbb684592b9608d633f235c7ac258a89d796566eb89c4dc VERIFIED 0.019 0.005
21394 49b1d7360d89e01c0de205d4e7cb7e0eaff5e7c7058ceb60d4d285631b982da2 161f6a859955bf231db78138f4bcf34897cdb4e7a7f50e16cc67306de67adc39 VERIFIED 0.490 0.024
21395 572f0d9a9d82a48583c69d3fea3d6333095f691baadaee4a9fdd273cfb9914ec 6dcbcb7613e5d938a1ebf2b0018825be33c7b08dfba9daee0dc673a0c4e88864 VERIFIED 1.042 0.044
21396 d2b9aaf026fc4e3331f44a84c0d474402e041581ac8eb42d6e93510216e7c39e 4ffec61c6508d4a81d58e70baf6b049f4cb647035b97da458d63d60b6bf3373c VERIFIED 0.860 0.040
21397 4362cc84b919409a96754fa390dcff68db11d3eb1d30e255a28b5e552cbcf883 2ddbf62dc3f9e0801c6874fb4f9f53f92184422a28758908e644f3bf12026643 VERIFIED 1.407 0.059
21398 d80cc6da707da73cee1d784016c401edfb772783eefcc3696ef1cf50a3bb3a9d 68d63dbf5a5cdf4ed282eca51a90996fc328e937fe908ccd7796c998882bd067 VERIFIED 0.014 0.007
21399 4fdfd5dffe0a80012e1e8aac5562c2ec1bf1dd5366682302e4d35875dcb90414 168515f97f49fc901bffd8dd3968003393da75a4bf60236bbc872380171f57d0 VERIFIED 0.020 0.007
