# cubes [97400,97600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97534 ab67d55d8e83384368f4636cff4a0c0d895e3ce0b2f83ac47409d1f5bee7fff8 370f0d67e266bc474fbabcc123c71740fb19566f947f8318defe356a6a7711c5 VERIFIED 1.181 0.049
97535 3580878b7fdd7c253dc40179170154796581293d2c312f246e955d82ba5a2c56 28f68bc3c6ed404bcbcad4b46945598cca2e0aa9b0e7637cf40c508e01ea0748 VERIFIED 3.402 0.115
97536 0c5f2c4e27b27808ace2db3b7cfb1818873fc283bc84cbb9734a5a846519a027 be51f663ec6144437d3fc400c9ad8366d56a2e664b218ebb6d89f3576508ef2a VERIFIED 4.255 0.124
97537 82548b17695a60343e1a4a7a33cd238ccebdb768df4e26904f8c86e7a304e423 eebe25590af4a211869583ccd1a3a44b5bf06e21c979947cfa73c8e9b21270ea VERIFIED 0.516 0.030
97538 7f50e113a823f661ea565eb83eb32408cbe69048ffbde30201fadb08e34b615c a412fcc4f20d4ada48210041133bec10eb7911e751335f450746524aceb63b20 VERIFIED 1.024 0.049
97539 74d84063d58b07d2d4e418b93db300f067cd3d33f640316329dc340af194319e 39501ef01c42fc17455ab1a80a2eaf8f626f25074573b369435de6c5fa7f3fc4 VERIFIED 1.078 0.049
97540 aba6e8e9ffe1f153b3ab56c11e89f13466905f3bced3fdfeeedbbc3d048ed40f e6ce25d50ccc9960ca2244455c90f76c8a31009a28212ad5e4cb0079ab251032 VERIFIED 1.928 0.078
97541 e86aa2cac8f81dd0b7bef668424fc079708efc0ae832b632b0a00928bee71827 8c5528398a4549543f29afcaa331a8f5f1180bec9b344d16382a4efeba13f540 VERIFIED 4.050 0.124
97542 05b06fe1f81ce0c77938cb9e2f77b09d23c0ec911807bdc9dff9af1286b9b3f6 6da3bdff55ab619504901f2bc4e654fca47bff707e40ee5eb5aa7180670eeecd VERIFIED 6.011 0.149
97543 7b35f15a87a947c80c6ebd22f7a457de011a81dc07048beabb017fe5bb958fab 6edc9ccccf765d800fd297e4edf8bbe5ec5efd007f1e2491acf3f2bb9968a52f VERIFIED 2.552 0.080
97544 b1e27816cdd6f5ab869b65774df5e2a5a87550965a1e25d0a7f22d516b5b404c 9df2912ec4c4293cac84f51f92d2e00200b16f98f8791976e6afdcfa6cbe7dc4 VERIFIED 2.636 0.096
97545 07a69078114b1fd42028ee8f0256327510d7e9c3067a92a37bbe60078f4cb49b d75ca389507d5a88f390e10ce835c19ac68a1b63fbecf4d8828e666e68e5f55c VERIFIED 7.276 0.217
97546 d2ab7fbb0d04842118ef8c6278d4e2247d87f99b45870f1ce523faff15f53451 66fc2bab8570239574cd03f9895222dd1539040981b02ce16dcd425c33d95f79 VERIFIED 3.468 0.121
97547 5c9c88eaff430cc1c4feda6b67132faa7005d9d465795511885a3b6f2b70135b cdcbd1dc5285442682fe51f6703f9cfb0d0a84bb47b70adfb984a62c506944af VERIFIED 10.779 0.349
97548 88f4b91bc17bcbb8218d663f6060eadbeceadf82689de3d3e2ed664d11ab329f 7732f6820cf72fb1ac90b31a0a85cd97d76da7bea846d7362fd06bf5767627ef VERIFIED 2.981 0.101
97549 be54d58d31952a40de0abd9daedb0f531a59e1c0ba7e7197404e62eae8eeb6c4 cfe4c23abfc761e4eae5478d58127ec4a9751321ea388f7f872ecdf3c47983d9 VERIFIED 7.081 0.204
97550 c350c227a998208317c6b4de747537877474281b06d8bb83fbd57b4b4a6bfbf8 fb7def7a47aeec04665e8ef615c759e75e99ecd04a38cb2c6ce49e70048136ad VERIFIED 1.414 0.060
97551 b2a91511c6888cfe518cdec71f2e517aa4b1df1807290b40ecd8c527d8f51aca b47510d7f89398de4f3753e4d6debdad0b9aeabebba99b3f052418ad9b71cf2f VERIFIED 2.146 0.078
97552 9dfd725816a6752e5b891c4c714f735f27b562e6082b64bc8c8a7071cf07aafa ddd927df7a98bfcdd9a973bf99c4c6e944a848a921aac78f48c7415bd4791208 VERIFIED 2.169 0.081
97553 69b871a411e8eacf8b8b02f590332a7a49b30ee65f95ce2964e9e7801527c8b6 613dc0805a48239789145a45e3c8a04fe569a986a7fe0b6f99e3252af79589bb VERIFIED 3.939 0.100
97554 26dcc8a94716bb84847914f9d13278574f34ce45a6de8e78146533a139888e7c 78954fc6604b72f2641deed2539ef4212116d51d8b1476739f062d761e4c72e4 VERIFIED 4.859 0.133
97555 5e86cc5a8ea927aaddeb29f25913088ae02832bf397fc4fac62f0947df4fc8bd bc9bd43d06326cc6c30a9269a11a43113630bc8695efa3f3784025255eeafa7e VERIFIED 3.013 0.091
97556 35ca0d72876f89beaaad3addd23ba885831da54a2681b757f51c17c51c69ca92 541dea2ee066cdcef003031411c506c7bdf1a4465d735d97d740764d5e9caf7e VERIFIED 4.365 0.138
97557 47e768a2637f4840ecb0c84fa46e45335bca91283b950ed9d051d18fa54ce6d1 46d675f8b00f187ed1499fe00405967d7266de9bdbe668bb7893fc6a0b4a529d VERIFIED 1.313 0.051
97558 af3fd4e1af62c47e84d11d5f50976f13d055e794fe8ac8d116cd5aae5a2655f5 648ddd9bc85c0446d526556683b5ededbf18bdb838bcb80a571d1de3046f71ca VERIFIED 2.471 0.093
97559 53aa9d9607531f2e295be0991a54d5a7fa4ce1f55fd5ebf4c89fcacd446ba1fc 902cd9116024f4ef1996102263cd1757879dbdbbdbca896a648470d71178af4f VERIFIED 4.577 0.126
97560 5e6fedc4269141b8a897cada91551ee2bffb321347c76f9ef321dfc32c19bad4 f423d63a2ac1f61ab9fd1fed9079b051de2d2f699191749117454d9a171e8858 VERIFIED 4.447 0.140
97561 77f31be130e15918a60918f0f6263f81982ec2d086f409414105dfb8958ce7db 18ecfa4181feadef30f763d47ba1880667409b90645f992cf6b9f19f30de8fb4 VERIFIED 1.354 0.049
97562 307b8ba21a275034be6ea5fe1e5fe694e4d24af92f64e81d1e757ab8decf8513 f980c38d5bb42b32e17d5d20b5e13fd6c2d5820175ad97788969b6107f7dbddf VERIFIED 1.550 0.059
97563 373a9669645479969e24792ccb61148ad319d9867d34a68a8c50dcc8da0dec01 c7708f0888a49103dbd58fe5d744fd16c6dc8831c98c662b10a1a00b8f514941 VERIFIED 2.073 0.075
97564 de226e0a337b7a48b11ca6e0c3e5eb15185464d95d04bf6feffb38045dc8631c c25e931e569a9ddf70443629a1324974bd7ef00f781e6056d169e7c1a2b3028b VERIFIED 3.989 0.108
97565 0c966a2acb93c3406dfa4cabb15f34638773df22147709065029bb899d38c0fa e51bb1d1cab461cc485a09d4a1bce1b98335c4c1425ad52f4836f49d338e41bd VERIFIED 5.570 0.166
97566 d970e58142bf2f72c48defef38c22b05d59d83ca420405526bd22825cc193d1a 4ee2b55d7029936622103f9c529eb210c399bc85538e39fc6e8eda68fb096339 VERIFIED 6.350 0.191
97567 a7ae5a2e1da258c58c34bdbe0be33e8c4215f341b66857f00c608f24338bc345 976575b9393de1c4186310a17e27fcbbca589b6853c5691f037a0d3eeb5c2d00 VERIFIED 5.897 0.149
97568 06ab4bb5d0118b8edf3fdd24fdee6a2d059a1e99d0355a6318a6eafa96b6942f f8025d4dd93bbfaae7def9a3a1f50d8809326cc5d9af33b1fc3bd0f4b5342f56 VERIFIED 4.047 0.113
97569 a8e122309b5841246e6964a8f5d717700bf45177a54a9a062da00f59a4ab0853 fa822c4856599b49ef8469bf53fbef7c3c532ffa5d9cdcd72445a8a2cbc08667 VERIFIED 0.710 0.028
97570 6ed58ac86691911413448d20120c7e4dad3c96203b7c8938f71172ebc09d33c2 4e1f13612dd5908704ed901d423c2133df138bc58b952407b0adfd40fb73a9d7 VERIFIED 2.132 0.073
97571 630f9476c7312451fc53d943756eea26df8b5dc1c452d54d34ff86907b9eb07c 43f391b17f96c0ff9dd46131df671314704be0f53382065be6634894bee16d09 VERIFIED 1.896 0.062
97572 35f162f346c74b7be93ad528ac4541fdff735928ae3e605c257b2e32c2c8d31f 6a85768fc26ea9fd9b66cf4dd848209d7db86503d693bc1ed552d7176d14c67d VERIFIED 3.720 0.091
97573 1d3abb820130d6c751e615a7d4e9362a0638abc73e2d50d201c9ed59d5ee3c8b 5a2cff8b5cb72f19516b27c4477fe892c5a1f47f689994b348b82a53c578bbf5 VERIFIED 1.684 0.058
97574 c06d1d69e9a643214da38c8a6eddafdb82ea43f98cbd35f62550e768e0b46f2e 168df0691bc296f4b49a1cbcc40062ca8981244e3181ec482e192c808b4e014e VERIFIED 2.634 0.079
97575 4964486eea28f00080972c6bcedb2304be6201226906ce0bceea19cf394b93f1 c1706d10c0c7bc8469253d61c864cb04a229aa153e3849a49a53693c0952991a VERIFIED 1.829 0.075
97576 044f7b7a20f87abfe200fa120fb1bc8aa72d95ec1c43144da5092b387830c047 feead6c2adb013dc8d46c619e5fcf0885375d7bcf593016c236a6abdd6cc24f4 VERIFIED 2.698 0.093
97577 b43fe585013f48468f4fc214347e7bd41eeadfa733bd4708fafc6fa1e9c2a236 f34f00a93d153986a5e5f511d7ee4de0cbf389f5bd9f44e02924f94c3f92fa43 VERIFIED 1.789 0.060
97578 e3036320aea21e7567f85dabb9765f6d0d0aa1b94115e43acf6b1c777f03694e d059fd3f3fd86bd5c1211a67a192d435c93bf4b0bb56a6a469b58beb5abb7e51 VERIFIED 4.244 0.103
97579 467a7fccb19cc22b0eaf7123a8dbf673f30d2e563e9c405de6bb820a2b9cf897 5351fcbfd73e05e4369bde0ed087f4ae1c0a6178098a45fec1e2ce81cc3c534d VERIFIED 2.527 0.087
97580 591c53de716b94c23e94a76bc3572cbc847885729391208f25568582092f32ee 4e15a47235c8e6efdfbb0d80d02f544213b5b5310648b93ebf80f98d1c0295dc VERIFIED 5.275 0.147
97581 b8a57a29c2df361c251bf535162cb8abd23dbe721137097b6548530c40f22460 32fe171110d6b81790235868b3a591ee45d3b19b996c970da6c18288226e6769 VERIFIED 2.283 0.063
97582 72550fbbcbd662487905fbe695abc1bf8e401e85c3574aaae046fd2e62c4b309 9b46b16714d9d363aa3bfb8f6efeb4bb5303b8f40631c4e17d54b46e01d5a4fb VERIFIED 5.271 0.166
97583 b37ee2a4a6d55c25709eecc83b61de3b0ce0d7f41ec8347e11382449728a5471 b552fafc4b1292f7f1dfdb4ecdae39b1079d43c8fec59dcedb0befc87566e85e VERIFIED 1.806 0.091
97584 622123905921e558dfc4e211f201775aca62adda7fbf60d26e33abd628a3ca1c 11d4ec4a7df12261cbe625f092edfaf07e54e10b276767e652a4e07a5e251983 VERIFIED 3.137 0.100
97585 2c0520b9f2d23c855ee4c3c1c52e4a490a090c8019e4d91d4c071c2af132d7c3 a13e8506713a1dc0cf623d8c910ddf24f5a9e58597f28ab576216efa2bc41696 VERIFIED 4.321 0.125
97586 e01b0076797cc03dce37e52955ecbc8f127d9c4df3d6aae3b92b96e5afc3073d 76c1dc6e2636de8c2d26bb789517ce3c70dca2efadbd69be4ed798b0da5b4182 VERIFIED 6.656 0.198
97587 f7cf43b1a79b2b9a031abb7670e41d04aea3d851d79a7b794765dab37a74d376 81cc30202e6b17491a722cd74d154d845185036ea53c0bdad5e4b1f1cfc51120 VERIFIED 5.723 0.158
97588 14ba3ea08faa8e0ddc38218b6a57d93f8e75098869a8c524f360d2f1f0f13b78 1a32d520d1106a5d8fad61b890f8e9e669d1962d330a0d41d373a28308949740 VERIFIED 6.633 0.254
97589 76279d12163e3530374317177192341ef55882458ac2a8308b41a402619390f0 526de1030400bc5f65dacca61535084dcd89862190bc212f0f381d74078ad582 VERIFIED 5.808 0.133
97590 caa90135d203e057d2ae422b9c5dadaf1f19e6b4ef97f76439d7e5c2a6ce71b5 242008ad4252ad45cbb0dca47567617aeb2cc00c30ba920c037c546f50e27e66 VERIFIED 7.526 0.190
97591 d29f87a33d8e7c2b8358b19fca8864455b8b64f6c833d4db79bd0e1d4229d634 563fefcc2a8b129c6ce3e7ee7924fa9eadc5315aaf0b0857af1f4ab94b4f5bbd VERIFIED 1.167 0.070
97592 6dd99ba816bcc2c34228f416dad3705b6499717e267ec1384eb24b46cb6387dc b135ca087c0b265bb5f1d35a8da6519a8d6c3905812e69601fff19d51b1f37e5 VERIFIED 3.817 0.115
97593 cec2cefdecd71c122aac8f381a8979fdb6462e4bbf002ad8bac0c4f383c64020 c7e3c43a0fed3c01282f139417103aad1a82aa0654723bdb321a413781a2c545 VERIFIED 6.287 0.172
97594 1c8752b7a6dae0a971cc6b9fcb0828c59fea7d441575a4ae52c9386c2ba0e273 c0e24f9b775c05c7a2073e8888e16f8ef405e553140a824c8903f88b14be2f3b VERIFIED 6.204 0.135
97595 73bdecbf892c36622a4e91d2784f02e32ae90e30a6d243dbbbfff18e9b588a7d 473b1237bebedcc1008bdfff779d4538fcfd92df2207ee6425594e36fb23e12e VERIFIED 2.437 0.075
97596 fbe6302ee2801f01a6de72df7079e34f4fe6d8f4d57fb925da55e11e924e945e 536c504ae0606309376e46963226a67fcb49928c1ce30a35be8c1b4920aa3f17 VERIFIED 4.382 0.156
97597 15fc2b8018da395ace0aa74dc014766629adee3c0569168ab680dc15e148e3f0 b5f48eafce66ba181d926c161dda4ea00bd2a31660d41b26a8bc5c7057f58843 VERIFIED 1.157 0.039
97598 3a3641779b7f66e63ac528b8ba8b01c532381c597dcfd69e5d27ca6b6e03557c 34b4c83bf4e95734851fe1c8824867bc59f0b2e24ea6d1d5d54b7e7807f8080e VERIFIED 0.491 0.030
97599 d4f2733b7b822dc483f065d7da4eccdde388a61c7809deadd7ca658c1f9e2a85 035ee7dec5027daef3b35001a9f32a686072f29ed662bec55348fc1db319f372 VERIFIED 1.136 0.031
