# cubes [286200,286400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
286334 e45e1028811064a4c0b96680d07867b8ec0e7491d32b9cec981d36a13b442671 2290ebf671c0352dce34105db3592f8bbb32efef9d8022f14eacd5fe6d07c32c VERIFIED 0.307 0.019
286335 bc1615561c2549c1a804dce222db44793d460384ff1d7db99aa11114413668e0 f0e072d9b8f88249289031ca39278c5c972db3728a7ad55bafb6dabee4ac8f7c VERIFIED 4.640 0.140
286336 17a38991ea40e072628f2683fc956a9e71c5a8fa13575378b458f49a2aa7e036 3fa9f7189470ef91d49d4c0bacd51c1b8476f147b62f520cf5f3f7d5e9c110a2 VERIFIED 0.300 0.017
286337 51508726cb00d3e167ad95f7b3e74a22e71514739f3d40f62ad361be592d6709 7fa3f4d62e8fe2e6803d16b3307c29a027439004c72915536abcb6b3e5f6158f VERIFIED 3.573 0.126
286338 58200eb4c41e9b337784606dd907e3e41ad5e27c05937bb76ca930757fdec5a0 ec21cf1c3df0b26f3c708501ca45fe52586384d794413c3b546b43c67f1958ab VERIFIED 0.101 0.013
286339 d3e2ec492c0e6880770cc2e58c79438137664ec341d8bae8112e3acfe3554b82 c1a82c2bd966c5fa3ae3ce87036f7c5965ab9c800a264fb333edf5bfa660a241 VERIFIED 1.162 0.048
286340 2cabf853f45e60a69b5f5310f03b512b2b2ff302549756de9d59654b4ed9b5bb bdc3570ff168e769beacdb9f8842776d75abef59f99e6690e772c4f83a08114a VERIFIED 0.818 0.037
286341 eed8f3e04b5d1615b7c87d093de37121311cb8b575a3e1b387fc77da29cd0395 9a7bb90fa869e964526bd33520f7a9a6f765d40b7f5d0b4653331298868cb04d VERIFIED 7.409 0.219
286342 548aaca69a44009088b904fb2ce5550abe8e2ea2016701ed31285bfa99fa57ef b13259ee07a1e9baefe8dc9f4b180186eba09aef5fae3001e9a98dc444060a7f VERIFIED 1.451 0.062
286343 906a48e8a1784f403c7d8908b049f86694be73c28b18eda585882e4694987ee9 bae397e82553b59c38cd9316f2fbc48e2ff526f55a80f57e860118854d7596bf VERIFIED 8.789 0.278
286344 e9e295270008af9b6e0135eebae172b8376da120997d094c75a81ba069528eca 350cc55bdcc1542dda33d59f1e8d6d050df09458addcdca71b0f1e90a1afcf78 VERIFIED 13.124 0.385
286345 97fd5a298387a6cb24985fed837cca3ae7543593362e7a380a4d35efa80da122 b80d96e2f6cba9471b0f8eba15bbc7124bf34d1ab9b7655f014ee1357db85ec8 VERIFIED 2.895 0.114
286346 8c9674be87edba10a44083b8ffb56e43e421542571ac8ae149386758e8d9fc58 f9ea6f1e5f244dcc653fbd26132f8158be786a10d6b216ce60622a0104032f98 VERIFIED 6.512 0.202
286347 07d1524a587cd518e8d7196e8c7058d0ef2430370f9de41659eca769182f0531 8e6f70710bccd720d834cab0f5ed44a8594c666818733555e1d3d779bb58d101 VERIFIED 0.928 0.040
286348 5591b78d601eb1cee7fcb9bb8f75266a1c958306110b6fc9bab365ea879c7aaf 6c4f952fa259bbb6116920c858fc0679a0701d651ac6555a50b4226822e6931a VERIFIED 0.763 0.033
286349 e2ceacdd5cd5beef71779fa2f296befb1280d90245cc02e7c5ca60df1ce3ed5f 14435192ff1276fad81de5985035b8a01f9602687143f26d0b193b9c3ddc6788 VERIFIED 1.239 0.052
286350 799a33e641e719986c2a31677ccdeea8cbe8179de6ba6dcb555f1555d2898436 befb23bef7efa89604fd09b9907257ccb392b18f2fb7b9afa0b3d7eaaec47ced VERIFIED 3.328 0.113
286351 c3d6441b661a9cd53261ae86bc1ac75e7dbd6fd8af212eac69efc4678a91e04a 838e12fc93d4698b5d93b6fefc26eb7fb9f526ef9b73396cc18daa581d5f57b9 VERIFIED 2.961 0.096
286352 ab4a0618567659c504f043428883a28a198e93cbad22e139cd2dc32f833d3c7a bcd9a2b5428790473b864bd5be37cd87543a982ce3573105aecd3e50ce1b18af VERIFIED 5.253 0.159
286353 32e7b097889b9a87578ee8c58b50f35437dc4cc4d113cc5bc61a4ee72282d954 380f562405c9e609b583c4a8c7f3ee107e5f536aaff590b75c937106344c2d63 VERIFIED 14.182 0.395
286354 1915c49647b1cbcf0a626b1be406fb6a4b2d2b428b6da03887472edfef070bb4 50812a1e67243987fd3b881c74c219f4a03579856f974661303ad362169ca090 VERIFIED 0.987 0.046
286355 819a544dd673d6ce37cb55db09801b2aeb3595ea2d1cd1596706bfec1b446e34 c3e89a7baa333ef606c4f270fe882acf938f2e206f14aa972006655c56c1da77 VERIFIED 3.845 0.111
286356 b3d44e47374b65288363e16b6c4005e475b493f537a83012f3435d2ca515f4c3 030e482e4e4c7ab12f9a61fd3528e4437809cdfd937ee5b95dc9a53d99891368 VERIFIED 23.976 0.594
286357 453d22bf4b26fe4ae6e6cdb113cf3198690e3da693a7114b3e12b3651b309e2b 23b26e853273cfbc69c902f8236fc77c3b0f3e94f955c1e24610ec355cc3afbe VERIFIED 1.166 0.051
286358 91682b8412cab93031b7735c2fbd2ef0f86e0046d4b347ede9711576073a959d 1ce85c26e4b9dfa553fe650f2249ddcb204603110f6c5d2762002b559faea9ec VERIFIED 6.287 0.182
286359 cb510af34be156cb043b302a1742533afc9f7242d2858b03409f11bb638f708b 3d68695d1c387fa460bea5f8a7ac65d41e1d04b64f8f761a31227f5e3e6760f6 VERIFIED 1.638 0.070
286360 1b80137fdc04df0ec5135b87c7bdb53fd3397067bd3441e4e2ddd62c34610f81 8858703e4f2d71bd1b422815c3a95dc78acfe3e5c560ddcbe241f65251ed3d7b VERIFIED 6.566 0.224
286361 bf7c161c38d42c91198cc871f944e2d12cc904b71fcbecaff628d660e2cba8aa fd18face5f2cc77082a1bce2254a91e1daa4ac67a1d9a075c06dca3cecf17982 VERIFIED 0.529 0.023
286362 2050a520de173c8c661177f62e7d95c0c2ec0f5f5e071aada12e6ec4b69d2b54 beb8d1e04a5ca13f4c93370201e654581e45c785639a377b44891de45d67db57 VERIFIED 3.446 0.116
286363 87859dee89280ed153eb639383cb5e35919a14d824e0513e45e7cb75a87e5156 a9513410bf5346b3395efcef2bb4af8923f96a76b2dc8cd1a591e19cd777e3ff VERIFIED 1.133 0.049
286364 c9236736a6b1ffb88f6e37bde73ce3730ea4887a6ae33bb61f5d3b2480a3d36c 3076cd257a5016cb1c56d74e5d6250d8275e674308b697bf37e8de94fc719436 VERIFIED 5.959 0.183
286365 abee915def45289cca68562d5253b22341d8b37cd239301a3d61c63762ae7bcf 0b5dcff79fb650ed73f2d100f5e1c20b2e0f69dfff0adb0262b63653b753d7a2 VERIFIED 2.908 0.110
286366 7bea7273ab95b75bd21ca994e9b70b9dcca891b8ea68bc876126d5c95aa95768 f2de97036f112da4dac078ba0d44c8dc97ad595c556613273ba97b75a0b23f72 VERIFIED 10.183 0.299
286367 65b42f1d28abea913a9acb77b84104dd4b55544ba3f6af49a1f54c1a2515505c ad62eed24b080f293a97bd92e5d09eeb4e8e54b307749727c064b4618f3644ea VERIFIED 11.376 0.350
286368 639d971a41711bec44d244e3e77255262398bfef16fc83334d7a340955c3bf3e 4264cc40ede6e27c5f260bf5d486b0e2596e67cbc7172a52942861277682584f VERIFIED 2.026 0.077
286369 05d9bdbd7aa743dd0873dd917da8bffb82eb5218cfdf7fec03ccdd656da896da c0ef6fa597a91397da221dfa168598830e441ee8a40a3f87b128a7e4a953e98b VERIFIED 5.224 0.157
286370 3f136a9e84caa408ae1bb4ef8cdd827e447096d9b69148d80b5f35cb4ac4681d 417f06f165781980f6c049181593875678f56dbcf0424576fe9237111eca485f VERIFIED 7.047 0.220
286371 de16d7925f72114f25db26e44fef1fd1b024668070aa2cf3cc74265fbbede04c a6f61f39401a74ccd85c05ff4c4b76b5c3825ba9bbfa8b2cd8124d27b97ec547 VERIFIED 6.067 0.194
286372 c7f27d08c34233c9888237d34bcf5b26d628eb3fdd4c6b72974fbb34de1e26e6 5ef2a74e3dff31a869b52888bedc35f5355cb06f04357d717e1d548c67fb8234 VERIFIED 5.598 0.177
286373 7a6874bb3d24f2607623be410bba9cd65d5263ce9f361fc9d2ec99bd6a9f8500 ec23de667e24780d0bc9f2ffb04ab7eadd746c1687e89cdfe22c813a46d3eb5c VERIFIED 1.835 0.073
286374 946d1a2845fa739017e4f17b30e0233be70281179756cf7f5f8913bb43cceec9 68fbd45b5dde512b493ace40fe65e85a92d8c8a45fee792316eae83d58a5f3fd VERIFIED 7.166 0.222
286375 a70efe9da895d38f5104cc7c3bdee84748681e3642ebba943e060861f64166b0 b5408a8d78997e90e3cd33ce61915ba94b39f5d234255b5bd65e2ae50e352b5c VERIFIED 5.237 0.161
286376 5e4934900d3a76a9d0a34011dcc1019f5f3d8ea6137012fab3cb3e8cee662813 a495b35ea288e61dc84d8786bb1a69a6481a90f306fa9fbe3322b599d7ca9332 VERIFIED 6.195 0.165
286377 28647d26e7f3b60f980cee59ac83aa4a71458349b5ff92087c1328c3a009527c 3f347035c1375539c9a3cf27c29468c744b07f5830177939af67c4d9cb3feef5 VERIFIED 11.083 0.341
286378 4f2d28ed4b43a849d38b1ab83609f4961ac3b58921c2db8e7825885e073ae595 3633eab433afd3f227054791d7f79b9f89c6537ea4d5086ec070b569c70361eb VERIFIED 5.885 0.193
286379 d137d927e57805f27f0bdc55287f2f25b7d6b70fdea122504276ba39c6b5eb92 0153c37fe559aecc97b5e63c219b5c0acd8c91c81d1ee170b9505470120fe5a9 VERIFIED 3.337 0.105
286380 294fa473fbbb4800d454d6a3537aeed1fa583441acab74dcc392afec189dc2f4 05376978ce9359f2b52284f8a158ee64b7853977e5c2c3d8192448aaab85785a VERIFIED 5.263 0.161
286381 6f20dbe97c33f752a33c0a6649eb167bdd0c6ae105c87a514cb3c8f10373daa3 757105f3e587d8179ec0fa4bd3062c4b945565eee5856f598756b9735c50bedd VERIFIED 8.676 0.264
286382 8d99858e096ab42d22e7c4e0f474bf7f05fe5f5efdd48ad7eeebd2db1caa0754 5baca48b98d7e947738aae3d9cd2bd3567afb86eb4e5e26ec1ec954f570d2862 VERIFIED 3.690 0.121
286383 b60b4f6163650f57849db6c612d25e3a02d4ce466289e23a92104a4e5c3d96f8 baa4958b431f1a99331f100bfdab130958e149d37e518f94e411708347da094d VERIFIED 6.940 0.224
286384 44a35e9e50b1847c3960e00b62024ed7cfa1f5c38bad2cdb09831389854e5d17 10a7d09f500a748f8b62a8df946ae6a146e8088ae6eceba5ebbcf0949317e10d VERIFIED 6.567 0.217
286385 23addd0ebd00ed06f7bd75d48ffdd306b974699c014d11550800b377e20ca219 389ceca2f273ccc755f1d8aef07fd0452f5fe58cb325d8146e478077c27676df VERIFIED 3.821 0.144
286386 4338345f7f242fd268c64d8f2585227be4bf11d32bdaf6a74640f49a5f295f13 3f38afd8df861ebde4d363b862ac1bda183ccfb708b3118a0afa5931587eb4b5 VERIFIED 5.345 0.158
286387 75c6592c160674cd8c4b0e62ff15e500af4b324ff399538e01ff09eff54dfe68 7a0419ebbcf8bd33e6b386aaf101e79fdd42fae4f505d12e214bf3b6c2dd54c0 VERIFIED 8.002 0.256
286388 e8cb61d6c4b351a54f4845302605748b10e05adb171ba7716b2a93ea2bdca2ac be10a236d924a7a601fe544f75ecd05f127a4485caae44c2b548278a164aa185 VERIFIED 8.295 0.252
286389 64f509ab1fff6a9df181adf1b141836dc737dd543d04144dc60832774b9286d0 69992eb8443d3581b527c6c46df5c8edac3592028efa475c2fd2c1d59df615be VERIFIED 3.944 0.133
286390 468c07419dce78c083cfeb1742bbdfe822f0736beb6db51b219f7a38ff9e6219 3f13e5dbae1ba7aa46467d3b08dec876d58e859c9e86bdf9c474e3326fb32fd4 VERIFIED 3.688 0.111
286391 bddd8e37806b83960d244254a05ea69d0a70de59223d03698e25bf2ba59930b4 1fb24dc410e800f9fd2562047d81f95ba51837638ffdc0bc20aba9aceddafa1c VERIFIED 13.068 0.365
286392 30b9e1ddf36243431c30e63e764d0d487f2eef0e8906367bf1567ecf14b37d67 86c36f78ef8747c57b575c2efb80277fbe77d3f9a95825234b07170c121474ef VERIFIED 11.555 0.338
286393 21763daa7e8ffed0fcf83d291a7f86cbdeba00ec63420a10470a4595ad69a1b8 06b4b7176e60d6f9f55b66de07c0cc8b2674d7b19ccb9e16b69e4eda20e1ecab VERIFIED 24.177 0.572
286394 031852ad3dfee83a943981e43311448b41bd04326cf1527aa33a4b2e701ab94a 1c852bcce6c535964f8af86cb760c6c5e1a007522763f409cd355ad01206d8a1 VERIFIED 2.719 0.101
286395 22fec543c6faf1035b73d071794cdc5adc52dd083d173e9f105be75b35e6c756 9d2a9f240e753119376020a9be7833d3ff902e2f998e5cd10d0982f3d466a761 VERIFIED 5.494 0.164
286396 77dc691af2454ad7085fa401d3422652eb30e986085a85ffdb3bc85e121cb8b2 ef9e27399d7b6e74612e1bc6c5f2ee804ff0ca0de30006ba9a4aeed128de8f2e VERIFIED 8.447 0.256
286397 35c2131e1732636828715866a7fd17350d6cff20d7cfdb7a45e064206822550e e4ca1d702a6718408d76b463fb4a57321ec71e2e4863a8cc596c49aaa501d56c VERIFIED 6.766 0.212
286398 af492dcc096f08aba37948f1980e130d7b69b58f70141ab6329c25f839a3fb13 61dcc7995c639ac0d8e446e965cd3009d6e2d72d345b09bc2b1d2ccd378e7409 VERIFIED 12.639 0.380
286399 913c5481cd507865249a050aec0b0f0d2d81a7163394d94a2490431d38fe6503 aca9078eb270f69c8553951e8ec9fb45a83d4bc14d9fdabbaa9b15ff7acdad86 VERIFIED 8.799 0.259
