# cubes [174800,175000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174851 22d0b21bd426f1e849e834b537a61cccebd5fdcae7021b60ddb657560ff92a9e d585dd0f7431d2fceb82b948050198fce831c026ab8b5a1a97cdc7045a420948 VERIFIED 1.582 0.063
174852 1431254a78a96b7c1ad6ceb4daf31ed590a48bfebc5b678b45cac6a82c0a4e6d 736a28e33e43667d7d636226c19b2f9c29f4e1b2f7ebc67f11eebdbf909170d0 VERIFIED 0.182 0.018
174853 8e482e932ddafcab15985a82badae03c85e2082f2ed2ddb3fe55c2b8963bd872 261225eb2b62e18baf62bf7f1a2d3f66eaed3cb6abb2dc87e98cfd2291938f7c VERIFIED 0.280 0.015
174854 06be9160e17761827868475626eb5dd01c33ae2fdd77b56d03eb6bee5b92813b 5364f8c4deb1086a15c1ea0f2a482f7f48078b4f73d7024a241047d98b9ede33 VERIFIED 0.255 0.020
174855 07db08640b847335f23fda4d0dae7eb3df931bf10148eca33e31d6b8a2c80054 3bfe9bfaa7bb1dd6efec8da60bbf30c2d362c5fa2530e74b639291ee007d16bc VERIFIED 0.294 0.020
174856 579f2d1456b19513a53028e11ed8c224210f63e2b3216e02b92cf8298e47c7d0 e7e01bf87817d95b9af3056aa12393b372dcae1c953044d5cb0050bfc60e7167 VERIFIED 0.019 0.007
174857 188858bc5b023d9009f99fbd6fe08e6d5865e0493acd6355003cacdbd60b67e4 6f9aa864ac4d753bf24ba644dcf75fe79e68420af7cf0bcfe9744368ca1eb316 VERIFIED 0.252 0.014
174858 3c120d7269d9fea33345d368b2265f46586010f39b20a38ff2de6b0faa2a63d6 0441e407c79f60355fbdda2b32fed2f1032419b35465ff9248ae29561ceadfff VERIFIED 0.019 0.005
174859 cdd998668426bbb099100218d90ccece664a1b3e85e696eded4bbc071a0e3f10 6aab53fd66a7b3657ab7e04029c97c64347ba0a581e05fa76188f4db059be0ab VERIFIED 0.014 0.008
174860 fce381210314859f511d7579cbb0f956b712490a74bc2d2fb4feb8dbcfb388a6 9afab0fa9c38c97ddecd27852126ede7400c5e8fab8fdc58cdf83599ee2b0105 VERIFIED 0.016 0.005
174861 a546d0cdafc4d092d91538c8b7eb0828117e45baf598b60c4aa2adf742e6b05b b8ddbb2770b8d1d947e2d62e47ad5c7b1fc9498d06d24fe8dfd5e05ab674c5c5 VERIFIED 0.016 0.007
174862 99c67178c0875d5d6ae25f311fbb80c2bb9224a8b2b94742ae73509fed6b87ec 421df5f99330a968ec45575ce491f1067edcc94854bc907068ec213391db8269 VERIFIED 0.059 0.005
174863 3ab64cdc33f73f32ece236cfea23f95e20c2dc4ad4464cd6a29fb04d6cce65c6 c1fe6bf982fec29e5f8f183786dfb296de5b883a363c5312ba62e3c7eebf2957 VERIFIED 0.018 0.006
174864 383c221f0a246618dbf27e67e48eb2412052124485c748a8f809864120319022 0327010e59205fa5fde8526bc92643d18b92f776de9e0b67aea6981d3ea909aa VERIFIED 0.481 0.022
174865 cb0fa57d5d3b1fcf1f3c46b0ac9a430821614d8dd26e8f8a77af3e224708e2c4 3f7b5f2207b08c22f17dc1153197d5d2e1ddea1cb089c27819b66d41184a4d78 VERIFIED 0.393 0.025
174866 f332a70dfceeeac89aaa596899fb2da1dbdd34659a2a4aa051971874de53eb6a 660d55884985c02ae9d3a8094e1cc9e83afc3e926085a5714b9673880cbd9190 VERIFIED 0.231 0.018
174867 4eca8e412a2bd9864029eb562c4ad1d50ae7a755597b6128e8999cb70117a12a ba18cef4a7f0f89a2440cf91f9e95250d3f0f5900393b500bdb7d72c1eb1b367 VERIFIED 0.331 0.017
174868 5d900d77f1194022dd3c69c161f325783755d2ec1f8d7839b474f31722122682 d07d7bb9ab9fd48b24d25898e58002fb2a8c644e72ad54c3598948dec20396f5 VERIFIED 1.095 0.047
174869 fbdacfe7fb651228dd5afe1abb3e501eb71801ece0b55d875e7667d51c42ccb0 5ee97d6a0e3b53d28b2b159e9d9a60b954654e5cd9320183c97a3bacc965854f VERIFIED 0.585 0.031
174870 9f9e20c42fe36f853cf60132843d9a9ab04db23f1b62f8d76dfac28eca7bf31b 60a062cbc06cc86295387b8b90e545c4709a625dcbbec81ec98fad1d9e4ab8ae VERIFIED 0.018 0.007
174871 f10bce705a41ec22fa39405808270a477e64c9308a099f9e5c12dc74920070bd ba302a180fd8a57b64b9a0e5bd8af3d20cb15bb6117aebcad75a62e41e052d42 VERIFIED 0.027 0.005
174872 df418a10552fbca283ff8d464fd148019d464ca2dad04e23efe4533287536c74 b745ca0471462d7410c5ded59a088d047c034e7d46024355e16ad9327816069a VERIFIED 0.932 0.040
174873 3da0da0300dd412064218d6b1d399e9dd758d4222fb10dc40a6a0aa81cb8a736 ed10bd698335a430fc238ab8bcd1da90c5e2d2e551b109d91bbf12e5285b88f5 VERIFIED 0.461 0.026
174874 c6724883a2dce20205259c9bf206cba051704dd58916ddcdb53734de560feee2 730174f24e7fdbe6d5ef12f6f5ee0245699971b6852d02196b9bac734369a52b VERIFIED 2.981 0.096
174875 ea75af27927e1e26a8a646ad0f4d984f3c3d3c70c104115cf6abdc1c8dcacde9 2e058dd64b22ee6367d6da81d2619cf7748220a9d1522f07802052347f3fa2e4 VERIFIED 1.198 0.048
174876 84c6ca10c566ebf7f6f9648c1e9d1cfad7009fbbcfc33c634528f1304a23e2cd 4ca53c701057a9b862f0a6ed773fb00c38890531561ae8bea736638fe7d95b60 VERIFIED 0.829 0.031
174877 fea2988dafb7a8c92ba93afdfe623940fa89319811f7c3e9e2996e0399df44f8 41da967e408229a6400d1e37392646ab7acd194bd68a3b9bd3a6e14cf77e3dea VERIFIED 2.006 0.074
174878 31a7a0b653f4a335d39a85ae9f479058b6b5a345c04e7d9df1c04cebff335ed3 ff851e88e12b74a08450f4d014c7525fb198af1176b1fcfb64e6d4a1c787e1d8 VERIFIED 2.326 0.082
174879 5b779d04945208ebdeef8865968b47532c50c28efeaf24536d813e2d6f9528ab 3a237097e66edba2e959fe6007c27f01cc983252bbac4b51143bb09ecc52bc27 VERIFIED 0.522 0.024
174880 2d087027d9e984894507685eb7b2218eb35a01ee29127615cd31e665a20470cb 8b14af9da3e3f22ee9df82890a80d53357e37772d6dd0e797efc7e2c4ddd90ba VERIFIED 1.402 0.072
174881 f586c6eaad6acd38a2e179ba4f775ca6221e24d608123223dcb4e8a3c7a2e97d b24e53c84836bba0fe1ff651aa18b8b79775312304dc298e48690b1d18195741 VERIFIED 0.441 0.026
174882 c51f893da5aba3d97d2e4f9b89ea997a2228f86b31519ef80f67d6d639ed514e d35f7753aa764f26340fbb21a2a0a756fb81bdd227f120bb767d559b79faf149 VERIFIED 0.666 0.034
174883 5174e853a83eeac4b1f8bc24f9ee51561f7575a9e8d206d5f43b01676cdf9d57 2ea776e2c48dee6899867b3ccd067bec0bd03491acb23e77c4ed5951500448ad VERIFIED 3.515 0.119
174884 11c1ceeeda6137d105883440d9bc3c5e7aea79011887e450bf8ea01b43036875 2d9b24c3d2780b843469b8c659a787a5b2138721d12debb4738ee643b11e6cde VERIFIED 3.554 0.111
174885 902ffcdaa00000468e23d0858a6518842eee5c0b143a7ec073537419cc807325 6bf15ed8b8de4f009e44dc90b61a6974e7fbe77099b96d5f526e122a8b004dc6 VERIFIED 2.389 0.088
174886 d2e82a8fc87c4e3242d4cdbc82611e6744fcd781611338de2aada4bf723a034f 6ab23cf82c2963c050b7155ee9c682e1be8b020d70f2099753e7ffd501f28ff9 VERIFIED 2.340 0.084
174887 f2b3f6fa93c1990d1489b21e9c0104fc0b8ca2d1250dfe335173b44b4423cbdb 1112a69fb3f6305c9e1e8fb138797fdd82e9f447370335aab55e995d44fac20d VERIFIED 1.224 0.059
174888 4f04443be09d0fb8d7490b3fa23b5fa4a24d74618cc01f3fad9bdea6672d1cb6 a044011fec5929db4ae87dc60a60631d5a1e278e0f536406eb95ebc7469a914a VERIFIED 4.291 0.138
174889 cc2b9d3d3ec82f41c4493ee2cff994d9262ec353f015962ff17c0413becfb8d5 deba9f4741b1ac999de89f52a2d26a76f0f5edd52a7efb312ed7c541f636909f VERIFIED 0.897 0.039
174890 7e74ce05eb7167737993b577b7d2a058533cb2153a2867c790bb7ea83c654fc5 7e8fdd7bf85335edd0fec7b91c21619b0b207935ea2945b33ae287e5f49e6972 VERIFIED 1.439 0.066
174891 04ffc4ef50b5af3f56de18d4601028b9fb4fe7829372019816ac3b647765ccd8 76555e9ab8882fafc03a0f20aebe945c4f18075ff3d577a76005d23980ed1d27 VERIFIED 5.958 0.174
174892 3b10a3aed01d782fcdc64f4fb83e6d1653616f059a6329a1ffc84304c6cc75ce 359fbe716c81408e4ed54329dcbae97899acf106ecd48180900ab1fe529bbb69 VERIFIED 4.217 0.125
174893 b589924ec6708fb8576edb9734ddbb14b7a2f2ec4f9467ffea749f832ed2fd0b 2936e19cbfe617ff20c0c3b344419201c005d144ebdfc82bf49e05c3a50837e7 VERIFIED 0.637 0.031
174894 60591a30b088c17ce72c3715bdc49ce07dff953d64ca48ec8d62702f8367e620 84e11ff3862f87af7ad6794532cff720e93a865b0cf7d1b14ef8ef462c35cbcc VERIFIED 1.098 0.047
174895 40cd72e2d62bbf2cb006f630f9a44a4e64b4ed81ee9dcccddbf318a19dc3f3be 9320c6fd1d0adbbd5d1ced3f1d2a3fa1150179748627ce10f472dce0921941db VERIFIED 0.204 0.018
174896 4399de793337c97041320923edca4617002dc1211928d7678c372a21a0c98025 09b7e43bd664011d4f019be62306a8d3ed215bf4b393dbf290b75c8ab453c5d2 VERIFIED 0.679 0.033
174897 d1380b388a968783893aae3ac1258d538a9d2334ec9d8b4818454583e977b98e 55ef5dd42540f0e67c68acc364e4f0f480e83ed22a8f2ebb0c367506b6851beb VERIFIED 1.408 0.062
174898 74825331f3775c04411841f2cc62441a7ad2b6246983d22fd0daf60fa0f2e3ec d9f0ea0424ba58cf0bcd90618fc650ac301f87061385e571d32898562b7eb074 VERIFIED 0.370 0.024
174899 3bec8a5851915a98c088dde7394f543a16bafce2d0a2db8035e4e5927f226080 6840e672aa38bbb02dd2917c43d1774d25d18e655ac498eca1752706b4f46c66 VERIFIED 1.033 0.043
174900 aedafccde41cbc2b56103710add838d147d9343ad14d0bc3778f89c430786297 fba2e28afc9122c2be1ced5ce231117ebe9e90df1ddd1368ec9d78958564575e VERIFIED 1.334 0.049
174901 dcdda1a704bdd747cc368898f4717665f2712159d01b45bc4a0043e0f0195575 3e3f9e9c6b45c86c5171d6a08b6d14e2ad425d2148b11129f6375403e0186d30 VERIFIED 2.085 0.073
174902 40565fd700b27179b5aab683fe67be8eaa8e38f45c9d37676d2ab52297c8208e 0a1294dbf930e37a484cc6635c374dffa83e3abba8fab29846b9ed75b22a3e75 VERIFIED 3.012 0.100
174903 0f6112046f8612e680a58a8c3c2a8a3de1432883e3c9402937bda76ee9a410cf 6ce25e3a7c84cfa35060234d8b80f8353abd21f063901d5e2e928ef7873c68cf VERIFIED 0.547 0.030
174904 690e83f79c5951179f487c2183c283f222076585e203e2e36d8c2dd27525d7ad 609776b9154dabf33b9fc555f7b0f7ab636eb6d2ffcea69adcb44120b4a50359 VERIFIED 1.139 0.049
174905 4ad28a97c5db3fb61470d01a87bba3c5ba93d06471c0e849abf67caf0d343eb9 9f444d28a32d8f5197c4cc0c27f55efc57311b0dcf83b87dda81518c0db5683d VERIFIED 2.570 0.089
174906 cbb66e142baa1f17b4e0085408942be8682287720c292e3dae0df292d17ee9f1 897d6b3e295b0418a907a6b202117a2a93870071fe6b6b8e441867a0de2eeaed VERIFIED 0.343 0.022
174907 ab6a3bf49ec693ebd0c83456e32ccb4f589ae86398d462957053b645a651e906 356f826a9f6cd8b321e2cf407b4f53932088ac6010670a02191c4524b565f8d8 VERIFIED 0.613 0.031
174908 663e9aa1384003ab58d545b57c67459e9498cdeecff4feae14fd1b7d0c192b32 b2f8d48239544646c6af65a8ed6e19aafad7081bd139f599fb65ad660d9f1ae9 VERIFIED 0.288 0.021
174909 b44443fad56d43c1c4d02a39d7eda95b42edb7fcabfe3d864cc54419b8dd2883 332d37bbfe2c2eb86cfa34142850b11ce485c3fec1db77fbdb46953807aa5ef9 VERIFIED 0.870 0.033
174910 d3b734896b53bfcaa95498d777ee882fca10a8bafc123bb21d2cb91905a4e21b bd90e622b438aaa885544b4c7043a1b32d6bbf88ccf374627885295d723e2cec VERIFIED 1.545 0.060
174911 ebcedea2a566e93dd79bcfe7db797b910e51850462446aaede5eea1405de4e45 23ddca2fcfb6b08f5ba7e585086fd388bbe488cacd2a98fd85df0133670c6892 VERIFIED 1.367 0.061
174912 f0e9c3ebdddb16168f219dcaf2444d37a08c38a15976d66a87b922066e06eec1 47c07eee2d5ced3b1c1f9855eff47058ae3b8fc251093a9a0b35518ad547edbd VERIFIED 5.057 0.152
174913 47d679aa92e7694cd16cea8696fe332a054621a9deb5e783d41b5c897b6ea0be e4ce09f02db8dc988bf5517000f7a7f79635de7f47dd5d0d75947d3d997eb531 VERIFIED 6.025 0.180
174914 50dfa93e710b91a5f50ed7c8d8644defea4cfab5a98f28102f6831f4a2aa450b 28f2a349003bd2034040ff5cd4437c7883b73f6b74594ecd8f4e40427e59650e VERIFIED 0.618 0.031
174915 97c62183e29e139d69a9646efb90d153f29e09c313201f05cc94eb6b5eee26f0 c90c22aec837b5cd54b7a20a7413b6106567898fe4b15cd267eb34d04906c996 VERIFIED 1.461 0.065
174916 3cafd9362de6910a09015c472c7de6bc75cd3d23ea48fb6278040e53265ecbe9 5f8a5c01632cc5d5f021d3e740332fff8fa408ed97be28a2ecb88f4ab9655831 VERIFIED 0.273 0.019
174917 5eb0ae2331afb6a4cd6c2bfeff0e3cd9023945326a86b9b9e0a889c5fe4481c9 3fc2e649f923f6b48eadd30490c3bb19cccbc3da5ecaecd0f9ff4622bd8784ea VERIFIED 0.903 0.039
174918 13250bcea154a101778a7390c297d3d5570e826f5855c6fd784cf91b087502ff 016ca25193eb1297504a04bf84317d968f9566dbbc77cf7ebfe99218de88b0ba VERIFIED 3.079 0.100
174919 1978c7412da7f1db5d7707357344026974f97f8196b0d5884c718e43e62567c8 65538eb5f3bf3bdcd0a0a9428edb492a5ce6edd8f36ab25bb8bd481122842b32 VERIFIED 0.286 0.021
174920 ca1dbd4bef4b200f6744424aa3ff9c76eede8ce1ec76668beee8a7c076400d88 906e1ef4f85a75516779f2e53129296706d8507dd90c92d44c0d870db5c3d2da VERIFIED 1.212 0.046
174921 4255d7887b71df505354e21ae96eec726eb8af9b59ca10441c9f84b66e364a22 9928f45687f3657c19ef5ca4e6b502610bad07a1fa112567870285c6c18dd022 VERIFIED 2.772 0.096
174922 feea5a5b37f830b39f5f206b7bd1170252c010f4504b7c967995afeb10b1f95d 18cc4523ae21c3197969ea2eda68707017e7ff1077a54a28a31d1a1cb745f830 VERIFIED 1.591 0.067
174923 fd107d8a92b0b2f9d1cf6dd478d025c3c8f441d4c7fc8b972ef47e4848c01907 f671a873f12a7caec78fc1ce5941c1fa63254603fa400210109ec18bb1813e30 VERIFIED 5.798 0.170
174924 2e1cb4b7c176ba7d1908a74a83aa0faf1a8b275c009709c0be0f1698b3c9be99 58d7793e4545bec1697aee327fefd0d1c0eb7974a4de57129b88021dc18d5008 VERIFIED 0.749 0.035
174925 e482234f38d4ad181b5c5111a8ae3fb5a410015ce10ce2927687d12cef69fdf4 60db41ca37f467f4d31942ff5f99ba3285fc1153b2e1a0455af61619a7822304 VERIFIED 1.954 0.074
174926 1648af5503206071efedf1a185d5dc65aa447c8c3e7bf2dd11b8f5a961e07a72 0f7977c06c6400ef0c7078d0c042f36f88c3f06817e99766099d3e302b76020a VERIFIED 6.021 0.194
174927 924c5acef808f2a03286ddae9fe05fadce7d0497c96964f065a34c2ae0238df7 5aa921599fac4722b1f4486425150b509038545746c59f18044610f355f7f05f VERIFIED 2.014 0.079
174928 58d0375b35d7caf21944bf1a3f9fd032c9401c58297106807dada137c49248eb f7fbba75e57f62fc1d09889c8e791fed0ebd6ab0b62fc95f66adb1be82f7d171 VERIFIED 1.308 0.055
174929 d644f83f728477c65b9c5f7540d57bbed33767b3aafd701d835a005a52465b81 ec989b7ab8a0dd44b6244050a85333e7a488181e1d2e66892624ab0fdfae3ebf VERIFIED 2.107 0.078
174930 6c0572f6f6ce831a5a30d07d0e13b0822070bff05572749d8071be2f6ffea149 4308bb67e3eb7860b007dbfdcd61e2e44d85988923926877d292bbb3ebcc1c6f VERIFIED 1.171 0.042
174931 564d083cd9ac1f157765f9d2be4ce4c8db716f2960425f191768d2889b66f1ff ed42eec818b02f02f16b1516a46e698951d5baceff7461561f0b561af0e1744e VERIFIED 0.279 0.022
174932 4334095e2060ed9f3d3b9364319690cba1452bf85d9a76b9736156c4dd54f46f 3d688992c0aa8ac947cca15c07b8f2693fb68c4764aa3c8aa9b902af77130146 VERIFIED 1.167 0.049
174933 01e4f4abbaa5900a3466aed6595ec586a7c01fc1482b5a1855c054e1891aed58 4b8c3388e33955c7402d0ef4c70d5bf89e027287ee6a8aff3cbaef520e5bcdb4 VERIFIED 0.317 0.022
