# cubes [43600,43800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43615 10f57f3bb09d4e810a64bd990ddcbdab450dba28c1fe50c60afd9c9c1effe892 cc0d863975a28e75c0d8b132cb7a85e1862a3a64e356465acdfa693abff89669 VERIFIED 9.777 0.300
43616 a160cb4280249c61a33e0e626693f889c82f3e9669b66f96e2796143b5a8d67e 9ea73f9c90c86a74e15c5ada19f58aea00569bdccf1f844cc9cbb94885b14389 VERIFIED 1.261 0.053
43617 57c3eadc380caa1b5c2ad95ae684669553f0d5df3bae5213d977b82bb00386a9 07504157745c567fc49246e71d4341dd9d199e504479713008daf1177ba945eb VERIFIED 5.314 0.150
43618 8197db30dcc21c80908675f4461c4888ae53e1aa2064142f4c671cddce70279b 7ced9dfbb8cb249943d7ce80b14c543c6c06796d11ac3a3af013e6636a6966e4 VERIFIED 5.618 0.171
43619 72432a9859e80b15ad1fb636a90ff7df9f0da6cc81bfb6a79e834a025a321231 97c967bdd19f4c8a71cbd527cd493b55654d3f9fadb33a13441ca3cc1088504a VERIFIED 1.186 0.047
43620 07cb3c1288032e91a272e08b3f274ce1fd28d29b70a942d5679be7f259343eb0 c770637a46ae734017c2e5cdcbc7de5ef03aef9f306d44535b6d5f9170b27875 VERIFIED 1.961 0.073
43621 cf0e384ec49c58ee7f34041f5ab8593f0bf73b9af4f40020d2d5970d0b62dd9b 40bf8f43d0796ec8f11ef62a1f89a2df882f9018134ef6703ba8416579b05b2d VERIFIED 1.859 0.076
43622 ad8fd8aa6db3b4b9d0e8c5c056bf1bc5d4097eee019d72f4cf7f961fd481a6d3 311cc7797021fda247953850707f3935b9313ff9edab46b9678fcb3182ef3e30 VERIFIED 0.330 0.018
43623 4288b8ab862e647db120443d910e82827363172c01c42dd30b7cfe78e90faa5b 7c75588a8dcb5320d43c2254b14537135ab1e023889923b23262365f6dfa07c5 VERIFIED 0.898 0.038
43624 ca3d67ee0054e7ef48305f3e02b9b783ab2d4fb91dd5c47cb3e13956f0a87b00 2a73fb5546518abde59999a40c60fdd178ac3764e62bc204d9e542954277cb0b VERIFIED 1.163 0.044
43625 13494ae4b860d2ede8ea99278a031f632e3afbafe5f03ce1d0890b9439bd24c2 0e45d487ce0485c109d869163ef6a95f073d7f9d4579f9a8ccb309e1d9100602 VERIFIED 2.025 0.079
43626 2fa626289c5f7da3dc532fb495580e7756cf187c3ec3b0c9115df96611317f79 db1188a9b921fe64a5a52e773990f028478b05ff5b40d5ff38fefaec33ef3c9f VERIFIED 0.557 0.025
43627 2fcf653eccd53e87e02fc2a7ec1dfbc47728bf4643c9f5221ad9e6f9710a0eaa 3c452c68b9a48e83abe63931f7625bf8fe13efcea4e841865198c88a0861a509 VERIFIED 0.887 0.040
43628 5d1fdadc28e3cf5011df2baac9ea56ee1183394f35bdd84dc71681c1204d9952 a7e5848a423c4cadbcefd46d175a2a136868ddadfec77c51eddab19befd95b93 VERIFIED 1.171 0.046
43629 63a2cdbabdbb05ea960327f90c5a21b93bf1e5e2aed2da9daea5daa7ab33d312 312cd21203dc9cf09ab8d99c13b38da2b6f0bc43e94a6b05ddd90fafd3be45a6 VERIFIED 1.053 0.042
43630 04542abb2404da7c6354d0b041296789e712b726d5c66a065bef1638233776d5 9ceefebbc1c2063ab7c944ef31fb84c55a95a2ed4334b8fc63dee9fadc546c30 VERIFIED 1.404 0.060
43631 760b46ca6d169ce9bff722b2bd4a9f74cb7516aa7b9e12789cd0303bce7166a8 43df504e94b8edbc31ffa0e77a3fea2991dc515e8c37787d14d541da877fc23c VERIFIED 1.216 0.093
43632 38c1e46480263e04f55d9a0a44686bdac21f270c99ff751fb596fd370defaa7e 2b38c7beacd0627931f63109937d1a0782d956dfda49bb11de42b41a86fa0d7a VERIFIED 0.483 0.024
43633 2b00000d869b92d58998c556fbe28fe6a51d29cb741bb923a9033489e780c748 95848ce047cbe715f1d50b23cdcc71c38eb5f07f7251f622d5dc51576842ed85 VERIFIED 1.568 0.069
43634 fdc5e21654ab9736b47b498de90e44e8ef7842cf363910597c306041bb7bdd2b 2229e6c251c037b9ff742fc1dd534d9b3c139096fff4a566fb41df0dc558b472 VERIFIED 4.087 0.139
43635 09eb60cfab8f3a609c6d93e77ff33f37214a95a17e442274204a56ca37c84ddc ed47f03927a0de9b977fad06d07174efad246324a95b2f1694d08064bebb35c7 VERIFIED 0.201 0.020
43636 528934c84e476737f2829dc3fe10a347629e1c56a45ddef2890c0824129faf1c 22c6fd4ea2a1e03753f6f1d99f675705899857805fe1ce082f17ab5c7088705f VERIFIED 0.411 0.021
43637 0a26185cbc398a994292002664f6df600b4bf607b78da16cab4dd7cb3f2e5958 1556b7ef2d9b7f7ee53bc9711359df9569f57db9a3774f283b46bd61100da075 VERIFIED 0.798 0.038
43638 d8bc5563919a473ee9d07bfb1c1d54faea396afa88acbae93b91a4418a3fddc7 3a53e54d08bf6a582ebc81eeccd3c97ce0ecaa6124fd1210be9f27c9358def9c VERIFIED 1.915 0.077
43639 c33c5d9075a0f07da915046d9222033ef18cec497cb0c0e940b81b9f7a98d4cd 7bda44102864e21083c36f139724f5860b94c212d67274299f7d2b194aa8fe7a VERIFIED 0.944 0.043
43640 1e0d00fda3206e52567cfed7e9c85ba433cd7a1873556a083f7047a66dd16428 6ba24f8e46487d65d5f0224d4b13075c11843a7e948d5b7ce44438a1857d7b0e VERIFIED 3.727 0.118
43641 3fd618bf963891fb8fd06c31c7aa101c2d28fdf2002ede21f94100bb3f6f203b 58beb4fa6807f4103fd0acd94f32d15defc59f1862ddea694eface59e47b0ef4 VERIFIED 3.361 0.103
43642 54f64f0eb612d9ce7b64d6c7b5d49404e4b15320be0e8b69a213f4547935358c e4ca37967e9d68dde4955b7d539348559c4ce98238c65c691e73286eeeb63960 VERIFIED 9.133 0.297
43643 25a221771c80d205407921f71c4fbce56b353645436cc5af23e2ce3d28b2e2bb 2d467b2bb8cd94f7fd3aa0530d57fde5e7a37439e0374f03087b9822d23ebb84 VERIFIED 0.385 0.024
43644 71787ba9ae54cc71f5dd661fb875532cdff59a3b54946c7bfcd9f6ff566d36c4 8a7b16474715874524863d976c799755dde53c407826969940713a213319b1a5 VERIFIED 0.533 0.027
43645 de66ea015d02de2ad87ced0508cd52ac8f9f19d49574d4e8a93174dcd018751e e5f6e8839bc263ef124abb7851ec5c2148595c9c8bb76a6d82402718b83e817a VERIFIED 1.191 0.054
43646 c6293e6b9e3cd1c2b2a58e590183e465ea7f7afecf7ff87d3628cbb86607f73d ed7698533dfc955134a8438c60ec51d1e25ad433fdee60e8f93be0080a9ddb32 VERIFIED 3.283 0.118
43647 2986c374fd1964eaf93befd7fd506f4f76e1cab60f6cb9dfe0cb4b66b324d74b 986afb2f70b4570fcf8ea82f445adc11bfe104d8a7ff374d2ab507350691030e VERIFIED 17.634 0.468
43648 00c1181fbd3b8220d29298b5f81f16e9c1a7a840742303c7bf583874ffd34c72 9f405e9cf9cdd3a0754ece552597ef05df75d6b770dedbba19d6dc58946ef901 VERIFIED 1.195 0.046
43649 feab2fd9c47ea458aa52387a40f003bec2eeb4372f7614c86632f8d50ffa7d9e 3628ad0907d747fb49e831b1e3820376c616df36df5e0cb044f19bd9049633b0 VERIFIED 5.784 0.192
43650 e68a74fc62752fa2727b4acac4954010f78160de996c517a78a5ed8a3285e1d4 c1992e22862e486255f145c8053bf0deb7ae235384090869e1859c351a9edd51 VERIFIED 0.826 0.031
43651 39278b774c15ea6e2c66caa778b088d6a6e147f280b6f83017122d3a0328198c ac76f5bed1316146710521978f0654c4390b803f2ca035737f14b2117f22986e VERIFIED 2.221 0.077
43652 06de1aae39cf97f8c1da4b5db2820826694b73e6f2074077efba46c49f51cb6b a996286d8e04f8dedfe6b58e8bc89fa557d7bc5bcbf2e03b6bd76849a088abb6 VERIFIED 5.791 0.171
43653 aa082aba2f695d2ebe96764eae130272c7dd2c910584a35a516a850b1d1730b8 5a71d47133ed5084c4e6e3ad714e0ac43f145cb8d18188b6d46cee2098341973 VERIFIED 3.566 0.119
43654 44883352be0c5b63a172b69830cc03f8293aa6a286d85014a5ca8e0e533aba7d 8e797a4edeff51e35c2f55f54d228c5d3ef52a7d553c6ddf1441b3443d568d4e VERIFIED 1.233 0.055
43655 2e1ed4109b79a2a0f39a28195a870e735f13fae53195dab962ace3eb44f1f061 6404c26d904b8bc8c55a973def763755f69a0ec03a11209f2e54a751857099c0 VERIFIED 6.356 0.204
43656 46e97131bca9733b09b71dd4987ada5fb54386e4afc764721875b65a87738d3c f271ea7882a06f65a52e2edda0b51f26f3d7447df2db1d623f68f636de4f8209 VERIFIED 0.199 0.017
43657 c19d9a76c8519d857b6f56d48cd2af907a5465f327e1d8c83d7077a2491376a7 c2b676c98254d6115173a05e83ea29c6cdefeae58f24c82ab1db2287c648008c VERIFIED 0.447 0.022
43658 4641bcdedeaf90f87062a128c05a7b1e79bbe7e5e253912782ad155af0d76492 8311ff737c3edbe33c173fdd514c1569c9eae45cde84411bfbd4162491c9c69d VERIFIED 1.517 0.066
43659 830be3560498f70ce0d1fd07df7bad5b87e13771f5e52f5040bb2defb3472000 65344999d15ee04f3eae7ddc543e775e440250694301a7d8ec919d4431f5f9db VERIFIED 5.027 0.163
43660 dcc0f498c8f6e150855baf72ecae30015ef54b0de6d45cf552ebddb5977854a2 876368eeed35d390d199334af571c8ae55c37b7043a2333483806353722b1d28 VERIFIED 0.717 0.032
43661 738010cfb0174eb2ebe689b677c958f199659357ac9f8142914db5b94d0f9107 aa04cb5294732a5740cdb5a14eabf5677f5c1ff2b418772ed8bbf94054b6b0ad VERIFIED 4.060 0.125
43662 85af3990988b3ea6fbdae58fae164fda2eb7488c3f47cb075dc7effa9e2ff9a1 e5448cf257b89843b649612120c29071f22abe124016587766d8fc42a1543795 VERIFIED 1.001 0.044
43663 53a9281e317b769c34a1c300f51753f90db5a6cc766e97afede3f4b6c9c2ccd1 89a6d8ed49318a34e0f839199a65d631766b22fc70feb2e3aeb85063e35efe06 VERIFIED 1.100 0.046
43664 f9c2aaca9bf94f1483616d77634236ea81075b57120c382270f9dc24ea5fad66 dd2aac2f03d75718b40ea5b7118045729c437c7b3555e4a19ab4634d9aa5bed7 VERIFIED 3.909 0.121
43665 72bd95713ee951cfd19233fca1b25e13bd0effa52c0576f8acd8a14a14be5378 7c6d688e894f473601a28b01101e1ec9a281632b6e4a4c6fdaf8a0374dadeeb3 VERIFIED 3.668 0.125
43666 4500551228ab9a6bbd6ad6efb53ab759ac9deebcd42be1f07e8056e6cb6d5d34 1aecdb9f95b692675a697a8c1f64a518544808698434ecb1fc271c213ed46baa VERIFIED 3.801 0.121
43667 3b5796368ed5ed9e1fb2ff8efbee5697e18ce29a92f8f58be91600eace4355b9 83b8facb5f8e7a924f1caff253a6d1b489bd0cdac8b25925284e047f3cb92cf4 VERIFIED 0.531 0.029
43668 c82d2fd8963f4e11eea110ba2bf4032fb566264dfa4bb1b810290a960d7617ac a7338f492f63a54d7ed839256fa467dedefc64524ddf046e58f4a578837af91e VERIFIED 0.719 0.028
43669 998f0fe73827ae0496fa869ef97399ef363c1b29496bac4e093e5bbcfc66892a 4bd5a3b7248d7f4baf7563b2ce6f9dd2544a399ddb8c8d63bb480a9621056c63 VERIFIED 3.403 0.102
43670 5a94432d5f217f694e510042194c70abe8c2e1872898453b66adb6f0acf3d69a bb594bb42bb0535c05fbd89c2add586afdcd79796451ffa20f0d6b99a3578685 VERIFIED 1.789 0.079
43671 26bae084782cf4cbdbfae588817b0c9fb389b8eb85078367022367d17116fc21 4e7d53a62a5b819cb69d5838b6df7fcaa7ac5ae00fdb649d9ae52445f53edea5 VERIFIED 0.024 0.012
43672 6b288093d3d9005baf615f3bc978aa83bf0d8b7f720a6a83b2e97b9155ab2cd3 8fccdaaf3cf8ac090c49cb1f42b38b38de696baa8dd4a465028559d1c5af144f VERIFIED 0.455 0.025
43673 1102314b8d923e31097f051c6469560a4b0044cb18f193713eaf13905cdcb2ea 7134eedd33ea036b05e50959d065dae9a1d61b53dcc5c19005887c42eb9b7a9e VERIFIED 0.633 0.027
43674 058713b2bf519a43b66ab1ef137b8a3935308aba3e263fd1eac4b76c094f74c9 9cd2a90c700eefdea56e562c820f0ab68ea28207ef0ccfa170ca09155c28b243 VERIFIED 0.760 0.035
43675 ab8b873e49b51b3da1d2afa0822372cd606bb2e3044c9f8d676943535ff575b0 df604f4825fd66d8776757ada3175d22229f1d77a888222c683845ac9b9630df VERIFIED 0.018 0.006
43676 9b8a864915b39933cc15aa0585a3e8012bae023f723e7b3a75af95053f3cbdef 9974e8662211a0af5df68eda5891bfa914df8962da8f3be640b7324ba799455e VERIFIED 0.674 0.032
43677 7e4b81e88a6c437a74e49e4191c9217b5ffc7c52bfa49b7a6c1d728ac5c921e5 ca2f28e731a5eef53b588a2e3cd281a6060722b09d3e52cf7ffcf2abc1c72e60 VERIFIED 0.691 0.032
43678 85ace7368c99df4be754334889f2ea7e8be62d60a6d33198b0833bc427f3d26e c54858f21679bfb9963bbb11f7e8596a11ce99ba1442a219317c7b709a554838 VERIFIED 0.180 0.011
43679 0c769bf694d71419865edf137c955e1c6bdc059aab6c20e8859ee0dc615d2d6e f519d79788a9b4595d7be35220d54fb9e60fb370cba552c2a305cc850310cd59 VERIFIED 0.212 0.017
43680 4226f61fe69e3ef7a8a90f1b32d9452f745d3790b60288edacef0d7a27b40945 d1bd18ea9ba5c0787a734c731f7f88d353aa2a300222e53785b7658d4544d814 VERIFIED 2.425 0.082
43681 5c80f3c3f905b7d7a53ee1b5e63fd24a327517d91126598fd9d0628185711de5 07c040b67189be7f468ccc8a930d2a79c342092d243c142a79f1e4ef39e07d18 VERIFIED 0.348 0.023
43682 70d525241bdbec49977a6de28b082c5edeed3fc52e8dd8951095f7379276227a 084581b418e7059dccd9884ea47593e0213b53adb42df817da363a9e438d89cb VERIFIED 0.711 0.030
43683 884a1ac010f6f029b03390da3a8938cc1321838e3f2201d67ef3c88720ec637c ecb042bc00fbfd26b42ea3472f5ad7b2ed259ca2439d028301a1e143881d7894 VERIFIED 0.684 0.032
43684 a96f67f0b6e992cf997121ac26ec5de21f9b59faa9abe389c01c9c75e09a8812 9ede61af2d78060aef281cab4e0fcb6c6391a78827994e025c7702afff549861 VERIFIED 1.101 0.046
43685 2c305da7d7757c6336fdfe74db2d325ceb0df96283799231220b41957510353f e877f4439dc7a287594fd39ca1fcb284131eb1ec34c1f98318fda2508c4c8f17 VERIFIED 0.619 0.031
43686 bd810d69a7e5f573a38559b3f46b595d9ed02c3ea7e7ea190305cdd61fa20d58 2ff99c1e5b7b43faef94304a33a7bb16326e66bc94630bb464289fc8343caac7 VERIFIED 1.501 0.058
43687 be9aa84fe72ea9ee7dd1180b1175f874abe3a4b125fc256d9b16c2f5161a8fa7 3b9a3cefebd7d953400e424b7990c7e3f589e9c4c01de616179ec1c5a08d0ca9 VERIFIED 0.609 0.032
43688 636fd746b2fd32234f8a89d2d1c0ae4da7350130a266bc790f8ead074ef8c50c 7b69da78a33ec5c19fe7f1709b1e83c0a52696ceed32fc8d8a64ee4a28921e88 VERIFIED 1.541 0.057
43689 1e624794c5ebc066698a3d6ae9cbc90f0e47f850e530eb80f728d8f5a43d12f4 bd3eebca57547e296225bd26b2800eadcdf27704c7a678662e3247c43b47823f VERIFIED 0.295 0.020
43690 66c5d640752ce7b348cd86d88f4a0108888d2bb04cdb2e7df092d66c95e5878b ca8502a7623f9b182cf85b18b9fb1699a0bfef4bdac03c6f25722773e33cb129 VERIFIED 0.602 0.031
43691 ef9e8893c8250160e0c9698c10f56234c94681acb50d51c3364f1931f34dc646 48684c6a522fe0eef3a3e47bc523b7e0767f0d4ea2dcc71d0aea4fbc87738ff4 VERIFIED 3.616 0.117
43692 9ff4bbe164c2d91424707a0f94ab8a61252fb1adf6a24579ca3fa2d88991be88 f3844c9b1e002f1063802be6e74bb39531adc19bfaf71e2db58e13e937507419 VERIFIED 0.826 0.033
43693 baf5f0abff1524147c1428f20ed8178313cc354afd6467c264b4258749d151af 0219a2915c14775ffaf19bf4eef980e18ee743d7b7fc3619ce03e21448334384 VERIFIED 0.695 0.027
43694 293e65a5f312d5ead610b93be7bc684b3e6cac8a68ecffd3af00e16c69899baf b814f603b2077fbeb4de3b3da23450f91b7e75e6fb46a47e04f4d5f587dc6d80 VERIFIED 1.246 0.048
43695 e997b13bc21bab9f5eb0237abf82e15c1293b90c1a5301da50f009e07df6f088 48db3249034cc9c5e5ad01f1e775c7340fb8e0d5ebc310a9a70d141b1bafac6f VERIFIED 1.472 0.064
43696 3b0e281d3d6eb3d961689cbc3ad92cc2a727e7e545dc1fbc739f759d1128e07b 93c27be3756a4a168d21ad4dd5f6d89e8a2c91b19668afc8b3022723788e868a VERIFIED 1.696 0.067
43697 7cb9e971415513f0ff342301fd409847eae439e83c99cb6d85bad72b61223f65 b046f9fb93bf870ea376aeee3ed48f3fffd710cb64a237cd19900585117784d1 VERIFIED 3.006 0.103
43698 52fe027f53ff1c8626809cfb6d18d4cc4045162158fe920281f42022924908d4 23e38b4cf7cf2eaa504de24e0b3bb6ae22ccd26cade0a2ad92b97ea21d1ac7d9 VERIFIED 0.761 0.031
43699 48015f0deac60161a708b48d76ba47454aba57006338037f2f5ddfb73fa28ca0 6222a4c02fb408c35581dcdd11a51c9514031e85b33cd0066439f5a8d3e446a8 VERIFIED 1.269 0.056
43700 5f77c12e3c58201b4a7b27787a4ff3d4de5ae60a8a371abd9f5cc97f0816be3a 2ced45d11fd9f83000734b1aa787dabba42cd4c93497c4201ce8ebe5d9a23078 VERIFIED 8.475 0.271
43701 f44f5c0a90c10b879a7df4b0ae8dc2289f5d738c9ce75529bcfacae0c38f3162 e71ed3b97169779f1abdc90a028df023e91015a64fef2a671275e2063b51459e VERIFIED 0.662 0.032
43702 b57b434e4fc84f7851fe5c32e7e4ced506980287c1166339c0bf10efb7f33601 8c4433389a2511af974ef2ab5f02825650fb20ddbd152dae3520380ee0892cc3 VERIFIED 0.953 0.039
43703 c392a3422f09b8cfd028b967d3fd8147c61a167511f4f8a0e33f42c2ecb31ddc 235cb30fd61d23607f1bdad893f224edd4647fc8ac3331177842dc44c25078cf VERIFIED 1.735 0.066
43704 f32aaa881a5ad3c367995f12ea8ac7c4dfe3eec3c33576abca6bd0cd81662f00 49d9aae484302c760972b5e8ed525bb93012eb10d90ac28081c763a71bcbd274 VERIFIED 5.434 0.152
43705 ed744b784c731359c9dd68ca252f03fbb40ca4eb915260dab587d769647f9666 aa5194c5cd0a6535b291ca8715704e02b347b029e264298ccf124572db29ad0d VERIFIED 0.549 0.031
43706 dd599e8dbe7fc2320e4755c103a2c6db9ff11f9017e2f3f34cf1f2a00bb843d4 1b83895eb9a779415149e4c684e56ef4c03c15e652f14d2db5aeed5c8d0a43a7 VERIFIED 1.508 0.069
43707 a26bac206ab78fc1f403700f9d3623a12e49ca3fe83ba5f0690c8fbba7837af8 c9c70080578fd9db0bff702e1ac740b0d7b113ae4ddb8a9e22685f6a553b6c06 VERIFIED 0.790 0.035
43708 bae6bc247e70bbb8ed1e7ce50f592cc9463b6a63862ea019793796ea9410eb3b 5aa400ea85626fe734a745d9711fe51c593fcd5233c1950dfbda765b1208b64c VERIFIED 0.531 0.030
43709 f9a4f9baef0bd63cd3f5e2c90609cea0f5dfed9fbffdb19d07b070bc6bfe780e 4ee93467d60232fcdc1960c9e8d42212ce605796eaaf85e3ccf2f3694b8f1d03 VERIFIED 1.248 0.058
43710 b70779b7761dd9a8d19ff5c235d3daa170c340f8b79c7d36b8d534807ef3c737 432fa5efdeb6a4a3f74b0616ebb84a51b4d91ce7e01db0eeb736cb35ba7fa306 VERIFIED 0.801 0.038
43711 3968958e5e624348c22c8cc35adb61841ba6a43021be23eb98e94a1957d98b98 7dc843964ae0c3ed862ec4fdd7ba6db9fe2f597eb70ecba42e89d8de12accf93 VERIFIED 8.374 0.257
43712 b048707383264203310027f669b2bdde0d84dfd5db324a9a5c2475d1e9a66a72 11a79f93957b72996e9eeaa705b6804782b64df84278a13224cf31650ed80d6a VERIFIED 4.326 0.132
43713 88fa917438c942ab0cbc80f8e37672198f0ec9fe079e841f90619db379362de5 2b4929927ab3139bdbcc0f2fe0a3acfc0330f8dcb05685e17550834b4ed224a6 VERIFIED 1.333 0.055
43714 a0d3cf3fda560cbf557e267d3695cc98a8a85a9f8c3d6facc3f8162689dcec43 424b8f0a5427caed3cfabe75cb5d4bdb2b5347c746fcdd7868ab65595ef141c0 VERIFIED 4.052 0.123
43715 9cd75a893963a5e2353a0826254bfe4b14136c9a41f4ee0a803fd208e7238263 b494b5e6d8834bc87c03da8d6bf0cba98cb41382d599006e27be098f22cfcff6 VERIFIED 5.548 0.184
43716 cdfe87c7b5f0f020a3622cff5317977f54158323f2cb8744d86fe0b4da0880c5 839b1e846087f2f8966181392444446605e7e7d9d709526a5c4fed370b29c330 VERIFIED 5.836 0.184
43717 db9a008b027bb58c2189a07cd479a4f6ef03df2c1f4fb9314092c8fcf3864a77 e81746174d776ba5a493655b05bad62ac99f6e220c1707597eb91674e6ac325f VERIFIED 0.487 0.032
43718 e615af84069baad3a28d5ae318be0a64f02de13c10afd8aef8b7f59335deaa3a 1fad30164dd962ca10ce68effa2c8a2047f156dd7fd1ab452f382ea92a410eab VERIFIED 0.668 0.036
43719 8305fcff70e55ce1168d89cdbaaccc3475431534ddf429caf3332d97b7dfec61 028d1b0e8cd781ca10b0e75b83402e2ac4ae69272bcaf3c83097155be4d05610 VERIFIED 0.186 0.017
43720 a52344a3fe202537f5228f2385a326d9ac936528cc5cd746f8b038bd9b7a55d9 61bd0d6fabae375d20e37043fb8250126b9ab007e535260104f0741e31516bf0 VERIFIED 0.576 0.031
43721 f0032ab22d1aeb0468dfb4bec7afdbaf285a26908929145ba1e5ae517dff6341 3aa98eb78e18e2cf6b37072fdbc021ee0fc050b4befac506fd07a08e10bec512 VERIFIED 3.449 0.117
43722 efa00c98220cf9100c224989b6983423b616e4b3fe8d83cda874d971594bf974 3428969daf06d8c834a6dd86f5821312a9bfe051f6047d186dc4506924aa217f VERIFIED 7.276 0.232
43723 6f64339c6027ff8bc425ff88402fa25f24ae210f984c89f88418a193388c0a68 8a2af923ac4a5e7214b1a89d225a30321dddd127855fcf205119b0942202dde5 VERIFIED 0.542 0.029
43724 89c13f4f7d435079e18d96b7aabcc2fe9a664f9d608b9c8d5a1610244b6e2e70 59d71034ced3b72f0f782a8bedb1b77d3f7f5c40314bbc3f84cdeace7b1ef843 VERIFIED 1.112 0.049
43725 dbf5f58294898cce2d2e00c0ed9f0eb0269afa4b8bfd18a5c273a6c945dae86e a7a62ddb10e6300206e54308137c072c11af9ff0dd3eb6f0a83f924a8ae1f180 VERIFIED 0.224 0.012
43726 25d0c576c058272d0ac5b049c68e62a51101227f90c0121f8369cdbdf288737a cd3b5d822b56699d23b81b6e3ad7ef1ed6d69cf0313b8a646ece5006b8ad5720 VERIFIED 0.222 0.014
43727 b3dbcccc00652753b685b8be3ddadba5f7ad912fa19b87e1fb16ca1c85a37b35 079e7ae3f2538385172eb407405f1270f64313c984a1bf03a73af82605bc9639 VERIFIED 0.675 0.037
43728 c28b53037bd6765a5e9469b51686243c63619e65313f6bfd29c5b2c422a706eb 294917590f9f70a637c7f177910785e63d58475dfe55668a3ab8d8edcf4351dc VERIFIED 0.507 0.030
43729 6c31522cef9952f033af5ea985a7b163756fe3acb97d95db106904567a3c786c 500d87b0774d9adfc15c16e2fe6c35d2a8fafd7408feb7c02461e3f35a11ecce VERIFIED 5.967 0.177
43730 8642f6e7fa5833c9e897cb1805de89322469032ad18abd71ab0d231b62d23009 1c18694e8d1a75a6cba824b91197f1ac723307cfd9b2ac263ae3247a71995f67 VERIFIED 4.815 0.155
43731 8daf274f6e7e46338b7c846a8d97fcac052f65cbc7a784a78350388751d2ee8c b8d4a6553c920a5a72249a46774c3215450f3d22642fecd581b294a7ddeeebfe VERIFIED 0.174 0.016
43732 9fc24b05e68a59c5feb917af72d968cab9ecc8af24fc579207f79830d4c2377f 65dccf859b1de45e29aaa2d2f294f845d352cee43f30955e37ac686e5c581613 VERIFIED 0.836 0.037
43733 eb485ebab7999bfd9463b55c486454e309e62c14c82c78d0dde1204d98da5a04 76bac3c2639a7d4f15aef785fb1791b012331153dd66ff98be292e3cf85ccc58 VERIFIED 0.495 0.028
