# cubes [309400,309600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309534 85651ac76e2e91c5c0e0c61096152872e8550748c467e467438004af9683b678 be46877d7189b1aabe9ceaa849336ed709df4e0b2a387cd1b56b8d5bd859ace7 VERIFIED 0.190 0.018
309535 4a5854898b884696043f5aedd4bab7cea77a385565b617835c2a821bf6dd4390 afbe17420cd803520e41d988aa02254e70720a63b675877f6ec25dcbd6a674f8 VERIFIED 0.902 0.037
309536 b8941c779e68d0459cb2e758429918e7406bbfc22a81e77c8864d89ca4ebbbef 401df14764dc8764dffac8eb2180fc3083d6c326406e1025950c013c6fbe03c7 VERIFIED 0.218 0.018
309537 39f2128a50bb441aa278578536eb4b1ce81edaba71325c70e527424015dfb2c2 7b50c301997e6e7275d6d3da7535d910f7e15748e2f48a2cd6dcabd8c892fdc6 VERIFIED 0.909 0.041
309538 02727c8f8b3c647c25fc37ee3b12412d80a0c569026053a050d76dd0311c8327 b779be8647de0ba272030fdb09b582fc27f7bb136159746e06c332385980f91e VERIFIED 0.394 0.025
309539 ac434fdbdb4c15053b14939d7f2a099f4fb88f6907513b42c506e4d207bfb606 9fe9599583c7469c4f6db47df269f9c81516e06db3fe52848a6c03af8b89f3b1 VERIFIED 1.267 0.055
309540 868dff48516f46e0a994535326a677db8ac80a5a41c09174ed32f953c426512f 2f092834d5a16c2cdf8502b933da7e7aae7892d3705106d54f31682a6e913325 VERIFIED 0.213 0.017
309541 97648f700ad1dccb97b6a41d44db901024a366de7bbbee8f03b6033152f09598 52604f974e97d4f69a6e06bb96472ea07ef3c1c7075c2dcd595b75c06d2a3816 VERIFIED 1.530 0.059
309542 3f290ca59b7f1596a8abb486a903e4deb72a6c961e45e7b02242e2cfaeb1c4c1 7460d28142fe636749fa9a7d6962c587ee621305e29f0cb4eb4d686dacaae470 VERIFIED 0.160 0.014
309543 15bc753be3b2c58d7016d5635fa7fb0a62e2fc9de6a5cd35886bd8e16f730587 476e93481e62da04afe6aa113148d5626185c2ef8d158ccdbdc63065fc87cf80 VERIFIED 1.599 0.068
309544 4a19672580bb1d95f7ca88b53606b90bd048244c22d6fefe05664257fd60ee9a c563b8a13abeedcfdff998a05880a494a9402b7673ddc239153dc4ecebf41d3c VERIFIED 0.739 0.031
309545 76ae6be09ea2d2c63f6439f7afd30d17a109848d8e2b29d1471058f74017e512 d1d545b3ec7604517d4a4030eb9d7e8b35c926c546a150c065c8647488ba2708 VERIFIED 4.820 0.165
309546 f102195c81af0e36540353059d0269ae69ace94d926b77cdcbfb7cbfc5c6fee1 18071f9d65a2a8ec9f8e05fa1db8931cd8c82bca45009aec41dea4a366b57b57 VERIFIED 0.689 0.035
309547 7dfb6d03bd9acf31d3bc2bc486c88e6ce23f0549da83ee68cf3ffb52e1b418d4 3b9ba3ec4a5bf52c6c00e29c9ab83b943978f23bc7e5a911ab33e3adcd2cf855 VERIFIED 4.255 0.145
309548 b22d9698b3d9a437e8900e8861bc2c5494976c864cfa438e9ac93192638c48f3 87e119caca1d8ade9bc7c353ac7a9c1f2efa1001f603dded88a1699850616abd VERIFIED 0.172 0.016
309549 34a436929af21a8f7a47165e9953a3e059e35213bb3b9512d5c9e83c2c1a3a15 4aad00c8ba9e027c775c5f595b796e4be09b60673a496be4c1c4bb41ef52e81b VERIFIED 1.002 0.038
309550 1f9ea30af43bd57f1b17227177c920dc331c35061e6715853006bfd20d56d721 12a19fe28d7e5da0199ce850a991e35f903610890e2385b923d4e253bbfdc9ce VERIFIED 3.238 0.107
309551 746e58d9bd098e99ad8a52310837fdb78bd033e7e22d503a8b8493fc982596cd c69b24d7d50864a6a9234ef34048ade46626ea616830c500d122805fcad0c82d VERIFIED 1.034 0.043
309552 50f313be25d73cc745a7adb9a5a5b5151e25e0e079c38bd4a993e8e17b33c73c c628c2c973a248b03b6746dd2a659266fe8ca9b8e820001c2814cc3617c24807 VERIFIED 4.737 0.140
309553 900748eaa86bd991902a25afe06b8f96676b438d39d04c424ddc13a3f8f1a3ec c461d48e295c3e67c5b4c4654ba7d86f12e88ff9ec2093612227cbb261bfbae0 VERIFIED 0.672 0.037
309554 ce4c8f34fcdf80ba723b5667815e47aa02b1cf980beca3051059f7d5173c90ee c3618a27edf42129b364057a2f1d96520ecc518317a4c508c4c1b8131e5092b8 VERIFIED 5.256 0.162
309555 88a631272ff8e474ef1cd3dc38721686aa44028dbafa3906d3c653a9bad0ee58 a6c17d762e956e74a38212015c7bcc896e31b1a13e2991258bc502e270aaf921 VERIFIED 0.815 0.039
309556 6a16d90546d522b19def0ab61a80ea91519386442a948088198cb34a13706962 9ce141f2a2c6d11a91f1b0ae71dc4845561e8938bb480b53e412adf347b06086 VERIFIED 2.688 0.095
309557 81d8c16922f7c946398d2d86fbcf9a9999d70eb5a9acf9ea58c0fab75c63d133 49853af1d6c4a4ccf27d4a3f8fca32bcf5c574186a9aa94d508bdc81b973a16e VERIFIED 1.529 0.065
309558 09df07434f369e4e3b3c78a5200302f13005a4da8caf04007702bce24ef4a1a5 79a33dbe87345e067e35a403c1814c8406aefe94d457a737130ff7c77ea0e524 VERIFIED 0.896 0.038
309559 8e6be69546fe65912ec69dfbb68ec916d313bedf29227c41b22b87f96ac8094d 6e26e1926ac623c6c39bc558377f2747f2764d1cecf6549c1dc1ea953cffa515 VERIFIED 1.507 0.069
309560 c46c2defefebd0c04c38f5bd83db1598951a35091da22b56a2933fa4d567ab97 e28724bcdf37b667fcf324ae7f6099e8bc08e060fb89aae41afb3f1729726844 VERIFIED 3.095 0.106
309561 3bc256175c1ee639071a3c32c965d6bd72fa2c6186983a894ce3b919a86b365b 61323fed1d42ab22ffe759aa2683074c1d4b85795fbf0b6a737ff3a73cd010a0 VERIFIED 1.772 0.073
309562 6efc5c4a488d97ee0f0fb4ebf42ac96ddc0cdc86da1969c60fa4b96c05b4cb9c b5446e42a5bfd15f6f8b4bfc528b5928b1c0ed15d9b134ae220852f29be30f3a VERIFIED 2.300 0.097
309563 0b972d62bc5e0a89c77cf4c2fcd21b3e0927d83333723d91ec167e2340d5e7c3 e848f3ceabd4ad48f777fb9f6c4340fc06369e794af0ecff65d6c3b9c64b4c34 VERIFIED 0.759 0.033
309564 1a2268caf90dfdb474ddcb7f5100b9ca7d75164eae455eafbe5fa099180722b9 f3cc0ebbde4e14345af97e5f2529d604fd351c9e728a2df7f345e456eb7677a9 VERIFIED 1.133 0.058
309565 9c64d1efa961cd65e1661da02326eab1f0ba38ef5574b247f47e360e56b46c96 ed6653305a49400db31f8d01a516690d4cdc22a58bbf1bc919ce2db78d4dd998 VERIFIED 6.397 0.202
309566 d18ae84e4d555776bac66d891b53167f276844d7b59f4bd58130e5ebfb589c8f 1f9d942b04beee8dcf83be12daf9fb08a20d98cde7e582b648bbe7c1cd17a2a2 VERIFIED 5.320 0.163
309567 41c41d34d269edfee27a45fd9ad61acd49ad5aa6d9d637aa2f7d4ea87ab15571 ca9864da22b3f07a092dcb10d41dbeca1782a19a85e3f56d47cceb4871441636 VERIFIED 2.661 0.100
309568 ea230412b3fb36058ca3c9bd07759a654df9de90e2b7bd938119c2370d84ca6d 4258f30939913605692790ddff510341f09245976147c9d6b2993899eb824f2b VERIFIED 3.250 0.114
309569 4952aea3282a3d32d38e9000245611329edd4adff1451b4f5d42f2e1f4465126 1e684c9f223f97df398d4a6299335ce60eb6b08720cc315463ac1839ae7426e8 VERIFIED 2.573 0.095
309570 baa49532bc1feeab175b0044405565d3d118e4c4b1b472094b20040f13ad022b f96b80461d5f51cd5c885129f9e31d642d6b2f1dc2935afee0a939af5ab07fb3 VERIFIED 4.371 0.138
309571 f52de7e547939230c61cd704f43b8c886a31ac02c67e3b7843830e6404819640 14c8dde7be606b3d443cbaf7eaa65a0f6203eac4410f75e5062736311bc14c3e VERIFIED 5.104 0.162
309572 c0677cdb441b28e418cc2f6f2a9744b97a345d16b5c0908f536a1069ef62e3ff e45627df791fa3696246833ad6360e163f587bea123d28d95eff9adad2f2d6f3 VERIFIED 5.758 0.183
309573 2dfffe6920253b523649ccd6f3c7085b2d983687fbd04ff6f61662f1f3258753 98942548a5d63cc0d6a168d352dd75189116b8a5dc6093d56b753e9facf0bf87 VERIFIED 4.064 0.129
309574 63ec0901f280f22fe03d3e02196013f4f024a0e54f0f2fe4990f3e2000e13b20 aa1aed294221a6c83351c4b68be7e12ed3fd625268bc7e5c6799ad784afb7cd4 VERIFIED 0.072 0.012
309575 721a9820cf7b171c91d3e3b599665aa1eb8e75c11c5914c015bdb0527214edeb 851927ebe3b1bac67834e4f39e1e0a31805535950ca7620a92c2c3781d731dfe VERIFIED 0.155 0.014
309576 34e8ec52f9e0ba4743f695b9edac1a1f9cc830666cae7d2bcdd7ff6aeaf66874 2976c1f88805f54155a5ae99d26f790c6514bc1dc26b2850cc9530cd9a101ccf VERIFIED 0.069 0.012
309577 5dc683e7ecface0ff89dad3fd6f81f6b24ece8832792d16aa1594c6dfd96110e 2d2ad2a48ddc5c198f94e7bdbbe2d5ef2f56e708937d280af27616344698a898 VERIFIED 0.275 0.019
309578 270e0f434b11d3104d08fbac8171d3947b0dde1421517692951faeb48dddb327 1ad6f0bf845386ebe0c325b7b28b5cad263f08f10949113936e7623971407a94 VERIFIED 1.485 0.067
309579 9b1877122b8156a6b9d4ff531e0051eb063a600a88a3eb8fbb8a3e90dc80d63e 192105940f036f9e37969ed4282a5320836c40e44c0f26d34b4b5ca49796f993 VERIFIED 4.239 0.142
309580 1c2bb1d17f2e537e7e2673165fe5284605d0d407b757d35d37005ecaee40d439 cd0f23d60c657ad72e9c457621dc97e01a36fef258d1e1e1b7abb7c9a1148259 VERIFIED 0.056 0.008
309581 ac5a25eeae08cac67090310fca99ed4e2be8c48e19240776684a07d501660c1c 65755d75536dee0ed6bd68958a5f176436235342968c77b22539fb4cf4872774 VERIFIED 0.679 0.043
309582 e5eba43fdfd08f32aae108cad9f834a4ef9f2c38d31471609e59ab15ca6d52b6 b3fba083e68b4d81eea65fb14043dee7a646e5caa87077df7077373e17dc5b7d VERIFIED 8.193 0.238
309583 3e25584f379dc6938222cd8fce720df097bb9c0f0a6fb7ebc13caef6a21798db bb5caba9dc5c63fb68118c0d5eaa64f4bc4f071a0972408bf3f0af07cc37e28c VERIFIED 6.763 0.198
309584 ed2509efa9c55862761bab98bf9044f78775e7236a2d8e5933fa85e9f240ac61 a49588eb21455e3c7c0adcaea26c7aba61d109135f9eb07c66961bbf3555aa40 VERIFIED 4.131 0.141
309585 4972c5af2807a2e9633d25dd57b3445b3946567b5f8756aaeca7502ce66ac171 f547f6e919702deb0ec2f9666d6dbbf2d837b251ca1f030b5e0bbfb7b5564f68 VERIFIED 6.325 0.191
309586 0dd3d725dc37c481825222988854a27551c1ae895245cbdb00c4d52f8dee5c98 46ed168fcb80867c97e0cec7499f2c88f9ac41a373ccd43e539d2b475d6c3a0a VERIFIED 4.105 0.136
309587 e80200315355d50a23faefb04849a24bfb793860034aa48104f581d9d3607d67 c03431f1e36500ab9befa3baac24c6449f7be89cfac18be5a41fb61bd4a929d5 VERIFIED 6.033 0.178
309588 d45691e4ca6b728dcfb4287424b3b7ac44f808ec4cd42df6bec14aa7cd0dbb2c 8b24c5bf1451b41e9865b94fc33db71c3d6c77437398bfde11d9b54716ac218f VERIFIED 0.297 0.017
309589 807f0d1e401f0518bcc11cf5f28e106c9152084361b0a543ffb3ae176e1771f6 761380a0b0e36a1699ad11907e98f0e2001485038e1244818b068dca5c59a7b5 VERIFIED 1.390 0.059
309590 3f1091c20d35357d9b8898570b697ec14bebb6f3f96fcef9e1b9858a9227d115 f720a34a00cf8f27f2b5fe9e382a36040e1fa76e321230b50ac1e89366d85973 VERIFIED 0.369 0.024
309591 2ffe75e3a8e966d47f500125fa54769b5ba89ff7f294f72916df7b1d8b966bd8 915772931afd6ea0818bd1318b678268a26f8dde6be548599ff423a25e27d79e VERIFIED 4.227 0.133
309592 accf18809fd4dd8c37627da8fb029378414b0afbb83740c5613658953486f4c2 c5468b088506061c0ca94b100a105764a49f0ca49c4745c76d3045c78083c39e VERIFIED 0.714 0.032
309593 272a604e0b252224e686e7e1185117f48915cc08365c11bfccae1cfdbf070ce2 b22e8d8d8e781bf4e8cea39ed8888d812cd767b926fa7cd915372f2442d0e0c1 VERIFIED 4.075 0.142
309594 fa8bc5a711599457a8e8d94f45dad7e17d698d23c11ab67d4980e881208ef0f8 c158c61f73c76cf2b0457e8f67510c6d48bfb06f9e2840b5ba9cefa5372523dc VERIFIED 3.134 0.111
309595 49300cd9e884290d6f85ed22131f2ae408c0e8cf79ae10908fcd42b4bf3ea9dc e75c43220ceffc64129046734fb833417ef03ccdafb65e1f62e2e00f835439a2 VERIFIED 4.162 0.130
309596 b38361c733ed95e136b9a0d35ddb6282c14e679d8b34641438bf3a4e0fd45b5f afa549b1e086b36224567a2055043bde615976e652b6843f3a928cbac6be5eb8 VERIFIED 9.117 0.274
309597 e4ade557772d144f1ace3afdc9c2fb551ef956547d61447ea61de7c65a51c38e c31599374d45700738c14616f934fadba6222a79ef40335a496680cf10877e2b VERIFIED 1.445 0.059
309598 2329e76d61cc1abae73edb84cab700bfa9b52670d207984279ef8d6e067957e1 520b8192134bfb4fb8cf6aec4a0a413797e4b507431546fbda521d39b128a57a VERIFIED 0.012 0.006
309599 350e74fe250939a8fa2185564527c8a63931d4e4b23584db83bc3d7294b2ec52 ce5f70d93ed8cb53ffb64695b136925174795867270859995b5208f847705e75 VERIFIED 0.018 0.009
