# cubes [18000,18200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18134 a28044924af80a3a3de4e2a21fe82ae8865a705cc16e7c5a1bfbb7f2b49743ea 35c7fc31604e5cf549146cdf59e359a2ffb40d813182e515935b9c11cea7c696 VERIFIED 1.677 0.070
18135 a41336c2968bc1185e9bd5d7daaec78f07e9b0280fd2f9e3a9912dcaca54862b 75c41f16ca169e853a844daed8547de1b937c5a7cc83beb9131cb35129a84ad9 VERIFIED 3.094 0.104
18136 eec1f858610b0c24e1ebd2fc06daa9da26c741678a19d0b1a8ee5f1534cc1cf4 39149beed528c7eb06667f1af4ce9a3bdf7b02f111780e529369cea50e1111f5 VERIFIED 0.021 0.007
18137 8bf2000f5e8595b4e84987dcf4ef28167d8bff8eb6c4f2b5eb086cab55b1dcff ddb5497b2917976f30a439995e96fb46d96cd0525f9849fce910bc459c8d1111 VERIFIED 0.052 0.011
18138 30c41f8c8f353653858508d4d066b6b3cb1d2a6236ac9eb76356e7efa3c0b3de 5985c4728d434121b044c58531fbc77c145f89185203b00418a985d92fb37189 VERIFIED 0.113 0.009
18139 b55de3667496f44d6d3d421d17ebad178ce928dab578865fd86fa0733085d86d f2f881e59afe7854c1d4db532c0352800e8aee38b32924bb8d05f5d1e78f277d VERIFIED 0.106 0.016
18140 619cb35f575d8003cfaf646b078dfbddb6ad0eab99188d1e6937444bcaa7e240 ea323fa5916659841f047afbb80a08ca14f8a2561fb6a9ca2f184e6413020edf VERIFIED 0.117 0.011
18141 08e0f0a2b69a3aa473f65dcf334003fab780e0c7dba147d0469ff25c1247ed98 a41238356ecc243e7ad9c5e3e7c5439b8c92f7689240414173fa88edcfe7e343 VERIFIED 0.251 0.023
18142 6d68a669ac719f1bc2574e2920b922088ac9514888f68b569310963f988d8bec 5f679ff97c9f29b37c6b688325cd52299606709dd97bcd20175aa5be73300616 VERIFIED 0.194 0.012
18143 9132f6e608c5dd220c509ece3e971c605be82003b41697ff3d46c7b721a902b0 4f925a68cab9a84baf48b06ccc02b23fd205d7b2f11d169cca46f14c48c7f0fb VERIFIED 0.161 0.016
18144 2a17f8cb0201bff84bc2c61b32b0c4cd13c26aa37317cf0fa7e63b6bbb59bcb6 3881def8a85c07a428b88368217b82d4963d7432697894145e565e3a30f93229 VERIFIED 0.256 0.015
18145 fe7d245ea1144a014fd169fb0a024cbe0753d4bb640922df7280ca9c343813a1 fb18183c0269e85c91aedf912e2b41d152f0e4f1ededccac8a8d90913c9ceafc VERIFIED 0.321 0.018
18146 bf1004e6f901c13c4250e3b715146bc8e23cb89ee398ec02bc533c905b2d152a bf634055648205aa3c63c70de54f775f49f25d70b5d45743f20ab4f82d332697 VERIFIED 0.663 0.026
18147 30455d441ff97714b4eb937f105048b71c5192fb1db1cf734c06af1dc1bd8d45 ba3f6018cb2a18c5537a0c7b08755d7ecf704966d5ce8038f78db93e711327f9 VERIFIED 0.643 0.034
18148 7063b392b54af16e98cde04a2845fb36a73582f7f0e710cbb06006d232c49804 916b97070737a4cc0ed183fcaac0f33a6b399149cd0d1dc1cfbaab298d12b36c VERIFIED 0.421 0.019
18149 a1cda381ef3c04e474f93ec26606f9e7266a2294f0a235e210efda3b60b9455b a2deef1509785a345f376eb783701d62259c24643c01224243c06266d6ffa75c VERIFIED 0.249 0.018
18150 1a6a168011028368a9e0dc2d47c85868496cf73dcf9aaaab8322e3bea37ab572 63c09ef891941674bf398c9162d0a8afaf666716ea34ebb81bbaf7f811346003 VERIFIED 0.542 0.029
18151 c508d8bcfd9ad5f3fa04636336d1e125539e640573087f2aac612828c741578d 917939086abcd38a6acc57c828cf62e18b2f753d00b18fb2f68e8f41c3270623 VERIFIED 0.019 0.006
18152 5ca9a6577765e01f25034e0d4cdad168bda0d2153f29fb44782d150d1188a3ae 6b931ebe2e745884d136a04f643a2142354629ab649fdf6558c6353d1b4afab6 VERIFIED 0.014 0.005
18153 7bc6d7c86282a2a58f3b7b6126bb319d9a2294069274c5f28076cebca73f6baf 6d63825c590bf9f21f09809e4dfccd34df908ed4c1e34985b1c7de4dd8d13872 VERIFIED 0.020 0.005
18154 abfce7e22d187d1526dc474320685530ffaaed259d28afea546c5a393b4735cb eb85f8286825b8b24796bb4aae8c770122930acc840b8f28431b949dd0f820b0 VERIFIED 0.016 0.006
18155 13764280918b7b6733a4e58431034c281d4ab9b204fa6c698fe601913d47dd49 5657ba40567b1134abcf253362ef4179acc81863594fd24f02332c7c1cade249 VERIFIED 0.015 0.005
18156 8e8ce1be0e92f733e2fced27fb2620a160ff68a98cbedfab7677ac5ebf43201e 621150e14651663397fc363cd0796a0ebbb546752cba9bd9d2795409f1df01e1 VERIFIED 0.021 0.007
18157 a7144071a9c0ae719dc4bda879a6cf896a9a2b19b692f7b2d928318aecba78b2 38138d2ce9c6141815adf3488a051e310c2a10eb9386741c4348c0f48d77ea95 VERIFIED 0.016 0.007
18158 87fd24ea728ab93c39f658f07542a777e38cc2bb19d4e81dc2ecea6261518681 be7d688263a66f15a3d50937b69f40941d50ae6306e359307eddd5ab4e07a69d VERIFIED 0.032 0.008
18159 08b7412242d9453d2d11576d77efca7258908983c131910d62c5b9853aa62dec 3f44d0f359205a8c2c5c5704420d4a76a35119f0efc81c47781aa16c3bf17103 VERIFIED 0.020 0.005
18160 42af90fdd490e282ac7be0e1af469368096294260bb414368efbfc59f9fc1be1 e4c0073c2ebcff06978c66c39914e00f670417586d345abac69dd16992613143 VERIFIED 0.012 0.004
18161 ffd6030452b6f7f41e32bf3c5b0079e6334c56a76c688b8f013409b0316db8af 19f27e0d82ef6c227a868b8788d59ea3e00d9a1a4e3394840b1f3c0e312fdc48 VERIFIED 0.020 0.005
18162 f7eaae4109f072099a7a26abc8b732863580ef5fc32d99c2fa3592a004399db0 fc70849ab09c2bc6d03719f226ab06028c1ed0f94ab4a59b3c93c486c7c75c83 VERIFIED 0.741 0.037
18163 0d4472b64a79793a21b568df42c8d6acf7348a12632c1a6c5694312200946eaf f818a7dda0c7cf7a0dc65225cb71be40d2c7cfa9f6e66ceec5d377b216aae7ca VERIFIED 0.995 0.046
18164 e219643cd5cfb83952c04719a7cdc62dc25c9ce36912384e84b141f258b3f207 7b28bd20ecb913005393d518ecbc2932a2bd2a862b683fac4e6359894b2e431e VERIFIED 0.016 0.005
18165 5f7b97d49952f25a6f7f22480e1c073150fdb48884070937ca51ec854c870a37 889b4866231ae6a021a01db8c524703a2eee343e567fce812d86ed3fbd91ac4a VERIFIED 0.018 0.005
18166 3ac4d517bc2f13a69e130782d3136ae16642d73ea8faf05645ce4f3654cee942 57e6d0d570e566dc4810fcb0324cd808937202c742a222c8be26b7d6c995285c VERIFIED 0.021 0.005
18167 90938c7738ef00ec04f05bc6ede8b27a6b4d2e76a9e1e47c5acfdcd3b0901fe8 c23308ec131fa9ececd61bc42730abecc41aa0769d3ec2b036a18c4dc6fd9a6e VERIFIED 0.015 0.007
18168 955d03df3ec90eca48cc2217050f1293c30baf63f7628cb8a4d163be79514b13 664592cff48c7f14a933901f1c196020545fd7318f7b1d18ec84a82dcc7c66d9 VERIFIED 0.181 0.010
18169 ac4d00c65c09cf0e66af63cffbdfe18d0ccbf1247674824f791e947fb361c7c4 93b078dea5b01c6a70e2e58ae2f7813ec0dd5491bdff6c5145cc275df7da0ec7 VERIFIED 0.019 0.005
18170 dcfe739e0d3177f026835fa1fda4f12e6b4e3a09024f83135953d0e0a3bad082 7bcf275140d6f9e857e4970e896e1568d2b418a5beb268da22238c4736ffe995 VERIFIED 0.016 0.005
18171 3e1ae07e6f7c5d80547b73be9b6e435b66c80a20ee06d47fb0244f3074d535e1 fadf096262a710e02fc3ccceb607c73a0495518cc0db38f63ceb692cc4ca7e92 VERIFIED 0.979 0.042
18172 bc11e9d5c456194861ec1097da655abdb719e078638e04e69cd3b145ab6e8216 b089f06c259af3756eb59d3d42560b8b977d86f342d35e552721b21cb61368b7 VERIFIED 0.171 0.010
18173 532c351366f9cbf8a74321f0a87610cebf6c02750cdfbfc5a36ca3061840cb8b ec9242c5ae512d5c669a992a84e59ce72e5b84de9bcb1a7b97526724e1cf9aa3 VERIFIED 0.238 0.013
18174 cb5b95cbf2a090333847c84fb95e8613efa29ee0218c4fa17a0c8e8b259954a9 f76f8565620126add5af91f8b72ca4fcd036903dfa05b1b0941494cfdcb16acf VERIFIED 0.173 0.019
18175 76259c6e384a77987612e630113ba8160d89f31a03838fcf986908993dc42539 d5fdcc9d7786f0dd748f620214ed65dc03ac99c80da33fc27d45e9ddf6bc3d06 VERIFIED 0.362 0.024
18176 b368170e76140f8a9f1612d46506d39552aafb85e5d4764396d58bcf1c70d4f0 72aae8d888016dafd986298e5ec5cdc6c3352d74741049a5a6c7d9da350412e9 VERIFIED 0.302 0.021
18177 e61fc58cf6bb6128504f124f73196d35c590102c8b3146d51013481f42936d63 2b861d30ebf34e564136e797f4772365c4247bb12fffbd091419703a58490ff1 VERIFIED 0.419 0.020
18178 3a85b2d0b8b260013b7551bd9df014a196eefbdb41c85fd27e11a4036efb4f50 e21480d07c5098fcc2eed077c99f28351713e3d24f95971e4a58b6d7141bd1c4 VERIFIED 0.021 0.005
18179 36919d71f316f51ff5dbac83da84843a605521023c549e9feae6e92265ddf215 7142b4b52d9efba128b5c23bdf6d138eeb681461982d597d0517a1bb8d9be4e3 VERIFIED 0.020 0.005
18180 7e7a5fe326c2a626359638612727831d77a75bbacf2a938de9b93064fd12c81d 29b08b02f9071bf2d0137fb53a1fdf64b9d82dd53eb44a491b7e726a0f4ddf38 VERIFIED 1.042 0.049
18181 874afe47f7894f8d6bad9ec2f39e7278010db7305019758931e4c65204e8d3a1 a6894aed503d5b10190bb6b3b91a96b8e276aedd42ac6388d571497b731c2523 VERIFIED 0.021 0.006
18182 91b90cec40ff1573e4cf39a5f8605c84426f60d86944b7b319ef53f11992faad bfaafc73d9a17bca4f8e5d784acec05bf10d27cf6c2c9cfed3f49d05bcdb8de2 VERIFIED 0.018 0.007
18183 543702bf55e0bbc6512d50b2e3e8c0b826f7b80ed3237c8231bdd936e7405707 c13413b7f23d174ebccf047fa1b0a3313aad291518ab83d2f8d1b90632e1d3dc VERIFIED 2.834 0.093
18184 2619773fcebd19ef9c1b70039ba28922d6096a77d2afa8b2c9947c5b8c8a2c61 42152d6eb2a6f1bd8bb9d522c77655873b323814a94771e5b783f66130789c6d VERIFIED 0.178 0.011
18185 8d0d8da28db1b2a2d6978ebae38cb2986918680e847673e495aa3ca6554c95a2 97ca70b960de045f4dc075582e4f7599a52ad1460a47edb3c33b6ddded58c63c VERIFIED 0.326 0.022
18186 10fd082ccd5d56d90f8cfe219d7054d5c22f35e7f292cfa2d9cd7b458b15dff0 53746094495a445931211ec6ef4fb470768ea6fb49b88058cc1f5f26ea8499a0 VERIFIED 0.019 0.009
18187 2e6a4393f90017549a3bc1404f1bad880667779be67929f3d7dba17dbf827cc4 611913cd60a164ef88addc2e920b0d096944202dcdea75c49adc43049c8af17f VERIFIED 0.016 0.005
18188 d07af8e05a73ae4b0661583f92a89ebe7371dcffe8187493048df2ec2219c965 c4b1432256954cf58c231866b42828dbe4379a1b116f180b601c8622f9bf7e65 VERIFIED 0.020 0.006
18189 800db043d3b8b70cb513d89a50f9d10065306ed7dedc5bf112aa8028a45c3551 db241f594bc5cd74a5447a2e65d7ea6068676a3c1043d7a91a051877743ddeec VERIFIED 0.106 0.008
18190 1be662515e505efe97081e88f4d995eb1c8db3266cc3620a73098a62ec50c7da 08082c7c90560271f6a1e81029c3ff068c002ae76ed8a8dc973c12d2f1df3870 VERIFIED 0.118 0.014
18191 254e0016e1acc04806d61e656947a3dd424eba069de07237db0ac6fe201e228f dd22c04832c5dc7e526e94a5f56ed6ffc9f91cdd1568b05349d581f11af23d4b VERIFIED 0.324 0.030
18192 34e3a9f9019dc4814c3160e1f49ebe71e1caed073d8f3780fc6076922493d369 fcedb7273c1292ff555c271d21f54e23ea817e1a3d36c53c1eb7b25b575267df VERIFIED 0.150 0.014
18193 867bd4d010a1ebeac9719e5a634e94d9fbb3520e33b09a20b6398c465a8badfc c6af9ba0e16f01b515b79faf0ed9f527c67ca421d839db35c7479ee1bd63c8a8 VERIFIED 0.018 0.008
18194 6e01e708977190263967c39db296f6957705d33a781b5ec444908f67e0b85b22 e4d6cec6b3e07a418188feb772a56b54dd331ca678213766ab5fc56cc0212ee0 VERIFIED 0.015 0.005
18195 9cba29c5dc63d0b289f4943def1cfb8c8771825cfc115559e1747cf2a873335a 3c70edb4ce100d55b126242907f6354327475728d51492cfd265a00237c564c8 VERIFIED 0.259 0.018
18196 a9fb60d8ce272ab28ea043a90836370fa52a15a52edd04444294bae470a3939d 9b113f6cab94e04d6fef8af5213abf1e1955da838c3e1694dd9e03d49ee5d5e1 VERIFIED 0.180 0.017
18197 13ad56c379c9c120be6b44baca8564fd033464e03e85c0216cdccd2b6137a3f3 7f7ca823cc7b6814f4473a0dddfaba5e55a96f61bf86bea19cc5fa91a5697bf3 VERIFIED 0.256 0.019
18198 aeeb72841cadec7c684b2558e69a3abcc48e91089de53c6f7337232e90a444ce 7f94f9f599688303d70b70c9c809cfc4643ec3160e7100b2a35a1a30fe9d45bb VERIFIED 0.243 0.016
18199 5577128722c46db32ee3a8b6b29c3fba66f467cc647c77ba07574a7abfccd0f6 aac8f57fa1ea4158854b2166fe4ca9096fbf59446684bb9466db4e3293e4598d VERIFIED 0.218 0.018
