# cubes [153800,154000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153934 1d9c76aa3b67799a5713d66fa33f395371d944f74c33224a75c8a2d5774ebfc9 02bd416cefea122c05f5842084150b0f18e42a510c574f934662447314842116 VERIFIED 0.018 0.008
153935 0ecd89b89537b24789301d897a0c40ed550e1cb582eae54a0207c7b7e530c762 d0667e789651cb52e9dfd2b1d1e4aba19649ef5fe6834e533553e40f07573250 VERIFIED 0.022 0.007
153936 674201c79bbb00ece7d266077b436f7342e369c7e284b3150eac7302870c6ad0 2fc929318a4a573ba516a8e1ad169144e2dd4fe7377bc7c4d37cefc8ce3f1d9f VERIFIED 0.021 0.005
153937 bcf8a3944b9727920de186b9f0af2dfb101950afe7031b3c48dde0fb614c8054 c8822bf741c13850169cf2e5871ecffde4793dcbc25cb98b2abdb4f791fb529a VERIFIED 0.023 0.005
153938 0a2a990927df6c727af47fa88abda7c00bbbbb78b50591049b50de2189af471a 5da0577a4d235bcf40f9165f605f6f0989dc2dc4c1b2ee14b368ab16bad0e791 VERIFIED 0.023 0.005
153939 df3f9a36bb82440901be995ff46de51223d940e31b6a4e4856127a0873c21ade cd9d5f142b5f1b7728a658b1f5d801559b36818696a1686807c2bf23cc3fd3b4 VERIFIED 0.014 0.004
153940 64f55106c63ae4b65d50dd226061153b69f571cfd7649022992d0152750d31bc 0d2151f82deffb3bcf6c09ca536d1b473b321edd7559689d2fc5e29b9f93a4ac VERIFIED 0.019 0.007
153941 cea20c9b686abfa067094e09fedba048f899efacd34ecc67e985f357d7e5a240 135d2e6b4b28b0ec005338a0743fef8eedc122b6296cd949f62a774fc0e8624c VERIFIED 0.014 0.005
153942 26bb0de5a32ed24d963baa336b6ce8d523f4740380373a7664c548d2d56d7f8f 447869d1b913e24ce43996220d38f9731824b9fbbbc6e9fdaf4aa1fb83668e87 VERIFIED 0.015 0.005
153943 66b7998653fe053e4d5a07c6e9d116f80ae1b978e0ba3406b931116ce7c5ad48 c36477875ff990fdcea470aa894e77510206030e820adfde2e5168bf7f7894d3 VERIFIED 0.018 0.007
153944 c26b4e459f5b779ccce408efce62ceb69b3a40036a14087a706b496610c27002 c633ee49377d0d13022ec2c5386a4a0c7304bb5e67cf9e2334966e1edbc4e7e9 VERIFIED 0.020 0.005
153945 c64c5014694874b62c19cedda09d627ed78ba2a03b7607604789fa6bcc5b1ab1 c087b33353e6651f919480af4bcb5b63165baae1a8d8b6f5009d5e5151b13f6a VERIFIED 0.014 0.004
153946 ce357790edc7e387b2093bacaae77ff308305fe6ebd65e31fbfd487acdb51970 7653e238859ba75641ff1f8434a36dfe104127fad5c57a8450bbc335dc881e97 VERIFIED 0.021 0.004
153947 9184a1b91472402ede8544253eef8b6e3f75ecf1f8eaea8bc30923171452575d 4b8d95602be09ebc2881b63bcc298d514b4928921483f3d133b486e645458fba VERIFIED 0.016 0.006
153948 ae9d5ec3bf020f8cbdd0f865a259243e6abe29cc160218ee0d244bb80ee527f8 4ba19fe22e8321605b797952a7277db614d4f740406dd701301d53bf16fb94a5 VERIFIED 0.019 0.004
153949 f92491b25eb8d845b5271504eebb952cfcbb5ea25fdbd0d3d2a30e866ae070bc ddcf40c8da5eba9ea8b87d1fefbc857986237f43391c52bb63110953e3329eda VERIFIED 0.020 0.005
153950 78a6cea7e41d8dd3cf2449a7c362e1cadf1495a0ec375fcfea7c3886531d3f73 e9038ce42e5a9d67ec557c35b1938a9d028f811a3a830c001e0f29f42de50858 VERIFIED 0.019 0.005
153951 f73d3e8a75eb9cc1273d0df09a084482cdaab3117df9f8c4dec8372eb47e79ee 29c1c7ff80aa35e9ac971f244e2b67af9113aa56ee09415a2b772da2efa63b10 VERIFIED 0.022 0.007
153952 69a9adff9313e3abbcb0a007089094f343beff33914ec515c11f201dfaa1961e 93d6efc6068a72c4be0d64f17af05f24c7958aad873a78ac4b97ec27b0dee0ac VERIFIED 0.023 0.005
153953 40f6082c76311e13b8631577532121add829fac1a3bfb995c0acc8b205fea8ce 4b77ffff0796638d2c9913e4bb703bf343592f242b9bf38e0984e4b11704f438 VERIFIED 0.021 0.004
153954 84fcd1b5bfe0bac7fc55d09bf46a109eacc6624b964794469a82074969063bab 328aa57c252b8ac1bb454f2c1b98de6b6a2436875204bec924ad052f1627d0d6 VERIFIED 0.023 0.005
153955 d9ae0b7d925a3d7a43b5d42a6e335f1afdbbde07941dbf17cd061e09f020abb8 2dcf230a0f4ec5810d292842ebc6c911a6abf5f0c9da9ad7110c0776b17a5fc0 VERIFIED 0.020 0.007
153956 236d2af8f17fbb1f4c9e90c9eb25ff8cd7017c20de61dbd716f16a99b5ce108f e3965a9dd219eaca95b40f1bc14cb95f667fc774637ccc9573e3a8834bc1bd8b VERIFIED 0.020 0.007
153957 438cde863aa457d4aa475933bbc99adfc29550869a96fb6ba9745214c44c70c2 d014746f85002fc810166d133ee850d7e7b155fff4dc236998e9873903317ee1 VERIFIED 0.020 0.008
153958 d20393c1a4e2145e9dd8300dec9bd2fbcfb6ae4da9d800e26e2d971673927f9a 19b80689e391c81340582377e351ab996d4612c53c72831f561df73d25a301cf VERIFIED 0.022 0.007
153959 1f27beae2ac7a2cfcd487ac7eaaefee31c5d7c964fd6e264838a309a69e1f389 09c0694b92d6e0db9b101d35166778f0019ab07fb3a82282fdd55c124c1658d5 VERIFIED 0.014 0.007
153960 8fe250789a2384bcf3bc6651be56b14932c2780881fe97db657f86c41f91e3f1 c69eb22c0615613c4f7b96123f0ba780739b571ec8397708520d36651092df6e VERIFIED 0.019 0.007
153961 5a0a885c03e3bffa86c9e840d1cc6539e68765fb4368030b0aa8949fb6402f8a 4feb36aa09df145ef0f389bc94a33eba275524a216d0b2e0a0bddcfdda43242f VERIFIED 0.020 0.009
153962 ad9100811392e2a237cd182ecfd52e978a5167eecd9d48c77d31879e81fe3b69 06852c516e9d9948e1dd141fbb10f9186643e6cafca445aad03464ac2a6ef322 VERIFIED 0.023 0.005
153963 e97f70a8fbe3cdc9fee3f531afcdae9d3dec53682306373d4440ac324f8a5e74 20bd58ccf6eae2268b1a5ab3d49be08962836a9b2cd9daedbbe771a88f371240 VERIFIED 0.094 0.014
153964 f34e36102c4905db6d940c6eb9b572518a1492320fb4725b568383754a5b0bf2 03daddb546e9f151067b395640d790ea2da40c90db5066519ec5b819fddbfb1e VERIFIED 0.037 0.009
153965 3ea552a0e7d8f301679a60eda65d1e3df1c91d74d7579ce75388f405af08d511 4b5dcc647bd8835e3435fc18f4b47bd649def6def9843495a76b383eeb27dee6 VERIFIED 0.715 0.028
153966 4f886f190dcf246d6f34c8bad7c434003c8f077af081309e6c851e749db57470 54a9f6916db460c7b7e73b578794511c645085ba090f3051d1591b3cb9dd5f28 VERIFIED 0.177 0.011
153967 4e0726ed34903c007ab9369b2ac8d612ba28829e9dc534ccfb2ca4791e9855ff 55a6aaffaf9c38fa313f9fcc5cb962a57d33a1cacdd6e1108af93964d2c68dec VERIFIED 0.121 0.008
153968 67d99811353a8dffda64705e0c0d510b2e70eac5b00b69cb057f7495946f6072 dba95ca9ed6cdaa7bfe7f6949940ef15887d713a7f276e3f0e84c191a6ffc5ff VERIFIED 0.509 0.028
153969 0d80c0a605c074e6853e784a2ccdbbb18cdd7a36e4414b9db06f797d827ac381 e5957fef1b5ae1cb01d50043b0d0f8c3806fdc7e0f76ca5bcf758d763c84d7ed VERIFIED 1.022 0.045
153970 df5cbf0d569274215bad8a724cd969cbe3bc7a131ba37bc64b8593c91f52bfc7 20b59277f71b2bdb79af3e86f7791e6a406ee237f5d2d537b9d791010ddf1d0a VERIFIED 0.524 0.030
153971 2f730ae3e530ed92b70c337809127e6a2ce8d45c9d2cd240ef96daa4c6268093 69e4822e6a3997308b009d674a51803ffbb4493b0b707e034ddf71bbdeff9a8f VERIFIED 0.162 0.009
153972 40cf1734aaf3d60140d39e566fe128d2b903bd24c7349dd97bd785d5a415fae9 25971b98c39baaa0ae830799ca408f7e04884abb4c23f07c0a0a27deeaa5eea6 VERIFIED 0.283 0.021
153973 277e0f284075f573d2e9aa8d5d4712cffa60dfc60680923b3789c9af52897b20 e552aea9246bef8b368002dee8e106e228a692945f40b724e301ca6e6562050c VERIFIED 1.282 0.053
153974 05c54e2914bc1a2fe3671d2ea7f137e157c262b46b31e99eba48e0232803db83 d4791897c5d0212a6b9441a5cb9b8e75711dfbb72f3bea4f4c42851ac4bf0f1a VERIFIED 0.091 0.013
153975 0adf088e6a18b735e0b3951e0ce83174852aa6405990ba06c5dbd03fb64f7099 efa309985a22d162891410daaf7f1e90af75a7b625dde511d35de610cfad3548 VERIFIED 0.471 0.022
153976 1e7133445b4ac562b90a2d9f8656e226b247179c0f60b7cfd725616f3523fbd6 97b41f14745b36ef50b7970f80c170a7db5cc5b7fdcb220980c62254b4a84bdc VERIFIED 0.253 0.014
153977 daa4dd6fcb2d3e219000e9b3ed1f2aa4e27eca9ebcfeda5fd749cf15db747adc 00a5cb5e23653e0e4f708bb8d54231f91a5542c9571e2f2931d693f566e66220 VERIFIED 0.165 0.010
153978 a22cf1df3fcd57e9714c6beb67b4852dca4df18085c4db517c08d05860c25a92 4b6b7daf21c627311d2d458f73f568e351e438e320755bcd1860825a04040c0a VERIFIED 0.726 0.029
153979 621208663f14b4dc7f1e823b53208099bcb490ffe3d97c0e5d57823c822859d1 c4d61023fa2916d945eeca0af853fa903d5f860ae3a970ebe21cac14ab47bd0a VERIFIED 0.023 0.005
153980 a8d1717148f47a288e9b13580230ba8e70d0eaf173b2209d9bb48d153807839d 1a2ee3020f54fb2a029310a936c39bc01fee6e00748615c2cc2f748fdc4ace7f VERIFIED 0.016 0.005
153981 39b6dd9a91fba04156210d72be3c2544cc23b75b81d77fb7d933810e60f0e70e fee62ac5ae91e80e5642232eabc7d103d43d240e177fe3fe7481d31ed49c52cf VERIFIED 0.026 0.005
153982 b846391bab93a70bbc0f18cfb1f8409fee5cd9a6021742bf338b82bea5946a32 4815b3d75413ce621f2deeac86ff08c1f07407c4c7986b04726a6991f7d2f3f7 VERIFIED 0.019 0.007
153983 bda680f01a9ffd9e35a527f52705a54b5bd663fcece30689f20e92e078c4ffa0 52b84836bfdf052a652876dc08e61f7c16578617e653bf84df8dc6c2997246db VERIFIED 0.807 0.031
153984 0174dc4d7ed84534aab27374ebf327ba2031c55997c6ecd7423d51847a3efa68 454ef4c2b0a00a05b96190e7b953a861ee7ca8d6abced0f2fbabb6dd799a09ed VERIFIED 3.710 0.118
153985 4c78617d953eb391c7812330c71d525c0ef6a7302f68cc39d45d9b31cb09f29f 49aae35ffae5d0fccf791dafe3d44d9d426d4b5eaad189177d423b11ea171efe VERIFIED 0.020 0.005
153986 f9825eeac167062465b057ea380b16a9d338c397564f015fbe591440956a591b 3ffcc283091d9eb648fdc48a37c93395f3534ba6433efc77c786554286408553 VERIFIED 1.740 0.070
153987 6517f9224fc2be644e8d30a9ca1db1a69ded9f9144cec89224f6948ce334fee8 d75007473b2c49cec368b36064eac6e0bed9cf0a9f6d93c2f59c477ecf59ecf5 VERIFIED 0.020 0.005
153988 c7bff14fe64b75fb5dece83b9b69c3d5a6e2fc75f8ca83e6d4b666b01c938f11 fe41f6ec5d120eb9c7658293d95c741237dcdf8e9e3247e92768c49afacd2f3e VERIFIED 0.019 0.005
153989 58d1917aa54ca3102b1ee6f28c83e2d6480d64838aad7c3e20ca59c02daddfd9 81eb91f763a6c9b54825ac8efd10864f408cac4776983db21e2b0af7a08e8bb9 VERIFIED 5.497 0.161
153990 1375446eba127635b4b40c8ff117895b5283fad90539eb12b3d14363ecef4ee0 33fba23af39d5b04acf9994079291f789a4d0ea2bd426dea8195559fde9aa538 VERIFIED 0.297 0.026
153991 41953bb746b5b5e7f18c6f5ae96ba1315cf6d034d7c71d36efcd530aab4a9cfb 806f54206aafb740309f1c6e94f592a33913ecf5a4601ad754785fe645f5a835 VERIFIED 1.571 0.063
153992 4875aba37127b00d04aa4a25bde17f52d2da54b59b80e016084f2cd5593b9eb5 fb4a9746eb14e1ef5e0d4fcad4f6e4d44b9ad6bc03bb076f025af86dfd3aee45 VERIFIED 7.315 0.219
153993 d450fdb3926de752d736d070c990f7dc81e207f55b99f4521999058f61498585 bd465215f695230b086d9a6143dfa1395f34e806b2d87bc29b5859b6627d4dae VERIFIED 0.088 0.013
153994 fdfcf43aac30c201a897845b7b0f0e966d49533b7412537b22f118fe942a01cf cd1ab049a1a5464a6a55ea5f60a1f44fb8bd7003c79d359616762bd4dc5d9978 VERIFIED 1.098 0.043
153995 23aad97b34acf2c283f23250b7dcdb8dbdc9cd4125fab2bfecc5552a97759514 cabd9b56e91b90745183b6331dd467e1df48e7be9817789a997d793f26368066 VERIFIED 0.293 0.018
153996 f1f48332d06e0cf4538e12e7257ea9db280749ecccd2a0a8d8726211bc5d90db ce62a1f312bdb98e4cf28072a1e157bfdcca934f734b69e2828eedbf563e68e2 VERIFIED 0.175 0.010
153997 6f2cb86e998dac58698269911c8f22b2ab452d7998da6d5922dbf5731360861e d0fad82efadec7508510909384269e99d445dc035e900fbbdff89f861c314393 VERIFIED 5.606 0.170
153998 298c4d740b05e8957f85e1ebfb85add9412a21fe68495b7c264f1b31b84dd3af 022010e772bb33bfa7fa601191534ad517ea6e92099d7d99325694ae07c3009b VERIFIED 0.017 0.005
153999 29bbebd7b6320374971d480ecd9bffef1553546069fef1b8bba855281c4cce58 3f2bcbc74067d490ab4edc6f30a24bf5c3b7b25cc9624df7a565d016dde01010 VERIFIED 0.014 0.007
