# cubes [70400,70600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
70533 38a89d4929f5dc1878aa99df6452550d3d67f6bd6011d3c1d28c3d5291aa61e3 4e655434538133fd6277b217bc46532f62e3fcd9a78b2a07aeb433b16021dc04 VERIFIED 0.603 0.035
70534 b2dab6824ebcf1568ad62e33eb848142f7adc7446950d5ab7b7fc1bd3b4bea5a ab909e86e327814d95f722c7d558b1754135d54021377cd86e47c7f2fc1dc8a1 VERIFIED 1.594 0.064
70535 e029c53ae7ab0286fd46d1992e325a7df8a5e1b0834dffc360609ecb2ad58337 bd4f300facd74c1ccef6e034645087250947ec785dafcedb2b23e1f558dadef8 VERIFIED 1.475 0.068
70536 1383f06dc31a05f7913d29dac0925f9b465edd553c2e33b261532e7afa1024df fd52b085017963011b8c82c58b5967f4ded69a9d8476d4a9b6525a85b35d8621 VERIFIED 0.904 0.037
70537 362b84952143bf8f2e2326b6e7c042a21e9c69fc3e6c9fcb34b4a2298645e2e0 e4c9798ac0393e1ccc6a123d86fd5b76dbe369b6c517d748228fef008f804906 VERIFIED 3.199 0.101
70538 c758e1db583a84fd5b1d9a59410f7b3eca1ce8633ca66ba2a3573058265c5611 4016897a06b8e612e889b650ebf332a30d980cc3402996c11f7ca75ad280ed28 VERIFIED 6.149 0.177
70539 917293caa7d488b79d334fa9e82b91fb8e60a54e99f9db480dc4f387d46f5376 cce681763781ae38de855c7ed0676e184b9b16a9799c773204b0b4bd3fb73903 VERIFIED 0.490 0.029
70540 022f270bafdc4359c1138930833a1875fffab741a74d3b2eab1e192a3444b003 f40cc98296c0108f06cce5654de5709fde0231e852590389ffdd7f43ce70ba20 VERIFIED 1.194 0.046
70541 8c23a2bf8f6daeb73cf0fc9f068da578ebf8eef63aaafa9acbc8453ad3244ba9 7f8a8bcc9f6708e5efad8a407ce2bdd1639a915a01380f1c04e41fcad921b4f2 VERIFIED 0.536 0.032
70542 b7a87750ed1c7f39ef92c2c31c0238d8531d24706998b9d76ae3d96ba2665663 6ac67e1e9acb9046eaee0b0ede731003e34860baf9bdadbb91060b378133b5d0 VERIFIED 1.201 0.048
70543 bf0b64c0165428d4dc7be7f9ead6b37a41c75f1e1512b69914978f6d0f9dfb78 ebba8dd8d0deb885fe3710ae5d762c473435d4f20e5285410e7cd62fe6032d2c VERIFIED 0.208 0.018
70544 1d4b2199ceb667feb11e6aa4c0f1cacea9d01a559051b29ce7d78471918e9d06 0047e351b8f3ec3a5d1631220bb0940b6955a680f31baa6dfeafefcea707f66e VERIFIED 2.110 0.088
70545 b212dd646d854726fdcf0600fb3944aa4b2bcc4dce3420e29e03f99be5d3fffc 979c294b5e7670ed216deb5d34dd201a2fe6db94a124fa10172f7faa1c39e7cf VERIFIED 0.159 0.013
70546 f2cbfaa7761dfb59a2a5a42091e46542242f8d8488717257544b926bed7dcd41 485c851505b6c595e60f911d5d7f0fd0255ab6aa61b89321cfd1a17d75e3bb6d VERIFIED 0.115 0.014
70547 27f7521a47630dd9a7235dc431bee77a673206cfb32fc23121da566e496955bb 0f515b7605cb921136e8b5cb67877e6dfb2c74ef6e10e5d76a809a5eec85241a VERIFIED 0.189 0.013
70548 86a5a69243c886f42351b4ccf90d81f77761e5e8ceb85a7bbbbbda0b4857bd3d 111bbc52c4ea2c61ff15ab3405118de12f806f5c77b7781c7e2c5ec01a2643d0 VERIFIED 0.290 0.022
70549 f28793bdfcb5c930700dfc256d245f1d5a28c5905ab40dda123d04b99a683fa1 1826b90cd227e005ada30594035c5aff2da283726c72e901a8f93b2dda04a533 VERIFIED 0.677 0.030
70550 d5d800cce2ef9aec62f0955fe23c34d4992139436cca98338b274999d6dc8359 5413c8c08403cc3a9a7493917cf3fcebdc6b4d31ef29f2a3f860cd9f7a77a639 VERIFIED 0.467 0.027
70551 4193b7d413be9a5626e13ac2be2697832af9dc66c74066db1b10f9144f1d3cac d4d2d37ef8dd26cf1b721370242f5b1c6f1a87bb32221f4575d5d3fa8253e828 VERIFIED 1.442 0.052
70552 46a703f3a543160fc832b5325f6ed627c4802f2cefc53c3555b61c99e1d344ce e516d08eca7d95bea4210cbacc900b6a671756bf94391724b163b5b911608b4c VERIFIED 1.466 0.059
70553 b00825539c8215fb99f1cfd57be39ff1b1f0c69ee316779e690f09a82ccae579 c2f1dc51961a7cfe962e51c4ddc0ec49a4e4bcc7ebbfe8142d8ed24df7be8ce3 VERIFIED 0.026 0.008
70554 3a1e4c73409c517c20e4bb29c35fc129f6dccd13b5ea70b08213e789343e840e 5ab561175bef79f94d973b3cfe5bb10785559014c65ebc49930531f39c90508c VERIFIED 0.444 0.026
70555 efddd088da803d6b60fe0de607ee9664983f0d53df906caf54fe3c1cc7a02c93 e43ea4b113bf029f0461b76742d8d28b2a856980dcfe5c019871282df131ff62 VERIFIED 0.020 0.008
70556 42688292cdccbe72ce2019c4c4e4de9a00545a2cc3e4a837b0b2b0cfdde35ed7 5bfa237a6ec07af45fb6b73e4db584a66ed49ff19a9e24950e88ac7bf8315a8b VERIFIED 0.712 0.041
70557 6cb306129c2c66a9218c87f47b6fd330badb7c1db62c6aaeb8ef9cecf2b6b730 1a00fbc84311713cc5ec36874c18be8e673025bc29b88892035c09dd41b75595 VERIFIED 2.218 0.087
70558 a00137d98cb116322b5b5eea932a5b951bac81abe0212f079aa54201b57c655b 5f79eb4f2bfba85c75f47f68045844bcd28a7f0ac747dd3c143ef2ca4d4959c5 VERIFIED 4.368 0.135
70559 417e1a8247216a8d1d93eac91e3f6f0eaa665eb723c6cb63b9c5a8932074dbba bd2c2fff38704edd4e132bf2958337b7dc292de6d1056b3cd20643bbf1bc93ae VERIFIED 4.351 0.127
70560 d830fd23494621442af52ad5e8cf60697c6ed1521be5b14ee4565630cdf6b6bb 2dfedab558482938a5b742f81874860d86f681bc84262144993ece8f29573683 VERIFIED 0.022 0.007
70561 a633a71a9ab9c355a9a2bf060f70938b3ad89ac582df57895c926016f1fb6b6b 6aae7ae6eb3926d856a10f0cb19c9759f622454c79de311e79be6bd3f9af1aa4 VERIFIED 0.448 0.025
70562 3243baa5956f3c19d4870422576ec88bf5a0df96c483835f24c05eac572b46e4 994933b9d891f92037bf9e255b28e191cb016c9528f4e2ebe0ac55d1b47d4cb8 VERIFIED 1.668 0.082
70563 7d6c4807f2fe1c5819a19742b4f8797ebac5495bef305eeb5787aae56f24c664 7c1c97455d53af3ed5a266f68e204b0bcce18b22f91a15345272b508012fb6eb VERIFIED 2.998 0.097
70564 3d012a100c57cf8cf0b79360eebb774b013275d6f722651ecef0e1ce4af7b07d 955d28b2664addf1fb31d4eaca1855ca78ffe1e95aa9bc50d02dcd9841d16642 VERIFIED 0.349 0.031
70565 8102272b125c05eddba3fdcadb0e96a9752dcbb5b6afc044e2c4cd0c87940297 6520436698c87518c7e4e1b29df1f2acf079adadd17ef9b85bcdf886d0842304 VERIFIED 1.160 0.053
70566 944e68933133358db61f6830b1252dab0448b3b8cbc919e0e29a5dee6d1553a1 c9d63713ce1ebdb930102e0e7730e79aa5c29e38c8395a507ddb57348bb61ce8 VERIFIED 0.683 0.037
70567 a2ba0212ec0c650a3c1ff42d5d8b2d4c85d7a8c9da0e6e3f14e927cc672f8005 9453ec0ffb53db10dcdece34af11354093c504f50238595d32b4fcb7d0c42766 VERIFIED 1.145 0.051
70568 ba8f76b7174b6e44e9c7b564020008cc1a97f0fa2be6ba204ba53dc5c2de2529 2d71806022359b5f84dffa4123e00f42ff943afa2dc564b88c06225a5e934cf9 VERIFIED 1.022 0.043
70569 3fd30df403f18c7e8d4584e586d42268f3312f953b3703c9eeca8a54c2b434cb 7710c48d166fe5765a00c7cfefeab427037114b057fff2625a81ad7b7d98a572 VERIFIED 4.096 0.119
70570 ef269c313cde74211a69164638b02662307578942909d13a889a553bd10f7e31 7273ef91c06b1694128e7f8d98890e86f878ed4b2512da8d4eb44f3175b403c5 VERIFIED 4.397 0.133
70571 94538e5b46d0b502db8e1b59f501ff13930c4f690501415a22674566d218950a c6d532382d09e972f4aae5a4189c2d12222d0ea325bbca020116469de14050fe VERIFIED 0.265 0.020
70572 860dce0c49260f2263e13b1a38337186ed11eeb2e6df27c93cff183814725fb7 3506b0d99947adad942c8174502257a838a8fa766dc78a9c95970de47e9f234f VERIFIED 2.241 0.077
70573 fa4029f269904badf7256e2b6fe65e3de0ed4557d3126a79ebb0e750af508590 8cf7c6e98214e0265a9ff7deab8b2837acbf0f1e9d25c9b6d6bc1b5f7a2c76f1 VERIFIED 0.213 0.014
70574 ad7f96d30fbaf85ee709b93041af854bc2dbfa642b6185b7109f80040868cf3f 406a252d09535062eb27d0cef37357e9cb463a9f4983b9dac19a670288d35c52 VERIFIED 0.176 0.013
70575 5e47584ec23db338044a9d39cab682a749d9fef6018d0fcdb2dc77bf2176c68f 33f5c6dbf3c822185eb7c91e54cf122ce57f6221ca7e3857e80576124a0a5779 VERIFIED 0.574 0.031
70576 a9fb3d21fa133f8a965dcf9d266def1548e42e8f517fa6f82775549920bdb429 ac9eb0b3d303f617d3a8c334976a7b8d183e260f5aea37845909e1ce96b40ac2 VERIFIED 0.596 0.031
70577 4f4f500beba03a27ae89d5d02adb8bc389a3dc5cc4b106ab06ef93913e342916 48028a4143b0bba91bc380f544a0c9872bcca5361d8cd406d35349a093894827 VERIFIED 1.576 0.059
70578 82e1611bc3dd5f0130a4554dd9c8c70e8f19e9e536bb8fffcec909e47845cf1b b9be5a79c63735988b01d17842aba404d7f410c6cfcb507e0af64c7ee6441da4 VERIFIED 0.734 0.036
70579 2c68d3d1a60fdcd07b8adf754bf5f0916b21f918682293be1f2a65f001a102e7 23f14e4ad77ff0a4788c78d5e9542b7f9ae6319981634b90cfeac98c509aa13a VERIFIED 4.225 0.139
70580 23b3d98042971e6029f8eb9a60545721feac868bc680ae1d1dd4b0565def6b9f 50e17d08ddcf87d40760b0db7a3cc57ddf385b8368a8f8360cb7c7beb2a4eb0b VERIFIED 2.207 0.090
70581 238d42905378e22ee36a239fcd9ebf805d9370ee6a452d147accd4ff185167de 0f7728ddd72ade82146aa2e2e0a93a0ee77ebfa70718321e9d44a2dadbfed386 VERIFIED 0.022 0.005
70582 e202dd2750370d4e524b53241abb97581ad3cc0e3ed3c002dae085c49235e7b9 a4428ef819ffd8290541e6f39eba937817918cbeaa7de2f30f1a6ab6554eadd6 VERIFIED 5.412 0.172
70583 165d9b7ee353d772097a33a33cbb4a9e0155d2511b3caa1cc72809fc06b7efe8 8c1ad8edcf704d9f5f3025dadf415dd82d35f8e186720ae85975609f1a5a3906 VERIFIED 0.909 0.044
70584 eafe3c74d1eb4515ba0752afafe40c61b3e852e43d31311b8238306bae169f25 f91aec9c6bfaf483907b7c460a9a4a513992cf59f99cdd0d800cdef5f994e221 VERIFIED 0.021 0.008
70585 aafe2c6ed5c2f0877e01c8cd5e473355d0d3b1414e314bebb06fd256874f1d43 607dbb81021cd3e8c4011f4418268fa2f94fdaf78c6696ea0c8a7b07b0970520 VERIFIED 0.085 0.014
70586 ac70ec4946c2ee93d7e2066788ffe698f4bc96a19a7ce06d6f00887c837aa783 bbf2784e0632bb414b78af2b8b939650f9eeb76ed8cf388925bb75f66f2b1cd6 VERIFIED 0.020 0.009
70587 127241650308020169e2314377595c470fabb9d8fa018f472395f99284a2b9bf 41a75ccf3ca9bb0e06928d974a22849eda614ed1303b517dcfb1bec162d1080d VERIFIED 0.674 0.034
70588 ebfca8aa5ed02f55d319764cefad6061167edc36c6df868e527536259473c0b5 f13fc6712bcc2b1c630d3607b1a950613e31ac63e4b041467e912a71f84e8e90 VERIFIED 0.182 0.015
70589 4c97b50085ab929f731379186e0e92e2c343f0a30c15621baf554753ccb926e1 1e8a941f5803e1390c4e08baf157d99701d54708751e1dc7f8e6c75319be000e VERIFIED 0.024 0.008
70590 77621144d1bedbb941bd87c1e87cbfa7f7c73b45cdde5614df7135ed937a99ef 37f1b5be6fbf08a8447df3eb449d8e6be453415a0bbc93e8b5894e8e15e4510d VERIFIED 0.189 0.017
70591 940225942f06558210608d19f2ddfed7ec22cd5d0c22ee8ce243721a1aed82b8 6827c4381259da331ff84df3c575e17bb20be0bfe0fcb8a77919111e9c155402 VERIFIED 0.020 0.005
70592 4e965db5f2f323e3cc930c2e54779f9a1196cf8dcea2918686afc5f348896a72 2c5ffdea058a1189d934b7500ea2a564d19cab6f51a4475b7139feda9d5d5449 VERIFIED 0.593 0.026
70593 5c6b681102713033669dfae3d13efc84638c1025dd7ae0196ce459cb04af1811 1835a5bdd57039d4353d15fc2486d79f21e08be6d01729e4b47124123f0ee91d VERIFIED 0.014 0.008
70594 3e3083a0197a50aabcf90770f865b4b434623fee740cab0f473e1c33e90193d1 76c335a7fb4ea0dede3ff22966dd4fe00f7e9abe092ee5b0cdf984e9222e24f7 VERIFIED 0.520 0.037
70595 775d1df01b9e93a2cc43baa8fa8f7fc7df3e0794445d6c0f2a3c02e471b018bc a203bc91b25eaa60ca3cc8ce11c2aec4050a4f985c163bfaad3e207a12f1b565 VERIFIED 0.234 0.023
70596 7e47156b7689c526a5ed449c7c8ffb7e24793fe248eadb686b98223db3c1a116 bd6554c42602fd1b89c6e0fefc9af8d954a44878b355e52d0c7f710477296fb1 VERIFIED 0.024 0.006
70597 6141ef1bedff338f337b8e3ea96dfcd4e7c85a1ca70210fee7d16541d97a0991 fd8c1b045f062e6f767dcee95fe23d7adca1d7326c86bc63e4e62e36bfd62538 VERIFIED 0.233 0.015
70598 1fef658ec865394d9f6bd243f79decc15a9287af0fcff5305722e06fe04b53e3 49f29b5fc11181b894e09e0b03b05941808d80eb1b263a15e5082bd2d0387271 VERIFIED 0.019 0.008
70599 88f1ab444f1a99e3eed2b5a7d99a9b22b68ea982a6e20a282845896ffca118c6 ab8feaa38344144738361bb640198274070a132f5446e1c71393ca41feeefadf VERIFIED 0.876 0.039
