# cubes [81200,81400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81333 62da3102561f2bdf843fa14e109fc0d1bd7193ad2e07a0035736a1a2cf10f5f9 d438b244e9a6bce691755a56f5802992c6147bc1f477834693f50dc86409a40e VERIFIED 1.202 0.053
81334 6f19119bfd3570f9dc51369f6fc43c23502afb8f31e09c023dc061f9298a3fd4 884ed8d69755128695a2ae175d142611f3143a1e1d847c2b84cb17a2045cd9b4 VERIFIED 4.380 0.155
81335 59b55ae317e48596ebfb48f345e04ab750f9eeb46f580ce1422fa0803ae4b20d e73bfec1eeaa34b7adb0f0cbfc479766ef5ac97e2545b3a22c7c40c55c6a20de VERIFIED 6.222 0.175
81336 2351231515f80dc760f4d77461ac91e158992e6a1e70a7e17d3925caac0656b9 1e4bcf1cee6ac75948cd5403bab919c11e2d31c8448f16eddd2facfbfc56bd62 VERIFIED 8.569 0.259
81337 b99c88b85224be01a6d70e242de6f614cf7eca7cad54386a5b8ec6486fb94232 0ca4e5ce11e0642097120e82fd967ff4d4fa94fd4f37facacbf46f63941337bb VERIFIED 0.017 0.007
81338 85f1df300b7305e35a8d5328ee9f29eb6fa5ef1771e3a4edd54f55e2854bc7df 796512670824d5ce923762900f393e57a84aa016ba81223b2b829a1968ed357b VERIFIED 0.016 0.004
81339 ce022af1f50e016f0dc25d9bb7ddfe5d7d405ae823fca488a75bb75d6b5aceda 1c9363311a4cd830687523ebbbfd59853fecf6f744f2ea95bdd87b94548b70e9 VERIFIED 2.306 0.098
81340 cb971358ff1545dde841950bcec6a1116af466ad4327a9a818d0a27f48f9f37b b89fbb76b4de515831534fdf7322b496b70ec8284b33d55362cf304e0de15ebc VERIFIED 8.631 0.275
81341 6ba29f6688a6eef699e59a5f6eabe3f9b0843ca6f02a2a40211aae33ab81f5a9 914a1b6a44ff25a4e7e2281140814387b9c5be94fa0a56a5f6815a63063c4f55 VERIFIED 0.314 0.023
81342 7f8271043d282f05d28e3b9dcc3b3a4ba1edec027ac188fbace9c6335eba67d4 06f13574a0ef60da5ebb8210a9ad1b4c4319a250a39919f710c346fdfd3c51c4 VERIFIED 0.424 0.024
81343 3c4464e7b871f45a03764fc667c430da8cfe94b6f36920880523efeaf95eb44c 1c4ceeeff1574861e802935cf23b9d1ce5364ecb7f8b3ea411b915badd566c6a VERIFIED 0.948 0.040
81344 2ff22bb6216185fe159a7e90cdc0b4c87f812ac2bef9ec35c607e23ae4929fc8 958852ef8b85d777e474a4d10b7045cab00696b9ff540e2dfc8f08c68daf38d2 VERIFIED 4.923 0.153
81345 c045d529d0f3aa9660751bd8d044fedb30d87a2c787e0061f464ef7835031bb2 0b24b542d8532c17eae75a3d1689b7fc3f3bfe613d2158f3a2b0639509bfaa0b VERIFIED 0.252 0.022
81346 6a546244fecb72308186551eac7d4be060af57638078c39745554fe22185986a d857f6ce7abadfba553295cc5573e83585a0104a1aabd18ef497f1ba28bce456 VERIFIED 0.105 0.020
81347 8fb00ea0a4054d53e6493d5edaa859acc46f924fd7e2d49e7f149161ceb4e50f 7a51cc7cab6bcf1aac5d58b588c05553fe9af5a1eb5d81f729f8f85e1811cad6 VERIFIED 0.339 0.028
81348 970013320749c6fd1f2406c201bff006eb77c7d9db31474d50ee1a2e13a3fd05 59248b2a1f91212f17f86cb41bbed08368f3c6dbeee0f5afd533d39bbd28f830 VERIFIED 0.335 0.025
81349 b0e9bcda9a22b69bbe582d2584684c625dbf88ebb7564e2e6ee5d7ff94fc36ab d08690a65faf9f5ec50c600f431782b20d5bebcfb9ec7ce7b709c140b1cfebbe VERIFIED 7.028 0.224
81350 c72430bb51f2007a31fef311c6f0eb3b566f847c5190850d2cd5923894b6e5d7 2789f3a569da923548ff892a080dc28a256b94631927daf9d0f4ad3960b50def VERIFIED 0.321 0.020
81351 a3e51cbb86989a62520a92a0f8f4828b31387a6810c1d063ec9991b73002cb69 9eec197fa6ca3e1b94e559a42e5365435ce4d37e41b80acdb66dce98e241ae1f VERIFIED 1.498 0.076
81352 493729b469121f272b573176e703edb79eee63d97766df378d9cea0e9a5b3641 8e2a3b7ff48c6d8d8291d3fdfbd9d11b52635d6dc00c9f0ed4f93e456312276e VERIFIED 5.064 0.172
81353 445b42c02e5631facdae6b266266268330beb93e4062339a187b0023c651dce0 47f22595b9f04ffc5857a05e665a873e12a62f26a8c090fef657cd31abdc313e VERIFIED 3.025 0.101
81354 3f81e781676a981876c54574405d21fe6518410aba70584fb2eb13a021a9caf3 558eea981a4bf8cb4cafd797f07d352e5e80de39e1f7f7c7f2c9cf5cf5b879c6 VERIFIED 5.368 0.187
81355 5e03b07406e74002efd2fa379babd9c6044b659f0a114ca82644371c96917c14 eaae4aede9695dff180f1d1b17592b4b909105b4b782fac4efc0d4412d2fb42b VERIFIED 0.520 0.027
81356 9a81fd8f1f47df00cac0f4cf77a764a1ff729a8c0d849e2d1d108911253d99ef dbda49ba907ebda687d5ca5a77736c1195f98d281b79ea91ff1a2b8da8c0fad0 VERIFIED 6.363 0.204
81357 c653d1f2cf2d8b843d97303b04b971199e2cce5d8319f7174ee2b99c446eeb2f f8b92c499164183df706bb7a2cfed2d849d39a519ce54f98546a0e6b40d0b966 VERIFIED 0.338 0.020
81358 1b969502e189284f524df4a9cb0a0068af0090959e776b0894a1b955f0fa200f 87d3ef52e3c4fc8927cb366bce70c3bc52ec35a49a831463a3b2674d801921fd VERIFIED 5.711 0.162
81359 ca470f3b3cf79dcd374e44b373c09d25ae82afbfa045c39d0ab7df6ed7c24d12 001ce98ed813ae00e99d75e3271f617592c7ccb8c5c2fa1975f816889727079f VERIFIED 0.422 0.027
81360 dc6bfc3a4aa74a946c465efe8ed8d05b09adf6855061e3a0a269dd210f1c15ed 5de6fec0eb127e6a05126c80275f2debb540186e25a0ec62bee85002d599d60f VERIFIED 1.708 0.059
81361 060f38a35369ee33d5b816a8979aaa0a34095e9a39c5141ec434d4c5d3ab6916 6bae0f09d25df61455b128214094f07ed4504823578612428c027eff04da0e3a VERIFIED 0.020 0.007
81362 89b6036c26c0d602f17396f27800afda4c8a0b6993f3b4b4710e619f77dc2a54 bf14f0224f305933b36d49e45591648fb832941a66d3eb168c0b6cd8434c1c7a VERIFIED 0.504 0.024
81363 e9b8d37c36f4a59f228e541167bf472866e5e663efb6c22b642dd8252378ee61 e1bfb85e406f4a83ac10e73c5b4278cde29c22f70c6b9dc28b26363591d98743 VERIFIED 0.019 0.009
81364 5fed37cd9da29407b2072eda99ec4a3a42af3f521a5aeb17a983c85e706ca226 852102e43a65f1812d32b657d7ceb1afa40e76486d39e535b7d5258f476b1df1 VERIFIED 0.021 0.007
81365 773ee34ce2869d7830dbc0ec5c12c4bdf5d17063f29f6c81f6c78c7a21b9610f d442b8aa2df6b51d7958408b4579ed440f3de1a9c46beeee91ecf7ead192c234 VERIFIED 0.603 0.032
81366 9efc7812974540df4bdaa8cfe6d91518ad1090532b9a275b57c04507d832e24c 0ea8ac05d296d4a183455121b15ae9ef338219e9bea9aa1dcd1fdb6048a62c31 VERIFIED 0.870 0.034
81367 d1d8dc4a9cd759f567dcf0f99b752e83dbf25365be8a9f063032cd7e7ac7ddad 85352eeeae89d2ce31695378b1c473fdeb37f29b80c70099ecb91180a51eb197 VERIFIED 3.256 0.108
81368 3083a05727a8b23588ff6c71ef6bbf6b450b31976faca2e3f1dca2c1b5d59d0c 4aa2e80f1ee26812f08d1ec803eeac13ed9bd946f5c1056d1e9734d075151646 VERIFIED 0.227 0.017
81369 05f680500805a890f8ebb7993a5ed4a10e474325ce27f22ebbeb2fb17f3e9624 be65bd44b498eaa976655b9ce579da2737a56fb5ef00542c37c06ededa2a1153 VERIFIED 1.617 0.051
81370 57fd5722bfe925d8e97f284820f41275cd4e6b7ceaa13569a99f9753e84920ff c33539ed8f30b332280bfebd6cdae62b9005f82beec73a85596793f6930c0c8d VERIFIED 4.068 0.134
81371 cd2ef0665f17201110a39cbea40d89a685d6292801ab8afcbf34d94e4de8ba5b e7a3a9e25f808c3d9af7d922a8c955cfc254340d914e8d233c47fc2dad76165c VERIFIED 1.802 0.075
81372 f0d6a8351044e0499053e613f20ec9463650c1ada6b2d5cecf5e41892b2c4323 36e08303acd827ca595ff12d2447fd133b3092315bc6c1834f78bacf074ce8b4 VERIFIED 1.756 0.077
81373 1f609f74f3734733b4fe849db06330c92b68eacef51ec1f2c2c652e2e1f28efe 808c0d4fe411fcd44ec01a30edf23ce5f73fa0140f8a224ee15b60767c013093 VERIFIED 1.339 0.055
81374 4c9a0c0f0c80b743a3683160511132af8d353025277e4d1a1d75002754bdab30 d45ab9ff179529bc8b6909589d88cbdf2781a83661a2c10503ec7d6a750c3348 VERIFIED 0.267 0.024
81375 fe267aedfba97b3ec246cf305061840b51f1a6f4246193733f04d49e66010489 7607ddaffc8e1f18122e9b0a9efc2a3419d89f8642c5246b521ddca3bda0d695 VERIFIED 0.199 0.020
81376 6bde3878d1e8c7d626bd7c7bd1f036eef24d6766e019a0bb9cbfcff436bcc34d 57101beab530aafadc76c92bdc30d10b7862539a3a1ac898ea1ebeb7bb59773d VERIFIED 0.376 0.017
81377 6632436d61fab66bccc1025ed0f123a23c479e9084021b97065fa81d089f354c dd28ae33cb66baee98c8043e5af8bd054788f9124627475311ab78e2552ab7f7 VERIFIED 1.915 0.070
81378 c77722f3b6f79e9713a5f6a4b1d7964a0805b1898f50abb3bdf2e54435c0cce6 ff423fd6019b0d206c47d84169e30731b242367ceecc19593ecd891a3b6c6d71 VERIFIED 0.717 0.028
81379 2ad660e8a2d65b90aed1ec90e5e98bcbefe1ca011e1e061f4fe20b2fbc184084 633e8040296981b88f5de1624249d074e9a841cbcdf826dbc0fe705f5ad6169a VERIFIED 3.194 0.099
81380 75bfa0d61fe7b6c3dd77a013bd77d2a2eb67acb0271a74a2d7fc775eddc2bc34 5b252cb19076de3fa06b0e8c0b2c41239e28b160d9b8d29c94c3c040b392636b VERIFIED 1.863 0.075
81381 54e53522042fe4b205e6e856b26a35262e1a80a6a8436d03b30c874dbb8a6e5d 36fa198f1895765f5c33e7ccc452e289714c4616f12ed3721e8d87137b5ad8b5 VERIFIED 1.706 0.088
81382 99ccf4392d04d9efbd408de7da1ba4f6b01de246edec60a7c14b47231ce62898 7ae921a46cc5e0806241f425fd2a9f1c2cfdedc95e7904389cad75a302f1258b VERIFIED 0.454 0.028
81383 132565498a14ce7784f224c2f1aad9638f4d001a70bdfd09a940862def917f07 ec18c3fe7e4a0026353875e34f8a6a7a2bda6ba5303919709d825f30e093d4bb VERIFIED 0.042 0.008
81384 4e4d381b1721555844de602882dd88269fb962742f7f2fe348384e122fd4c2f8 ed433c93985c83263cf091d5a39e24afdbc44ac1322eb09ff27a9b16d90b424f VERIFIED 0.095 0.014
81385 cefc4b5b124f6ade7f254fb3bb789ce042e9474406c1d5eb6173dca232bbfe50 fc428c940960addea33a7b0e6de2e3492bc6e6a22e44871d11b1c849150304e6 VERIFIED 3.557 0.121
81386 f37fdcf26353b210013061d1ebf48c4fcc97d18e5294d5f79864a314a04480ee b698f1ed732e3e7d0f4c9cb408fc42787cd588a7c9c5f54c916b6ac691a8535d VERIFIED 0.483 0.024
81387 3a0bbb3050e1230fd472dc1cd79e95dfafd4c477793bc4ce10dd9410d21f287a 781b2d328aa77baf997c9ab6d1d410fb8fbfff433930518527595cd4ae12b614 VERIFIED 2.782 0.093
81388 e4b96cde2b707cb625c3939574b646bcebfb99dae475632d5347c5ce56951a85 ce3fe3fc601415cb3f89b3cc668569b512f4e481e5a47e81bbb339e72883d89e VERIFIED 3.147 0.110
81389 2d8375c313179afbdf6e7528eba8efb34ad20e168fc4f7ed75fec7abae71b398 ca6bedf86af3a81107920a2d496edf91e70595d2e9aff33454208dc8b212ce51 VERIFIED 1.278 0.051
81390 e2438836f6b185b2f29a272026b3a57a4e779f256bce5bc181e3b08f29b21ece afece718d82ffaba7045639664e55e0eca8f5154eece0d0374038a1b429644ca VERIFIED 1.332 0.049
81391 cb26e2911c361a8a86c811c908de1b2703cf488a0cce18cf63110b99b8798f95 72aebd66f9e5de4f94547ba308d017f7c8c4b6b0f7307f40ddab4315451e7ca4 VERIFIED 4.256 0.158
81392 79f574238c12fa92668fe95a323a3ddb8b6195e50dfc552f2f9f6e2e663c8319 a2d4ca8cf9723a4b1cf0fad0ebc42a4a57e4a3c05e295eaf14c8e2f5f1d74d84 VERIFIED 3.767 0.134
81393 4d51bf785401cc6707f9a5237764c6027bdd7423026b6e45f9f376051a19152f 5ad7544004f105b383443f963379271e603fbeab6c6fdb9eeebefe379a2be272 VERIFIED 2.550 0.091
81394 93f7e9361d390f5b550e5150a551ef456a88b0d745dc007b61284ff6deded57f 79b4d5ffc9a33397701a5993a655a3142a8b6d60c5ed4f29dc996b0ecdc964be VERIFIED 1.063 0.052
81395 044a7350c7ef57910d9fb7b9dc7f7cc856307a1c6dad61661d262c03b624b23f 5e5892bcf7dabef221205b35aa1ba4f628a52fe51fbfdc05de0998aa7de45a90 VERIFIED 0.261 0.017
81396 3ff2c217d1866871a522fa41d7c5da640e2ddf75cd4b1d6781d2caddedbc11e6 cf565843c1dc6540fb73dde129430d423c8ca0291ef5924a80d6a0f7dc4c69d1 VERIFIED 1.451 0.070
81397 25ed25f140fafa182557a6f8e433ea6d69cabd291f0ec1bbf99e61134336230d cc08f992ae18156007e038b971058ff237fade74cee79a37ba78804a34cd0a63 VERIFIED 1.622 0.071
81398 4ce954080c6011b93188f5633961a79d2e78f7e414f0feaee014d58f03d789b0 c16fff0b6f749af5af746829ef6807a155e127d5d371fd2f683c2a68dc1f5d0b VERIFIED 0.977 0.042
81399 3ca731a1ae7f1dcd63338d9923ed86cd20f37ca5c4b80847d5de71cae8daf306 c3acee6ff674efccf13ddb5c3577b1b9bc499771b60b40403bad0e7e78853154 VERIFIED 5.266 0.152
