# cubes [191600,191800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
191735 56f9714f047df091db53e5909ee75ac1526f689c526c7d130b7b15874213b8c8 cab1542b5c9932d1b10d432086cd5bc7ac708a0177844f81557fec1ade077cdf VERIFIED 1.188 0.051
191736 0864db163ea8122d5de8f6ede6d882074725f81030e6a6fd547abab7c196b149 7a47a08005a13c0baf1f66140e6c4e59d9252dee79d99e3fa7f39520b533da75 VERIFIED 1.421 0.064
191737 4d4f9fa739a1558fec8a7ca0c0ec3b41106c5444211c72c501e43229a4e8a442 b8551cd5a988a1a0c9705c40201fb651f963fa53fdacdcf35d21d6ff3a3c5a8b VERIFIED 1.776 0.076
191738 445468d6088123a78c3d017c2c1c06e1a758fcdd9061adff7cf6b89f435de490 ff88522191e72468b39a1e3e534cd2c8daf635c89d24c63b342e423c3e3342ca VERIFIED 3.980 0.115
191739 56d952073d2faf6d2525bfdf7668b69487c322b1321284857513ab9103b1ae6b ae2e394b479dc3ae737ea7bd5ad53ebcc7385240ae760ebe61c20c340d82c238 VERIFIED 2.236 0.087
191740 9d9379cda69f6819dc94df9ee56ee0fcc493af2eb679ff2d2ed35880f8de3205 ce7779e1cc4a1b1badd62e1edef4186c3fe75ba6c6bfbc0cb4e45fb4d4f578fd VERIFIED 5.279 0.164
191741 37d73b94ccff0649a5919e20dc634281ee6ceff09a476b7cf6fa37b9082a4b07 8f3953f935dfc735e45e640b4019e395561e1bfe9eb0e150c0f392efbf359072 VERIFIED 0.689 0.034
191742 b9ae456965d3ad2eff3ba98108aea6d4a83460b80cf68590a445d369007df87c a05ebf2c8993c6854660157f19808b16371445cf63260f82a8c9ab22da1a4254 VERIFIED 2.808 0.101
191743 4b9107c487c700a929a0f3091b4d0b58cb1452e5dd02515d82c0a034f9151fd3 4edb7cb0c6a578e366f3a3f6647770794e089c41460b67111e42c1eb649b3940 VERIFIED 2.949 0.102
191744 5c449d0dc102ecd0cd8c60af07805a75b44e4542c4b0af5c56e09cdcbee891b7 2e38ff4be3d31f8884d2a56db64bac2e9ca1d85ceec03bf8ad6857b46c5ff591 VERIFIED 7.404 0.244
191745 6cfb8947a4dfdc89d0de72944bd49b269a318c59729df1d30fb90d095e84f8e3 1214881810dd6d43744d014ed12863ca5cc16197ccb0678552351c8b0daedf15 VERIFIED 3.951 0.129
191746 2e8eff9300d3e5f64c5823f95b5041960f077e23fa89bedd679533bcf4fd705e 7b846d9b86989418c1e67deae85a5a8d3eb8d2cb003dee82fbc3027f1dc111ca VERIFIED 0.823 0.038
191747 0ee08789b8aa9cd926f8f85ceeae1c2f9e5373c509718d1c15c4080d5e9233b4 49f848bb4439a04f546bcd02d55bb83c184b6e292a7cfade9e0aa4be141f64a2 VERIFIED 0.011 0.007
191748 e4f4e6b1612b3220ee0c17b85b8312f356a73b84c8517febdba6f8a4ae2d37ef dbb3a2e9b8e05f73857549727e1ff0d23fabaf5a7bfb64381e6f8d7f8b78750e VERIFIED 0.017 0.007
191749 81b591720df9d8be212190e2868396333b4acca190602abad4dc87512c099858 11cf32021764c785e39b0c6771de2e5b1d3c48ba4235d2b3b278e21ab6257a0e VERIFIED 3.325 0.106
191750 e374dda3b494897e17cbde7cbb25d1255b5224481f99dcd5efc9f22271791f29 248211ccae5ac2e6da525b5b5d49e07a4bc505eb341470131a77c3e6e031d5ff VERIFIED 0.695 0.038
191751 ac2769d6eb433460c019e8deda4f9220920653aa9bec6a20e198ac54d44ee5a3 93f85e6b5a1463b59f22f6b5bd341f8b6607e2b61e1d2a1096d0fe47c2bfa57f VERIFIED 4.164 0.126
191752 95456adcfa6249c378408b4e8933ead8f5930f6031a7d2afee9e4f34dde1d631 0688471b03dd6e0618073b7dcf9993a4d2f0508c9fcb1d613e2ee340facfb3a8 VERIFIED 4.111 0.129
191753 5bdd45ab6002f10b063e457a0d703402ce00151deb969ca102b38bfbc387219c 8766089d19a2271b833711a316cc1027066f26b0bb81fa25685fc2276e8b11ad VERIFIED 0.854 0.038
191754 a95697ca92332c87c9b539451c271d7a0711a05aeee0c5ba84641afc46a5d29a 0148685e53872cab82b3981bd77d7edf8a908389e0471dfe0a89eed0c86b3661 VERIFIED 4.092 0.117
191755 210b5da0b0c8b3444bd42ec86759cb0aeb3753d1dc72fe707ec5958404d98ad4 76b811f76741aca8286bf1d9ca00b0891266d8626bcf66e3b33c1baca129a7ef VERIFIED 4.900 0.155
191756 79e202e5dac02702889ce64db15fbc3993d64787121d230e22edd6f47c3d2901 3b13d9be7168d7fe7b26af2e6973a6027589c6a530e9f86cc8fd412bcc8bf508 VERIFIED 4.190 0.126
191757 1e7aff78667c4a551b286351f0b4e164764a3821c474794b83a3d379d10c7038 32a025de9ef55a93677ac1ca243e04eede76d05d97dce2cfce1fe9c711884a69 VERIFIED 0.734 0.037
191758 c00de67e6bffadb5db07dbfbdd9c4e99d262acac7bde51824ebadee672c164dd c2d6a96ad5090d1324901ad74086f259a237075d589337733feedad24cbb47fd VERIFIED 4.015 0.125
191759 a765f47437a6bd7ea5967d289b18834a7dbad018e40e0668ce00c63b1f5b654a 13ac8b533a78932c7f027d01c886c5d9efd1a9dd223d4a48ec4455b43ad4280c VERIFIED 0.249 0.021
191760 98f974ebf91054336afa5f45160bcb31e8e34bfc2275eb3104edd60eee4f6a05 86dc249c356399d7897165ab031ab2ddc166758af7738a08b584c808b000e6f5 VERIFIED 0.685 0.036
191761 7653b60eaccbb2b6273b3c650591d534ab6e2e595c59a353e070202fb4acd59c ab4c0d311793b068e971dd83f95a9a275e00decfa259818b58f8853415659692 VERIFIED 1.091 0.049
191762 2942f8b04cafa0314faa3056c78aee36b639790d86146106e3370294e46c2796 7b45c93824f32d2a6bcd1ec01bb876339de93bb5d681135043ca66bf1c548e40 VERIFIED 4.247 0.140
191763 91c2dd60dabc0085eacf77c4aeb37a8bd0f99312133d297a1b2e45c9ee4e6a39 23b9865e28fba10480659860db1ee556ee2ae96c639469fc10f372bf2c378f3e VERIFIED 1.093 0.042
191764 8e1a6bdea140d88fa5985ea47e46c71bcbf121bf558b7b7a40e68b406c73fcca e7baf12740718b03d626d685bdf63da034059257d824824939fe7fa44e060020 VERIFIED 1.674 0.060
191765 8bb30af7db294a4530bcfb106969c25f73ff1b4c47746fc8f78f0cc0a9cd37f9 958805d5b4cd06892469a562267a2464c91248a826a43fe8e99951ed9381a1af VERIFIED 6.005 0.192
191766 f7591665daf6dc786d7e6ebe76efb22a65156dbf66be63af35a90fafe1ceddf6 1f4d278487fa08d07e86b2d807aac2a322ab31e95fe89fda541043b69666a38f VERIFIED 1.339 0.058
191767 6a9c92a793549d297cf352040eca0d1f547f62c9bd3e0e0bedd3681ada38225b 73a837bc151a58d6d72ed3b3d862dead55333fc325501b94d8ef8b027e03a9da VERIFIED 5.861 0.183
191768 073f832c0a58906b821ea3846a8661a19bc15a3f219b3acf6c15834cceef4eb0 39f9f96ee55dd720a4b1b153959e7c4fffc408d923b18d251bf0c29840442ab2 VERIFIED 0.968 0.038
191769 54ac5842cfa86bdf9b7c8bd634f884e37dd73ab69852f752f1e0ceb850cfc582 969c2fc6e405a308961c8cc0152b3d8e4676035a5c407c5fc4baa94e3c674ea1 VERIFIED 4.444 0.133
191770 6388398773273252424fe0e5d74beab0315961c530a42bb79b1e8151a65d2acd 1cc1cacdcc903e7c454dc41937fc254065433d11fc60d6ae2a2b71eb1590e55d VERIFIED 1.911 0.077
191771 cc6196670c87983fd7aa107aaac8323ab38b1dd2fdedd272ae3c2bfaf5dda8c5 015b9a816ee7bb1c16ad9495c95d20e81bd2077fe849e83acc49f48ffa0c9b61 VERIFIED 4.374 0.143
191772 e779d5b428d55a133f0ff2a3c54b3dc8db3fa01b22f6cf2995b6c9ebd759dc9a 30281c1dfbf07b64b6ddd434875ee849cefe5a883e16744aaf0724589df223ea VERIFIED 0.187 0.016
191773 417e213ad43bbde268bc4271a00a642003e18bd5639db252db2d7fe0c68df190 0b4c4a2fc1f669f6051e93f174dc1faf951d73b297be9692bc554a5f091f7ff8 VERIFIED 0.500 0.028
191774 c736ccf83b25d47f9d2564fab5a1142f35c21bb68d477f60cd1e9c422cdf0de4 29f180fa4845247195de53c3ca03f861b0c69dc170fbf3688b2dd29c07f81998 VERIFIED 0.017 0.005
191775 920aba1baf04605044276f8ff7eb78be17bcc1b30296423abc26bc2b5d4a5df7 74ac2050e95d1ead230ed11868bb7850505d131446afd82848be89ed43c7499a VERIFIED 0.011 0.004
191776 a33a937487f7385088f08a4d450ae93010bfcd482b24216ae0a6c358c31690db 4ac749273d4dcfd2f58ae59b8301272672952bc6e47f6d808e6b23c007dcd7c4 VERIFIED 0.017 0.007
191777 c807cfcd214cb42e9f89a2bd9f5f91d91064ca2b36d56af1b71ac4474ccf7589 d2bc3ae0786570c7126cda32aefc5e0a0bfa1ca9c404803043547a6429b536e7 VERIFIED 0.017 0.007
191778 22c46713e653bfe461e57a2e3cf15081fc55f9df8fe56a9000b0bb8fb994bee5 26d9c019ff670ac42f1a81fade23eb4bd68fdd6e70d6d09c472b8d79323951de VERIFIED 2.684 0.090
191779 1f8163a3882cc7d54f5d6336596b7df6eeff660f90ea82cb651681f5aa110c3b 78e5acbb648dbc04e8f528b65eada5426c6d77111cdce8ca85c78cddfabb6163 VERIFIED 0.834 0.037
191780 6e222eb92b1abac06103040910738a44e3c486fcc30e23af6a21122e4929ef26 4c74ece91a1f60da6af7a310f0d6ad2b893648f4891eb166b9c72ce332aa527e VERIFIED 1.133 0.055
191781 5e5d43f90fe2d7f3866fe6b06b757b83b8b80e8d6233971e03677f59f460c354 310bf12d1dc846a90eaa58c611e62188b2601da3e841ef1e36ffea42f9993dd3 VERIFIED 1.725 0.065
191782 d9ae43de8fd3ecb890a06dd04c5e77d27d90846f09c6540dae0b80cb276f7f52 a01fa7430660a3db3c4e3196ba6af33d4f393a7cc13a6e82a237db4b148474d8 VERIFIED 0.195 0.013
191783 80dccaf9e3b33993454eb1dab2b0855e25689536b713641f8f99959508807bf3 9a6d830e470f5baf527c0836487e2693bf1c81993f7974a270c73eb997448bf4 VERIFIED 0.675 0.035
191784 01bc89d2337e7b20d5b653b8169d8657765cdac16504763d7aaa77c44f8fa788 80217f99773d59332d06c3e15b1a8cd9c56737df92e0899949f4ae98ad7f04cc VERIFIED 1.477 0.061
191785 58bf21147400cbf5dab80ae949b7d0bb30aafd2d54b6d5877e009bdfb1588e2b 150a47301e9ae21ac82bb8a14acfee3c3bfd1051009dcb85140aa5bca0551df0 VERIFIED 5.432 0.163
191786 782dc0f98cd33f3c672783821bce518e69a03370758065fb7a13d101b024f1e0 a1ce6a05e90624a4dbc73c0f21fc4a0b9343ba4cba29f900829dfa767d9660c2 VERIFIED 20.330 0.524
191787 a22e841c3940265612edf09425cb27553c8b72369e3b13b59629e5f0c0ee835e b658e0ed2ef77511282f7bf8c354dfb09f65ba8c8fe28a0778df7809d6c38d8f VERIFIED 8.262 0.274
191788 2dd7b5cff87aff5a242ef64179bff1271a3b94b50c8e840313e805304a4e817f bf67cbe144d9de60746c41bcbec40755ffd9a2c3cad13b52dfaf34f11550d208 VERIFIED 4.468 0.138
191789 5ae0e1db582a4e9de38279e26ebd22e4ff14065a4a120e708e82c3f5934c8a80 e1ef171841ebf4fb9434d3a40106479699ad63e8d1e939cd91aab751e58948d7 VERIFIED 6.262 0.193
191790 31a2f423630ffd483917b5cc0ee56ad97853e90f469f7d25c005354f2eba65a6 f954b43ffd77325526813b7c06ed2619cce92f3819bb7f2158824cd67f891133 VERIFIED 1.426 0.060
191791 08697d4bc05b17a865e6b5b07d8f39de347b6b26014080e1509b526b6b700574 4e52ceaa6d4217674b63e7445f49b882a5b14acd7365374eb4c565a32c4756d9 VERIFIED 6.627 0.221
191792 6ac57a86974f2cf6f0522cedb88399793cd4c2aeab653da83986c4ba85649b47 e95b70a675ccee5052ff9ed70124e00bdcec48c12b8aff193d7c53ab0ab0376c VERIFIED 1.087 0.039
191793 d53bc46b5a2da0dab5224d5d2565e6049fbb696880934c1d2a22c0396f51084a 3df093998f626a6da5fcfe6839fd8f7716094d3bfad790a9677ae532c47bb50d VERIFIED 1.557 0.071
191794 1a21fcf111c4a6ec0c3795893578ab583f8cc6658722cdeafc16def04a90953a 6a641e5b5a5bfac8daf3e993836003e7aa080dc95724ce1ef2bddbd94fadba5f VERIFIED 0.247 0.023
191795 421e4fbdfad3c58666f5b04162144148347168bf78b7991220d45a973c2f3d51 6df785a3be55ee48470fc0d4f2c6ba492807730f9a6c3b158a9deb95463d791f VERIFIED 0.915 0.039
191796 693ec9fc4984ae6ec0edddb4565c6357abacb7446d87614c8c837a7031371024 eaea0ecf333825f2b6b477b5a25a113fb2dc1310703cc8e886188ce7dbe63eb6 VERIFIED 0.995 0.044
191797 6aa8e9efddf8a80f06e11cc5b4e2ca31baa09bc9709b3bf9f533ada861720a6c 674ec138382702caa58a92f7ed57e15517fef52b76f0cf492c7eeba0771aa433 VERIFIED 0.739 0.035
191798 13c3e6d47dd859c2914417bdbc6aea055985a3191c950c09f605265f15513ae9 66a418dea2858d3b3d970e6e93869644245dc2411ab2a2f6b74d27402f19618b VERIFIED 5.804 0.167
191799 e68fdb9e5deafb516a0aa0e07775abf7dc733ac3e64d0c9448739636c87f6a9b 5e3ba6aabe301fb164b48d68c81320909b7d4032569a8b1a0e01bb09a055119d VERIFIED 0.410 0.026
