# cubes [164400,164600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
164534 b2353cce7fa36ab8a2fd396fac33bf55bb29dbded8bcc9eaefd7708b0dea8d7d 93b31f3aa47ef10c489cb0bab5b8a33c799a020e30d725cb2ee72402aaf911c1 VERIFIED 0.014 0.004
164535 a56de4fd937a743c6a9f0b5c3903163fe6d7cfd6be061b243302bd4ba51c3107 5ca367ab22874f4ac5c5ffe2a6fc98a896aacb9b805e0c9f432194a9ceec3a1b VERIFIED 0.612 0.031
164536 7125d619da3b3c465951acf20e6a534b79892467029985a287fa9b2d5dcbfe22 8022b772dea481d112a486a9af7a98a2074e1a75dc767a7599e9124ab4ae7047 VERIFIED 1.647 0.065
164537 aea7d5c3ae412ab18ac6f1fd393e975c134dcc74eafe0848e58c483ed9e2a79b 875228a120c414c36e2c67dc4fa1934171293d0e9735a93c0b229962ddcf7d89 VERIFIED 0.170 0.016
164538 16e17e457791ded3829ac30969067d547664f4b446f801b43fa1fda91b1f92d0 cb7eb4638a58107a73ea4ce4ccf7b8980ebd2416f9900250dfa49d9f7a064aea VERIFIED 0.548 0.031
164539 ad3c1c009304dc5a44b8ab0ec99cfe69c493ca59c2e4a7c9877f221ba5363a08 f4e9fc42af53b0fb2d0bfa610f56cee1362483f66c3e95e1657ef5f3806cfe2f VERIFIED 1.915 0.072
164540 af837a5600c034d6fa954efffc0618bcc612ae559998bbef36488886ccfc969e 69383e4f88bb4439703d5c309df15a02237e2a2ef8d61fc489cdb3e8090822aa VERIFIED 1.965 0.081
164541 7c4f8a993bd0cbd24bd08453cfff9231729ccc41d26b3321c46eb5cd776c3058 068b9f157e697aedd5719b8dad0a1fa01b0611349d16792994cd574a8ace5148 VERIFIED 0.015 0.004
164542 1b09af40f94fc9d2a6b016d7dac084ec1e1a89fff40bcd42e349d464862364a6 f6231788748b924424891370792ae70a5f53384d4ca59f92fceaed66a476cd19 VERIFIED 0.014 0.007
164543 999c52ff8c283fb16e224f629c517045eaa6ae44cf5a423e6337761a5cc7a03a 45af9f8f3535fb6d270bb47331dec966a4c6c668562e6349d81cf727899249e5 VERIFIED 0.803 0.034
164544 ce40a512f4d963c30ed6cf1640dde929010dad12d5e6f92c5c9c702f9f3f2e43 7f97eace7733493252174b8df3e441622d9fcbe97fbc842c6f35f180a4879e5e VERIFIED 4.255 0.131
164545 1e63dc9cabecc094f3fb0cf076c7e6f18a2bd363d54a61985f4b9c420f480a74 d0e6699964c9b8a814a6b8480305675aaa9dae6126b5c5b394737237462c9ecd VERIFIED 0.020 0.007
164546 29f8826fe21d3c0ecd78563a6b78084e126ec7ebff1f0adaa96dbb10d882842b b0952f31d0cec0919622cd56949c5ce714fdf823633559cf109931b2d876416d VERIFIED 0.923 0.040
164547 2b85dc633c62fee91932a52d096ff22fb06deceaddfd6076fc857dbed1edaf0d c94fa8b6411bf17dbf9ecad67b33b549ab44839687edb12dc9c6257b3a0d9952 VERIFIED 0.023 0.008
164548 0a3844d1a20210313f5c299e8c03bd177482f4490b2adbee70a49c390cf7c449 7e7fa194a1651b1e204980de6c58136f879df34ad2bbb918e27f1b2f69c4b932 VERIFIED 0.020 0.007
164549 de5d4f63d6b8de57dcc66cd8a2505d80a4725e7bb935dcee4df84850149a783d 8eb766a73e8f0178075210d32505f5477aa265b97366471165166edee9977199 VERIFIED 0.712 0.037
164550 2ef847955694caf84b0588580bee6a41e4052d9b5c8a3189292b44981b33a84c 05a6a7885d16808c985429aba44a7400b25ad740465eb542fd24ba25e6779bf4 VERIFIED 0.017 0.005
164551 312e773fb19ba56a51ef32302251a5ee2a9e84d0dcf3813a9adcc6c96a2c8989 51e77ec42998eef35554fa1485e36813b9ad80a9a9e9d20ffc1af5f6a6594d12 VERIFIED 2.388 0.090
164552 591888e311d9047624887249318131fe041dc752b9834f9edbc34ee0e2ac8b3c 554a2d10c07ca31886906a8399362c32fb68354f4b6ed2228f896c030361dbab VERIFIED 0.016 0.006
164553 eca616913e14ff734bc09c9139de5c3f6ed8085f4ada1bb37dfee9fb46fe05ce 6403fd3161ff2c60ce0fd4d852ae1fd59a6f8801cdb552a523f92c812e428d5b VERIFIED 0.692 0.029
164554 26fedf8c0d28eb37fb70d032e06d2420fea1f6a4e4756dfd7384cfbb1935493c ef1fd9851cff8e48968b7454307773f0fb61637beae5c71e2490fdb9873cb767 VERIFIED 4.777 0.145
164555 faa981c06afb29b42e8b0eb6af0678d7856e13407fe2ea14111c7e1a53ea9482 a3a0273fa64482afd383943d2c7bf83e5fcf6d740ac21df2551a345f399e3248 VERIFIED 0.020 0.007
164556 3bd6759898f2b2eb9827c3f57b4cc646d4bff82b4821ff50b8ee0792a3ccaca5 84bad23ada41012b73c38e2f09dbb8338ca9fbcc4f5da2964cf08d7db996190b VERIFIED 1.021 0.045
164557 15f0bffa25f7a6fc6b3eeed1326203fc474dc67de5986d1c94ff0f6bac784a46 12a81a81d95de602e730f1bb38ec472231d9992131fcf89b88a719ddde02c57b VERIFIED 0.200 0.012
164558 1f4cfd05f321357678a75f97cf17cc2a40170bdb0a9da724aa2c6fb212937aef b013b16a20e1ead52949113f25299296a65769633dcf7e8a481725b28b53c722 VERIFIED 0.149 0.011
164559 1b8b344333e95c471420e182683f2ceecf633d9c1731585e84919866e3392934 3ebe0f36b57df022210007ab8a3f9b067036acc083a3dcfa188addc234b88402 VERIFIED 0.187 0.012
164560 a6f2b45c521ed9ae72422bfeb51b31627656b88cc0bcefb23779c6efe06dafcf 00189aaac2159c35666c3a2dd3e84faabcbc8230ec9992a0d932a32ec407a21f VERIFIED 0.518 0.023
164561 0e098617080b9d9455db063c9780ea6a4fddaf81afa8e6a146b04ae9bef5fa4c ecae4655913f5f7228d15472216f0dd3552f03a0ea2f70fe8f72886c62d3954b VERIFIED 0.173 0.011
164562 a0389c5e7294a7550c68701c7131e7272fc233cea715ca8bb3a29c5443054217 be8fd8afc6c60d6b9d66d752eaa5b998f5ad245dfba7b7e7091328527912ffbf VERIFIED 0.157 0.016
164563 f469ce03f4d39b580e75a0b477482ae8d483302cde2c35a471c3d9d46db74d86 4070aa38deb5602b58ae421f4cb5e6ff027b70a612731d6577aa9a2a8f32ef51 VERIFIED 0.673 0.028
164564 8c44f6764d99ec307da183cf06d7065d461cb6c0bf6242d9d688925e8515b06f d76fcd63315dbebcf746d61770a6b30d57c70839e2457b35d3be33fe849d8958 VERIFIED 1.138 0.047
164565 8dc2acb51d7fa722ce3b06d8a9b0256627eba8a09ef9585b0a46b5c48034fa3b 5f97a02aebfc8fc755ddc2575e09235d09c112e4f3bd4ead39a8ea024b38b2f8 VERIFIED 0.263 0.020
164566 9b8dd619dd3b89515c6817deb7c0e3db408367d4c5b37d52d679e1d565a33673 a56ce04f30e7c836789ac2c6bfa1ecf1fe553c8fd6d0b6fc8d6d6f3ff3f44b07 VERIFIED 0.217 0.019
164567 15f30e5b0bf09056a85618fcdcf12222a6e1275aadf4b2b5eedc519b03431fe1 cfc968a13dfe3ef596fad4a5f9b951d8e51b6195fd4751409d9a33ba2d10c404 VERIFIED 0.237 0.019
164568 080e6f66f53059c7d0126cf8aaa8a1731307d0c08cc28d20fdb381178222cbf4 e48ebde4a49ab63e67dfb61117cdf3d5c92ba928f8263fc58752d5cdb54689b4 VERIFIED 0.316 0.021
164569 c7976003a50b59a630a0cd8a1f75386d50808f7e065c6ecea18497e5f6ff84d4 94f2911967b8ded8f2551aa614ba057952d06f28ba71cd2e50dff46f620c5afe VERIFIED 0.353 0.023
164570 679b045466d932829be00b4e127f70fa4292790f05aceb68ac7ac2c8eb337c84 a1bc492a820946a14e877dee54fd0cc34391157be9a1afb64811a7f1b9f3fb93 VERIFIED 0.721 0.034
164571 ccd8da8ca6aa7105013c850d8328387a26103d03c99b79d5b196e53b3ca5dd6a 5ce391157955060d62b9b8042d5e88767dd62470310e1d5685107f010415ea96 VERIFIED 0.212 0.018
164572 686acca27625c41a90469f7dbafbd44d53644144cffebeaa322101c55b947175 9c223855224ec0b1d5cb144de2ebf8edf6c28577d18289bf390bf70658fc4d17 VERIFIED 0.657 0.026
164573 82e52481ab70b8725c9ad84a7d1bdff2b988934b9e25fe5a09f5a382fcde6d02 a4fd4464607619c3b2d967210b9f205617aa9c927b736742d782fe26eeba8890 VERIFIED 0.258 0.020
164574 d7f327e74b2295aab3c216a0b672a128e3984bffa8b91b38bdf243964e65b0df d4a9d286162723326ef54daa4923e517d1c6e28ad309f09a2869e152aec13425 VERIFIED 0.918 0.042
164575 f0c43cd1f82416d9312c2b64164ea33c13d7c5104b0da83231ea680776aa135d d780a2e0967a0c4b4be35d589ea42f13a6d03b7dcb1e3e4ecd2f9ee7b729e039 VERIFIED 0.281 0.017
164576 a8dbe5d2cbfb7ce5c9a95b01f36fa44d6f62574f7d73536eeded928576afe085 4567f97ae6897c66c91e9ff4f0bd67b438af5ac93297657e4e39adbf4b7aa7be VERIFIED 0.739 0.036
164577 642faac4a42b555112083e24fc006ed9cfb71f7a652ab0e84c8315eaa9c4ae78 1dc35d44e839e4e81738cea95f80e4df6076bf133a054f7f69fd08bf1dee108f VERIFIED 0.486 0.027
164578 c0b50d0fe3a7af06f25534202a9186d1f81345c512bc9270612895fb16e07352 cb9edc766cd11450517b62b330ecf3e096a9042f8a99940842c18e81bef41354 VERIFIED 0.014 0.012
164579 571cd06ee0cac30c067287aa8d89df9209014ba3e1dca25670c9e4f236556f85 2021a8e0389de9f299baa1eb88c35f12d86a50fe185b9fd15da9448a283c71e1 VERIFIED 0.146 0.009
164580 ff3dccccbd960fec1cbf59e159979ad21f6ef9ff59e198f91f817e77d6fcf6a5 8e8d598ef1c31c980278fe3be7fd9d786468d965bad18aacaecc4cbf176bc141 VERIFIED 0.277 0.016
164581 576c6b1fb1e79e28a01f09939cdd549e5a77493080be600677363f0f71585d33 40bb76b680c720ff37312161e0bf4cee74889c6a09c88464fab7ced603cb5c65 VERIFIED 0.324 0.022
164582 db6fabd85b4c8c28501f3ad95c1c36b0300bd44c169f61c41300a136225e3cef 1999c3d2d8c8fe64df6bc978c611b4dd1fb95dc2594ce910d09b068e4aa7f1b6 VERIFIED 0.602 0.033
164583 d92f9c93c8a5a873381eae93ebf7ac20a780c3e8ceed3463881a011b9cece3c9 b30fd1a8a6208514868aa348a8a4d2e800556c2b4baab116ca14572016026c05 VERIFIED 2.111 0.080
164584 1baf99efe3841e42efc506cdbf4f6d351c8329675db096d13751b29b45c2c37b dbc8a87a02a9fff21ded818392e5cc6f6f5bdc9a0f1e70e151f81755be762f87 VERIFIED 3.935 0.131
164585 d9565e5720982a23cd5e656918cb201b165235668d2ba3088d82ad5977f89110 caeb65d5f10976f4f2d23a992503f491fee27f9b97f1c3332a66c770c4347b47 VERIFIED 5.268 0.169
164586 40fc9ab430fa0432fc000fc5ba46486374533f3d6da1795231549719141a7f91 d71edb1661d98034d07e782c67a8947eba86798eaf92cbd507b93f39aae39b9f VERIFIED 0.692 0.033
164587 d39077cb0ca7974ce26773eba2fcbf0f0da957bfe737b1ff59c88d7698f8c07d 9ac69c822c4628b6e26dc367a02e4b08e31af8b1d21ed24ee605a33b9951a9cc VERIFIED 1.126 0.042
164588 b579988733c130aa20d39ca972aa0a1180b0949c236d146e00d09bcbef8e3f5d 7f3aac6770a89fec0b4847f49f92f93aee0e906f8c93c4d1f3bb8e26dcc7d2fa VERIFIED 2.808 0.103
164589 04ccf115251bea433c25ce67e9a3380695bc26e8205f337e0451ca6f0965e729 536ae75a72a53a4baa1c829e9fbf2bb29d41990196df3041bd2486bf66b1ade2 VERIFIED 2.196 0.094
164590 993e111b7e09aedd176fcd8a555b3ba60774771db18fc131294b02cf8cfb6cdc 9ef96367db65d15c37d50954861f096d76c63314dc02283ea27f5f55da18c1b3 VERIFIED 1.025 0.042
164591 3306f588d78a707d5172f597cc331d33cbb0e1644f2dfc929b8ecea0b4bef892 8448d74eeac499b03a64054fb59eed4ae319d8b3042f540023ea0e2ef4232efd VERIFIED 1.226 0.049
164592 24df9e59347d34797762e7a780388f506fc22f0681ae6f7c85bb7354de85a50a 48e76dc9e35874279e114020884413d78f0640690e0f506e375423f450892ed4 VERIFIED 1.067 0.046
164593 733de6db800981c3d20f1d474d4b1a92c3a35c147155a9b873a3329a230ffa1b 71662dd59aac1f1bcdd9dc9c51b015c4b8e2705a19292fb32a95e649aea24fa5 VERIFIED 2.610 0.087
164594 12eb0aa703730b16f9a0b654e0f8566adb66892b570d27e67e88cfb4909f5333 cfca37efdffcc05d1b8ca95653bac100debece89fabe37e12e75d5172da3dede VERIFIED 1.646 0.071
164595 34e413825fb22485cf6d79824c98768cbeb88717634d8e8aa0c307c4b9aadfa1 be9ab732aaccac5a0184ccf36e7d1cf09cf779d52563fbbe1c85f93fc76535b2 VERIFIED 0.876 0.034
164596 4c74803aed2e3f210f91073fcdfa9b78cce3af3a77b07d8b8e5e88d38ab6241f b546ecb1b77b9661dbfa8ceab0aee4ae4a5a5905ad151576d35edc6a721ce8cf VERIFIED 1.727 0.073
164597 51a9a77cd17772bea2341847d75cfe5cd8ce38182082c582cc16ef6c5e9aae01 a5e939f008e15024544d97717967470a6130fb69cfcc81870589a1f0cb364a1e VERIFIED 5.090 0.158
164598 5ccda0b569eadb3f0a14df3c16926824a43e693c68ed0f01eaaafbec0914df0e 35a127eb86385289bb743ae313d6a5b24cb36e6b63ccc2a666b531e3aa2a940c VERIFIED 2.824 0.092
164599 198a8c04e82337e57800d300644311dd18f0ce98b6b9b958c0186b0df311a7aa 88bcee6fb27913941da312aa779ec0c2958cbf8e435f17c85f5eea3ec2429c78 VERIFIED 1.711 0.070
