# cubes [13400,13600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
13410 15a7046cff3303a05f9b0524fb821759a3145a835134df3a5f61b1d4fc52ea94 be0b4645242a30bdbbe6fd7f403cfcf66f4bb142c34ee5568857d9bf4094edd9 VERIFIED 1.856 0.077
13411 59c98a9c4dc2eb5181361648a1effe4f4f6a508558627e3d1120cb791faee2af 90f12b6c17bf0c21dfd9aa9c82d72f34593548f552fdbea3b0c6ae0ba6eca973 VERIFIED 9.455 0.287
13412 f4febf76dff5b7493e964cc67bc8a71dd732c4088f585869a8ae6f22538a2d09 ed8b3ac7383b7776d2eb9dd39aeb65ede15de70fe8fe5bcf30bb0bffdc7b8661 VERIFIED 4.123 0.128
13413 422a626fbcc4843848672c61a893c0f3f9cfb65d6bb7d005b776963bfee98110 8feb9637160093b5625e1ab3f721d719ecf2daad765b4e599e800da2a01d425d VERIFIED 7.161 0.217
13414 bf81e362e2879bde3656319c5c56698a60689369c5fd918f12e825a1617916a5 fa798f288b6d1bc3457ea68b5cce0d3a9d3200008fb7da38d5e3e0ffe8577569 VERIFIED 2.834 0.099
13415 99623916103f76927dd2fdac9b8928c00351114ed4324478f3e494376f912ef3 c925713a42ac67b83aa094b2125945033fb1ac9021c96e9cbbe09bdd0f3627df VERIFIED 0.799 0.039
13416 a4c3a275a780a308dc7fc104feb70f6fd3a9d65660e0cc55ad9d1f414057b855 3b82f7c54f948a029a26f46624970e4e08eb4ce9d4344aba3f20397fb6340224 VERIFIED 1.557 0.063
13417 8b5dfd4b4d4cac0da19ca3b98f95d42040859ddb05d8004f80cafff3fa49287b e443710ea1d4920e6fb2c7bfc0b01e1c4154a317b2da11ac05e60f40363f5c48 VERIFIED 0.754 0.031
13418 d5fde3af784eab1ba93ff8b558322ae91f778e36ac631dd0b28c41965c0e1971 926575ab2dcc97b30b0b126213b39739ce11b959dcbb60ea1843581c9aa55996 VERIFIED 4.827 0.162
13419 ccee067e89d42833f4a7267435dceb76caaa3e14e781092fdf1ade83e40981d8 64437c024a360a2e438c9b3f79190797f01d25c405953d41f3f9964ab20eb35d VERIFIED 0.711 0.030
13420 0e9384957631f5a725bc15091f510baf5a7491eb3fd42ed6a9c6a2bc1c63d215 11a73957a81410db2c4ce4c9a2d58005193fcdc18ecc31fe2feb72e4f0bfc3c0 VERIFIED 0.015 0.006
13421 ced637d26017c11b2cf72f03fcd7a51bde15926256632cc54e4b97e9143961be 1ef65538a58757fc9b7e5c3ffe61fdc1af86cdd8ddb4f9220cbf80a36aca877c VERIFIED 0.018 0.004
13422 534bba60a2fc1cb6de7fa1eca6665d88856e0248513960ad639aae63ac63c919 4df43c058cdbc01c5f7b120d5de04499121dd6e9099f3e5258fc08d206a2c294 VERIFIED 0.016 0.006
13423 4d00d5a54ead831e58d8ffe4272ee6719adfbc18e2dad6070a923dc4268db934 f8088754e434d6fa461a011dedde38fd3ca5a924b27c8424c6f01630385047aa VERIFIED 0.014 0.004
13424 cf3e8defb197dd8f6e3bae5ebedb1ecf16e525badb2b7c3cd2ebf36eaf686c73 edef42295d2fe24b50f15b59a741efe838de0c5aa14f7bd3bd7dfdde760260f4 VERIFIED 0.140 0.010
13425 5fee8de5225c2e1796af8f58ae86b7d442e2b16edd577d7f9f0b5df34da161a5 b35d2d6e54c5e099658a128f17036594a472e3e2342b66ce8d6748a54d20cb77 VERIFIED 0.475 0.028
13426 b12833d034f6bcdd427dc4b11ca2bf830e63c1f2c3abcf9550144b584b883939 cdcb882c28302a1261baa8191d76d7a43b228951596bd979544498c66ba84b94 VERIFIED 0.167 0.016
13427 e46fece4c03759403b71eb9934fe534688b43f48d9b69cfb8121668ca9c457ac 52e10e4d69abcd99a750ae10449fd0deffdf38f60c54f633f67dfc75365d38b3 VERIFIED 0.187 0.011
13428 b10e962746ab380f2fe2572023d8d358d3ad820ab424b3b919e779494fa05a94 04fe32b81ea994e3e59750602fdfa85ab4940d8641d8ca7c5d21819d433da567 VERIFIED 0.248 0.014
13429 7f0eae5a15a4a1ca5a2cb016266e6dea6c489f453fa8c35e7af1dd6b7e3dd35e 1b995742a153ba219464e977ff94b811ed33e3802fb19cffe7801ccad96d2238 VERIFIED 0.622 0.025
13430 4b3cd210d93a5b515b1bae98d19cf18df4ed57d292fa88dd8332917f81c543bc 730649c7a4a04bdef2888192e1f03b2fb034302ad250118865c62b824920f1ca VERIFIED 0.204 0.013
13431 aca21cab9c909b6583d2eb5991787a1aef312c290716fcf81d13984190b50ade ea0d7935596fd92c0ab2c5bbab6337b0b79e4adeebd9ba2425f40ccffd27022d VERIFIED 0.189 0.012
13432 f05b06bd1bfdba26d36e37e4c81c322cccb36a42a85528778bb7e0660ae46736 21ee0288a95fe8b442fa55d8f1eee6d1e7f15b91fbdd0c366e1c44caa0db4bc9 VERIFIED 1.069 0.046
13433 be711d20d80385a432a05789c7f6809d7607776565a1280c9b0d1b53a82f7d26 9ca27b60584b17950849577ac5530b918784e5d119235115ca4b3693ecbcbdbf VERIFIED 0.019 0.007
13434 f44ae0e8b670ab3a0fe60d321671def03d78ccc33a5287b1d7f4a320b4fc3d52 fa61fcba343f0160322adc83e2346ea75e3aea8f3497146711b2fa2ef3720f48 VERIFIED 0.165 0.011
13435 7891eff8ebf4896804f4ce95de1087f82ab4dd66fab508b3b19359af71efb040 e6bd2baaccac811ab6f89463d108cf485f45bac2895e696d91f4629925f61446 VERIFIED 0.094 0.013
13436 e34f8a09eb0274a71d123d4f0a813c4d2fa5feef655dc6613b644aef97976f25 c97c3cb4f846972302bb172c6e4a6110859a51b07cd82e1dc93158c668e2bd37 VERIFIED 0.621 0.027
13437 e3a3b89ec1aa287cce475536db26b118315cddaf541658a1e1f7a3ff605b4c65 0fbc6a32f7b49e9ead3eeab2fa5a355c476b2592763a1166ad0f9ccc58bce9b1 VERIFIED 0.559 0.028
13438 894b1a294a15012219127b5aed4d36c9ca0b2c693cac3ba75b3f78eba28e7b9f 8d82905407d4788ced6aef2eec8d3af6d6ad1a2ff8d524abbeb874ddb6e6e643 VERIFIED 1.115 0.047
13439 58b050c68c58178b809ddc0c2690913c73631aca01785116d395718a160ed1ef 24285ae9c29c32ab6cdc37fed5cf0c5c3fc1ef9217646587dc605b4ae7c19e0d VERIFIED 0.853 0.041
13440 ac2d12c36337010a973ec0766e22edc960d21d80aac8e9310b6302316a7a4bbc 143b690f53d9cfb9355bace96ff85a7de63e0b24d1969691855aad4a3fa0c74a VERIFIED 0.355 0.023
13441 0ba1989ba5e491ce667fe3937404228e9b2af36ce60a6e81e53346b636c13679 ef0674f4558bfe2ed93de1c2a282a407d40d0563d672fe67cfdb7eea51c34b00 VERIFIED 0.606 0.034
13442 d91f283e7b52d567621d484946a34b3fbd36fbb1a3f061cd3d01ea8bf98b2454 9608bc2c900a9f7eead728a37d482d11c57f55f82b5e864e2cfb8779d9f5f674 VERIFIED 1.182 0.050
13443 4c30f7a786b11e3e0bffae764eebc4074083d842fe0d76e41e9e8aa29453da3b 26792faaa203695b12f28e5b616a8e76ee82b49323ff83777f0dee48722adde4 VERIFIED 0.259 0.021
13444 12cc8797c8a48bd0651b8cd67bbfb6ffbeff71ce1bc43088adacab2159c7e19a 4518cec81e92e29864d7efeac9a90763870c25d46f39ca25c16fb1a8206a37a9 VERIFIED 1.330 0.063
13445 003721f69b475bbde4044eeccd3d917075e9f88697286c7dfab7f4b229290359 9ad0a6b2f6cb9216f65776d8ab5b8a2189645a2e144d132dd7d8a4feff04e1cc VERIFIED 1.770 0.070
13446 b474a080e68466e2367ea2fce7cf4f06595fe5a492dce3bf619bb2d5dd78e946 4addb0ee9bc3c0af38b5b60e1d3bbf792e982db730a5a75f4ef2f4e4006a7e86 VERIFIED 0.809 0.033
13447 f48c17e3f1505853f90005e9a59ad1ba33dfb8336d778e395d3763cf40b789a5 acf94f7c8c0046ee07285820fe31cd24c4f42dda522de39943980c8bb8e25dbe VERIFIED 0.869 0.033
13448 510a10418a595c796695eaa7d3bccf18ee9e528e69e56c2bd3fe2429d36842b4 87a3973e971a4307cb9e767a050e597a6bc692617b0d21749ae4227ea130fadd VERIFIED 1.176 0.048
13449 363720e516295d4680309482d4224dfa2a3d6c073570113d905cc6ee119f35b3 e13cee20277e1985a466a6384767589888dd45f44ddf12b2a59670652a39ff5c VERIFIED 0.760 0.037
13450 61f0174427b3a7fef9956a4f0e10601942a4907209f423141960436f41f8e123 da3a7ce3ddc090a1ca00c3264891b1bea0106f5980c7f292c60bdff4a9f0a358 VERIFIED 0.304 0.017
13451 68eb247303e1793fbb08704c7e902afdb1524332d164402ebb248df19c8f5e93 24d6628bd3168177c4ec7d779ec4e09c9246596035df699054f08ab8a5949b57 VERIFIED 0.266 0.017
13452 24cabf5624db8cd597fce8ecbd10c155323ffc32f4429c955f8b8a03ebd24306 2bd33fd1d254acbedbdd3b596b0df7d208956f618ae46ba2d3f701912be7e0ce VERIFIED 1.944 0.069
13453 82904eef7254139313b594c4f30efd4d2d5315934865d7cd1cd8e25aa49f541c 4e2b0b1dbd25b3bf215deacc1a54fbc88eb8bb29a4e3930b64a4553c5828bccf VERIFIED 2.606 0.096
13454 009a518debb53ef916c2b3d61c5de1a9cca43365d71aa6b27050275516f49c60 d3b1dab97ab8ff72f193af40480ca5f679b0640e3d590f57a33619b52c098f2e VERIFIED 1.107 0.047
13455 10f2d4218e8933a1f2442cf993a7cd66d190d4e2cb98e430b03fd2103ef57de3 79ac2cf253331f7704ce5eb1c966d97d70c02aeaa2f539785271bea57f1f2efc VERIFIED 1.121 0.048
13456 4fdba3865a6ec5f5e9c1c38348f2edc76eba3a38d7e594b4fe7d343ad1bf6227 58d94a720f27077352e7b790bd92b5847be854ca9bdfdd44dfc5fe3498c3b392 VERIFIED 3.028 0.104
13457 ba9f09df28134c4b8e7caaeb7bb70b5edef7b23c941335fb035fa209c49f7388 f8a8a767a90006bed9e838ca382dc9187f0b137994a7fd609fccd6f06566f71e VERIFIED 0.016 0.005
13458 5b4b0093c0fb943af5cadd0a01040411fd05bd00a97063d9ae423cb1e61b70e3 21f8b6453874bc72ce5066ed46f9469a074756aae5c6c7c5269188945a8f0c18 VERIFIED 0.015 0.005
13459 f453ccc4c4ca42b19bef423113619224e1bce746bfd14558b74e637b55fa5bec 62d06c8643043956ac33f534f949ce225d1f56724fe36fdd67c86ce77915ec6b VERIFIED 0.505 0.027
13460 95f6f52c27e54c23682362f277f3dad4a5f08a1ee884ed0a5c7f16eaace3c30e ee75cfdeadde048c29240d0c2505d4f31edf9e917f9ed0616aa4f2600149fd20 VERIFIED 0.472 0.030
13461 110c784500da998478895148d3353ee0698dc6c913af95bbe99d9c0e4e590601 4918e1b942863a04d8e46836e25bff439d08f3cb1233bbfef7c86a90aea6d9f3 VERIFIED 0.770 0.036
13462 89cc09c6fb039877932e363052675a007af812e903ba454e234cea3e95f12bc8 8abfe77fd3e80425391553cf640acd5ff816e5226a3af6a90716c9c443919f31 VERIFIED 0.492 0.029
13463 a848fc5aafd6caa629e29a0b0c2cf78d68cf0aec86b1e8455a81eb0498ed3e92 524f7e43665a24a6cd03bf576617d4dd64a123cc8559747e550ae879f20c10c0 VERIFIED 5.540 0.166
13464 5fda55ebe5cd3c621be76ec76c858a74cbf9421da78f714d80b9b4201670ad1e 9b15b31f27e1555588c44fea80be306075739085424738f5da1a80b91de730c5 VERIFIED 10.897 0.312
13465 91230396720c43aa9e86da7bd771b48098da0bfa058dfbff0baf5c0a734c0d07 fc702aa3dcf123b0de1cfedccd99585c94256957ca2d257a36c62757bb301c83 VERIFIED 4.407 0.139
13466 f79bfabbb5a0cb2ba31652d8b8d3eff1fdbf490e991a643ef2c55aaa77963886 22bf2b865e4295fce2214c6fb8ddb3b108d84e869733a48edcdd7553731366ce VERIFIED 3.009 0.101
13467 fda26ea408196954639a2fa956e0d90bc4797c1459f69280a52366d7c5ba8ad9 51a6f9ae9d095b299fea56410c42ded878558722de522305efb214c0f9fda7d8 VERIFIED 0.244 0.019
13468 cf3a580c1e8b555c36cd57103f7bb04c4a76dffffd5a6c99ba379ca65b1e4c1c 15f47cf30fd6b3c8300d77cfc32f2fd385cd6da94b65ccc752818d06e234f5fa VERIFIED 0.343 0.021
13469 3a02c603d8baab2e40b6ae397ba38c1f334bed45cfce5c1816e9ed7420f423e6 81d0b8092e6274796988be4370e6ef2ca9095902e4a6e194d18757bfc8a8c452 VERIFIED 2.301 0.086
13470 6dcdf28fb0cc84f249abb8b0f3292ea9e9e892c2434936baf79e9e4d30b76961 d1198b5962dc774a2b6642bc131058a368c5c8703d4131805aa081ab1bd6ed2f VERIFIED 1.449 0.060
13471 0689485b2630c145e948318a40478c96b71709eab270048471642c793680d0e1 c15810165f5abf60bf845deda52604af20335f0d8aef1073425d380d01fc23d1 VERIFIED 2.401 0.094
13472 541a523e092745192892cd313bac27e7c630dae511c3b331fbe13e9ecd693875 613210f23ad253cc8c2bfa5173f280813bda5b2900fd401e71d392dca3a74e44 VERIFIED 5.306 0.166
13473 04d6f2eb90643f4debd446cd48d770ecd60c5592f49adb8e029a4ec4d3b0f063 e0760e80db33fe945558ab283d73ce5f09963f6e99050d67c2cc6e30188b8ad2 VERIFIED 4.177 0.117
13474 3f58d083a68cc4569301c92c3356bb12b730d844b3f08535fb8281fb8b599ece ecfc28276a798a371e4041d9e229906c3bd0559fe1997ff6ebcbab536963b284 VERIFIED 1.283 0.053
13475 8920b7b45f7b3407d460df91b5fb51dfd3b1e9ae4c4ab28259f4898ed60ce18d 91e07f4e21881f07a5c514a9af0202c5d0b70b20db395ef51003591e8a7a5529 VERIFIED 0.936 0.038
13476 aaba1468d9fecac305df275e5177004dd04f68648c33ba8709fa017312a994a3 c402effbc9e153333ceaa55498ed7a5f19eb6222fdf9668546d9f94d2c0003b8 VERIFIED 3.401 0.119
13477 82f83a9b434bf449f44a7fe8ae71c072bdfc59846bd2878af62e5c81596fea65 5cb38f37b4fd9d42e36d1c528a4a75469bf04748bae6631c3f73a0bd0d50d0c4 VERIFIED 1.194 0.051
13478 1436ebc13acbc09a5deaf92e881c8deb5dd2852b127e5734da4f937d2e145e7d 880a0402a2deaa994e27079aa97eef629037cdec4421730e4c70b918e698f66d VERIFIED 5.052 0.153
13479 a7567f1d1b5652bd276c7e0e8a700db8f3fa5bd55b2f91d1f52f9825fb142b6c d3c566b9241ed6299453f94efb4d1d788f8c1d0c9d57b9d7aaa728bccaaf74d1 VERIFIED 4.036 0.125
13480 2e91e33c4d54d0cea2bce15fe13833819d7c636ebe4d9fbe5d1df3dba2e62636 a87e087d653e24dcb3d0338b73984e98d3f6fc69b4e0631927936f753f7a8018 VERIFIED 3.043 0.116
13481 adfb62ac852c9c08276cc10b0aece1ac13797d1d582dcaeb9eff67cb1ea5d728 760d084a94ce9de03c0c8896d5b456385c158c9c955fa6fcbce5fed733aa84a8 VERIFIED 3.704 0.117
13482 fc0040d08509e956dcad6d4db4b7174371c46dcc33371de4221567883ba26ba2 e6e4759d5cdfb6f5232dc2d1a1fd4ebdede8670a1be8d3a0db6f8ea7206fe28d VERIFIED 4.205 0.137
13483 904e735cacbad1889f6f077c14e21fb91034552fe317ffcdc909cf857285226a 60a8299744d93f014d945c28c7b8e8823c7bda2180d506b2f767984c3c24032b VERIFIED 0.015 0.005
13484 e36dc283a7dc46ce3dd3b5ef34dfc8cfa69dc21c3042c3938f911e03178f3d01 7836e61797cdf73f1f8fb3f13704209392489acf45d01db922c165a48e445aaf VERIFIED 0.847 0.041
13485 e41fb2006004680f5c8750ad1244ed988b9a770b96dcc8be457c0ab538cd7315 356c07119974dff41dd606deee23e915fb71b526771737bf7928d42bdd7d6d77 VERIFIED 0.784 0.041
13486 9352eae71842456cfcbc429466f5ad86bdb0d373f65b7976d84eb9828b389f5a ed5c96d3ad756087433251c795c4d64c8ba8b55f5dde8a930f35f640dc501c50 VERIFIED 2.238 0.088
13487 a6d7333f1c1b5a0d20f8ea894338dd37da735ecb40117ffca67c192ed3f19ff0 fa7cca9c489c333a04357af95bf91941ffa818d8764917491c242343e478fefc VERIFIED 0.946 0.039
13488 58111fa53485092c64b318e0d7b6ef98103e1714f9efde86b3bbd9081b345233 a0273e3ec1147e33eae80f8c256011f298807608b64e6309684953cd228dd6fa VERIFIED 2.443 0.087
13489 8cf340f540b337fc0758fe96b03043f92ace55dc341ee8a98d38ff3aa7ca79ca db3ca5bba10e1846c93d4047bc366785b8e3c98b03e9c940c445e2b3fc6529c4 VERIFIED 0.246 0.014
13490 59b5a636dcb7006eaec736c42d708dc08bf59e0ce6c407fa8e84291da70dc2f3 40f8c717d12ea8aa28a2492a7f7493cbb109259187d1414b362cc9c7568972e8 VERIFIED 0.245 0.013
13491 f513d8a7bf6b513660184e6d3511e9a5523aa1c2b1af3d5aa8a83a50068bbc66 228f44ba1722cca29727525d8f44ed5c5887971ba7a4da857b7c7491741c23ed VERIFIED 3.021 0.105
13492 7d7b4779b41d493c8175bd9ed6f5c0c970d792649b8596ac2995d5c79e1d8e64 d93bfb33097e5ab5a903755e247669cf27a3a047ffaf8f411eaf602eb052c6dc VERIFIED 1.397 0.069
13493 2a03e1296469d70b085ce2d155782933695c351bc9e9d58d3704717bf78dbb1c cd32f556f5eb379b27e58ed6dbd696d8ccb14783cc3a7ab5a9330bf43f108ba4 VERIFIED 0.097 0.010
13494 2ed62ade48af5acce567115d9d210d963cd85541bec4f779c51f0fc363221b18 28a21d92beabc3d344431db06f711784c67b9c7a9da76c609cba95cf839336ad VERIFIED 0.169 0.013
13495 a6172e6ce7fde6f6bfd8d47bc8490f34465cbf54dcf9d3e2de906746d7879677 68594042ade83dc19b2e18334ec620dbc071447db2923d8c451867d0fa0d04f5 VERIFIED 0.228 0.015
13496 22442e88766f8b04901e5583d0522b17b32905582ad5ce990e01f12e91ff1d5f b99f0922e722c23b0a34b572c151de3d1726e3fc857d55c2c063c81466b57398 VERIFIED 0.779 0.035
13497 09caac8171f2b446e9bb98113b929dc3319184e53a6017f49abaf4696edbb000 e2b4a4449d27e0b1e3c9db9942a2f1b4a458fc96552a5b4f58dfad080f476a59 VERIFIED 0.605 0.033
13498 f18ca0119ad9ce1b8877a5afbd7155ee06ee82f2217073f90bc80bc189a66aa6 ea04eb4d2e00a5b009742cfc54f1d8c83e3ea8f3d41f6790b482c1034de3b62c VERIFIED 0.833 0.032
13499 383e1f6c584638b980666c18e7e67af580a768466f2185f8819d5da1dd5f3433 32f74dc8197dfc78ade0fe8cc76516c63f9c4762205b91a39aa36576e41e9546 VERIFIED 5.638 0.183
13500 a1bd969807996428580b2c667f0c57cc3de050d7ce3ab9149b0ed30e420feebe d9c1256292dd087b2eccdc182ec0bfcb34e1b9782985a12ace5b792f82aa1458 VERIFIED 0.165 0.011
13501 37c39dca1ac7b8c0c3baec6b0174d554272faa1c4916791fe0f5f8ec10cb9568 28b49efeb35d3b68705c50c1e5a79728494f79012ecd985b1e722efe8c67e4c7 VERIFIED 0.314 0.018
13502 795b8cfda0e753a61114b3b4b4813f7bf0df407cca7943712ba606f984d57d0e 65be9fbe80340615c8b80ba5acf7f8bdd24699ecf71330d83be3ec5ca894a226 VERIFIED 0.789 0.036
13503 5f084ec421648ca7d5ffd20b7a5c9b9386ca736456afb9db3e33f91b7218dd2d dc067f6622d6c838814c681bb655fe895a87c90bc19dfc8e99bf1eb29c15a81f VERIFIED 2.817 0.109
13504 17ae001e8280445a0e16ae145607c05e3819b026808bca97fea33b645cbe77a4 4ea96e040d8ba9ecc327e7dc3978ed2b6cf73cc983fd3e72c5b9d58fd3fbacc1 VERIFIED 0.275 0.020
13505 b60a33258d278613610d4a566bb991aef8822e42184433e9e38b966659194c5d 31f8960a80d17f31cfdd7e2b40ac0c7efa57197b905b15a34ce318505d845038 VERIFIED 1.232 0.050
13506 85673811e5d855a0e3d3d221dc46b66e717310e63f0d8766755d27ae858c9c44 d5abe10e4520fb6c1e019c235a201d35a725a6993a3f8cd4dafe91e97be03d3f VERIFIED 1.174 0.050
13507 da771ade4d7a01b9957703cb70bd32d9d0cdbc4dfff3ccd8269433eb31a65d70 dc32424330945b3110525c5d3ff66747826447bd0e9e3537f08849fb5e082c99 VERIFIED 4.739 0.150
13508 abd0d3170abe058377d15bd08701c3d811bd36412e5f1addfc74492c2fe346c2 b4e6815e59d7a16844e90ba2c6e7376c0543074cbc506429850a9c11fc6a66ec VERIFIED 0.684 0.028
13509 2c0f2feafb0c3057ce5da8ece95005b2904d02ca4cdc367b7ba40a514bdc714b 48c2bf955bef6036eabb0c8e27a8c6b9dfa3376a8685eb2c689dff5ef0744f26 VERIFIED 1.987 0.073
13510 14d0a238388bfdb619605b0ea581e1445b256513e71ef68e97994e2e2ea45cde 13ac10eb767a6897d9f4c19dba165777110a0c17a00b45c178cccfddc9ab1b5c VERIFIED 2.054 0.077
13511 da9df658c76c1f7063d0fd56cedd27018737c1556ab38ba00a5bfe2fd2e8429e 9b83730c32b7744c6cc57fdd4dd0180681b7e6dbcf86065fb581e0cdc71813bd VERIFIED 1.135 0.047
13512 f42905824b4e777a68c592aec18878be9142413956e2602028c6ec1c6723df92 4ae504a344f37d6ad097983bb9948f9cc51141da3ca2c8964b387cb64cfae572 VERIFIED 0.808 0.039
13513 ef557a81521289255132454654af1bf8ec97668b04fa61eccc07d24cffaa2575 f2c226c129b5b02962518d96cc27ce2a7dd32b0c53dc01fbb6d2a6b683f47647 VERIFIED 3.731 0.119
13514 f4d9910a77661fe3695903f11ca82f68ad519f32396b4bef33d2d10bfbbce30c aeae5124b5f6423f447813c7177a080c92541fcfabc810500abf3cfb0d183376 VERIFIED 0.385 0.020
13515 a7fa2ad2c222fad0c265d0753ed628ac6508f5625cc294c085f679b756d47708 ebeab0f84067af5e2661712c1debbad133b1ca66d465541ce06999cab2177521 VERIFIED 0.679 0.035
13516 e5be5c8d50d602611bf93a464c2288897fa0b64455ab6fd112517475871d63b2 703ef2ce050006448fe29bd781a8ab245e5279445bf3076eebb42a765f4fd133 VERIFIED 5.369 0.165
13517 c0f034de0ae833c895b9c763c47477ad31c97dd78dd36ad58c9bf4e67acade1c 5734c4eeeec9bf5577eb2071fbdd5139f51fb7955f2cc5e22c3b5c41587ee3e3 VERIFIED 1.867 0.078
13518 289c48089be760e16833ab20e7b52769070b0b4f069272e9ea8711118239a2ba 781bf831fcc6aca8d8987dc99c20c16cd307e02c1bee80653ecb45abab2ca15b VERIFIED 0.873 0.040
13519 0a473fd42ac487d8ddac45b4936c09bf13906529d722cd05034d9391a78d08f0 f209f4d4ec1ec630df473956f6b7194f237b39aa2dca536dca2ca89c09c2ace2 VERIFIED 5.164 0.187
13520 731888e078259d5df3e2b1265c85c23a5987930bb790688bdf79b8ff1d78b4fd 9c097579fe25ea2f1ff38691d5eac7e760812e56325b5d690009da6c97b13864 VERIFIED 0.203 0.013
13521 04606b4e79ad968692847f31dbc7485cb2ffe575986756554e3ddbc1ba1c316b 5bb759b8c873c97ffad399c73ba4f4753901dcf302e88f6101b4f02041e3bd20 VERIFIED 0.453 0.022
13522 742642a577aca91dcd1b7f643c3497649d6d9e109fb8c739dc375a5c3eb47ffd 01b158b3713e9ef9ff4223a6f617ba29ca3fb9b34eb847238c048298f523424e VERIFIED 0.710 0.033
13523 1b2738583ee8f666814163ef576ecdd8bc288dda385e2904bbb424741cadded3 13c9cc6a9ce6b1a54279e916ded670a9bc43b6a97707af94704a2e56cd0e33d0 VERIFIED 1.265 0.065
13524 9894c6eba18f9b607909ebab70fd8207427acbca296dd0e1abda02f2a97e085b 4c496c57bc70e29c9749f696e1df62edbae9bc2ce86e3885e130f884f7e4570d VERIFIED 1.494 0.072
13525 cb66ebf3bedf38b980996ab72251b5c3e58dd6598918818cec17d6c4aa99bbc3 327b8913c12319da8866ad32d4975b82df0f11075dbc1cf7d71bdf17f19253dc VERIFIED 4.605 0.154
13526 cc11718e651241771b8a237b50e5387a922f1f1803e1c7a41624efe65a42902b 47004ca758319c1e59cdfa4b41f7064c4cd916918aab3c9cf32797790ac71639 VERIFIED 0.706 0.029
13527 50ce55f7a44ccb7431221426b604cfb86896990113d897b51f09212b1e2d2fd4 85e1ba8e87aaca4ffee985e4bb029d635c0d98c6656df8e134ec4050e037288c VERIFIED 1.284 0.050
13528 deab35b7176f506b0a2dcc8034ceebd7dcdd3b0c87e097595bea47c959340098 c37f8e4fd50b4bb780c5ecd5f8a934ca49c951971cc681bcb4b74042486f1216 VERIFIED 3.880 0.126
13529 381a5b4daf594bf019e99716b49ec7ee81c7dd2f6f225ab771d38c9351d4223a d3dd2a56a4ce010673fa83b01643b04010d9baa5750621363a26d776e3da368d VERIFIED 0.403 0.020
13530 f6357bf36c2cbadc40bc77b02330d76189f485e1e3df40579f30b33e53dcc80b 3686a1706e52e6b8c8195f38ec58ea4551faf632f97b0a0d9eb61e2ee2e08939 VERIFIED 1.281 0.048
13531 88aede28bc2e6fa8858b983e4a6712ca4d472a757c0254d4ae45cd15ceb37eca 3aa5716e0fb5eafb1f7cef77d04683d756c679429d49ad5b7935836cd1cb01b3 VERIFIED 2.213 0.086
13532 bdcf28e96e134559cf64b73ce5b5a1c78e61027d7420d6a3a1b50a0bb8d543e6 973e2b7e2632b5d39596091c8bfb27b7b6aa9ae548f4e84f3e9dd78b6981c354 VERIFIED 5.478 0.169
13533 0fc90d0bd19bc80cf433c0e04e8f6affa481d61b99e1a78007d8307aeaa2379d b5557ddfbf39542fcc5b1c77a7627cce7e3e847ee6fb24e812c9b1776dad0ee1 VERIFIED 1.889 0.078
