# cubes [189400,189600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
189535 278147f791bed5fadbb2a9c3c09021cf2ab4bf606b99b35b6d80cb3c83f24147 ca9ed22f12f730a80c178e130a51e32127950c9d237f73649d627d9d2d60743a VERIFIED 1.401 0.056
189536 338469685d03ec3fec66e3366a97230f8eeda658020dcc8418789ad29ca2ccab cbcee5f3da836abea9d8fd5796c4131e8918c52d66fe64cd6fd92a7237dd4676 VERIFIED 0.021 0.005
189537 e4120727dd2884290163c208de1cd904cf07688b3f8e6ec00524f619ec70d44b ede398a732875f53c352baa2c77412b3a6c8eb1fdda4b49fa8ea1c097935de03 VERIFIED 1.196 0.048
189538 85b39e67f6083c9c395f24536232b22643d1321998f07ae7633b80411d4c1e24 f10fb39518e9dd63c68441b4de5cd71b67f04a5569e0c854da3dfa06242c43db VERIFIED 0.020 0.005
189539 f21ad93569ff145ce68339c2de05fc6e4a2ae7d50bb9c684c1482c22bfef1444 13a257f7bec2ba7a2b61d57d9a3b66543c8342c12b4ff3a92a2947275de6c263 VERIFIED 0.964 0.044
189540 eaaac7eea9cfd5c4c5f0491c09c8664c2174b4d58976a927d889ef5108c7bf20 986f4724f0bd87732795c3ef88d163e2c32e2439be69a9f34cfb1c7a5b30113f VERIFIED 0.764 0.030
189541 7d29500b57a3377cf534dd272b8b48c2797638cfa6121037ee9a93d340ecfdb6 382f462dfc91eaca7e54d33b259e39d8df1d12c30f69565d26aaed1ab9014db7 VERIFIED 2.992 0.106
189542 4dbe2c3edf52c67585b0852bc89eacd6bca966eeef626aff6a9fd90c473cee42 d193b000b285883bad6283f4ea963f4b382ff702ff84f358f646f480d6a40991 VERIFIED 1.614 0.067
189543 8e6fd451b24ba64ad3c2fef67d1298b0ef2d71891b85b1588b86c2456c5601fe f0a787c6423ce8f2bad4cb8f2c56619c2cd2461ad687783856726fc163f64e14 VERIFIED 2.990 0.097
189544 edc72cf343865635b55e7bfc5d91872f00813f7305c0c5f11aa5a0a9f6bb355f 95071899d49e5bb799e8a814228d636eb412541a0ceea89db0d9f17f4852038b VERIFIED 3.080 0.091
189545 b49f8ed8733df2c7fc731218ad88c5334975b71f9424e0692d270a7390f1a7cb 62b0ece6715f5177c405c49decf0cf425def2ea969ca7313a133c485e315b4fd VERIFIED 3.286 0.098
189546 eab597ad0885e736316e0972a208d93798c5b7a0dfc94d913f1ac9c6a8c8711d 3c9a2c5f99ff4194eda163dedb15b02e7aebeba7a17ce41caf2aa8f91f01f9fc VERIFIED 4.356 0.129
189547 ac7f7f560874f756f83860be52f97e98defd31b110d8c394e02b33f7428ae539 7523b1be2fa4e78b3a4e8e9c1b80b2e77ec030a893e9b22208c1c2aa0ad189fc VERIFIED 2.433 0.083
189548 b50e5c24a2b6a7aa1b7ca5fb41eab8185ab1f3ce34bdcb3b680a67f18d8cc703 825a6a38642c661e78f10b7e907899012f73bbc8de60b4bfc831c42fad56df32 VERIFIED 4.729 0.130
189549 80b3e6593e0e343f073bb280bf294175ad4987c0e842f92831d9b90c0c6e0962 9ecbbab4ffb2abf75f791257eeb496d90d5926b806abc61482641bd1b97a4319 VERIFIED 1.376 0.058
189550 dbfbcb1ed6a5434d8fd84fd6db019e8c9325e544d9371fce16c869e553c6a648 941fdd9a3b97016071f33e94dfd2cd9309895afec73466f7febfca17e6178ccd VERIFIED 6.362 0.202
189551 3e3879df306e2b003017212963cb2e8b7422bfb7d79eb2df42cc96b9497107ca d2989a15a23ac8fe4749f0c11a93d884bb4d3c5719ecc70ce6e6c735da4ed0f3 VERIFIED 0.020 0.005
189552 180c9903d6d13f42fab0d91c9e3e1401bfe002868790102c64d6b8b8798c19e3 f3b7402814ddb57edec5e24d7870839ba246a8469ad9c089638f227a6a01625e VERIFIED 0.798 0.038
189553 68da7f794d506265dd4ff7c6e6755615377e574d64d4d36212db2dac17eb7cdf ba4cddfbb2ad4dda164bd597ad5fc28f2339f38fe133fc762105133a7a408da8 VERIFIED 1.910 0.074
189554 00a2240392f6c04a2fbd46cb46745f8f414538a1db04ec1bf070545c3f8ad996 3b53af5d268e03bb0753c3b21cc4aacc52918aac6b7ca38fde90b7de40dcf299 VERIFIED 2.395 0.081
189555 3bf7f4da8e82b22532f026adf6299ca36ecfa9e700db55fd7f3a271ab80a802a f9faf614bc3e6112d74c4a29fa7829a14d960c671f368a9de0377082b5533ad2 VERIFIED 4.935 0.141
189556 d9251bbb2a21bb7136211b2af68323a2260c75e5991e80e710d300fe0e55d1cd 889c8ab6f31c54413361d53c06024a319e4a19047e9af5c1e114e5c48a2bc6ea VERIFIED 4.995 0.127
189557 04147e072fc90a53c9e204fa92b054951b767da2b062313236a0316133652bf1 02f9d115409137cb9171677b051277356a276380b1c633712aa6ee2f5cc830bb VERIFIED 2.985 0.093
189558 b00ebf5c86934c7371601cf9ce83c3c0b886776cb8d11cf173ab9db52ec8e446 ba1d21cb328f536536e68d27bbac2947bd83bfa73d217e8ddf5a550c26d3e490 VERIFIED 4.383 0.135
189559 acb71cc7efac360ea0a1c42ff4d75d12295c8985a7d2ffe54e3e1ad95e5c4457 b9250a8728620762015d12bfc56d57950110340a9a1c462d702b487d6e66a013 VERIFIED 5.540 0.162
189560 f0e406d326c24478885536e2621525ac82df44a09b08d7c71c5345dcce4bdc25 05a468b54c406f7342fbbf60cac77ef55a84ac96ff7e7db7848d30c1c39bb20f VERIFIED 1.569 0.060
189561 1f6edfd3d591872793589974f466b637b34820b91e92528fe9501c2503fdbbd6 261437403449159bc36c0dedf8424bc0a91fe7f785b5dec608ce57481a2a9a0c VERIFIED 7.333 0.228
189562 7792dc4f5526db33ae097dd9068b4bb265c99c9f1a786387f7e33bc6c2d82c7a 60521557e188146a8c544a6298c17d9a132c6c1c254457528b9066ec89184fa0 VERIFIED 5.498 0.157
189563 66fbd346b046d323501d38035fbd843097421ce5888030cedb2a7fb638d3bffb 70bec7c2cf4a92d31e1bd4687c713c329d7e6ea1d64d79c99c0e11dc869a4787 VERIFIED 16.074 0.445
189564 4d34189a9ab7cfc676579129bc2e9d58a404bd8420ea6f86da927e8476d5840c ec97fc461f5a0f44acdff6c64fa9b4cb4527b8334a3c2a2c008f98e81668844f VERIFIED 0.022 0.005
189565 858e68dabe3a64b5b6eb57e5ea4c8dca86ed11aa2bb6bfc3531b9a3b6bf7761b a706e57a5229e6ad2d0dc5d66aede4a1fe4414c07ce9b6cb59ececfa859cfb52 VERIFIED 0.650 0.032
189566 54fa5ef7eb4559deff03f039e4af40d2dedd3d08c7a352e64644ce848a330deb 5ebab8d5d2175aafdf377c735e98d5f7c7a156baaa4ed1cffcda6439725deede VERIFIED 3.186 0.107
189567 6ea2e09eeec21efa64bc29aeaff0dbb7e5bc92c89d103255406a0b100d0acca8 421ee60c8ec6daf8ad0e369f5ad02107285080023a85256b4c6003c3603f7cf4 VERIFIED 4.469 0.133
189568 4a29197e736b6dbb3d0c4659f017116c45b40dd3f40f4aa9a918caf683d9003e e2830b2d66638860885dd490466d14e6ae7256f6717cd9c5be88788b5d7e609d VERIFIED 5.030 0.151
189569 9d9428f0628b1806094544e2221e4d9111c02a374b1e7ecd5925434caf44c86b 242113833b2b08ce01b0959200aa790f3f79d936280fa2366e9984a5d6b7db83 VERIFIED 5.129 0.154
189570 cd9e26113270b87429e6a4fc05e23ffcf6033d421fcf18d58d733bac511f36fe 6be8200b4443ffde4dae1e8f4b7e0a89c805838fdb0b1bc206dd4db09881cc28 VERIFIED 0.018 0.005
189571 e76ae8309d3d5128fceb3622f5e2ab86807b62a7bc6b0c8611515de66809b818 dd973d863fde98e2bfb7f71b52a4086939279a0eef7d8e481dc693b5efa03ed4 VERIFIED 4.811 0.153
189572 71fe3d3b5590953c401cf39a0249537bd55a06435352d48717eaa8f922ce7d89 2fd72951f1c5fff9742aeea730547cc5222fda24528cf87966aef1ddf4c4bfd9 VERIFIED 8.033 0.249
189573 b257e5fc1c7dbfbcb36c42ad1b3f2c13cb83cf60a83ef7d6b22fcc207481163f f67d35d697ac62a21f15367c02aeace8bbe44a6d140c3c1f3226c1b854f3b751 VERIFIED 0.185 0.011
189574 b7fc6455168e3ae692954d465eb23ee45c247876ab679191b83654f51c718e15 216596f750d759f746243de720504bf958caf3ba2f7da482189c23a4ed080a58 VERIFIED 2.667 0.093
189575 4c4d63a95c868d76ee2621353c2a2dbba035eae730c9d5532740b2c9115b92e6 24477ada30442403ea7295ba601e86612779ed5d4e3495bf1d8a032e94b8d969 VERIFIED 0.232 0.012
189576 bbc8a58dcf187670a86d9a88b8beae1a11280bc1f0db037afef1a4ba575ca005 f8f57b9481c412a7d92cf26349ed05e6db0c010bba216df06347b63901d46526 VERIFIED 4.795 0.148
189577 b9d72f141ab3614c0293cac6d7aad107e24aeaf5312e842569f28f05b28bc97f 750ca32d6546149b05d8fa2c2c1b82d32cc517b67da5e211b3c59b80f541dcf8 VERIFIED 1.964 0.073
189578 f318b4bbd20716ce389417a61f5d7250214672d5ee5d46f0e54ba95bb7c9dcb6 105717106f59489116dae0bf7271f508f9b594b75074816faf5d0e793964d050 VERIFIED 3.876 0.130
189579 b83481c20df42df2cb9874c9e4dca75c70637d23e7c8db64e1dc34ff84f5455f c03ec638485d8674d2881b6afce5fb8eb694ab28225cb939cf9aa90108d7d91e VERIFIED 1.170 0.050
189580 a2a795e1d9d80029ac6ac39e7fea2721866ed6a2a6e0d00aa41e9f8a905fe08b c5cc3790cf7fec9491098d2b9b153d319da5a8c266bde17711b8cb11492f9fbd VERIFIED 5.119 0.168
189581 45a2063f5a2c7a49939c74b74a916c89f78089eedb5320eb9c6955a013a9b081 9c36269513e9a669354571a68dce66cd1c981a5e7dfbe07aa45608c43378665a VERIFIED 0.818 0.039
189582 5f74b3ed7fe46790eba25382c23e4fed298016a07db7ca4546c2c1661ca46c07 b1c9d136d50a0751ee63e704e607186d02bbdf6724fb3f3120bf88348607207a VERIFIED 0.728 0.035
189583 9e037b4ec39ccb924bc57955ff2e547b1898480d6abf10b882917ff1eea5d189 9afdf3f0afe84b319d9eeee9f88b418d42b1f5eb2627068545ccbe9653705f59 VERIFIED 0.185 0.019
189584 02c2c546e8abc5a2e42cfcf66e72a3edfd28a39dba5e22d5d69a940c79e8e850 82e35aa19468e059ddb2e165df9d9875a5f5dec3d487390bec0f93152721686d VERIFIED 0.602 0.027
189585 f305b787515fefb2eabe343443dd6ce1e214714371b5b305dfb7584d6616d585 ad621f5d97b4ad43a3040a6d37c0799eda6643dc32382c752c7a04eb2f7d8643 VERIFIED 3.633 0.108
189586 f75a0f540cf9e850277acb4ae7be7f385016a4caf857c874ce628a51bed09c65 59de6fbfd84428a9b75334c3069349625fbf8f04eb976d26d072c919018a4f0f VERIFIED 0.308 0.023
189587 68b244d1c65c5f1b1e543f1ca3b4c590ca881f16a665808af90d77625d2e465e b77b8fbd38ead8d397b63d61e97242c1d6dee4e9998bf13240402ab515fc8f4b VERIFIED 0.984 0.038
189588 1405484aa3084be8c664d70dcb204fc7e5c80bcc9aa95cab8d178b6fc0b23601 0227cdb7e82af6fa33b9710650db39063679ef723a3e0af65d258b8b50d9e1e9 VERIFIED 4.211 0.114
189589 59921173d9ead03d9b006220af9ba02609cd917912fec9d748d66866f6f2fac3 b611094233acc25a0c89c398838332b7c63ff2bcc1953ac380f8d5e68b4790f5 VERIFIED 0.232 0.017
189590 9cc9b6ba80ef76123d1b9cedc288a117a47b4ae2b8969077b956b4b97652c2f9 3dbe18e92976ca4b14504bffe0ee5007101c3c8fe90fd25f8a534d770c4bdd49 VERIFIED 1.380 0.058
189591 7ba55f14668847087a93293b46dda644633b993b5ad61f159e85af890f2e5284 2ffc2a17a4f347d4499d94cebd44bc7cafb7f188006a8f33ebadd9f26fbb2a19 VERIFIED 1.211 0.045
189592 fad9feae4caa72334a977014b117c6baa4b76247df8785d8f86e6bca61d13007 0b2b596a352549cf21eec5feca24f323eeadf3ed12ede6e5707891e6ad7235b4 VERIFIED 1.732 0.070
189593 f7528a5464ebe9d7b467815d222890c61792256d0c2fdeff8d35a30cdf8aafba 6d2dcebacbd7bde51ec1f85afc29d0ce6d3a0511a67287b7abe96dcb261d9ac9 VERIFIED 0.466 0.028
189594 675f813a522cc0c0669b2199e485d8f814ef9aa51e5183ae630c9ee1964b280c a72e0a6ff514dcf5d53afbacfb56dbdd3438d281ee7daff21a7751fb87f20c1b VERIFIED 1.395 0.057
189595 756cc06b5109c3d08a495656178fe5dfd95697e79af016c469b9975328b08a1e 0bbe4a66e7537c2e23a418334050978b56607eec71aced72a1030c20ce54a6d2 VERIFIED 3.952 0.121
189596 7e7eb4504a3685a5796ff4fcb038f8616f04cfe88c872a1fdec5ac1e369340bd 985a89a1e80da3834fb9812ae84c80b1ec15af5369c34001123cb6b526911177 VERIFIED 3.220 0.103
189597 74e36b5ffae22fbaf9167fdf13da0970cdcd61088eceefd2c1219cc0e2eca8d3 ee6baf8ca5719815bd85021a396a6a044489ba100e313562eea8f56d25884aca VERIFIED 1.781 0.069
189598 4151463c9ff8e37fb398ca6a446ab7341fde8c636709d5a78d218cee643519f9 1e74af7e9d02e0d431fd529309dd55a5c8d2cdf4aeffaecd4530997a8731e84b VERIFIED 1.285 0.057
189599 4cb7a311034c0ec48f00663f67f0288ab7743b2a6885cb4afe5f439b78f31a1a 110ddaee17a43a47e3fb7701597bf4d66fa9610304916386f4cdc7e248288136 VERIFIED 0.958 0.040
