# cubes [36800,37000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
36934 f024d3b65def31a70b23e8ec155df567a5232c354c4b49d3cbc72fa24c44f2f7 3a79028f3ea0c5f09de74cd0afa7fc91ff40da8af1fd7bcd0628b79d7755ae7f VERIFIED 1.358 0.060
36935 f751ae918d653812fc3853f1a3a119dc5dcefa27e4be03918fb9be0386f7ec83 e981f47244022e4461a57483936ffea93997d15f45766ceb9786a00c35438828 VERIFIED 4.380 0.144
36936 e4fd6912091de42a4c01c632abb920e1532b60da2d8f81894829ca3b4faca3bb 77f31f432cb14b58333573439106f4415508259031a5957fec745ee10fce849d VERIFIED 5.154 0.161
36937 754a30f9a1cb99be4421d107f2018e1d5327a06f062824a86182e1e88d736eae daf7038a8c47560fe8860d5e0013fefbc75717439f19a1ba23392b1aa82e8e6a VERIFIED 0.194 0.012
36938 927e40f312313be74800c4ff510e53fca5716462571f47baeea87904bb43cc83 91f27297b81dfb1fb64623a15dc8d14b5877980effca3b9ea991eea05b087cde VERIFIED 0.712 0.031
36939 254e52fd978e62272ba3470030e86f4d07e6f4dc61070afedcbf6597cfae24e6 fa72d2d1002e5f2b33b396d4c13202aa46c7cb02c7ea963d755aa04d99eccf2f VERIFIED 1.310 0.058
36940 ea08563eaaecb0c00bccd056173f627374d52386efd1a362876f65ef9209f2cc ea2bbf4f504c87c30008db05cdf745a44f55d38abd9a1e173781936fcdd24ce0 VERIFIED 1.047 0.056
36941 ce3e742165e562ebb706e3ea0566eb5e2aa01fb5799c2937f76b8599f5dc806f 110003d702f2860f9dbbec1287a542c57da9c8f6f39ce7684873b9b7a38d2281 VERIFIED 2.910 0.109
36942 b46a71434146e98a551fd2c4831fc5ad4722537e67b58c1fc12e808bf6fc19e7 eeb3000a53f915f5aa78e69e3aad7c636a0972aa61606c97e36c433f34aea229 VERIFIED 6.152 0.189
36943 42c9d110d0861b6a3fcb3da3adfaf2067e2a7f0a0ca80a348728f3912c107a57 f720b45e68eaa5ac0cae79e72d09c3d1cfafe42ceed88d27120e02e0aa58f13d VERIFIED 4.873 0.147
36944 0055f75e67c62d97926dc7e32a316a03a237d83842598766967cbfe0dc021470 d46b26038468718601099aff627a5e15de7fd2bc574bef38f1c53e907633d4e5 VERIFIED 4.367 0.135
36945 b948659f6feed3f0fe87e66b9a95fe56f8663c806a76bba22dc514a86069885a f7fa24c8eaee452acb3bf6c18fc902079fc8a3fcdcdac2058910f070ac038af1 VERIFIED 2.190 0.085
36946 3cb3c17178fbf02aaea75741e7d8197fcd13f8e64d5455c42d424360f7597bf9 eb52d5206b190b5258895c5c2d92efe8f7f613dbb51bdb5adb5ec2b44973e371 VERIFIED 3.895 0.123
36947 fc26e80ceda5fc4543b8ec8b12b6cc4c5a9999ed736b4289a02aea334b19fbe7 0fb14e52332f773f2bcad4bf69d8e9735addb814d8df158769f4b6349f935db7 VERIFIED 0.093 0.012
36948 f21401656be35a0001e53453bc9f4d47958eea39262c9261e3dc018bd834644b fb9fcdbf244017babfd591e810366c2d3233a4802e926ad12052c443747bd603 VERIFIED 0.162 0.011
36949 51b0a77ef663e6c83163f4ce917073c7c6d8218dbb0b194ce65317b065675ca9 6a885508eb03f5d0bb5c43507e231ce267c8ecffeb457f6aa49c605002f4c8f5 VERIFIED 0.221 0.018
36950 1c4d0f34fd3e730ad78cb45d21492334c64f4617449fdf876fef96682d65cadc 25ce26a48b1907bc488885d24c4b36dcdb1bb3c9bb0333eecca59fdf6b7f03e4 VERIFIED 0.021 0.005
36951 6671fa4dd7158650cdd2f0f6075c4168dfbd58e841756405256d859e19b41145 fd46e6dea396b019f9bb3c4859b92dc8e64f1ace635a6fcc629b374a0afe529a VERIFIED 0.050 0.006
36952 64a1557d5c0de3a58d86904cc61587ec7dbdebe8a3d0a27104e76dd327c97194 8d720cf1f1fddc00d9da8815e32c6ead47eba86147b34361f3d0b956503cc07b VERIFIED 0.117 0.014
36953 a4d1571c921b79df7920d6c9720a7433508e68f7a3e5136a0cc46429c6805f7f 1d6aacf19b370648897697bfee34618a86f941ee725789d057c95354581dc293 VERIFIED 0.294 0.015
36954 5bb536a73e71cd248528e7e37e30768d51454741d4cf156012154785cee4b1cf 88dadfb8945b53f01e49dee99f40c4fdb37cd6c653f3174a31908d4ca848a3d9 VERIFIED 0.302 0.016
36955 bb16abaec526c132865cd51fe07d004186d86f26e86d21d291fd45dc92598880 217b6ea6f6854430b688d70cbff4da7e6bbb9ebb9b4542b4b4e4d6c22807b3c3 VERIFIED 0.307 0.023
36956 addf192be0f68f42ccf9575dcfcbccea025fe5733fecc5c9f566ec83334df43f ecb276f052568f79579f317e66ebed0fa788f669451391c63bfb2c76538f4fca VERIFIED 0.120 0.016
36957 948c7986e860fb2dd22ce9152a967285c60c18edadcfff9d804a2058d354f10e 318dde2314a64265fc2c361bb629fe787ca384efc12eec5a8e1e54fc886d4447 VERIFIED 0.145 0.014
36958 61eb02915c119900e638b4016c4caa57afcf85835a35c9d5079a6149d5309402 684566fd2f6dae5e33560626bcd5be1271793a4bbab2f55f1b455491979bd87a VERIFIED 0.301 0.017
36959 e8c3527f232c4bdc36b2a7967345404fd45d4a44003fe85460be3278955272de c788bf87e0480892d70c1fdd0583f2db2d5ff8c5625d265801d6503a799543fc VERIFIED 0.110 0.011
36960 f5aec53c065e0d2742e0e6d971f3c14dfe95eb8e8d4033cdcec316741c3b45fb 665c7f759b2c6340b75e05f3e7b9089890b0693a6aae8a03bcc045d3520de3e8 VERIFIED 0.113 0.012
36961 979bdcf2e83510e8100ed6124bf0a0824c0cc74f3e218280acc5e8dd3750a975 758d3978e154eed3de7c9e94cc3c671be47bb8f3b716a7f8b99217cad932e282 VERIFIED 0.711 0.028
36962 d7868d6b8acc7e6c9de2c957c40d415ea3a0741900e1596511e0ef42ceacf6d5 b7fa05b080a3ebe34e6098f55f6036dafec4be99703fa3c977590d5d12fa3d79 VERIFIED 1.169 0.044
36963 505386c9387d7e3fe0b131fa8fe795e801d2c3cd057f43771b664ba987ead04a 58ac14b8262c16c76a05e584973f872878b562201845e38022200e27c17f36d3 VERIFIED 1.423 0.058
36964 98f96cedc92f7d0c6cf1a0aa864d219e0e621a77f9aa8183eb6906eb62fb1149 03f3a365cfe68036635867a5030d813080c713f71a3262cff3038cb98941e747 VERIFIED 0.202 0.013
36965 d0fdf4275996411059e5aa52fa39637f794e1d675e3f6ffd47c7a64047cd7ed3 feb944f160e525a1700fa33853f817f99eff203337d81a4756f7bcf872e8c1ed VERIFIED 0.652 0.035
36966 5654a0037762f8fb50f1f83a21bb425c94ca9a2344073de7b8b528309917c726 3ea22c4b7a8e75b9194c826865361b16c83b314b4ed6e988f9abe229c70be2ec VERIFIED 1.615 0.065
36967 8dd38da4ed530be09ba2d64d9599eb26eaae1a1029cb0c660d8f8ce17f18d2f5 e4e80caf698006bde7d1da752cd2bef79b70f26c7de6644858e326a96023afc6 VERIFIED 0.275 0.015
36968 a987bc17d606878574c5ca6fc0c07980652e540514d5eb0663b1245ec94a4215 139d83364ab03ae2d320a974b9d29efaf2a5ec673b1d5dbb9f204a9f424560c1 VERIFIED 1.138 0.046
36969 3456146a57d12aecaf8244c3a1bcf37620867e6b88d4b81933503eca8b6fb74a 2dd5b3d2a0fefef62bdd19541afc454014a06133522ed47cf71a03c1728747be VERIFIED 0.990 0.042
36970 993508e49effd38db06d3a26ffadcf1725ec426eb6fbd7d580e9b2ca07290b43 edb031b2ad626fcb050340d5a2e18034433f5d431396c9ed8e14001f799358a8 VERIFIED 3.588 0.116
36971 634e99540c672483b2161a6e2712a26a23bd6e1c1da593a10d030a024b672571 333b837bfe7988dcaed35a34556b4440e6d43730b6d1577da898f9445c5705d3 VERIFIED 1.361 0.057
36972 5aa7807c9ff3348211d24135883b0c8b5e4520b911956f3e2fb8120cd1298eeb b2663349db445a6bc75d08806d01a29cc0c18548c8fb60e2ec4bb50265bc9b70 VERIFIED 2.224 0.084
36973 ddfc35b00682c61b6e85e57026bc59c00e43f00b8992df1f1b383a07f2225dc8 b478b6e85d0b7b9ccbef96a1c57f301a68811590083b4a6857d89d3d586d9d88 VERIFIED 1.515 0.055
36974 5ddda7f1d83c19cf8de81cdae8219f27fee0b46b91c7d6186c279b5e78da8d8a 5f591769de00329fc67655c224b728c2391014290368f485db03089d8fbbd1d2 VERIFIED 3.622 0.103
36975 56763de068d33a467c7bb705625654e8da7afb8575fa7b03c6b0599fece0be93 015a12c4191b30645c913ceea562a657a7448a952fe91962664c666ec1525ee8 VERIFIED 0.838 0.035
36976 3352c00b8777d1c7b249221f0cdc0b2d00e4774ea80f683ad6932fb99b80de8d 28ffeca491195b8244031302a6c1a7bb9952dbc7feefa781c9ca03ac91e8fb0c VERIFIED 1.471 0.059
36977 e130c312d31f8cc92aca0f84cfe572f87dcc98e644a61f8074f595f0dfccab67 626a42e231ea685ab65696fe96a46ff2a66192d1dc007a55c4fde8e2e7caff7b VERIFIED 0.444 0.023
36978 3e1676427b2a01a915b38ff0610bb7d6a6dead2dd931dc868fa6fca5dcd689a1 f5634a8dbce42eec7e2646fd81c5533c2636128fb1a748bef22f309802cf91f0 VERIFIED 1.689 0.069
36979 d520386b75882739a25678c4cf5c8c73daae07e88f0e6e76eaedade512010a3e 979ebfda50b86fd9aa78f2bee40091d87a8013c67691dcf27d6b44e6dc164c2d VERIFIED 1.261 0.054
36980 48e7b61cd8955dac3b7b39347588f683af2e0e02a4bdd71062202c82f12ff177 e9a93f6420c4a6816a116a181e5072b5f4cfcb8d86a99c91f507bc95fd8ed383 VERIFIED 3.717 0.121
36981 a4f7184c3167d6fd03ca7ed681156b8eb7362ad19451cdb2c29ad4234b990065 7ccecf6852a0af1c327453fabea5d1d24ed13be7320d3c3454f55e16ca22b1ee VERIFIED 0.250 0.019
36982 f00dcc9f028c9cd6ad5341d001b4845ec3431752fea367385d1ba5d368cd5c9e 175d4fba59efc5fa403a66571d092c218b3445997a74b922396f9f62d86aef2b VERIFIED 1.123 0.053
36983 a870bd508704448e78614dd37da9b1af37ade859e5dec4dd46ec5637c814e3db 1e64d93df4ae2bd51b2e108347026f7f5d6d4d97526fd34eef712a8c8a5e195b VERIFIED 5.874 0.169
36984 32da9c7adc7cf1aab18ac8ba3b56949d7d52e35add9253c161a4c6d9ce239e65 d558d6bc751e08c20d8889b70d41ec616d29d27c4638617283354a72b7304139 VERIFIED 0.185 0.014
36985 2ce36906d681a70b59e69cf1e81c860917fb4d784636116ada759ebcdc096a91 e282e08ec00694a5b60c5c3f82ae7497531bb3ba3e3ee165e7cc7cbb3fc9d4c2 VERIFIED 0.164 0.012
36986 f6c1c057abd288928673098c432bfce0c2180d32d0041f22a22d2d1a06d1d9a4 2daf0f1824d4fc23df6eca9bf449921a5eff7bf3a8a20c5bdfe674d0f8d4675f VERIFIED 0.311 0.019
36987 c7ccedad49ac0bfbd149094c18125ed5000563ee5c34b77bfad988b0d6bbbf48 a869f385a02853f4557afabaff1b3377fb6595422438f869d5394c8311403f86 VERIFIED 0.108 0.011
36988 483e45a3b7d2b4124df7d198f8e26fc1424c967d95ce04808892b9f22aba870f 0b8190b1bf0299aec2a2cb030617a6fa0cbddc11588d189a0bff4f33b6f63201 VERIFIED 0.386 0.019
36989 62f41c482f54756ec5f3fe89e1afc4ad0c61f080b275da0f38c7755470c61133 44fe780dd2f15426268d06f4541edddf0543769e0f3b96bd454f407a15fda09d VERIFIED 0.818 0.035
36990 2a02f8423eb08aea49ca7ecf7ae1096354657a2a5b19e3db0889b3608113b112 8468a7f71404b6baf8c34d5de47e2cef3cc8deb9fe6e484fd0ea6510ca87d1a8 VERIFIED 0.098 0.008
36991 81bfe98392c3093bedee1cd015aa58314bda0bfbda4d1a85c25242acd3900a8b 74822519ca2a7acf808e9dbab994e69d581b66d06ebd2675ccb69a0881c89e4d VERIFIED 0.148 0.011
36992 c0998cfb2c0f16b58df77ed0c7bfaf02c0ffa75132b2d77a3e836c2c4f66967c 55b2205a447dea814afa4e0edac29c4df941039caec66c7054ea1b7e35b03e14 VERIFIED 0.268 0.021
36993 13941d5be1155f418dd5408e943a04fbb716f744527a6af96685fa085806b288 23d865e08d7a116c45ba800dbe886db1a9d3b3d8db06ebb3b377180d58737324 VERIFIED 0.217 0.022
36994 4e2f4b58e0c33051003c218ae5b4c284c6a0aca8c6cfdf1eaa30105d3c5b5830 f3fa7ff329f531eeea5b28bfe3429935bb5025e6d968405f3108be601fab9a89 VERIFIED 0.232 0.019
36995 c415e77a17421f43b1fdc038b38a9499c6dc0ff3236c85a74d27c49992cd3b00 4f8e60e190cb40408034955af9afdd26a3da8215535d46b187d4503d4135ff89 VERIFIED 0.629 0.031
36996 a804cab03f60c54128a2388c6b8605856803d2109ea03e9ff3867d7fb4ba8e05 da36087a97ce697f6524ee3ff0e28ec8d43e61cd33e67aa0af230a238da11fa3 VERIFIED 0.322 0.018
36997 fbc987e6e8b1787d5f6f0283644fe9e486056dc2c9b975dcc13aae77a4d07756 3ba82b6ee2f6efb9c1683254253f6833badd5e4687325cfddbc961465a1adcf1 VERIFIED 0.175 0.011
36998 e2ff3190a258a35b840f61fb799c71f51d52e7fdb4e64759ae3cb4eb7fafb414 0df7e6c4ae8a2193d52755b93e0183774d0f011ac55bcd700fe4a0dfc8fb66ed VERIFIED 0.421 0.020
36999 0d083f55641556814a8c374c0184b4b9cbf03d7284dfe0ace85a0c86a038eacc 5bf01605d298bd31857610cc0db9dcf0746baf2a3cc82255ffc54e0e7442322c VERIFIED 0.306 0.016
