# cubes [33600,33800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
33734 20a780dcd2a04f7da469c3473a4422a4876c4ef56f2986f083b3f06f5170d922 3a0ee951bc978624576cc5bfeeefbf7889e514976c17a59912744f2bb648e498 VERIFIED 0.293 0.021
33735 08c8aa64567b2c3a85b6695001f4e73316a461afa8a028d8affababe22fdc5f0 30e8f078538c782c37f93e0660a3a66188df5df12ad81adc5c40df3fc949f4fa VERIFIED 1.393 0.065
33736 c7b296cb9472a56902890b9756f95027b8323a1c64bb377b7d11747771a931ba 0abe46279448edd5863d4f220178042b42173d777d9a541e885dfbb28f6324f2 VERIFIED 4.009 0.130
33737 897ea0025b5e7366cfd6268785e8a9ed09418d807a85d9c85d61f67f09ca1a53 9bc50c285621418fcec067ab9decf624a6af65ac40690a7e7c59959c06d0833e VERIFIED 0.020 0.005
33738 1c4f104685b4456467091248bf771507fe9b2a985b4c49606a06a118f9f0d956 5e4125fb127402c1159558bd724abfb52d4f1ced660e24dd553900159476bc77 VERIFIED 0.375 0.024
33739 fbf759c7a29f9fdd59e7f46ae5dcdc8d3001e48b6e68dd31509a18da3bc64873 c896d5c7a9c6fb39fafcca3200e0ef5afbf21114e92f762a8113cda39c58cb75 VERIFIED 5.957 0.191
33740 b21a772dc779f07442d25ba308578d224c7aab7653b744d70136c874724d4d78 c696ca403e40d502a6861396a5ea26de8d99714ba247fe77ceaeed803b648798 VERIFIED 7.588 0.264
33741 da94aa486e99b7ffee573cada4b07b1c7605802121cfd19ab945293c7af41e78 7ba6b849b4d0f743b82d86ab77c030e74a87a9b98d55be10369cffb42c29caf5 VERIFIED 1.695 0.068
33742 29bdbfbf6e238bc547d531e1f41102755fab87c1739d59cfcb59ed02ac689c10 820a71847ff4c7443785f204256cd3faea88abda18d2f20814ca034ba9a5ef36 VERIFIED 15.433 0.447
33743 0ce6b8002196e85849bce2669d6f99e573ecd7d848f93bf5a9e6e36bbf44ee07 74d48032351a0694d953fce248fd279f9b7057ddf7466b35344ccb47f316e2e5 VERIFIED 10.303 0.321
33744 d12607911f9f06ac56c8a42aeccd6823110865a55a61aa8e330e09ad71f7f501 0c318972cac9c5743e611d13962c359a379e5ad73832ccd23d90e1b70ff908e5 VERIFIED 0.155 0.011
33745 f41e4feb8117a562ee91b5427dab7b91c42a84a9ef5de858ce4c470a3bcc63eb 8fa77a5975a409171b504962cce21744577948de916dc872871a0a40ad56758b VERIFIED 0.102 0.013
33746 945eaddb9270e8710abe7b94ab964d3b70441974ae88371267423e796a2df110 5c83d8298594854cf85cf63aa5135d29b93f1fc20cb19403c99afc4713c8fac2 VERIFIED 0.346 0.020
33747 86eedbc103a7c005fb2525cd5231ba18b5c66ad3d69470aa7be500fbf1bafafb 61bbb7f7f0f8c02335bb811a98f79e34c106e7239fa29b673b2f462588d1d0e4 VERIFIED 0.190 0.014
33748 2b078f2eaade66b7dc51278eaeb77004653ae01322630b59b222035d422725f3 c2cce009eda5c5c384f116955ccca2347d1457761e97f987f40ac2f9b9c57af5 VERIFIED 0.774 0.037
33749 0c956d4ea7f09abf5a0ce237fa3d0a713e89aea3f53d74be7e20da16c2a67a80 7bd21e0c9065c6ab36323d231bb81d18bd4fdf6a5541f3e57ebc71ae57b4c08c VERIFIED 0.687 0.027
33750 b6e049ec53fc71995d9581b3e110d57198911e9f4280a37d379cf9bbf08e4cd3 5918ce4d08b406504c3f31d7b903eddd9138dd88916e9a911921250ef06fdd33 VERIFIED 3.862 0.122
33751 e83323244a502442f32c43732aecff355dd6e0bd08a2f999b80ff17b631cba64 14a50deacb04ccc55180e905768a6ab783d572414ce7a8683febcde73ae7e64c VERIFIED 0.803 0.036
33752 cef956ae34480bb1967c0075fc35d658848f1deeeb07ef6376fff8027388660d aa7216b443ca4c7569d3c369fe4456bf6fbf3224f47e2f45fc9bf59acda72a4f VERIFIED 2.202 0.081
33753 c0ef3e67d81b04565883446fbe43e9eca188e3fb1aec88e6c98126fac6ed7b2c 1906e5ef1a2818e00257e9fea9bf312a25882769eeab4c1f5293925f39c47065 VERIFIED 2.671 0.094
33754 ba2069f9cecf703ef3f482b64bad1f656abde25e03e078456f7edc60588e524a 9ae1d93d6ef499b76d06794a247626ba46e3e746a80f0da9bc8763d728bafdca VERIFIED 1.179 0.046
33755 eb9d0a3d1783f02bd891a5d1956ce2c8cbd673313ff08f635e57642e690afd0a a9dc6a5563ab2f72a17092ed057dffc6d89f28bf77529b2d2d79aa2fef70b85e VERIFIED 7.885 0.233
33756 43f0db8a89f5cd68e8d2aa670a25e5bbc8dbd0ee2dbf057331ac1614a5b61712 a662b966226e6037b9bb109508b7186bfce0def626494bc2a270d67aa07ae711 VERIFIED 3.283 0.111
33757 1e0dcab82bc6d6377763c12b30b9cc8ec1da1fb3be9c8c20f7579d94821925a2 a9fddedbbd8a9e87c46dfda1d8c95d2bce81a62fad980ee409bbf60bd2c9e42d VERIFIED 1.176 0.051
33758 c1d680278f86952ec88b7271d9a8c256900f5d5c88343b45e795af05a98f7391 26805ca2104ee69c00447077b8995809fae8c1f2ad737c3020e419269f5b6cc9 VERIFIED 1.882 0.077
33759 25eb68a83c947fa1e80715ea949020aae4ad118bdedef3e3198f22dd11a39ce0 4e2aafaf5bbe890652258b173a900475c9328ceb89d83e0db036e53fe9de6c44 VERIFIED 4.590 0.131
33760 1597451a4e064e03ecb21cb7e404aea68ee0fedd6c016ab945665c7ba7af927a e7eb4cc4eefe7ac71bbb357feac3c2f8637326a45d447b2e519beea5e5c90bab VERIFIED 3.815 0.118
33761 951b2cff76d9134e305f4f43df31d39effbce765be2fa744b7faf68fedc0875c e85a5a1e95e009be26d44d8fdfe89c6e17923522a0125cbaa06c9e10d6fc29d2 VERIFIED 0.117 0.015
33762 d635108b44533209ba14cd35b60b495e83e9dfa307d2c4e6b7b4e92ed2c02e9f 39d2db155e6c33774dfb3a47e1891dd9044d2384ea037ceab948ec6d06dabb01 VERIFIED 0.179 0.011
33763 e1373cc071ffb15f344d710caf982fdf18890b2a1dc3d2b1b7ce4bac0c87c718 81066b105dba372dec23b89b430459d2a5b8e64e8fe6a2ee058f1ac01f384386 VERIFIED 0.786 0.040
33764 c6d4c2ee85ad6614c615fb10cc8635e5ebe0accd74d391f606864e28e1b698ac a98612486bebac22f145caed73cdc11beccc1761bc6e4d48e6c229f22cd320e6 VERIFIED 0.012 0.004
33765 c6f8cbc365825de21823f9303e68c6017bca3478c890dac32c41875fc00233ce 1837912079f59aabc0a33b57a629cf6a17df1a987dd9411d2f7be1b33b0eb055 VERIFIED 0.696 0.034
33766 7bfcab10c5cdcb1191cd6c3efc1df9b79eaf8ca4879bc5c513d8eb10b0f28a24 af45bf638d0e4602e467c1872b1ee0b612519ad1cdf6ac3c1278a7fa6180102d VERIFIED 0.513 0.030
33767 a7545b2631ce38d5e6fa3e57165559a260ca10030c56459779414598a3ccce0a e7386cdf666e51134ea9cf5d26cc0c29c84ca35515b07ae352690413a851b9af VERIFIED 0.101 0.013
33768 898e9a99ba2257e90271f19ba49f4a8911ee0ab40f36f12f224fe1a5994f6155 0ec37d24f369637c9e1286e18cf5c65f53736c454619e5b7d02993b2199b871d VERIFIED 0.716 0.028
33769 a6e8a13208fb612c28eaf83b05aff5a54841a26b173dd92a374311496c7116c9 43a10bb008f64d6dbf42aece0f07ba85e25c9b89f26a2c9e8fe156b8daca9680 VERIFIED 1.968 0.074
33770 b9c6c307fc582b83801ded1f71b35a1911cada200bd7fe84059076531ba0d5f8 a9e2d61fc5a48e7ae5525ba01c2132854c26e8edc901f6c0d8646134019a7899 VERIFIED 0.480 0.026
33771 e967c6fa67950700f1d539019574f8dcf87caecb09c0542184ab5bbd13158007 03b474ce5b42f3b70453d935c673f59b6c3733e08e4eaf2462c49a7b8732426e VERIFIED 2.780 0.101
33772 aff808fef919947160f98154bb74fc03210f5f7ad5169a88eae3de3fe6d9ef2f ca0236666be60bb11cb3636fb5f4d8cc1da7b66d9d6aa908f7882ad2a838b21f VERIFIED 1.384 0.053
33773 d84e24a4a96268c19017dfcf9cc21353b7209110806b9d04a3a6b8c8c18e41a6 e96c92d2f828a28fbc079512d202a29d86de110e07963ed27de4642952b103c1 VERIFIED 0.712 0.034
33774 ec844580557cd9941e97cc8be1e38add5133ba57b3af64a24951a05416c542e6 f5d05a710046f7d98ae28661983a272345140feafe4916603ffc4e167220958c VERIFIED 4.665 0.140
33775 a5d4f8144b68651c533469b563482aac515ad2374efba17476c6b83eaf35870e 848cfa4a35372602fe754a510b01c4d68d5cec76924ec67cce90f0a9686b5941 VERIFIED 1.918 0.075
33776 2aeb3a1b8602cdf00111ed001dd812a2bc107581ab7dcab732f417a3c06f6109 f92e43845370ead854a79ffdd49d1276d7d083508cdfb042ba8c7bceb2073241 VERIFIED 0.113 0.014
33777 0176239558028805b89c5cefc6d5d5bf000d2ff24fbd899a372ccfe42ef34627 7a8eed74d3a33d0fcb30638932bdbb3b3dc8d350fc0c71d025fceef9a1ddb282 VERIFIED 0.254 0.019
33778 20fe9c7b1e320e36cedec806e3f94c3c9e625d5e9d061a6c49906ad3d785b689 9f171bb2ba69d073666433f7ce87dcd6c7bd3f13a7fc89af49b73af9ae5ea8f7 VERIFIED 3.185 0.108
33779 b895ddb39f4a1f76010385ab5f0f7b27e01671e5ebb26c466afe46d923a1c8cb 4ee86aeab4905714149439bf98f292585cb924a3af5c87f418247d88fe086785 VERIFIED 1.212 0.052
33780 1b62f70c8dd02b89742750bc19c8a04ad9541d361050131638054ca875fc192c cf7e84707a37ab7e88eaecdd64c28831147b68a6e3126f8d5e67780d6e670bf1 VERIFIED 4.074 0.129
33781 c4b6df469210c08410d4cee81d4b8a9dcab1c565016f7b641fc454a17245ae60 efa698351c0294070fc87104552fb7042554d5c5110b48f4ec2362a5838cd45b VERIFIED 0.205 0.013
33782 402f8aa0529dcbeb5f24bd5e9e5b43875620d91fd6f0fbfecc436565f8ac771a 09365402802d9f5340bcf17fc9cfa2834a97391dd5174a6559664d1e84934012 VERIFIED 0.199 0.019
33783 ba012a696bf9e26a100fddbe76aa8f14deca0f92007c302ade33dc2a0277e09c 69a022b566654976f4a7cace6622f26461f0cc43501bbcf09e7ea42b5f85de14 VERIFIED 0.174 0.011
33784 38758c49a8e5b89cca1b8d8ef07b46c2d2ebbfe91c16fd7135adefa5965d1be2 7d5367dcfa5a06b0df323a579cd00aa4d911b943a369fa23cf10be83adfd40a0 VERIFIED 0.185 0.018
33785 1b129eff3e3bce4cd3bd997f95038f32676213ae49a0d69a9d08188215020fcb 88dbfa0b46bd1f5b8a3d483fc118056b2d90a1d47fd4a177bc743d966d9ca6a4 VERIFIED 0.161 0.010
33786 d06396a971e7cff36643dbef7b40de27c7c0c919de7cb804408076f9968ed7c4 3de8e8f11e99e9beb7ae20de0170f3c252a58b4562d82b42a76962ca628e57cc VERIFIED 0.219 0.013
33787 9899ea0a33625c023c5117cb4ccf95811cbff2d5abda9fa252aa0192beda5b1d a2782c427880b10d1e6b5510b6f0d1cb2027154c9d5ec728bd6296bbd4860845 VERIFIED 0.224 0.014
33788 6a70f5a963c5750d82b06a3c735aabd5269274bb1a0d126d81cd0f354025b16f 7eed9f24ef4218d90199d11ea9088c957da8ab46d1421838ffda729de04f50e1 VERIFIED 0.324 0.025
33789 03db67992116d33dc98f985ead29cd0d451929291233596a8de0be2b0c8d4121 5039e9a92664729ff061586e032632eeaa65dd63c8d08fffbad87e28cab0d5a8 VERIFIED 0.182 0.018
33790 2802e6362a218093ae11baeb1168fdce76a6d2b2dc2d577311724e900137ac0d 52aafcaa88cdd9e7ae8d49926ec8699c67e9bd5ae7890a2e656cf80a7ddd037a VERIFIED 0.195 0.017
33791 98bca6bbbe45d981279b8f7bf11abfdbcd31781dfe3f2800f954f770d566dc41 8d4d8220dd1418ab84bc550d087ab9c059ba0d35b3c37ba57eb5089efebe0791 VERIFIED 0.270 0.015
33792 035310d4ba160291ab7e9a8f10576bf0a01c80568dc1724abf62c014c703a421 2f8ed5a185b75c2c61d9a5ed6fb9286e50d1919be2f4e5cf5cf7a9fea0c2f709 VERIFIED 0.400 0.021
33793 04029b077f9238e9b215e043316f97c7db5c4c96109df29b9373c87860ec39f0 9bf9ce4db1814756653199ed930d4122e970faac8e8c172221b6512c3aca7744 VERIFIED 0.213 0.017
33794 ab1833178ccff1d4eb2b53128dcfd7d11583f7b766c36ca8cfaedc535ca06381 936e36651f2b8312bb055f456064710d50a508161a401b8dd877037d4f13859d VERIFIED 0.864 0.039
33795 af68c84aaf3ee9548efa9d54c4f7c3cf16d9473a5482ace4b2a17887c1959859 429723b59a966e8dbf42001d79d31170e98eb4da1e03e679035cb6f6c1cee46f VERIFIED 0.179 0.018
33796 ad4e60b5f24267f59d024cf4eeff1f4ec8dc6ef6c593ec3e8a5b40cc4ea844ca f3915411685268e90c04e073908813e29fbc5fa3778632bfbd593c2cb42adf10 VERIFIED 0.811 0.033
33797 5d344e59ba42bf5fa905f9a8192bb2c60801d82bba5369549cbad2979f79b18a 0aa9e88e81a03087c28bd60461e5375f7769680d2ea9c1322892f82e32b85612 VERIFIED 0.374 0.023
33798 78135bf3bafa7e6cb09eeadd16e110ed5e25950c7d8a39e5cdc47728993c040f 131569a55dd27a56770081a7e41fa93164cedb15cdf8d057bb82204b97d7d243 VERIFIED 1.292 0.055
33799 abafe6d5bb1b241a878fc2805cc923b23c1644fb5e6e3e9b7918202ac4423a6d a04d010a700db7e0a090ca0fb976cb7801c902f7a7aec1009c3143029f1c1aae VERIFIED 1.440 0.064
