# cubes [41200,41400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
41334 0f4997abded74c51e9af8431ecbcf165c79b78785d68dfecfde9196f95d7de3a 9b7c601520bbc3c9ffee8d87bf1a25286b1bada5c04686c0ffb0a57d1458eabf VERIFIED 1.472 0.057
41335 ce2a876a9d7f0f6a757f266e8fb3bbf3c95391e996474cbdbf48e98d45108deb 6af227238e1b3b5f18d907d9ebb6084bff00a570c469e3236405a15c864e054d VERIFIED 1.148 0.054
41336 509fd6e954383acebe7c771795de46c3454e6c9a383fd6aad94a8a9db113c22c fa4b7c94c1ea312e72e2eab4de31778926e85632509de0c8b2080ab779cc33d0 VERIFIED 0.109 0.021
41337 982301edf80560fb6825bc642186ffc97f84dbdd351bc594ea837d682bd3a927 052c92c000784e3da004f6710abf28df471544a4b4bdb3b897deaba4be8946e4 VERIFIED 0.160 0.012
41338 e0367680d6017dec47c837b80fc1d202c93db7dde36a47ab42aeea95bb3a9180 651b7ef50fea800cd6faee5e3b8547c77032a14417eb2731cae8854b595bc363 VERIFIED 0.116 0.015
41339 7c0ce607b4eba53ddfa72c6d587cbf206bbe093b51fffeeda25a981e2348e4a8 b6684fba0bb07f8efb07604a0a7377654f3c6b79ffbd38deda42523a5987e541 VERIFIED 0.070 0.008
41340 916f57aa43cfa66fac3829c874262f8004fb7411fa83efe9422eb42cb4980518 c7ecc68d762e88231e527d3a68485d2b2f53b1ff29fc56c55ae0c1700d53cb69 VERIFIED 0.164 0.010
41341 dc9f1081b6b68de6ee42f4cc5d4cf5fd88a5ec035f15fc354acd395d78ff4df8 04bd318351c7f8481c557fea9a548bf7f49d7cbd29605d3e6de24ff489e5bd65 VERIFIED 0.213 0.017
41342 29abeaa71eac60748ed04360160a2addecf41b9ff1e62b8a5482389a0e3d8607 d68926a23940e24784f8f878dfef8660ba6de5575a158ff87a896df4f872c1eb VERIFIED 3.101 0.115
41343 09bc99d0c6ad94a52c709e4d7bf6280e5ff6609fbd05ddf87811d41fd2b6540f 530204c7a16bac9516d14974465fdd1b59927040082b80925d00a9a6e5ba044c VERIFIED 1.044 0.043
41344 018ef83ef4a12340c29f91d94b02c2c248f6a8d9c5ee9e91a1427b55420235d7 572437db73edfa52f89bbe3121b9617a281f8590fddaa6cbf156bfa1e534efe3 VERIFIED 2.781 0.110
41345 ff5964ff4c4f445bea81a6b7dce26ce28a07ee4444de739fcc37228931470d8b 9dccc395eab4207926c8fa6951e99dd1514db3c55d6bddbde60d33c092186dd7 VERIFIED 0.738 0.037
41346 37c37c2ac9e61e1f7e19e3b48e31416d043588ca980d6105c43c38110bd1e6f7 e0e94d554ef09687ed075be3a59ee5356c0430f512fce77e5f7f8f8327a61928 VERIFIED 0.629 0.032
41347 5762d73e5e583cfcfd0a8b2a41d7d14d63e40fe1c6c95938ff843e38c4f2fbb2 320b2b443fbcceedd420740736bd114c576c448bcff9a4eecc4bad58c3fcfc7b VERIFIED 0.250 0.014
41348 a75bbbd5afb1f6498b562da381b94f6da44127cef18eecb3d81c1f04cb9b1600 28e0d1d99530cc39c780447e549ad6f8d39345a0ba9ea3eb9f865e299bf8ff86 VERIFIED 0.317 0.018
41349 f43f85adec929c8fe6a589ccbef157ad86741e2ae19516947889e74e5592dbf4 e2307d835791e34c653f8911cf54316c15a5caf6877a1db44532af2ddada506d VERIFIED 0.753 0.036
41350 1be75da0f5d231be2cbcf475012b910804b6093fb9bf97a8e48f32ef828eee38 ff752e4271e27cd4367e5cb68335b1e52b2bc7478d87c635c07a4df48372b2a0 VERIFIED 0.029 0.005
41351 831ed7a05bde827a62ddf4d776c93b9e0b94bfdb6b27a24204764d7b21472985 9b2007db6e16bd061eca4e211f80137644052fb483cb75cea9bbccaf98e557a6 VERIFIED 0.103 0.012
41352 3d0572cff1a19858d1ff526e7e53a9e3502d7484c761c07dc1576b96e29c4813 d64b09847c65930965c3f52c934823e5a9023f91efc321cceca77420def72923 VERIFIED 0.339 0.021
41353 5d4f750f9d7e7800fa5386d6cd6859c34a5890458ce4a96f8921ddf37fd25c78 ee9046f3eca2ac66e0cfe2a10d03ab1515030fd80108da39b42858ed489ed741 VERIFIED 1.029 0.046
41354 9635efc39dec0d6179128d19fa22b501a2b9a4c777f1c4adf0facc12be26fe2f 3c90cce51921af9cad1d3f694ff242fa46d4360a954efef679596b77e0a7fb2d VERIFIED 0.017 0.005
41355 f9c4ea15dba11a10ab2d83159eb755ed46c5c26f321a5936a2398eefd3f8182b fd3508d34aff9b7a263b9fa41766fb52b27a4bbc99ee4798ba97695fcc4a12aa VERIFIED 0.025 0.005
41356 bac15c0fdec1dba9fd944cf7ac948b6ec9569f8abe834561ed8d33137b1c4f18 c485989e3a846031ee5fa29b06df35767f81d76f3ff5111699a2be90532fedcc VERIFIED 0.148 0.015
41357 62f816797d5b18ff8482d5479eff1380e4b768f07b7e1c45f18aa638a3045fb2 0043a299d39e245aa05836d366b3dd05846dcaefa1642265588f9ba7db345146 VERIFIED 0.760 0.030
41358 a986e60c263f14a41cf8a9d1720d61cd74a11f3435bc163f4fa3769a4d6952ef c55b63a6dabce50f30a71b39840ec08e91b948932a3e4110dd2490584904c7cf VERIFIED 1.388 0.058
41359 ec700d7282f763332a928a5f14ff5e40a009a091fc0f5456d449e1adec454e2e d7703a823fdd46146b195bcc771d3131986d457fce7dd1b8c92d864b21208def VERIFIED 0.015 0.007
41360 460f90ff6e82ce294fad04d4be3216b8665066d1f44ca2f6f6f06024faeb5ae2 fd78e687c842ffe1bc894dfd690b9d4949017be1714352d49859c7baed29742c VERIFIED 0.019 0.008
41361 ade457f1725ff8777c2a0e19ec5d837ef3dd38d56f754db5f8ef159c5056c456 6faafcccffd5da6e80ff449ff9c1b11edcb597e5f1265be9ebfd4b64cbf0c0f0 VERIFIED 0.014 0.008
41362 c9a37ef0bb9d161f69fd7047012a38bcaa037a19c552167188ca2520720c49b1 0746b1095b87a6c547c03996ab168f70a13095394639859e751d67fbee196a51 VERIFIED 0.018 0.005
41363 76b6e72caab819d962ac73466d03f2db05a6df03ee1b817e8c035cc8962270c7 a8c5a8e430ef9732238dac00a06a9c58a402f60082b45d9298d28ef28dea84bd VERIFIED 0.964 0.046
41364 ecd0be8a1e184c9acd05ef95d9cdef3efb6de3d0bb92ba89d6a53dcbb3f7fee5 af065412d00e393d6bdc387a0ff51e21cd15dfd195855053d9345860b0c9ebbd VERIFIED 0.019 0.007
41365 ba814930d9d00268be7b8ec03a9c6a22ec800e08bb267d6fa765f2c04f5ce967 fb6b7bcf103b4d6f41515b9a960ce5e7258757b56b731d05dacb57a120933bcd VERIFIED 0.016 0.008
41366 89f83e6ee721bce94d52f5d0a4c9732af09c273605d9051ca4844f4282dbc417 7f153ececa3721f6f9ac3dbf05e333c8dfbbfd34d22bc95181a7eb474bb7f484 VERIFIED 0.275 0.018
41367 7226f3d80726a5e8d788715e311e606c32bd6a4ae39b2ac0b218821ad4a80b32 5143b334b65290449de279f5068d921b7a5ee7bbcb8169f72d3f2122d1a7b2e3 VERIFIED 1.008 0.046
41368 f4eea147b1ee0075766797b58c720e28976e8b5f67fed180ae0e102a0fd74a84 9707f98643a97482bf12cc5964a1b405a38da47d01fff57b7db85697e8430693 VERIFIED 3.450 0.112
41369 b7b441fd9eded3ef9955d376510efbd725241bc273abd795ba7100253e63d75b bce8531a2e404db8f3fa9db411757a871f2e0ceb205300874dcd3cde288709c0 VERIFIED 0.725 0.035
41370 acca6921d507eef7273ef65e1b60527db17214afe4a697ad1baeed8d35a3bd2a b86614aafc6d2954532b727e6cad38ba827b8d06070154966751091d1fe658de VERIFIED 0.727 0.029
41371 10591a33e309a6dd13ab0ff626fb57f8ab7439c83b64bdcf3a20255d9a877b7f 28c8790498c77a0463426b7aca92ba546193f5260edd84edfca11331015c3047 VERIFIED 0.118 0.013
41372 3afce0842d1c70279220acd5709ea906d63bcdafa31dca7a08c95b2c1c7171f8 e51adda673c59b795d79ad6bde232b8ce8313ad939af532a1005eb4fb704098a VERIFIED 0.314 0.022
41373 9dae5b3036d99b5e60efaab6e951fe633f58bc41a33c87f5fee213c43a626d56 43369826abe4b6378c4ffd7af9337274751d890715f145660039a06d4443e719 VERIFIED 1.429 0.064
41374 69330e806eb818e41e00a641be87a390e1eefea8f115f312527b8e84b1a2a54b 05146822803215146f2805f0270b9692ba4685439475028373dcbe39476f826b VERIFIED 0.017 0.007
41375 0e9a41b5f44d34cca116adfeea0077017ddd58aba75c89fe0a539cea2164c94a d02c158de07111345dd8621d3e0174ecacbba9bfc80443b8a9b36ff160565456 VERIFIED 0.580 0.028
41376 cf73b7b0057a4eb4e6a34255a59efef8f42b5a228c17bb71902eff12145837fb 2f49900bf4e014ed2d7fbab16deb839d8f4fd5faf243d04d550730e4d90c52c5 VERIFIED 0.680 0.040
41377 b126c13c313ba4604a96b5aa0f1ec459650f84c337b92143434693d6f42bb577 d20a600bc64742a31c72736d2533382ab77eaf5d0726eaaab5f65ceeec23fdc5 VERIFIED 1.093 0.049
41378 38256cfe2cb3cf14fbf203b5d0fb8d45a67e94b5e0b999decc14696c05bd6b88 53b2be809d3e26f861a43aa34afd23bcee5e945ae76c8bb22327d590c1459cfa VERIFIED 0.911 0.042
41379 63f07ff74dc73696be3dce6e24eea3144c9a08979f6fe487c9395d96020a3158 1ceadd3946b806c96c9ea250b36df9fdd39dea46f231331a88ce50fe1e3ea2a1 VERIFIED 1.224 0.048
41380 7c3a93bf96eceea4ad56a65de007ab0286b54bff2eb47e39bb3ef4e665659ebc 798411314f231899fc802bc6f7580c1755cf1e4b09ecc63d84bc1f4aeeb3bd43 VERIFIED 3.052 0.102
41381 86ead8449174e094409826d795854f4a95bafb8cb044a4ffabe33900b0ebacf5 57b7e3558e38da8eab2dc49d40838f32cc67d835e53cda1faef3d38e900ca665 VERIFIED 0.021 0.007
41382 0034a5f2c0f91e403379ea1a3470e20f29510bb0cbdc9e3773f605220e0e87da 6e96c5dde740af85c96caabe67c1738d2fb2918feade33cb01e668ee7357e3c4 VERIFIED 0.025 0.008
41383 c1ff0ea11d8ecd56cc92559f76b7210b4b6f5ff76547e17ced136da64d188d77 849ee15d2a64f85d15a37864a72bc6a785f3c532cf514e90c4c244deadda888a VERIFIED 0.418 0.028
41384 6063c9b04a5821452a197eae8efe5ad900a20e4123ad9b5836246875ceb04b67 d050ecdfa8c1a3ae7cfbebbe1b8c7f1e1e4d7faf4ed8f865b9e3ebc39c376213 VERIFIED 0.024 0.005
41385 c364af3a21b2959c333272fe398fbeb2065de3664524c25c6b85408091fd6126 4bfa6368d56d31ccc08d1897348ab909a4ee931bbbdf3073f7fbbd1e4a9a2378 VERIFIED 0.014 0.006
41386 7823208ca3682c55a31ec91b2914c5aaf554fb60a49dfe75f7dbe098b0a1164e ed9749ffa5f5598445b7221d0ac0d87c1dc3dc9f8c66b295237b82241de4b250 VERIFIED 0.020 0.005
41387 db6cae5c55db410b836cd7019b113caab7917d18c0c9ff8ddf4474b039d62da9 b6d5ac6bef8023709b3242e69f22a0ab4adeedc3700fcf2fe64d0d00f41e7de3 VERIFIED 0.789 0.034
41388 2b1b1f2a7b4a4777cd9f4dd3512d088d630bb4ab80e8499e19ec03961045c60b 37d6a5eed235aaceb11babcb95110556138851652106bd3b55a8ee271b1c1019 VERIFIED 0.021 0.008
41389 3b3d4577f61fed71ca757f140c1f82d951cccbd9b3711c1863fa7f0e75500219 d39cdc804b4fdea0b54064f7cd8700b639895709777eec06d38ab8cdd726e7e3 VERIFIED 0.359 0.019
41390 44758527fefb1d6573754a34f6cf4af1343b797d14e8049b67029b5a39d601bd 0b2695f4771c1ae594939c0cad074782491cc0257737cd1fe5e25af68b53a9e7 VERIFIED 0.969 0.045
41391 780ac25d813b425d1ce36d75cb500925f4d0033d0c5b03b3a302195044f951d8 d2b7e6f6b4433eb91b04ad2fb49a02cb99c9e2b10521256c7b71129a3fafa62b VERIFIED 1.675 0.067
41392 710e650c4feea73c67b161190ca24f435c5290b94e4e00acae37279302c1cbf7 af478820b5e5210f67f3373edb425d9c18b38fe83f33b0992e83f434b13330d4 VERIFIED 0.139 0.010
41393 ecd92c8fc1650e2c0e04abe11d5a3536ee92dfd7bfb6100912051d4c67c133aa d05c863d2867f57f913bc6de8815d416d0c21fec4312328a8583bb68de2fd8f3 VERIFIED 0.283 0.021
41394 cdad4a29805cdd47909b094800d075a9f2c1350ed20220a5ecdf27c9abee2ccf 7a616f2d0761db587fa56cec754e6cdd9d5221101198ed353dd288a310d85e40 VERIFIED 0.244 0.020
41395 227af547bc175c77a24c6f40c2124ba70266c06b60ca9eb757139b839fe90b40 d015396cfb8dbf3ea2a8eaaff3bf297ee49b54aa901fb25c1f0d120d57daf087 VERIFIED 0.675 0.028
41396 971ccb2f3c064a9a63c805b64b9d6f963aab6932160c16203d5120c8a6554b16 f833805b42443d7f94f9e8533a2acf96b8b9aceb184fe5595371da8e901e1b05 VERIFIED 3.431 0.118
41397 8476eb5ea96996a5d6bf2b6b385c5b24ac9c981301d3d85c051df7a3cd8ccaa8 083cdca55243cf2e54d4d541185972e4521e504077abaaacff9ac561eee0012b VERIFIED 0.310 0.022
41398 cba5bf73e316ea85aae094b6d3ed4667b426e3d2fc12b468de01044d4170c4b3 02e667695306f4140bebc797fb4accee3d39f86825962a992be5afa700bbbfff VERIFIED 0.814 0.037
41399 663f385a74f665ff6c8bf80b78cc4af76f4ff1a39634d8e36829827a57ab9071 1b8514c76d3282ba50fb30f7723a49f283b8af8d9c49165520b85babcfb4d434 VERIFIED 0.165 0.012
