# cubes [295600,295800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295651 0fc60f7da06e774e96b0ec43bbf48b1078667d1e15e0297dc2c419b3db43a8b8 097e072e9b9ad549dc93a39460baeb6e22cd66c33e977d564de4830c86deefe2 VERIFIED 0.959 0.040
295652 05ddbac3528e282afba17e82b6d8be6b859108e6fa3e7a114b81f88ac79ee714 2d06bb5af7f32b0f36107fe0d59d4a214776ca9c72c2777b5e3e51dcf9b63440 VERIFIED 1.244 0.059
295653 fe1e8b2c842ffd8669078952fb2e0519b12ea7fc880bcba2b6d1b5c76c8fc6ec a57dd6dccc0d0e8cc9b7e3ae8b43cf3c177b5e33b880db450dfaf6c3560c5fb1 VERIFIED 1.822 0.074
295654 0584dbd10925edc9f2cccc131bbb7eb8c1e0cdd8d617df8caade844689adeb6f 4f987dee81c1ef0a80e8533ac7ed2c387b87741f0dd92a1a07d36f18c8c11f09 VERIFIED 5.521 0.163
295655 7eb9828ee150d08963ff3727b16e1b41743cbb3a1dfe4d999aefe017de867460 2a722d1a6542e0cce550afb36938442ebc64e51b1188381f2b235553419fdc14 VERIFIED 0.025 0.008
295656 ec733d63a7fb25f4b2843c10fd3ea1c66646c8a7c93852cba1b819b0a5bf5b38 14ef45c4cf7b46b53d5c8f770ee8ee9968f5d8b76d9fd85bb333732877927d79 VERIFIED 0.982 0.045
295657 32142da7c13f1ffa06a4b6149c88254c2a78f1979dd33071907d92ed226a0e33 363b6e549d51be4939db719e969671d44e7070e1dd7ead9bdaf72083ebbc890c VERIFIED 0.168 0.016
295658 a4da4334e56d57103a7f26de9fc8d0f2101f4b7061e0554c39672d89a471485b f9d5f78850308b46d37d49f3c8c81647802a17d5564a2af02a7f10b645c3dbc2 VERIFIED 0.665 0.035
295659 8e1a5b43d12132f0b5d035555ab9610286fecadfcddc7a2a979a024334638797 87858281f7d4033b0a57c9cc6097c6abff6e8436f1dd7bedd460c76488acba68 VERIFIED 0.021 0.007
295660 69945134ff65875b2a57dfe92f6b0a4c84f78078c518eefe823130bb30484596 ce3f6249d113bc62738d43093a1b286082f50236d4220f549942c3e0864b0f89 VERIFIED 0.660 0.034
295661 9903db99a2737ac4b2b8f93b3871863b25b9a1d8b9799dd9fb0970f5fbe61cf7 ced87dc7fc5c55eca4547663edc27a08bb3702a6caf29ac262ea13ee6564b56c VERIFIED 0.996 0.045
295662 5bdd12beda2dedf884a5ffd4310ae63c8785b83d0a11eddd0b69483aefc208e4 be489ad78b3a399c0d5736aee59f4b8f8608e8088fb9b64eb6b4e9f855e73ee1 VERIFIED 0.022 0.005
295663 1078d1673dfec26f09496609336dff35e4963f6f7fc50d453c70a76f2651aa27 2254d86a2190b9d479a79c27efc686742fd2ebc768c11f5b83b177e24df8d36b VERIFIED 1.374 0.057
295664 7e1396711cc1c4c71ce4371757862ac68c4ebdd3e32778a99efe1c41f4542914 121b9d4fc1556a7d7d683089d0715f0fc2de15925780461d7b2c71a29b9dc255 VERIFIED 0.238 0.015
295665 2d1ba5d01b0e7bb6126998cd254f439a8a2a795ac4a9fe360540e9d792dcb6d4 625abf4bbd66e2913d175c5dd00829216133063be4f53178e24629bfd31929b1 VERIFIED 1.976 0.075
295666 d643c040abe80d3ce273816e3f142485615c4694858ebb116db2d52dd8eba7fe f6bd0e5f330f6dea3c9bec8f210c0d6c791b9fc3fcb7ed7e3c1b95e7bb5bd931 VERIFIED 0.911 0.042
295667 6c1052e9333698d7421a79e63b5f81dec392043761ec79616a9d4faf71e358a4 0f57a4fda8d94577f44c0c857e5b704134225c59d116498fe7f637ff4825987b VERIFIED 0.783 0.032
295668 eddf60b63bb2b64143d34f21220c2f2b7587ff54be244b4761e932cd2083f9bf b56aa94b9e7f4c7b938c82a90c7c9308112e199270f6243a1279a9054b60106c VERIFIED 0.321 0.023
295669 22f4edb6682220d644341942be9041c83d5719a362e57487d02ba66b9f0f8814 e77987af0a98c63ed503f66bb8a5435ea25bea93188954d8a241d3b7ed3b0042 VERIFIED 1.490 0.058
295670 fba7353bedbcc46b3bea09f34a798cb964ca2081ac610dee274dcb38f262c4cd 5fd6db6d7386b55af27b819aa28f52c2011494b43ef139ce69fbdf9efa69a71b VERIFIED 0.983 0.042
295671 1c6c56e179897273ea26998455fa3fa6e0e196f14b77669db1a3149ebad8b257 6213a9f0e5f3e53435267a91b010be3005f3f228221f9ebb1e174b2da65b33ed VERIFIED 0.207 0.012
295672 f31e3a633d092b2f698126f431372f603dc5b9a5d93e77faf34beed22e55dd40 ac04f05a33dcf79b0e221a9ab664be1137bd9f1d6d129e52e860e909a1713d21 VERIFIED 1.462 0.058
295673 e534078ab88a39bd6f596bf38a7a8eaaad8f4b8b2b07f37a6ca1f60304cc88eb a9cef3d5b2a44d6abf95e005ee688bbad28423545c1916607c44b3618f139ae3 VERIFIED 2.964 0.096
295674 b18c195ff4a65924276f17dd445a73c3e9d41f4366cf0b58ca673a1581f4680c 2212ffbf91d2dcbe5b9efc1479e63795b239abfcd21b82fe2a8e7fec2e5724e0 VERIFIED 0.351 0.023
295675 24e032cc32b85bd0635bf300052aef7553631674c6b0ff855c56cc9bc72f2b58 8967850faccf7fe37ea16ff18372d856a417eb265e642000b293655a13c7113c VERIFIED 4.030 0.136
295676 0f1c1a007b1dc36cf31ffbca87ff11860b0d6aa3b8e8109ff209a7e463e412e5 fba01bb2927ee6b1e40cd444d3b1efce92f997b79d408499fef9e48e37d92754 VERIFIED 0.663 0.029
295677 521018c7ae01ec32cf6ba816a09dd5a37c0cde8bb139bff785320934ea24e740 9df09b70b48b3b5730d62ecb6dea8771d172c38b4f9741182d7f62df139b5cbe VERIFIED 3.878 0.137
295678 3fa1cf97e78d25cd1193b799f6223155a2accee27aeb71b0813c8e3a0010f6ad d327caca831f561d66363a1fe4bb059b91ef6dfe97fa53e5a5702e211a5895b2 VERIFIED 3.710 0.128
295679 f6e18206c36e2bcb0962dde35de498bc21678b0583154eba35cc957021aff02d 4f4c8452b64bcf186fb04b1ae7107c323c84d2865f5539a49da953918e5bfb42 VERIFIED 0.642 0.032
295680 d078b89329f2c55303b268aa2a8b633bf5f8b26324f8961f3d6b26a71c6ef083 12dcbceb6069c68c88699c8969d64f1fc199246f1e8b6365723e1c210122edf5 VERIFIED 1.482 0.059
295681 d3a3be7cddf79ce3e4391198c968b501fb3f7788147ceec581321fb529acf562 714e2d95857809a8480023f54ff2f3aca378e281bb1782189274b75aa5e3e306 VERIFIED 6.424 0.180
295682 8a9dbfe91eb62cf2f93356b74dea11dabbe8de5026d013f4e0e8f883cd1b0912 0daa53d062c8b5e65befc1c7015881bcbe40211c182e88a5da51a8528bb005df VERIFIED 8.356 0.275
295683 d74a54cbb244b178d590d7d92fc332d334f1ef49b449135d5b39e81d857b8f14 36dc46665cd4dc6b42e9e5c9a0af3f082e84858759b391f7d389bbd39c361bd3 VERIFIED 1.195 0.047
295684 163780353f76fe93780b86ae986f7f415972fcd1f726f772d551d5ce0dadc17c 5433ab30d6ae3c26c8b36f38019d633b4f9fcc84bea36e512ab11b9da6c72ec3 VERIFIED 5.104 0.146
295685 4c526cea2b5bca094a8137598842720aef62f1d84479e5111d8454bff64c58d4 3daec8d224e1791d2239bbfdeaff302842aa4fcc04f3e6c4393864d56fca767a VERIFIED 5.011 0.155
295686 b0923e25782d939199c892f33578b58c1415eb15d658d4b584a2ca4b637aa8d0 4694d056e66de550c2a517831ba3aadfe10087aeb11d52fd9dbeb7bb81d95f80 VERIFIED 5.133 0.152
295687 8c6d813a8d7025548b09b3ce970e5f53bbd3bcb366cdd649907c84444e11cbcf 25cc0cd93ff351084be50864c4c24c802086184778a9d2ce536eda9bddb1187b VERIFIED 0.021 0.005
295688 914e9e87a83892864b7357244de51828c255e187ea8e630e50fb11a06fdac546 978b1659c444ae73e225d03ea1e87747b05b7d1df7d841d9eb76b9bc5573c4ec VERIFIED 0.293 0.021
295689 98be4891f7e6e118fbed46a1113a960f7570bbde7559375c4c96d8e070886e6d 066e9d751e38010ef07b91cf273f011aed5943b0dcadfdc52492581e1dc70fd1 VERIFIED 0.113 0.014
295690 57fec4e112b410171ca02153fcc92b50a1bac6d66fa6fb510d469ce0e94b20f5 4532db1b8b67884d05c2a268e2c211753b78c0d87c850ea64f0afa7553d0028f VERIFIED 0.768 0.040
295691 42aab538aacca109259d0aea16cb19b29f12fee2fef5df5799fc36fb4c5b1fbf 41e0b33fc1917587db1607315fb4dfdd3a38b0d8984e10dffe1e8ad2cb3ca681 VERIFIED 0.602 0.033
295692 4ac44f6cd13bc3086ab78280d4901819a5bd3d081a93e3b0cde58c6b0e2d4f27 7f7b51955dee2648e008a0e6c4b3e1496d68e17e68383a01210e37a2d9b247d2 VERIFIED 2.904 0.100
295693 03b1dafec9e857ed737e09e4267a23f7646983f1e5b0f3e4b2066bb25aee4604 8eba4bf8f1f6a51e73582c8484605f909329c09a947fcc18e9182451b8664787 VERIFIED 3.474 0.106
295694 4584874788fd299a6d018fcc90e2797f2e9769f0db4577b87dcfc9d57b0cfaae c5842da9f021e1a0412bea61fa199d7759158085e2b81daab3248559b6d15644 VERIFIED 3.301 0.100
295695 93829687ed70d0bec7dd5169d2dc7ea3b5ba21afb831a95ae070a595d072738a 1eb96505c1d86398d621b35791eb2f29be0da796aa642d447b81e2237094b6fb VERIFIED 0.021 0.005
295696 2e77957f0b59800a1af2dc8231611b691c31074880eb5009f28ae3cdf1a93621 582d2685f78032fb86174f6c2cac5abd822b0efb7b892c4adb0894d5b11ae47d VERIFIED 0.106 0.018
295697 259dc6947f1e47cbec50145f7986fc4fc096ad52042654857acc274e7e79cd04 c683bb4a8cf887111e54f5d12d113b7dc92a8f4d40e2ce7c6020119959e1f247 VERIFIED 0.288 0.021
295698 c10ccfb69e681ebb2808ddbba448fe2c20da51663ab2baa219576b750dbc97e9 4bd793b66ccf68a9b75deaab9030c71bd30a8f07275e7594a338bf07b622d2f2 VERIFIED 0.177 0.022
295699 3a7a94717f164962652f8be5497142aa0fd0dfa6ac700b85f9d12d33f6c143c8 6056017313cce7d721ea1c8a3597aab1775b19a1591d140a9288f105e0c8c3f3 VERIFIED 0.556 0.029
295700 7aa52a39551670a8961e19b4a4a335f530b2c416d7b4c982cb5751ce655d07f1 336dc7074591ff1ae112cc012cfa57864c144a5e4e669c934c6d31493731f4e8 VERIFIED 0.560 0.030
295701 94446e7b77e4309c600be8688136321994e555900e57b60d551c2252a6de76f2 a1e74543584e4e1ef74e0996d48ff0ae134323916d6b94fee6d1491f308144a9 VERIFIED 0.340 0.020
295702 37c8349b178cdc89a82df9d81d4ee6ec892cc27c405ee9e9f4c8ac68e9787114 1bb2d503a0a1979225d6859a7e1ec055cc4cab242c1f34e54e7bf4cceadf7edf VERIFIED 2.558 0.099
295703 7abe1ea9315644a1947b51a3a82d7df5b00c5f4ee9c79a2849e85fcdcc831064 0da69e9eae4a10f5e5cb06df5bb86b3ee199e15d07560524fde448f18813b807 VERIFIED 3.416 0.112
295704 700329372771d885b38303fc2b7eb21a09033cad25d85c0a98ae7151c136867f b1f85e11f7cc7103d03aa3b369c3c64124f60a46abdbba4f23f228dfa8c5bf0d VERIFIED 6.522 0.192
295705 f5fafff9f33fbc621adc4846cb1037166fcb4c41910720c06485d304db7b304f a1c42cd94ec2da1a57888ffed8363b6981e35284dffa65970760b9cbc6b59c6f VERIFIED 0.023 0.007
295706 149454be2f507d9a6c799dff623a90dcdba70822cd89d94768f7516f206aab46 34bddcedc79dc762bdd686105f760bd2a884003a326a084843926eb2676c92af VERIFIED 0.655 0.029
295707 a9757b355325c26f4aa7ef89e781232274506a457863f9bea91b0c7d933118b5 7816970c1390396dd25f080acd7ab11416f92f8836bf160f4d21c1b4b55a8344 VERIFIED 0.238 0.019
295708 5500425431f9392f1d7974fea26954b2b4cefde0f5ffa0356bfd7f7880a54ca6 eb6d3030682e36b29c0d9777d679b1ca4c37c44394cc9cc21bf7a6771c972a7a VERIFIED 1.103 0.045
295709 145abdc7f70ccdf04b04b4ce9541dc0f467098df74c83f89d56ecdd5fd36ada1 30ef5cfc4e961dd64ce4ac2349a75760d98e71696995cf24dc9ebacc9c4e989d VERIFIED 0.717 0.029
295710 b0b1fa6ed1cf22689eca60f55d920219cdd4618828b2df51d64da6e2b7e6d4b9 f7b3c84e81d71671f4db85a7be01d49ef26dc3be808b1fa4d37f3aba289c0a30 VERIFIED 6.133 0.186
295711 84b9507cb599b4aabe22d1f977b2e1b931aa7946354b5c6bb932cf3a5261cc4e 90f48aed2696633591ba1c8f88acff316635cee2eaa84ffd710202c8ddbaaa0f VERIFIED 0.017 0.005
295712 260ed8f12c9d3ffcf2b97d47aea8b0d162244d44debec580f1535b84d98ffa87 73699f6252a725d066577aea05fbbb351dd43f1f7f8a83745faf05a3f68e4b3c VERIFIED 0.783 0.037
295713 fd90e09988bb3192c5f0af7c653247f2369540886ac8def48f8fa7209e5886fb 9e04f5bb9546f5d646913122fcfddb67dd028245c6ccc722a3045b2bfb7b1f1e VERIFIED 0.023 0.005
295714 651dda727503e9651d161a0a0d903e9f563203c8f7cb19c50aa97a9502e49103 5f88539c88832fa77fa77e74cf08c4d2f0e20350fcc3eee7b2275f2f46cc6486 VERIFIED 0.721 0.034
295715 ced30d7ccb450a34e6d4f3da54a8b3eb106c926a0be3540582ee5eba5f203bad 8209b86d73f0fa4142f9100f0ba9e6c8342a3a3b4dedc9ebf38f28d719ccd467 VERIFIED 0.844 0.038
295716 71cac393a37ab6028d7be64ce9ba33334a5d825caa28e5808fa35ec857b929cb d2137103603fdee33c2cedc16193f44a45d470a8fbdcdccb99320fda8c76d656 VERIFIED 0.022 0.006
295717 3ed726b64e62a3bbaf2a40f6bc57528788cd45fd300f2c832e80806acd5031ec 6a5eb4ad066b67c11be085942a430aef1c47402b67e224c5e30fb39ddb7c75a9 VERIFIED 1.169 0.043
295718 81c502c45aca9a4bcc0cc26c327c0891e4226778643b2530bb1e706c3e1e2fff eab62d5e406a4048da0ea1bbbb1a8679ca59155e6865abdbec868f8512b01e88 VERIFIED 0.259 0.019
295719 db1b89ae1653d9bac43320cb95e28cc6e36d35f25240fe265ec29ddfadd9b0f7 aebd044f0b4db1b507bc63e6611ed7298d1f9e49740de1e2a8341f4b95eb3f57 VERIFIED 1.863 0.079
295720 d8a0a8bfec6eaebe23d97ed96b39adc2036f73463090be76980cbe177c24db71 9806b6fad957f8c0da383267eb02eab0cc4c04b2f624e185dedcf80d93553576 VERIFIED 0.759 0.036
295721 2dd4d8488fcc5d45eece7751f79970c37da47f4e96874c3b12614cb5b534ef89 ff0172c923ce638d00aeba380be7de3b3336ad6681b19600572afa52ed286146 VERIFIED 3.539 0.113
295722 f1de20619cb5d9eab7d9d5bddacd2a10428209a306acc3dc409ba0d3e1abc80d e3c785943df6f35b3a4a30b67f06003ebd79ef8172bb4b87c46d5bc53f016755 VERIFIED 5.414 0.167
295723 354eb96006237fecc8310c4f572d081fd11df988772a0ac3f1ac03b3bbe04815 5bdc4121a62c3e56ed7b4c1a3e7054c2ea45b8c9ee8fda0703a364a5539ab2e1 VERIFIED 0.690 0.035
295724 92d5b50812f6c00e2b56c4fd2801bde547fb36ba179c09906c047774774106fa 13f69d21857bf7736d66abe5ad65ac4f20fe61d3cf8b7488c9dbfdf917ca707c VERIFIED 3.867 0.122
295725 b27dac8bb4e101f390083557e605893cddef5fe1f409917332c3106ede723191 b36e4f8f2778f9ea134685d94200a08a9e845d07b9a282f51884bb3840dc94c1 VERIFIED 0.298 0.024
295726 f972aed6712d91bc5151fe506d1e1656a921619527048804767aee83cccdc884 7265526227a0c4a312cc2e32c8ced38a49c5ed638243068c41ab37757ac1fe94 VERIFIED 0.811 0.037
295727 7c458af4f321e5dc711bd191abea73c5a874027a136bd4f1cfa5cf5d64eaa101 3224444b6a301b39c91d3b39bc28fdad0a2bdee380c458e2198f0cb4ead939dd VERIFIED 9.035 0.262
295728 19b3ed2494383845739e0ed346da3a93b53edb3960073e516e22db886e13e157 641e12a7ec473ebbd446fcea8cf50d50a47310333a00ee7363b21da961e80a30 VERIFIED 0.244 0.013
295729 b1ae26b395d9cd835f69dfbb98b5049f1bd2b3fe4632dcac9a5b6cfa5da584ce 20d97af5b8020b6459759669e49aef4a0cf08de07b4a8ce75e65590950d562aa VERIFIED 0.914 0.039
295730 86e9d6dfcd6fcecb0daf3c45e0015995989020dedb46dba4fc7740ba47e54427 e763d917686e0d0fb4bce487e7a9928022dffa6045848a34c86eb63dd3edbbc7 VERIFIED 4.407 0.142
295731 98897664922d80649a6f5d3dfce1b1f54fe1f0d891124a5a18960cb38a36afa2 4daac5c8dbcba98eab2a3ffbb8298c11fefa8de95f53e67e27e06d9c23ca46a8 VERIFIED 0.827 0.034
295732 8ed2e2708f4c324970e9111433d308e66abf97bbe1878e2c5e8768ae20590c03 8b51a71dc10e873d76ad7048c85c9305894f327461996e53a6f7cf3a69ac71ec VERIFIED 4.476 0.141
295733 cbe92c7b4fcf0ae8868f8d43e35ef47e06fd6e47194c0c55aaeaeab423a639e0 a4938d2caa73a118f321617c2aa942b49b4a4d37aac1c46f801a1ab73fd7dfa3 VERIFIED 13.306 0.373
