# cubes [207000,207200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
207134 48e579d9c9416021efe6efc1e981f771745178ccfb62b9aec13e950b1e849376 c1478cb4291c53b0dbe86f54e3f72ccee1884130e731aa0c2b6800849c6f4a31 VERIFIED 14.774 0.406
207135 8c8abff77120110b8572990c6894a1183a2808343487aa2889e02456f48ab69f 7473fbcea91c36d559e909f2fb3194a0cbaea34e904f47dbd412c34b5a74088a VERIFIED 9.307 0.271
207136 7e1f3ac429045b942ce8d6a41ad554fbe4f406befd529043f2f919967268cc5b 9b8854f9d8d6a700d737d007e008c53f23aafcd0116735a973c1df3024161890 VERIFIED 6.369 0.197
207137 85422ac8ba1697f61611be0002421e0f393c75d2a4a89c2efdd93f65e2cf4cec cdca7a740a845445ddffe6f3c0c7f4d08182ef06d310f0a4ffe937f89139fab9 VERIFIED 2.905 0.098
207138 e9a859837a162e4487020c231ac65599907b02be8b8b51472d4c78612ecf4b17 05041ef460aeb965fcec9b1eb12fbf3454427e89b22ea8fc7986d599ba4ea042 VERIFIED 18.080 0.449
207139 5463f94fb40ae92fa1a8d5f54e9478ac00135e155eef2a2cc5155dfd173c4ace fbad6245fe9add88a22c5d70827912688c7aba343b4199a7c6320e88fee65ed4 VERIFIED 18.265 0.452
207140 e20429c616e801cbfe31517362c7414706c686576401bb3741b7ca86066105a3 4eec16a4f3e896f4d8443edd713c29ab1321403b780dcecd5d8acdcc1fdd6036 VERIFIED 8.434 0.270
207141 49761f8ba421299f96ebb58de3f1a5581b6dedfa3d1d031cc7cac593b460d1ec afc7c180746da782dfff12ef38cd7f9e33dfd6d14fd4d199d4c07154557e2f2e VERIFIED 17.352 0.436
207142 7caac96ec882a4c8ed0a6eb7eddcf57cf57add68949334a76b18539145f1f6e4 d0d88087dce15f9e46040c70cfaaaac39a84c99a6d2098c49ccfdc559bb9bff0 VERIFIED 6.464 0.196
207143 8df05261822fa23eab3fe004a5788f0345909fe36179cd63cf7a253457c3b569 2168aac2fcd766367f4520f791069c768286dcd93308fa50c01fb41afc533afa VERIFIED 17.132 0.461
207144 50d5a3cd8fab9fb14fd1608f7ac516f8300706084f776256c43bda6844fb1b4e d9399fc5d75743dd4a72c0e10b3aad6da4f450164a92740d8e0b8df461756149 VERIFIED 20.738 0.520
207145 0b5eea18941e255b96d2fb7a16c7526726d042a7139ab01b2e4d240f911b9c14 75eb1a4c58be7091aa092b084c4ed462a64145a8f4e36d0f5c998190a76bf2a3 VERIFIED 32.069 0.745
207146 f7049da66a6fe8892cc81a6b0d02109ff8287b59e6bd5bb0a81b86bc5b262c1b 66145527a1eb2037c519452397948c644acc5e72fcda136e8bcd2cf4918a4b16 VERIFIED 3.853 0.119
207147 092b2cc9fdbf7ca55c1ed4f3f1f057f0a1f878a6649dba09da532bab8a9074bb 84c4e37aaf8178b0d5184e476fb60eb54ea869c757f8dae0001edbd752ae7acf VERIFIED 12.246 0.344
207148 053bb3e0083706c7ee32436580c40ba34120634b4ab9d6eed521db9d581af069 d1672bd32d7a124836c2c7e7c8fcb2b355257a674fe3264905d367d675196ae5 VERIFIED 6.717 0.213
207149 53162eeca4a927722326f31cd1952fcc8deb0ec792bd0f60dd6623d53935d177 a929b4fc708f1f911039d45d632a694ab63fcc5b3bc2f9e25bea236ed355e794 VERIFIED 5.478 0.162
207150 943af58e14f575df70e77b409f17114b568df7e95445737c98501dc30fc227f5 9c546fb2dda0a32458d1201fb408d43b4582dff1fd979c70ba55125cda0c9a02 VERIFIED 6.906 0.212
207151 2368dc45e5c0cbe115b8b40c37d04b8b7c6ac20b1aae117256a1deddd8c264bd 7878ddf699909f8dc929f348897b060a10b4c9e8497a5d59c16c63e4a44eca94 VERIFIED 20.566 0.509
207152 40726a868d5de50d5cc752b910bfeead09c9e395080203050f31f31c84e19f38 4b12b5388aec294cf07fb65dfb061332d16efc1aed37fed8eab53bdeb5775da6 VERIFIED 27.776 0.596
207153 bad3f020bd4a59db5cc0889750e2ebb0353a58bb8b1ebd5df18fd4a6e75d84b6 21e61b14a5790fdc56a8347dbc9c216ca5fc08e75136d43a537f12c543de1257 VERIFIED 0.314 0.022
207154 054a89ef679094dfe3fda4c2e892386fb4df5898eb0a34f2b288806f6b639568 bd7d4e643e9182bc4bbde00d3dc31276820a80515a6d9d9bdbe131bcc6366bfa VERIFIED 1.042 0.041
207155 3a3bf5cd649517dd95bb8934a37f9bd0d3f9cd367bcebd167269eff2b06c1ec2 e16f70ff7e263c37f10a558dc6d2749fe833468953607774482d2773573bb231 VERIFIED 0.576 0.026
207156 7aed599fdbbc6765af147784e67bc13021cc0e72ca3e98b198c0caa211899fa2 e015b49367491648ce70690fa040bec6b61c6010c10a03214367f4e8bf308f8a VERIFIED 1.134 0.044
207157 6abcedd629266f7479184778ba1f37ec7b70c04a97d25f3c96b2e8e4dfa5b60d fe3d9f2d0faaee75c1a924ed87100eb407ae015abdb628c50c58e757ed34ebae VERIFIED 0.770 0.030
207158 a735f6e7e83e9204adbaecf813a36d47ff28bf66032b0eca7ffe77bda1f4bfe2 bbfb2d5e7f28cd8a0d77a647653d28f6754f73a9e005d7d2620089f50f8a4164 VERIFIED 1.142 0.047
207159 023128d4ca297ff2d9cb01c636d9a217e0d7a59553447dc75b4161f8bf123b07 ae878b7f8132e0366e9f8c58fd307b588c83669decb79adb0bd490c248d57253 VERIFIED 3.375 0.110
207160 2dab06fa5c94588da6a6865c056e845e0cabaa79289f517a135c2180e22c6292 e7a674b90376e9ccf9e7cf2fc3eb16f0233a3d0a654cd587da3efa64eec3c918 VERIFIED 4.175 0.133
207161 09300451fa486c320d728608dae9f9073268376b22b32713868d550e545ad15a ced04c05447a21fe72e61178335f8304c39247765b99f08d2adf6e0ea26cebb3 VERIFIED 2.004 0.074
207162 dfda578b4080502ce0da7aaa1c061a1e302e1184141b08a13363e1ebe79f6d7d c4dd4307ff7ca86d78e1b58d231b699589703d56276418fdd87759a6871a79b7 VERIFIED 1.128 0.045
207163 2639dbb7700211d8c0055d2627f2f1b2dd3929a293f9f6425fb9ee4aa630bb3e d8fcfda9d5221be7822346694ef5e35b6f3f7e2feecfdbb161459e66f061eb29 VERIFIED 4.324 0.137
207164 259c77e44ed44b9ac2e043af65d54141dd48a2b2b1a7743dd08920129ead846c c0b9355e6b77264c27ee367a683687802b733140fc4e66704e42d4dad6b2e676 VERIFIED 2.255 0.080
207165 5abbee5b4eb1e0a6421ca4ce7187c3c25fa4d7f9d79ededadbb5192bee954504 e7c5b18febe4474ac1064bbbbcf147a02283f18f04394c2506e9c9fdd5806e8e VERIFIED 5.516 0.164
207166 0b162b76a14192d48e90271c898d920e5f4172fbc703ab259a23b332ee81dfb2 5d95fa42a824fe16cfe9b4fd05ada75f792b150c1aad9bdfedc3acfd2d8d4165 VERIFIED 0.871 0.034
207167 aded8fdc78be52b11fc3822dfc7ac4a21b9388f0122e1658991e9e1e49c760fe dd0fb312d9f80966c4e4440f8c980ee2eca86449375590954edf785dd574bcbc VERIFIED 1.210 0.052
207168 f0d4d383836abbd8fd4d742a3be33721b3b87185d1c4b68c868e864878972e67 db9c9971aa77a1714d5c47eaa3a22d3c6bb28a0e04dd5e6e22f98147dbc22434 VERIFIED 0.178 0.015
207169 2e2393c0f3434cf09d502280eaad31e0e6a6a102a74e2c0e1f55692dcdd2856e aa91709e1d9a77523f2c3edc956a3a3068f362ef54db6eb66d7456df1c26dc4d VERIFIED 0.648 0.030
207170 2e8491c7b23579c86af4e8d02f6a3ed7905c33417b259dec4b8f2acae9e1834c e32bcfd7c5447535a1e9526d871ad91f8e78388e3d6526faa96ebcc0df98aa2e VERIFIED 2.085 0.079
207171 69e43f3690eff8e9ef4eb623c4f02b5c37095d5a54a692b3b4d4857d048feb80 77f5747f5d229af8de21e016f635b8c42d5ceca46876de3719b2281d675c3f24 VERIFIED 0.191 0.012
207172 62afc67565baac728b20cae864de5bfda0738265aa0fa3478b48fea67dbb3c7e 575dbe56ba4f63a326ff7a5928153f591116ea39033a6726babe05a24533c479 VERIFIED 1.399 0.057
207173 ac6877b0492625415cb6524d857b7a75aefe3db985224cf9f9d81f8a6d5f44b0 46b64c0339ca46d818f26e1b23c54226ef518d435e03c84bb71847ac26ae201f VERIFIED 4.335 0.131
207174 f4bb89ed705fbb01426591b5e6c0026a8701bb536f32181721bed70f4aa0b2f9 eaf7cff8eb2b43f774af94db088cd2f5af4c377bcb85c24146e652705e615efb VERIFIED 3.704 0.109
207175 73deabfa901fbb21c72be5e09529f7e28f2a9d065b0e1e44297da6118a86b99f 81debbeb38908c01859995ee74885c5e404c30dcadafb6d00c2cf987f076f756 VERIFIED 0.795 0.037
207176 8f0ac69d2ea87f9c8c86db41d38fcfa36a2e1f9813a3e7c4cff0b817224d5a0f 00992bba992e80249f6334734b4a14e52711b1dd48a6a914b1c4a5743b9c5645 VERIFIED 2.763 0.094
207177 4059bc407d57f90308ed5d07617720be0376f75a46f66dd0f503877962e8572c db837b437905f23f79b8f8cdec4e8160bb0ebaf9c5e4a713fedae6bf7577a5cd VERIFIED 2.457 0.098
207178 0291197d2f1fdcb6548b9a702c500376f1f2aba474a7f108f7124ecdf898ae62 61acf660f862ad2db37430105d49f8986a7654f362dd8324410e712bde1a6ae2 VERIFIED 1.091 0.045
207179 696e9497a50e561d2029dfa5289e95d49192de80de47b077fd057a262133f59e a966d754e8aac15d87ec961d0c37d2774886e399b37eea99b96840480f40b652 VERIFIED 4.205 0.129
207180 a0d26e8bb427593106b091ec69c2f4c0c5357f011b8655e92d9ec23e7767f8de 1931203ff0de54246623cfd6c569464bdc7f1f00b73fcf8f71c826908500b9f8 VERIFIED 2.212 0.083
207181 5d26f263e93d9bb1bdf7b3f9414d96134363ed8e4cf425c226d2eb5505d6d588 b0a8cba91ab1ae1c9d1d5ffd11a1cc92e596e8492aa0ff64297b642bd9392df9 VERIFIED 0.299 0.021
207182 3a1dff080259ae40169a280e3cfc91d927415ca7edf1bb6670ef4a8470c95387 ef33118cada8c6e1b71685bce8fe44cf0467c8a6a24b3a06a7307a80e4913140 VERIFIED 1.317 0.058
207183 c73d5016fb716b33886ae6be68aed5047bd58765ae9cf28ecb5ece3fea8129af 7e9cf6aa918818a9b8ecbb59843b6866ec0c664f5170ca53c9edf245843f87b8 VERIFIED 0.838 0.038
207184 2fcbd35e852a891f5aa4c5146cb11ac680238083cbbff7050d7438865a49944c 9819c15bf6c4b53f47a66711f16200cf572b4a55f0e432ca157e6e072b7621a7 VERIFIED 2.884 0.098
207185 34753b31c7c58c9bae6bd5f2caf81ef8d295fd0e83eea0028a916f85d42fa93d a836ad44b69296e3656b8ea76533edad924739cdc2c69c7f7eb84daf6cb86b7e VERIFIED 1.447 0.060
207186 7099cfd4a8ccd49ccd57756243c7bb11949464827c4c66fa3bc253c391e2e950 373e73fe335b2f3151a8d66bd144351b3d1a95eaa4fcbb7e2443b3da2db2e6c0 VERIFIED 7.168 0.223
207187 2cfe7933f2e55eec3246c7dd84913689d5f8a1d03b3bfd44822875264440587e ac92b4dc2b9e7f4a359a750bfbf87502da9cce9663ef062b30f4f3459e2faa3f VERIFIED 5.559 0.170
207188 bf24728e7df60736cd84fd882ed56bc6914c138f44bc4e381e89a87e3af7614e bf1ee826f990a8440e2ed75052dac45e051a64066bf1a360bc7080175b9a3d06 VERIFIED 1.329 0.051
207189 54af1538c1bdbec441d6f8f74c69a5470ea17416cef97ac8b36c7cf75ad8b926 ac8e876ddd90ca112f02781b4e72b27b9151d00dc4eccde2cf1cc7d433fcd983 VERIFIED 1.598 0.065
207190 9f19c1d560bb229688eea99c7da7c2eb0c035a42252a5cd021ff4f3b4fbaf5eb 86023e8ae1ef8cf7ebe88cd54970fbc766809fb6d3c847a689fd8d018eeb5222 VERIFIED 4.509 0.146
207191 7b37fcc0e3e9f5acdf82f332dd620cadf5c5e702159c205c3bf752f95b23b55a 8fe2568f0b43dc01640986822e7d7d165112caad53bee342b8725c9d3ae9a3ab VERIFIED 8.997 0.292
207192 6b4e5fd9b0fcbe9a21a217c6e0e0df49f21df4141b9eebca7277dd403b4adb2b b78e5005c003e700a1b27e0721f47297a3a0d85de7e8d226d57111c3c944b8e1 VERIFIED 0.591 0.032
207193 0d2e6c98281ebe76040f8f8a7afc943e0b4bb23206e8a2a1e92698d0b3232847 87f555af6d6cb8fc82a83bc3e7b1c6cf34a59886168a3bc383ab81ed09b2a674 VERIFIED 1.382 0.060
207194 25a41c6817cdfd97cb6353eda315b7d768b702041574a6aff21e7dad6256d078 b506a521715b17b82848741469e8b4e251bece1cd67acc3f7617c9695294cf5a VERIFIED 1.447 0.064
207195 37f2a33ed0833937eb45c4356cd6a4f34ae9d28e6213f09d00dc48137f954650 16608afda00239648d5a77f390773e033e95018ac97c337b502bdd3308e4d950 VERIFIED 10.932 0.356
207196 06e8a6b8e3bbf0cd170b5bcf2e7b46bc19812d2ee2daa5fba55ccfcb8734f65f c436c6a42cbeb1c5398396273faac377f567133354f9cf2864159748ce7ed1df VERIFIED 5.299 0.162
207197 c0a349ca6e291c04b790f1b41c4cdcc7bf57d9208d32df727285275295ff6e5f e1f3d3f2ee3ed4427e49cc650b3cc1b11e08f7d667d3d8e7601770ddbefabcfc VERIFIED 16.612 0.424
207198 55419096e52b36c6ffe0b30f98b5ba4ef44f96f5813b4a6f5e78fe8fdfb36152 c5518d860341116f8516ce16466b1f4a91b5ab62c2592aad4f2268302a699bbd VERIFIED 8.015 0.259
207199 28d33b8500138be8b6e084358b9391683cc74e2a8108744be39377ef068fac5b 1c45cf4d89f1fdce290d00b6ee3521890c01aeef453b55dc7c8060de93f7bf8e VERIFIED 0.536 0.025
