# cubes [77400,77600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
77534 67d9170bcb54571ee11f72fe0f0dc3829dad2a3bd45aadc5cb2cdf763bac708d fe83c7f1f62beb66d548b98d415464478e3541992cdab74c67ebc11e2b45f265 VERIFIED 0.974 0.045
77535 3c21ad27f82e5e82e6ef886eaf768c0d48016c48653386d83c8beb2f0940bc73 b4eb62323b39c935a4415fed52c77060394a83781d9150da8035be12b6588185 VERIFIED 2.514 0.090
77536 8d682ee0d73d22a6fa5b06a95ac9fedb2ccb779e05bb8e4383e03fda08e440b3 b47834c0b3c997538ad9854c72d50ccb18792dceb7e3e9bd1cfec098f84faada VERIFIED 1.552 0.062
77537 6d572aa584c21ec82f20f60d8080238cece0a3f2de11b67801845a6515a88d6a 847624102624500e71e35826b21ffe841bb0d938cc97288095832ecd5a9a59a4 VERIFIED 5.932 0.166
77538 835883230862d9b39058f7147fecd42b4fa1a8a8fd6ba7f206142a129ef8352e 1da1afa5951778975e3f042635e43d93003cbe8180018f377b35ac5ba085628e VERIFIED 4.820 0.154
77539 43204d64cb839949c379ed809df7dab28a918e20303a7dab41a48420ad1f427e 34be3b45bc3bd4e76675b5e45be5b77fe280331588f3500f2b187113ec3904c0 VERIFIED 6.854 0.214
77540 54852d7114f940e68f901e88b9629b2f271e0b40987f34b6dd3b663d430afd65 66588b9f99b3cf3fe9c81da2acc8e4b9013de9c327d0439de16b23c11319d72e VERIFIED 5.712 0.199
77541 8abbf04e0606a5aa50d5c1d0fa34d7c6dd42d02f8f2519e59dfc401a7f1f7a25 2aaffc911987d9192954acb0358a202bab3be580f4de643c02bc47bfe5276e58 VERIFIED 1.457 0.064
77542 f218b1868b6419d12bc36bd0bffbbab2992e6464f5f55e722aa9e18c571c7d61 451117a7999c6fd2fee4fa97d888c7c729186b7ac6597e7324f9d178e0e3ba2c VERIFIED 1.264 0.045
77543 1c3ce79feca509f2479ba0e89285a5b58134c65b076cb325c751356c606f8a5c 8a3a7cb0556063eed461e923a275e7a9fc0eeddfcf22c22eb60b8a94917148f3 VERIFIED 6.311 0.171
77544 5dc320049098bfe28819c566b8f71286f4de81f0394959e0c407de0db029e10e f054892c21cfb6aaf73037fb9a08175ba5a2020cd31aacef2522b48e6c00faf6 VERIFIED 4.212 0.143
77545 e088004b4af0f7f9e5c10893f0e6e7bc1b5f1ce48b9a50992e52e90ab747b17d bb64840cea05c6b3c00475350535e9e9572e8eaa34c6f2f71c7a4f70021523d4 VERIFIED 1.646 0.065
77546 b90549526a2942344d0c8691a92ff59910df4bfa14ff4967661c202f2e52dbc7 f7329d9c8905fc8fdcc15beb3abb1e2ea20e92f9fd040234cee3e414f3838c05 VERIFIED 1.323 0.060
77547 75eba59ced59e462f8641d3ba6338a5a3fa04067cf9dc693c565c7c3bb1d26b5 92784b6fe2c092952f82a8285b0070483b162cb334cb3c16a78e0be3c1f8397a VERIFIED 0.795 0.036
77548 8799484c15d70dedbd36805b4bd04331862d57e70613f97e0b2985fb8b593fe3 c92df2a1c41bf23d17ad56c8a257a16846af0d0837b40cffa16c44a4b830ef73 VERIFIED 4.114 0.161
77549 3da65d9bed4774ffc0bdd236872e20234e2c7695bc7c4d97222f6c1dd653e98c 8dcf82f3ce9e9a846f02b3ecdb1a3e86f5c622e6bfa4f05a5ffdd7768fa44583 VERIFIED 2.898 0.080
77550 82f8187e26fce29cf59fc0a7cc52a325d5c73eb07561e1d5cb9a485d8ed85779 c59c33c80715f4747b4babd1061c77d7a9943ca721d7e8aaabedaeee5d905353 VERIFIED 4.709 0.120
77551 970123b3356049eafc0c81714bf6309e4085d692ebee58619f8ede42a912b437 7578387869d84f25d678d51ed60f4e0e4cf4f50b6c74cb821e9d8f1e16ad3d08 VERIFIED 4.183 0.121
77552 8a983b251eea82d754c4dedd277a1e18c6ef3d2abd17ecb8e004bfc03c22303e 08312818af46a08340577b35c9ddddc8a2b9c5fa94ab34b4e2236aa508328f0d VERIFIED 12.150 0.381
77553 de028041353fd18117e786ca252f13b59b60130b9522c633c7ef3208a34eb6e6 e833d26c0ff2194bc5da892a7e3e8c571f4f9479d066124efe9b16fe2273c793 VERIFIED 9.846 0.306
77554 acb8a3ca725aa96ad20cbe67b15dffc9d282efb6a2d7e550898ac0a196a77935 f74b089f58c5fc3c2f41cc9614cbce87be99c88f9b06cefd13f011914394a172 VERIFIED 21.282 0.546
77555 3c20e2ca5bed42fc7760e7adaae549e6cc7357adc09556def7b9b965236d8a41 8cb7f64aed02cd58fac13518c2a1b84a7c003c927d6bbb1d748ad720745f3469 VERIFIED 7.557 0.228
77556 73cb2e5642b6852a3136d73530374c11d4e964510bef0c1224cc2d213fb0ca76 78508a7a1efa786e8566b6d6c3e5549d5a61ddb203b7b03c291a2902c5703fd7 VERIFIED 7.741 0.233
77557 aecae5d5cf33dd7b31762137a2f0f2440f104061c6c8dea1e9566b66b78926cc 7af041f1681d5cd2fa797ba36f89e509ebc113950603c393586cdd2cd8a950ca VERIFIED 1.872 0.081
77558 bc1f8960345e50fd67fcf3277e22de806334ec8f54df2ed9c6b59890231b4a61 d04816d4cb17ba3a32a7324ac7c7c872582a1ab18e51e45a010980abb4173ea2 VERIFIED 0.249 0.016
77559 54f64ad6189ead0c87d23eb8f8bfc0849818c1cd79a53e272bac38ad72590e4c 00cf9cca248eb101817289280fe3b10cd2b670b1e439ca28ead6f0c1f0987281 VERIFIED 0.740 0.039
77560 084b78a9f4f700642cf67632ee0d159f7e215519a4832dcd0719cb0196676fca 6b7d30bc6849c9218d2626656a287b7e4458f2a4da614967a3740b34b8e25226 VERIFIED 1.347 0.053
77561 7cd63b4587baab0e379947cdbcca1b405191a1fe089a3216dbb9c86dd72ea057 32b1e3e8d4cfc6345a7d0edf6e29bd033fff16c70d80ea02c5aa175f07fc00c0 VERIFIED 10.725 0.305
77562 2e4c961ab806b40188db89b48f7496ad0a276b2bb024bd9baccd891b99cf60f8 17d2e5cbd0ae90e54cce29fd613fb36cee7c1b7b01ea32241d640b539b686f2e VERIFIED 5.858 0.172
77563 3cf0b9efcb1699b7bbf5c6c4424760349ecee65c05e2f9853f42cdcbf42597f3 3266638cddf5629d979ad47af72e8a97e231f3fd9b0bad66d0290e2b22ea052c VERIFIED 2.219 0.086
77564 c25cf26c7ffd2543f089dea995c8d5d678d07c0a460e000ae0f222e5b16ba2cb 2b74e28b0ea0267f140e00d5f69a7b88de32a52d00a88903d9b6c27fa2c3df35 VERIFIED 1.096 0.046
77565 caf62abbc80d5b00f6fb977a0b1aa5a8e35cf7988f6e8b8610ca78a34215894d 360e90b9d7f9e89faa88e4de356bbe1cd3230bdca7d2d7f44d7cb8dd1b0c2127 VERIFIED 1.505 0.068
77566 bf0b8ff1931f0408082e329b4b295d0783ccd691135f7833a5087f5fe2acf888 9957c534b17add20b3b085f50b7da0288f2b12cfc2c7c9b9c0651427a760c2f3 VERIFIED 0.217 0.018
77567 875ddd21cfd9bdfb80330e4c5440b473f0514a07a35ac4fecce2973b53c18e45 28b8d603429cfbe332fbd0de7e82de1130ed264a60f5580334033ccb8744c4a3 VERIFIED 0.961 0.039
77568 121086bbfc76af6c7a76c097151aa7151e504e17d463dd4c44a6bcbe6fbf92a7 f7cf8083cf28eabb4a99f8dd6229f7351156777490dbf0b829cc289036fe2416 VERIFIED 4.653 0.126
77569 ac33ef1dab30b17eb96fd4fdc9b77aa17e22024e65359a655f666e450d192f0d ba4c71df0f6a90fd94d63a6ae5f82d2006c013462f11be3ff6ed4fb024f1a837 VERIFIED 5.388 0.160
77570 a0b2cf046c084cbb9c329e848b15169b20284caafd09ea6e26df8a14f00a5895 4b2ccdad1eb23a73553a84c36b563ff6da3f74e487306489837cddd879c284b9 VERIFIED 2.598 0.106
77571 442f27db5db5a87dbfff09621711d1cef47c2ba94d2648da4ac6ec8f7e5e9e64 4907e65a917e5ff43fb37eebb533da0bf956b84ca95df65fc5a70bf8786f1599 VERIFIED 2.826 0.102
77572 f47ea386cde57567d03461e30aff079d19fa741b73713f18c8b9bb74b8bb3454 b62f07cc7fde339d9cbcf436bfd4130d4f82e92b719526d7bf840f080ea7d85a VERIFIED 2.272 0.093
77573 afc5d752beb6cd0340da19596e70a289bde6358e47e02db1e443622b8667a87d 598b9993e9c8f5a1065061f42930a5f66423cc5a6673404d90a9bd0827f1e90d VERIFIED 0.301 0.023
77574 ae8f45626f1d2c7f31aa6f09369c220517528e77d69119e5d1cfa426060e5c53 5d1f532139d15ed9ea84354606245c894513e33d845d9749a3bc0da0fc92d9fa VERIFIED 0.982 0.048
77575 34b9a62f0ba4d2b7dc788cbea34d36b34a54ae1f67f2c7c3296ee164a4d23999 f3083ad3a336563207ec60cef56340eaf5f5243e4cd0ffb3aed508a34f458d27 VERIFIED 5.896 0.162
77576 c3c92e41cdc5e6f85748e286db96c3878fbdd26cbd0e3e5ff96b860815fdfafe 9354b5479e8a80501cd65165357b0d4cca3bc25727e2c824ffc657dee79763c8 VERIFIED 4.894 0.157
77577 41519f98c89002c305231481f824aa86d687ab183ce77cef3942f58ba77fd1ae f48f25b28574b3a51da14da11c1d8dcceaae4d710e79dd4a613675ace2f1529d VERIFIED 0.247 0.014
77578 e6d2acdb1746be320678be6b501277446eb85eb3ae188e40357ed7058e31566e 8331a45d79923e7cd8d5a04f52f60d130a3373b667072d998dd7d8c36b2d54da VERIFIED 5.743 0.173
77579 634717091a2cb4bf765695bc712539d80be82105a2e85adc937c5f2e0992dba6 6e4639c216c8fcf58d4545b55c72e31441fe8e575398a772be3c3cbf0cb3d1e8 VERIFIED 0.667 0.034
77580 64fc11327027f942e0c87e8a2b3e50bba146c26db7fcfa4cedc979e794419864 536f269cad6a29226913a02bb7d572f94aa437bb7c1b7e807e73c51ba82799de VERIFIED 0.579 0.032
77581 e4aa6ae498ef18715a357a4ebdcb80a4f08a0f5e157d0094d9c8958e9e6257f5 06274fece2a5b28494100e4b1a9da09542a5bc288a87249f68b8077b96566ae5 VERIFIED 0.647 0.029
77582 99a3ea9a54cac6cd456383db2f0b3a82c0e16c5787dce673c709b028a7e565b3 30efb405cb84f1b86cf38d78adbd0da2812509435e8152ecd57bb160d17c9703 VERIFIED 1.304 0.055
77583 cdd3e6a595ceb63913f45bb7907d378fe81739b9adcd5ca00b99c5b02df50821 a32c8784b3289bac9f3b5e4375d80426ded82aa37cc8469205145b3b9f2f3ad5 VERIFIED 0.546 0.035
77584 1e3b71a2e7c43510f35cae2706c88e20efa39ef1c662b90421c13b2de737dc58 2330966f74e982f1cb5ac6e987e3b2189a1aeac0f9be469cbdeddd43e573e321 VERIFIED 1.424 0.058
77585 9df0eb00c5b1764023dea90d18cd102f35e1ab6c531633e52b8cb1d0b1053b3c 338b3495780b8a36c9ecebe705f9fb9032c19fcce300184183b9eb2303d201fa VERIFIED 2.113 0.093
77586 06a0a4a8dbafdbee324e184346b0ec636d730b6c918c13222846231bd1de846e b95752269a8029b126ae720132c8af57545e2f9b086d3955cdc5ad905394bb36 VERIFIED 1.918 0.069
77587 4281a18b0fa0f734f0edd5aa84d640d520d1ba4f3242dc176a49c8497e5c0119 9959b78f19a3f3e51c8945536a4058de4929970126ffe0aa3d5df4495954565a VERIFIED 0.273 0.015
77588 8765b8a4cdc3ff176993c53730eaffa81c157beddf4d154b86c2745645fc02e9 f9c3478b91d3c56ff782029cca86b7ef43f00f1f986779de93b896f64419947b VERIFIED 0.912 0.047
77589 f0d5603cd090703615bf7daf6695d218e07939bb5b9367249cd16099ff92eee1 f0b10469cc08fcce9a7b7a9ea7669aad2001f75e58643acc5405b56ccccffb37 VERIFIED 1.461 0.054
77590 34797307846a9c14b0f07d9b527f6b2d86129661dd4922bb1f2cbf2d60724f0a dd14d1ec799f93e19d6a5553ed700f255ac91325cdc31601e0ce72e46bef18a7 VERIFIED 3.403 0.114
77591 356fbc7545f611c09cad4905b116aa96524f532ffbdb29292df5a62942fe5a4e 3c088c58bd69c2fe36b7bb0b7e798a9b877c0b4ab23e7727ab42c85aa954894e VERIFIED 1.754 0.065
77592 18d71d07713e18a615c2c4f444435d4a161eb53252434f4934f8d561a446f05f 3258825d4e09cf8b07d5bfbecd56a5c7f901ce8b153a77904587ae3f36b49c74 VERIFIED 2.456 0.089
77593 f06195eeb010852ef99e519777f3999bddab80f95927fe3d11429308b0337409 f1a1e9e6c155e4082ba9eec95eff75045e05b7434efdd715335bb931398b0009 VERIFIED 0.023 0.007
77594 7870cab1697ecde63f9ce3258a74d4118f9c636dccb65c0ea0198fe1c19ff586 a2a61d08979e54df4453668b910936c7a819239cbb054423947476c7f0c5bcbe VERIFIED 1.617 0.057
77595 7f6e11e5fefb529326951da88650f98ff22c3ac95d07f03b7c8f19b9503cd840 42f19eb947d99978c85d5c6ee967054765203a646339f6571cd4de4923a8095f VERIFIED 0.776 0.031
77596 d47ec5ede4a4369d2bf0b690527422d783618e6c59352176649c570ee9f5bcb2 89c13aa575a3ae94ee325dade017816bb6543871d759abae951192779e866f15 VERIFIED 0.954 0.035
77597 cd6cf947da6d848fec397c85a53a775b975c0ff5743a0bfd69040cea6fd27142 f6fcbae2e3ff441788ba872a57e0909ae09a53b1de6602e9174bfcf56feb753d VERIFIED 2.770 0.104
77598 161eb7bd6e43617c51342d2c86900319991652ac97d9229c6cd24c01f040be77 95dd1792d0dfb1cb57851f79f15849a81e33a3c6f25bcf7771cf16d02dfbf5e6 VERIFIED 4.342 0.149
77599 fb6a352159bf012972e62a602010be5e9c5f39ee0377e463da5c8f1a7f7730e4 23afa4c55e978831de68a80547fc4c48ccb41d9465d9de55ea528408f9a03d9b VERIFIED 0.775 0.030
