# cubes [11000,11200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11055 2152660a3e2d5992372ad39d97b797546e72f6ddd23f5456b156ebe9caacbf6f e1c342aa29cbd0a05398852b0bb5c952938bddc1587ec9c8826b12b0da84e5ca VERIFIED 0.014 0.005
11056 d61ccc39d618d1c12755dbedcc95c1f41eaa77b036d4631aa9af60d8c0867834 da4971205024f077ff469796acd639c35f74771504c9dc8a8c27bdae07524487 VERIFIED 0.013 0.009
11057 e004d1a3ec07ca674e52b444f5f65d4db0f09436fe127fe3fe9f872ddfbddb0a 83db7e3f73a2372b7d6769949c7e987b585db527863f255009b2042e8b3a4793 VERIFIED 0.013 0.005
11058 7165c81d17abf87c27d91c60a403e64102b4c12d470deaff0463e723f46e9651 40c4dfcbc19705589b51c236cdc1bdeea5295d542ad6cb29fb3dfd6243e252ee VERIFIED 0.021 0.007
11059 d7adc629c5c7d447d7f8370e083caab45109295b79317b2e2855c7c39bafa44d a87e67143797592923ae0daa51b8d5691dc5709dd35502dfe53629d247e62b4f VERIFIED 0.018 0.007
11060 8f8fec510d2243c608312117308a8f8d739bddbc3a66aa78e47ab58cef3c33d4 f9081b0e2080d4680502e36de92fcaaaade933f7a9326431dae1ac5a835216a5 VERIFIED 0.015 0.005
11061 ef7ff61caf357a20cac31bfe5d7f927a7ce1272826b5b109c4555b64f45621e2 8951a96cbe4c1f679c90203c4b889caf06d3246c224f94563be4069b7fcc6020 VERIFIED 0.018 0.004
11062 914b1bd9740aa1505122d4e50c0089bfd2d92b17ad98f3fa3ad64ca0e4e1cb4d 42fae0b53791694262a85b709d0ac296eba55b70ea8d699e952e9029f9b019b5 VERIFIED 0.018 0.006
11063 0754179e68fc53a167769b6f2865c6ff2a84abf8378cd6a89021aafd1b540b0f 7039aa15dc360a885d4710422374d3c85131207e2bf6e7a91b38c34ec2693a73 VERIFIED 0.018 0.007
11064 7afefc3d46ce63cccce8a00f242b92a0c9160002dd2709f9d9afac1516ee7b1a ab2e2db113f034df9252d5d80272cbf2c3c43fdaa5d9e62c7a9e72a9d8f0a6c1 VERIFIED 0.751 0.036
11065 d3d07527df7f8191a84bc301619539d5bef51e3467f418d8050a9b573a543859 5294a7f939966d8bfbfde7d21cd32cb84864e7ae4a8800ce4a85364b4fcbe6d2 VERIFIED 0.668 0.033
11066 4bdcb7cf04c1b90dc66ad62ee51cf295698703224905ba4811c1b81ee3562335 f66dfcbd1cf6d78a31021d1d8bb2df3a574e5710d4924cea30eff6ec80a71da7 VERIFIED 0.240 0.014
11067 aacf7a174b00595c067ec6d50ed351f02aec29aecc361697a0f4dd5d5487a491 aae317a1105476cadadd9cf64f0c5e0b000c257284798f7ecd9391350fb0704d VERIFIED 0.377 0.025
11068 61434ac333dd8c68c82dffee7f3785017d5127216e21a7796e85b3908684fa7c d2346ebee28b398fc56364d993efe1f619742b880230e307a8fe08f0e2b2b5ba VERIFIED 1.972 0.073
11069 5f6121a5f8d6ff1acf53d6fad1c2d2191918c2cfd479d79e811002eea22f0b9a 9ea536a934a0b309948c5ecf8d4edb1e73dcefeb0145a0db06095eae60629011 VERIFIED 0.531 0.029
11070 65eee67893501dfd16e10945422a2737991953a53a15b4fcf4266052cc66b060 4e72f719c5852113f65592572dd991410f40027418847d18c5d7a175b979a3d1 VERIFIED 0.762 0.032
11071 bf2a5e975bdeba28ed11ae2986b13702c2988f54f727074c2418d8b548a1e2b3 7907e4543ad6b27b64fb01fb502b5bc2427e097c6e8218b6e13926b153173c06 VERIFIED 0.717 0.046
11072 c6ee7fe533b51359b044d1f5a44e1cebfb0f357cad291439f0e746a678e35121 f5919a88cf8d788a0687cf8ca8cdc26194f0e38f7de3845005dd54cf9810845f VERIFIED 0.726 0.035
11073 8f17a14b4310bde909861dd7b688c31232e5bb7a2b2e580aeb737a2a2531eccf 2260b4eadc9291816e644cf4990eed9d698192d6e09c4717f48f9d24f4f6ec16 VERIFIED 0.020 0.005
11074 a00298b1a0c6f484113e168a80872a51172c034bae0dee255a4c8dbeb15ce64b 150e8401b65146c467f32499f944e6dab3d875e6b7eacf4c1ba8cebe81912672 VERIFIED 0.309 0.022
11075 8bd987aef6f6b7ed7c071d923f2e74725765dc02e23a53028735017d8972509e eb479d11188de81c321974a07a7b6f497591dcf81da7c9a0216a77a22fec830e VERIFIED 0.305 0.023
11076 68c654f223c457a81e947bfd6d8c4469764c0efbb98e24e4c5ad5ca6fcb65df2 36df78b82a1c06fbfd20c7d8b23a0111a881314e8196a362b0965d23dcd1b7e0 VERIFIED 0.011 0.004
11077 a118c2fee8952071d716309889ca5545907d932b2a7acf210b3391e3b86817d6 241fcaef9fed000c10a20bfa86e0fc197bc2cb41ecf11922cae0a07f4c54a2e7 VERIFIED 0.017 0.005
11078 f6bb73664a712a9a8c351db1f53b6aaa8751513d87699f269838888fd507ec5e 1fd97d99062fe8975707660e00cac36ccad73e68a349f2828e6d5044932c4e41 VERIFIED 0.017 0.008
11079 89d597e789334ed02faaf77bc141f677f487bcf576f480ab50dff356f52f41e2 c3e2bd05185495f050c678637051b30722bd0318925dd8c2261cf95f04acc223 VERIFIED 0.022 0.012
11080 6af17a2ade0e4e922deed8f605018841ffc965a1e2159792b6432dc6e22c6e0a d59208d8b3efb2c2bc860a32e6c7911feb7eeca02cc36dd3dcdf6c045b711954 VERIFIED 0.016 0.005
11081 892420b0957ac95236b192f183d66f4bb9aaf1b3af67dcf282a12f2cdc505128 b6bb613749f426a10118bebe3b48afaf0649239daf5664f1d43918d039c2dfed VERIFIED 0.013 0.004
11082 4c16b2f26da859af2a7475d605274830095dcba220b2e0a5e4f7c5f77bf28f15 e84fd45e0a6fe27843d500e2c807ff4bf66153bd1a8ca37a13cbdef1ca2faacc VERIFIED 0.049 0.009
11083 06c718243e8f2684da237cdef419a09ebadb59523abc6ce0b77ed7332b7db23f 77a1f8e971c48af91563789feff8860f40ebfae575bb127456cd24068d519154 VERIFIED 0.018 0.007
11084 8dc9e08ccb389f3d1b6273b78d552be0bf7963c738738e2935c395debcf9012c 977cc76a00be16ba9346ee1747c4bfa87679a51425adee353733b7e80953585a VERIFIED 0.013 0.004
11085 cdcc71d88a427ab06095408db897a22c54b62c8532e29a2b28ab3f7a8f118903 6ce699c2edd8aaa34ed3bee26738bb291538d6391c732e8ee9a96bafec506872 VERIFIED 0.020 0.007
11086 25e33131508274e4f2fb388fb6606e08427040a677a3df8aba95148c1eb2eaed ee17545978fa09c20befbf04736375b363aa8816d66b45d1a693b505e9d33369 VERIFIED 0.016 0.010
11087 d13a75ec330be0eee8694e42d03557477feb0185b4e8371d8a5bebe97b5e1c22 dd8e7fc39f78c8db11edd512cea9f17da7e8e9fc7a38f6c8d26afeed38dc26bf VERIFIED 0.014 0.007
11088 1a8a8cc6df48975b6bc9baa29f48bdcdabaa9c6dea5261320d2bb4828e0feb12 afe5fa01bbaa6a5fa9cbcfd502830c811af2eb91d2e557b836c38a8b42cf8c5e VERIFIED 0.015 0.004
11089 da4ef8a5bd01c76bbdf2dfde5538da4bf2e6c88e9055791bfbc6e5f7b9a49299 fff0334da8f1270247d83ea4bf3c7ad9ae896cf57ae60dceeb27cea22b23035f VERIFIED 0.016 0.005
11090 910e2ed22d6696b8f052bbbb330fb92b6fd18de8ed5b4ebf10c4c309569625dd b59547fac995867b9d51a19cf3a599ec1299c76d78983b0d0c52f248a3193bcc VERIFIED 0.017 0.006
11091 7a9905ed6636a48b85693084e3a971e1a9c6fae4c83d6c638df341d85b86790c 6c238e92e2ba60323f2fab8e6f77174b7876a41ab00b90903b75e060c4761d8e VERIFIED 0.526 0.023
11092 0636ee591bc967c664bd2cc7b4afbdcdfc4706bb27d116d55f4b2c06fffab065 9dde918d1c94948d3614dcfb8e4945e67647100758eafe7c5990c6b660ff9a0a VERIFIED 0.659 0.035
11093 418a8a98a110432060a48562bdce4af78522f1a34f905318318f197651dce02a 4b78bda1010cf17af0cb47cf8ea729818689fbaa8af84a2d3feed07b04962c94 VERIFIED 1.331 0.056
11094 bd969a429233414887da30dc5f259b3a2988471b8edd6a0275c6375e4e4ca313 d45fcc200b2d65c0243aacb734baf8b576c9cc523177d078626637fd50ac6335 VERIFIED 0.116 0.010
11095 92cf5b33d3e4e2d52315f2a6fa9347cd830e1891d5b9fceab8fc08e9f51e621e 538799f249ff052a90eaacd78ca357d1f2d84caa4b3b43f963589393f9696b86 VERIFIED 0.013 0.005
11096 c3e5630fb60ff4df6e0e7a01130babdace02561a8059e359e41dfc47a4b836c1 801d9fc7679b26727d082cc95903a31b972054f27b8e9b9ed75e29a3b2f25f63 VERIFIED 0.285 0.025
11097 72450bd6b14140481146c48f584724a5b6ed898f31039033cc1299dd1d075633 38c65a5b059bf4a4fd1e3d038c8f4bd6716db58a313893b5e9d83c06452ba4f8 VERIFIED 1.033 0.038
11098 f33618ee68600dc03381a8257e8315e8980e8164957992a75bb11cdcade151bd bf8f39f0502247b8db523e9076e161a4c72f501427667919e638ef39e563da73 VERIFIED 0.198 0.017
11099 b5e63ec3775e9bfd3e3938ffb325c7704cb2b8f8904cc073f8290fc89197cecd d300b9f803bb93f9ab8b5d7c774779e9353d3d31d5c83f662dc65556b7bb3959 VERIFIED 0.018 0.007
11100 cf37787fcafcc4f3004c0b0201e562cc36268c9c43f3cb64f129358fd606962b f56c9745601cf199a1953a3d734689adc212fe0b4f13045467e29eaa2159e56f VERIFIED 0.276 0.016
11101 164567a2751189c5a5b42c0e52d40b1f662feb08c94d667a43de24ac90ae9e9e fab298425057257244a62b1dfa877b33815dfc2d1503f6a3ac9b5c63e272307e VERIFIED 1.132 0.047
11102 83ab33a2360fe84368d9b8f611cc293c1073d8c9d6573b573bbae521d9e0b668 d27412637477305400bc7cc544bb0a87d58bb3b841f5592cd8c799b8d8644152 VERIFIED 0.210 0.014
11103 b4da7cd8e30d4463c7ec86c9260fe7bf0557badea98654bed2b8555a4c5fd8fe 381f150d4fd789d607a0ee5004305d07f428608e3f96f1e78647b822b4d11c8e VERIFIED 0.013 0.005
11104 1e460c3bda675d28287caf4d47422b148f3f1125ad22519726c72387cd005320 ab26712815f56757c36e636014bb3214cd87fdc734b56386166e140c8261b2a3 VERIFIED 0.859 0.036
11105 499d857187565c4f2d5bfb0b29527ce72629c03f2cf50c8df49684330f46d397 2b59dedafa9c797607ac72afa84c86f8e9f09b7c78fd430aa382e3cc5258697c VERIFIED 1.224 0.052
11106 0cfb7b475bd6d8eb2af509da3b078cb1c03cee8e15f88160716485db712487a8 a3b008d7f199ca50687a73f412208918e014407451b9168689488f2c12f74af9 VERIFIED 0.016 0.007
11107 6ea4a68b605023c9729a6f74a60ca77394b5a51248d305a1fe886015755c0ada 84058dfa8f21c40de4729f2b350ce01e2dafd99b60856ba591a0247f99513b53 VERIFIED 0.019 0.007
11108 d1a2a4a75d80b7e281a957ba7fc2fbb682d4b9ef261a22b133fc443b4b60c248 90258128952b3d0270d3a88f7e695b9f3e9e19733d2999e497b859387ae26f48 VERIFIED 0.909 0.037
11109 410a0047758b2e98723bca6ccfde8d72732a73b3019e3e2eb5c0828511b32780 6a92ec4b0e278600cf5e92c067e51932b5d9f0d229f60841392ae51628f14ea8 VERIFIED 0.235 0.017
11110 58e2ee06008a05b969e2c68ad057b83b2b1102acb9aa29f1928361a40c03f3fc f830e53d22040447b2695bbc2765c088fad34c7c057e38ec9ee797039be4d116 VERIFIED 0.019 0.006
11111 f68f0ec04bf8427cd2c86f0b95bfd3fdc47ad866220cdf3e0f868a0c96d02e99 84b4779b84b51fc8b26e9113070e5014387b862e684c913558b5accbf9b37846 VERIFIED 0.013 0.005
11112 58a7324e64810daf423dd969d0e09cc054c6b8659819cc6079fad270471527eb 7e8ca3d44451c5fac8cbd99d0389c646dd3ad032e5e7613c9abecea782ce3d23 VERIFIED 0.021 0.009
11113 0b9cf90f927b78cf6447157580780e12678cf54355b894d342c5af2a2d051d90 f0b0fdac0ca30bdaa105eb581b1738966277246d855ae47057d2d6c9d0cb573e VERIFIED 0.014 0.007
11114 6fe5b28f76c402c861f231c286e65d8c44eb026108eefe4bcdb81e8bd4891a01 04220b7522bb523728fc87da37c22dd2216edcbfd6f2f7faf8a91df3cb440bca VERIFIED 0.019 0.006
11115 41ca9a82d1808d4ffdc62e9f179136c787929ad3f7562e5eb05aa2e0f52ae074 837ff8f2cfa2f0889dde7a44835c517b5de5d72ff840cb44b0d467f9afeb273e VERIFIED 0.702 0.034
11116 2a062f2a9346dc0ade46a9792da581755d1338863eae419906cb8761399e61db 36e70548e33508057492d969b7301ef0cb20e9a402b9c21014c385cc023a3b89 VERIFIED 1.905 0.079
11117 f1b1b07be052dc3ef393717bec89a3f951088b4079c97afbc8a04a6b7b3bff85 9acb92bc988b6a3f5c7f6ca8835fa83c2c97b4db7174009d35a032070d3db1db VERIFIED 0.626 0.025
11118 a124550e1fe179dfe7b0200b30a4497a88263d4af3dde927ae44b25a23cc5b47 f4887a3a241515864af94353e9e4dad8f578debf27ca3047f1d6f3858afe2df1 VERIFIED 0.752 0.035
11119 5b75a5d4612ad2331205d0d22334df84916fdb9a98e625b28c7b6859b30e090d 324ba47163809f6989f5c7bdabdc2fd89588c50daac6d7a4f52dbe7fd0b0529f VERIFIED 0.724 0.033
11120 66e0544f04a9d2032b68e447148923a26840358817fc1b25b4e7ee72265f6471 f89bb47514fe5aee45c7b59f5bc08e254508103ec0bee5b11d77352162470752 VERIFIED 0.629 0.020
11121 71027f7a01e68996b67b0c1d01e1e43a6b5021a01114ee391879f59acb2070b4 b75d84c22c5f34d1aaea66e80b8f191554155e28f6fc72a83fe9a2c66dea187b VERIFIED 0.200 0.016
11122 91664f86856ec4e8a38c9ec91ebaeba7375de0fb9a512b14f4339cc2fed56a91 632f1b24599fa392bd1ebd84f5b0a23b97f715b81a1d198445503ecb9b4bca6b VERIFIED 0.786 0.028
11123 c7f00e74b5ffe2b1f64ee39e2a90cdfc9b1ad46c83569dab3b8eb665a9a258c1 453540eeba0dc2aeb1d22f618847857c504fa7fec23b5402287550aee8254797 VERIFIED 3.410 0.105
11124 8d38d0a42aed513ff387c23ea2da32ee4f00fddc49d106d870df935742601d23 3f65d2e8548313338a5a802ba9b81aeeb2f7df615c5b919235a6d81b0c2c3445 VERIFIED 1.107 0.045
11125 a2ad6f634f31efff5c212194afa327690601450f39e2b5b896aa1369b50eff5c f0279b1f0e499079b6b739e7daf325521c1e98b90bfa7fa92689a9287c13adf9 VERIFIED 1.279 0.051
11126 14380d4d746f07eea9b27d8c54121052fb73eb06200849135e86e8619e43e56c c74e938217f9ba441ec2cfb170ac0b7ea2f4ded44624ee60c0ec33befc370558 VERIFIED 2.443 0.089
11127 1ee90703243c08887892a8a40100c9f8adcacf99665112a37147ab00b51e2225 2aa199591d223b0a30fd2520faf78b76d2a768c0c71dd10793a354a48293a7cb VERIFIED 0.020 0.008
11128 c17622a2ec2032f77b7b91525bc1d9dfa522547e6a2e4b7f50d99ca95d953ea4 d382d0c9677cccaca88a737706dbb74d47c20081871e25ea9556cf530fe2461c VERIFIED 0.020 0.007
11129 8805b411b6c0953773e83cf224f42c0509d9cd50f0af3e2c04e231aa05a15a2f 976ef0cc1a29f056062d4e2944be838eee3170a04de77de7308e436d18c3098d VERIFIED 0.351 0.024
11130 a76bfa7270618e9e5a6a5abb6be4363da21d7dfc2400e9811de062847df1add4 09211f91d0b50193c0f9cdac72aa204d587e90075079eb84b508d4f19f545205 VERIFIED 0.472 0.027
11131 c7c90d4482a3a0f986c06fb0b8e3a70bbb9c52283a8f0acb4a70f752ab0563d1 d3f99847c0def4bdc6fbed709eba38afc0cd5f8e6e20ada449103e3d239083cd VERIFIED 0.768 0.032
11132 90ecdceca624c854b4c9c9ce5ebf7c31c2916118b48a41ebd321bca7261eaef7 ade0254444cd6a9ff30aa7ad824424d70fb7f6428bac1212b2264b5639ab854e VERIFIED 0.477 0.029
11133 50d549dd2abc59764c9dc28cf0c0d55a145d0451672187b26c1809f1c74a18fc 304b3999647616af94db82755f8bccb702ed007d49c4047873ee20a95ee33e61 VERIFIED 0.187 0.017
11134 3aaab01fa23effc5cc2086f9a638d33f10f8fa9d77d1e191a8520023c0474a9c 2ee42acbd628e8fbdc1217d75c514a8135e36b73d95114b8e909b84e593f7746 VERIFIED 0.163 0.015
