# cubes [138000,138200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
138064 d49dc1695fdf304ed4a8148ed89cea588dca4065c4baf34e250573692e6f8b2f 856d9e8ca3a9f2bfd1c2500aa759c55c4f1009c5c0f937814038339e50bbbb9a VERIFIED 0.698 0.030
138065 4f47c95df04345fcfa3da61b5fc7887a35be0931087d2d9ed8f9b081e3c9132e 3f621a11bcd9724d9ac3d1c91aa35dccae7f6f9fef2dab0cc9b2dd1c08544a4d VERIFIED 0.650 0.035
138066 3c0c7b46e518098edf6d02e454dcb0fe505adaf272f4c7c6dcfcac14edd625ac df0973f2d0d618d0123e1b69d2816c015c26da46504b1e072b4b95241733a129 VERIFIED 1.652 0.070
138067 bf26993dab888a687b95d252c6cdf0831584dcb654c86c0bbc2e8f881662d91c 9f414c009833a0135db67788a9d94d9b993b70700780a3de61256c4a302bc70c VERIFIED 3.176 0.111
138068 63458d88b7af85485f791ff925048dfd699b20d29abc9a166be0ea197247141a 611ec649d38660c4ea679868020691144719bcc757f586f5c7e6fcbb4b9e982b VERIFIED 0.931 0.040
138069 ee4e2ad362dd7e27e1785f76ae5f222883c1fd5ed03c56f375e09ccf2668ecfe 1396297a6116cfe9e90728287852d52e498e4f85b4e7230395d86a1444107020 VERIFIED 1.433 0.056
138070 3934fce12a565af1760210d45dbf9bcf9af8d73a2255eab4a4ed113b65dd5f18 0d77a51d58ed64a8bf19670b1eb5df4a4735ff9de82e48037c23a13f451eebd4 VERIFIED 0.195 0.016
138071 48e7e708f8bd5f1e0d905a19335cc40d4344cb7e791af067d2343e4cf13ae1c5 9b2089e4b3fc09c2249357e150d78aa96b5dce2135e6907238bc48470d663182 VERIFIED 0.250 0.018
138072 efc43c1c4974f274311d2c5b193dcb660a3b1aedce16c63bb2cc4b997b42f882 403d38eab57c84b7611855d48758bbd5d2ae9375391cb15dfd97334d64785493 VERIFIED 0.583 0.031
138073 7f32427d8301fa583b825bcb45ab23e8bc86d5c752c563cc206eb6c478e83023 933a4ed2329f60fc2f241034e6be165343152cad20894e7938e5456c653d3d88 VERIFIED 0.447 0.026
138074 767114581209caa1ca1a6490cf3f846dd51e5d6adb02175a323fff8f1550132f 9e9b234e20d08aba73752e991e4a3523eb6e0ee526903152875b35396d8f80e3 VERIFIED 1.165 0.044
138075 f0a6efbb13365d0adaeff95d122b10a3cec29c491c53ba40d2751afa9afaedf9 12da55dcc80badbf988b69b4445dc3045362cd8764b8217da1f52f48567d2e4f VERIFIED 1.424 0.070
138076 51bc8fb8b4f4cbf5f21b9bc440c8edf49c3739a7462d7c41db12230d681e8732 9b99bfb93f3667b40bba27fc918ad8741f0d43dd0dc7766e0fd51b07c1e7a9c3 VERIFIED 5.829 0.172
138077 a33dbeb75e13ee3bfc753a9fb3823946e7e65f340e9748ea106a16d7ff3254c4 d0d030d2a40d2311cb2669aadc918dcec522d823e1c3d966fef0d9c6331cffc5 VERIFIED 1.177 0.050
138078 3e35564f25593135d2ca6311fd4ffeea893d6c624b021b18cc962605d990e893 806199cfa7a85b4a08fb8c2c230dc821fb4b04ece4778b58132ee220251496bd VERIFIED 1.518 0.059
138079 70d4b096f6ef18efcbe1aa5d33d7a116501c3beec3fe17c1cd2820bacaade563 b3615e3b2ad1f10a1412e0ef0ab21a8349ed30830238c2b60c4ac8a1da01b0ef VERIFIED 0.990 0.040
138080 870e5d46fb6c70a8ca0161ca5a77b5c1b50471b11b7a27df0d9639d998232099 0b33c752c6948142480690fa6f43129d410cd49ea5da5ed390c7fe9bd6a56c82 VERIFIED 7.188 0.214
138081 9baab26e24a6c4e0fb019c95a717522c99982b67b31d050c53396db0a9dbf5d7 7fbb7d8fed6004e05a96548dc05475064c01c0f0538c0af4930922ee40aa2105 VERIFIED 1.344 0.054
138082 64212885f96ac240aeeebd003d03f72fc062b2c14a1d15ba168762ca24f79c20 eeab3460a8ff62531e3efb5a2f76e67be251ebb46ba8fd5441554ce87617e158 VERIFIED 1.839 0.073
138083 d4ef7c4bca98a756d47d92adadd8c61f165f85ceeca8cf54193caa923e829a6d 3e099805438a8bc0ba27d70cb9da5e54d459e2e8485ca6e0f5d20fe5a6fb62f7 VERIFIED 5.824 0.188
138084 559717fbccf2828a8426a9cfb89cbd933aff24c3a7e172260068b7e75e8561e0 142fea80633e40aa825a7cd3d20ec5ba0d62a8cb23939782b569e0ad759c822d VERIFIED 1.428 0.060
138085 c32101db303d6906f95409660ebc40b0a8bac2111bff965be396cee22014e5ce 57638f45eb6144096f1b9320c8b3ce66de57e4bf7b8735ebd7a61b51a7d17e6e VERIFIED 3.060 0.107
138086 a1426c72f12ce18d0cf8ddb00449a2ec4753ab395505505a1feb0caf944454dc 14c9d015bd7b7aa9dde2343c4bfa8a95f4570e1bf5eefa6171b5eaa386ba06a1 VERIFIED 1.852 0.072
138087 c87c54f9ec27ee36bd959af96323d45f55aa99a5b69e88d64c647e1f1f354899 866974654ba22b4955b1da209e84f295e895612af42da86b13af1546ba8a5eba VERIFIED 9.744 0.324
138088 44b5b366968bc36e62e51a0b969f8884efa123f885b9cdc472fd0bd902d725b8 03b6a9d06a13a8db6cb2e55ecf8ec66f37674747c15b010b39670d518c6ddcaa VERIFIED 5.207 0.155
138089 53a1506b99300acba43946dc10f30d17d52b07f5586a3d25e691cd054feaf790 b06a9a113eeb5919bf529f9ed3bde2a00169a7adba473cdfd2f06bfb0d31d41e VERIFIED 0.246 0.019
138090 ac2f166d4f7ae495f215acd5f3eda3e757e7c186ca684bf4efa07219bdafdf73 2801e936bdcc748b275138e6d17461e86828de17236accdfa722fcd17d559d2e VERIFIED 0.697 0.033
138091 c0283b9e7f237054620eecf65ea83362726fb3e105851b5edbc74856630ce98c 220508057e8b9833a635b16bab059ad58bc452ebc0af5ba8a2670f1f625edf2e VERIFIED 2.839 0.102
138092 b8073577d7afbc4d69b9015f31d2dcff067a9a2db780874a463733f7db3dede8 5745417113a0c184f296efdf6735fee60eafab99e6ab994004b65ac7a0b42d86 VERIFIED 1.505 0.059
138093 c5d74c8dd4556abff38b0ad813f0b1fc839eaf9252bc311d4c79512c1bfd379e 9cb40a33fc5c37ef57b0a9b35a9a87bfce91aba98c0219a481ed7053a741f645 VERIFIED 6.025 0.180
138094 b746c440f05d7cfdfff65e353577e58543dd7bf0378364fa9824e48d7d1e89f8 6645e0d74705c613d57f90fb94918f3795f28ee13e7deedb45aba9953224fe63 VERIFIED 0.234 0.013
138095 18b690dd029da89d64422ca32bcd79f113cca66831edd781d8eff7b80e9cbc44 40bf743bf29688ce7dfbcba967b13fd14ba70e8348955729b9f49228e9e22b4f VERIFIED 0.320 0.016
138096 ffa0bce14afe5b45d35e71d8b5b1d1394c7d83e48809cf90994cc48ace313149 34532853d18f49ea0fbb03a149ac132d3a678af8e0d24efc8cbd8efe5ad29d6b VERIFIED 0.808 0.033
138097 d05c1218216e651b6c0e68ab405d4e88f6f8c7292dd7f86bde66a88dab02aa49 092c25b546142e11527d38df269110248e6c28af542aeb9da739db5ddf1f71f1 VERIFIED 1.214 0.052
138098 38cb8099457f4a6765d95064bbeec492e9be10005f64f61b74f3c1d982d3c37b 6af4fc26c2abb5c583d56e0554b38c58f2d4c7e3f462edb8e5792460a3334729 VERIFIED 2.717 0.099
138099 25e7d3757dd0153ba3775cb6937dc130ffff6803199e8b5f90d49cd69325d473 bc22b962ac65201e4fce2cfb30b5b288db74517c9b3bead0bfc33a5006137064 VERIFIED 0.861 0.040
138100 26e81859dd10e83878d5d475d2d6da5fa520d7da37e315a566cdb302d62cf495 41d5fc0c32ad333255d2477c5341aac07deeb94217447196e3e5d082c28fd166 VERIFIED 1.404 0.065
138101 2685fce6038cb087efc73876956408882f541d23ba90cc4d6a4d19779bbe5b99 99f0189be142daec9178e77257001f308063af125beae29d80666dcb18ca689c VERIFIED 5.215 0.159
138102 1bf8eac62aaa393545798a0a1a6695c3065d9a632302161ba45620a97d9f3b80 2a1b23d28111110199a8920b826b377fb99c49415d5a8622dd634ec381a8e718 VERIFIED 0.018 0.006
138103 d99cd06435a4af7b7e1d491b2de304246a7dab65de21c9b8c476ab48a9f536be 6418bb7f8f52983a3c2efb7cceb77a0b80dd10d7902b73cefaab3702ec4878af VERIFIED 0.017 0.006
138104 73cad20ccc221b1f87c0d0dd3d41df01f576bb6df161a6e21d4232673652f442 0ae6b791cc23bfd63dab4035648c1b99b427957a644aa4601f6930a45559ed86 VERIFIED 0.027 0.005
138105 d74d9f59df20cc94ff80d417b790429df852588502e105e85ed2e635b9b837fb 1cb4d1e4b45cb92026b4ed8c85ce8a2a73c531c34fe593358f0aaed43bf709c6 VERIFIED 0.121 0.014
138106 beec4520edf941b382da6f1b5ac5bf1b34be913a3bf0c375662bc186fd2dc468 c0db345932f0bef6a37f3d3776695631730116ba29678bea22f98776e683c4bc VERIFIED 0.112 0.009
138107 ea9656a5b905492e800540cea37bb517c75bf3eda9f0c0d630d30f8c29d581f3 9e0c78aa1ac17b21765ccbe9c4f5d210c183004f96d0308c38f9fdf3d1f57834 VERIFIED 0.379 0.024
138108 05b81a314550fbe5a6370956455714e6696fdd5882f0980569fa4a601e3687b7 7579b1927681ce6c525837071e28362ad3e261b0227c3b6ad50c3034cf075d3e VERIFIED 0.282 0.020
138109 642044e8a9f2539713f8ade15f65e1b50f2d94bd750b9371729860e53e402b7d 50303472c8826097607a976a952e50b1b18fe4b62365e02e87c60d99184be7d0 VERIFIED 0.903 0.045
138110 256e9f763879b12dff44ea828da03b046d4ea949e248a3ad00d273fbb807fff9 4142d407d0a45cec856673c3a64aed98f8b27831504c80373f8838b32696e624 VERIFIED 0.168 0.011
138111 c2808d9b72a094f64119cbc8c08ef34a1ec932b5cb9daefe2db17e7207bc5f73 69b618cb8741dac60074acf60ce0c68e1039b7a9b1c659f3c64a3954de8b9fa2 VERIFIED 0.608 0.025
138112 f1261fe298aa23c77f1041933a4af885b8f3897d03142ead418946106b96f63b 8147559ca47ac4319bbf4616f5b37b9b253ade18315116599fd40f060083b631 VERIFIED 0.906 0.034
138113 0be6a87139395cf5825ed186e470cbebcba003dd6d55a98522ec3bdc858cb773 48faaef5a1fac8895f4f2bb0907e093fc80d4a876c838d1392b94636cac81d44 VERIFIED 4.051 0.127
138114 fe432a3c87a3a6e597d8051b68c229acdd99eec4c7af48d81cc296676bd17387 799fdbacc0c62a638fac8e639c9df9a8f2fa1c950782812f197d699673783e99 VERIFIED 0.019 0.005
138115 d9bd4f9c00171f0a50912bfe434536e6267122285d0fe7a6109d3648313f33b3 ef5598b174d84e9e8556941019292708e0dde95dc37789e956045c011580b214 VERIFIED 0.023 0.007
138116 619040547fc9838ca7a6951fc49732911eb86078fe6b55977db9e058adffd479 44c037505da6b8b9417c4bc98bfd28d6c9a667c8de7a16bb52dc0ba071ce0c40 VERIFIED 0.020 0.005
138117 61192291e7a9feec7bf2c98ee8744933eaef17958699d6d99263f90e3de3ac83 cb2bbbf6e9e585c0d9403c30dbdc09a11d4dc567500401ef7f4a7a7364e8408a VERIFIED 0.295 0.020
138118 24de0155b08a95d3ebc8e7424b9854a5b778c9e6fa061c87bd3ee846fcffe5b1 6315a07a0f1d206f5e00b2439a3012b3314ada1180b78dc854ee52710f60a531 VERIFIED 0.026 0.006
138119 ddca8cc6d9629000c15f38eadc8d93190a7b73ea0810ae83cad9125fac73e895 3aa601d0ff0d4f48f5afb3650c66113b0a245df0af54c610db00195b6baf07ea VERIFIED 0.017 0.004
138120 4238ea0a4f7b4aaaca384cb00730ee46262647579756e1b4234f200ca57a4d51 3abf56c075143e96db0f665073cac04e79d849094dc3f48edc1dd4e8ab6279d3 VERIFIED 0.018 0.008
138121 c0a318ddb627dbb4dbc7da09377062f8c01ab96d3aaf6b5041b3b43152e810a8 f0e004058065e6b2b0e1fdce2fb8b1124739faa40a44b83fc91d3fc9bd6aa843 VERIFIED 0.685 0.035
138122 94559c550ccc22e6c8b8c1a67e2a2ecf9f3b083dd786eb32ec649950a222aec6 5bc4150711452e5ff51daccf2cfaf5efa8da42c21f871cdc7820c5bb9c533a01 VERIFIED 0.049 0.017
138123 68317fe1230327f6964152c245aa90dfd99478bb76256dadc594a3a91ed1d6e2 2a07b586c822cfa92816754fd4ac91c85fd647d020c226b81ac1d25c4edeae00 VERIFIED 0.149 0.015
138124 e040041320f52981751797bf6271f66eb637d3b5d6f12eb2678b3a46c9aca850 0c6ab085a8564b5d4836c0ed800562e1906922c11c0fd308442e5b9340cd94dd VERIFIED 0.467 0.026
138125 c5ffa9c8d429db293a700ad256ab1045ceb42b00167ab5337c46cd90768b4826 1ae745e0bfa3338c638b3cbc57f485ae4be1098b7c5f35f1f646bab8f1504eb7 VERIFIED 3.113 0.115
138126 991c0e43680c7aa6673d78886f9a45c21387313b86b12464665931642091f56f 6b14a68f65fb0b1714f197e6161c7fcea3c78ba1a02bcb7a25ee6a4abb73550a VERIFIED 0.017 0.007
138127 48f133d99f4dfa091eccb33e5073d1cadc5a1ff29698e3744bde6eafae7fee79 2c271bed4e06a7075034df0e8fc19efd2b093d4a82eed7de40dacbaebfc2224b VERIFIED 0.110 0.014
138128 eea24c274bef77d0931dab3cdc517d35a182880bd8f0159f6836a8571f24ae60 2ebf10fa65166d75e472e995545b2e0155447bc42fcecac25417c16cf0a0ca41 VERIFIED 0.244 0.020
138129 62fdb631f3c48f7f5af1fc04c32b36f056eb14364b2c5508356bb139d1f2dcbe 346ede3b827074582ba3ffd46d54502a0464876f41e815bb4fef6dc5822a20f3 VERIFIED 1.267 0.050
138130 12e01c24ae13f65124c5d7da227b78c018b9969c18660eb7e4c19cbfdebb427e 98bdbfade613443206b1be3a230147a0d4bdb67f338e4664708f2b20548df6fc VERIFIED 0.946 0.037
138131 ae2fd5376cd295af9140b0f361223afd81b6a35e8389dc062a829ab3c575f2aa 9901dd5f006d1d1f22d27700c762f99c7b4320ba19e7eba7e3c9fbf495834e0c VERIFIED 1.519 0.055
138132 2076b176b4eb8a0adbd1e2dd8f037d66543ffe9f3ed3add49fad1f1d386146a9 07b773cfa51c756cd699de80f9654c6ed22c28caa10d079e3a99159c816dc4c9 VERIFIED 0.020 0.009
138133 e0697d4bd8bfadb7d582324447d27d5aa682751c7c35616ba23640d246e1c55b 5db16d7d8af34227daa4b66dbc1ef0214b798a2743f521c0711511097229ea30 VERIFIED 0.148 0.010
