# cubes [90600,90800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
90734 f555792e64d585bbcafcadcfc448fda351189c82847e15cca7e37a31ea487a7b 4ed1285a01aba8b681db74e7cf95094da8f65934c76a5831ae6a4555c4f43c3e VERIFIED 0.805 0.036
90735 5def57b1cd6202496962e43ce7e0089f7eabe61864a853eb6475394b3c144b2a cc3defc7fe0984b834c5afca8b83364d348ef2ad07c1ee7ac439fd601c91f228 VERIFIED 1.542 0.066
90736 79141e38f8433f4d9d65d1c60ec57ca10c43b569b5909c229efec0d6fcee4d3e 95a9e00e9506a4d5681be2754493c022f9733ab567019fdaf4472e959ab92e7d VERIFIED 4.950 0.154
90737 d0cba39914c0893e37b47e95772d6a27ba202c01b35b2cd7d5a5d046760c873e 502db63173bbc3216bb58365ce5b024b68bf41c647e976f3201a0a0d7a52af67 VERIFIED 0.023 0.008
90738 cc7e06ca8063ba2a75ec3d6ce8b75e097f7e51b39fca22a0a93ac8045e9182ad 96e02e33cb6971664bd75671f3a731a8961ef552a53bc80fecb4dcb88be9bde0 VERIFIED 0.022 0.008
90739 e52b25cfe5af53436214dda00705638d8f03bf93c0504f8dcbcb64678ccaa2d7 0f9803bc0da9c79fbd4e65578c543d8d6fde8ea064c6b11af0b96ad6fd2ae568 VERIFIED 0.023 0.008
90740 383bea4fa5dd0a7d0a3efe8129df6aee7873af0c51330fac4484492bcca32de8 9939f387b1901c30a43dcb099b38997e4efbabf50cf010b7a892f16fb14aff03 VERIFIED 0.016 0.005
90741 12777ffc9d9f73437ce8474ba101be84bf43bd4bde8d668095648be44d1b6c7c 602b667130087e39e416ae71c31b51c652682cf7ff9f4fe7419bb6a372cd25a4 VERIFIED 1.332 0.051
90742 6074de00cfbb296bf6a9f9abd44a559463dc5b827fb1e4e6325449927c9d1b97 809bb74b60453fd62e7d37b58b854637a3ccd1cdc9af41e571b010f3f2c21942 VERIFIED 0.579 0.025
90743 6d305f6062e882c678b8574b37b0b1732fe6290362fe38cfc28e9b66973f5cf8 e5a1af8bd8749db48db6e3cdfe351bc64242b6f89a4f7bb0f37f74ee469ac82b VERIFIED 0.557 0.024
90744 214463f12eb20f839d85515e5c33f3cc34a5ac288cd18a9fb06c0b69e40db008 e944b41515c1dd5af71225954d21b0ae74806ac98fba7cd5d7289a0ccbf85684 VERIFIED 2.514 0.094
90745 03a5e6220b628236083569db4d674e9d64eccaf306cb90d4de23537fc7a271c2 e530fa3b1148be2a45fe55aacd4bc9f98198e00d5ad480c27b68c8c03fc3ec20 VERIFIED 9.432 0.290
90746 4314842e1364265410307bca38545d2979980abf145c5c02f36cc990acdeca42 04bf5a2eaa1753d3e220649afb205d8ab8af797b8a613b5cd3783221a2c7f89d VERIFIED 0.277 0.016
90747 5d758f3b50cabbb7552d3c0666341ef0ffb1ca8b86955572a38537c49378961f 0e593f187023702e775362893425c270b05a2e4d013522582942909ae6638ab8 VERIFIED 0.778 0.034
90748 c96881b60464c03981d91808d16ca0999424f83db2e5a012fd5a58a3f4dc6411 c05481b8b948d11811b532c2f2aaa4e44dfcc662e2c0aa8b8955b5047d3eac9a VERIFIED 0.560 0.028
90749 ab302259f06bc694ec37728897d07ac7873b603fab54bc12807de1ff301a0236 7db06c24075b29109440c5b28068334cd9116451eb443937e4f95f7267ea81de VERIFIED 0.673 0.034
90750 285ff465fc6299ece683625e1629edbc47f07283847dccc94c1a0758d6c599eb 54be55a0b2f0312e610a5238465fb5b288be5988e20c455e0df666c729425af2 VERIFIED 1.580 0.064
90751 7cc890192758b99d1a54d5de84f3a95b4aa2535d0241c737e7069f4444a4df95 97458d193ff46e5654a8ce12bf128cce5babc712dc57d0ed394dab3df0e9b316 VERIFIED 0.203 0.018
90752 f252472e1b317c24d86d0856cf4e378576c5884c6c22c7af5316245bce2c80d5 67d2a5535aefcd8ffe64844cd603a7dfbbab99080fa3f8adfb2561b88a9bd722 VERIFIED 0.629 0.033
90753 cdc950d07a68c69950c079a287fd17cee9dc8e6129e1ac55eb5621e8b04fa722 cfe5d5f04c97e376f158573e169575813f1a78783f39d460fba2b7e35ca7bd1e VERIFIED 0.316 0.018
90754 14bea5d12d2f864d9eef984e79e9e3c5e3d45b878fb44ca53bbfb2ed4e00a4e6 2bacab6d84607312576aa2711415596b7f3ae6c96304ded6373f6b3a06568630 VERIFIED 0.660 0.032
90755 f0032b27ed0b5f5a6be3d8a41843b10de0833b6f478ae816637216c6b6ebabea ef884d6c35d5905f6b4fe7d69a18df46ec8375cd05febbc3d0bba4029bba480c VERIFIED 1.544 0.062
90756 83622dd73c76cf4a6db47eb7c91f45b5664a57b305fab9d9157790bfdf931c48 cf8bc7fbd1b0cfcf2fcc53dc05c48818a1431edc0481b5431d9e5d2d5f379698 VERIFIED 0.277 0.018
90757 e8257e0b7a50577639c927cac97d2981de525250046da5871d9708e28dd754c7 2d1b271920ea1c6daf695adc74f66f199441ef3b6b3ea78262a56686252dd92f VERIFIED 1.183 0.049
90758 6e8aee7322c7ca60bd80a3e0d6aafb2a3ef246bc8d8fa55c3931eedf0491476a 139eb426f27be7d6101197d21dec8570abcba40fc63bfdec2e64e3d93589cd14 VERIFIED 0.226 0.018
90759 303e2a2791abdd86c7991161dd181c5d7b31064ff9b550acc5e1675b591026cf 34da0924c33f122120e8bde504bde3affb3e1d7cf98fa737eb80c0cb4ea76c9a VERIFIED 0.727 0.038
90760 fd11e184da369af95a6522d5434a850a840da1919d9ccdf62910852075328812 b6d65946ec5f43a708d52c2aa40e6a56683f46aa67b9607253871594ff9056bc VERIFIED 0.448 0.020
90761 d6173ed491706349c9897ab64c84a8f9f2fd598a103010ccfc28e0fc7f92cc33 bf7d32c6d4aece3f9db55cf0bdfb8e005417913d60d0ef4afde8b35b7f0bc792 VERIFIED 0.979 0.041
90762 188b4378d7542c027811d536daffb9ec48eb717afc3989511833485db7330003 82e129ef77a4b5e3b8b98946131aa9b3b5c91db9cf194d0a9620c002b6992822 VERIFIED 0.396 0.026
90763 ae72b79a32b709552445cc335ee0858b2c6c9f8b0d22f4d7ed23c742218e367e e01dd4f4088b2ab1933158d25ff3016d44818b079f69e907396ccc5f1af7c8d8 VERIFIED 0.792 0.037
90764 2aac603b6e311c891470c3a900ebd05e811fd592b65bf61f012be14c5c9e0488 d02f8454835ee0b4eabea2ba35daf803aca3853f356a8de3706e848ee8040bc2 VERIFIED 1.435 0.051
90765 56e7e8810aac37e2be3980c7a26fbf6bbcc649766f2e29afbbc93e5219b7de9a 2cdc541aef7ff63ef9d9e160cc3cbfe1086b682558c6d7ea8c99fbd62fb19af4 VERIFIED 1.063 0.037
90766 f38eb8b97ecec2fa3dae9553206a65c25526324deeca2475a65aa73536f03a08 5262eef45ab77aba6ff420324f18db26f6e8f5b162311837dcd2c2b4637409bf VERIFIED 2.835 0.103
90767 1d6a2066a1cab917245d5e31c774e9e925453c5ea394df951f16cefde0ea766c a71e4fafc61b0a19ba292728638c739e18f29e1824c9b3db4bd02eb426a011f0 VERIFIED 0.643 0.033
90768 3699aecd732401434ca59d83c167342d6c6ab5987e3f7b00794127d3848bcd8e 4aae2a77c14d12715cfe297fa59fc4dfa2229937fdc39b59e177d208a54cd82e VERIFIED 0.831 0.033
90769 61db0d56460545b939e99134bc4edba4941fbe047370968e8667ddaf6ba3de32 817ba278c7082f20b5116084590d1877cde858c850bc4cff77389a23f3ddebd3 VERIFIED 1.175 0.055
90770 aa06ed7fd76c874d1444bf038f758906d2e5ba1abc79d2f0aaa9abba957df105 af4ddfb70ef08e8ce55adcc09341295c9622de7738fdfef166aa42f0914e8186 VERIFIED 6.297 0.203
90771 0a858b939aaaea5e417d3c0babd221a40219c67306b881bf7459247675a4b96c 136f8226e96a37930d6a40aeaf390cde5523ed4ba4e461af3716b1c900b33183 VERIFIED 5.898 0.175
90772 9c77b7a000caadee2c43541f75df1901ebd8af3c02e98a1b72bbe26f0eefba7b 9ee969173a5570fd95bfa80f817906bff34c0d049c7a06cb55d280b64a42472e VERIFIED 0.776 0.032
90773 0d978213873e7afe92bae7fe144ad389fa7f66e90fb007cd1fd4ee17c67d3183 23c84e252451ecdc5be0464f3ffc74b896bb0eae83b32e9971dc27787ab9be90 VERIFIED 0.917 0.040
90774 9d1d15beabdd73c51e6f7f99f4894bcc64f2d2c4622eff814b8252d89856ab40 c1d212f71f5d4c0ce8640856297a5fde0e0fb3c81f03640e2f524678f8d357d8 VERIFIED 1.830 0.071
90775 18f2a2baa59a92525d2befb0b48ee01cb474717aef8b869d0be2bd557453da7d e6aa5385d1630a950fdc8544123434b5a10a94a1e56a82b45f35ddd1c9603f5a VERIFIED 2.017 0.085
90776 96cc815ab24e6d66aaeb6f8cbe2cb516438887680f314743e66ab6f3f88c456f 0685a671e91ebf5d27fcdda17b30bf61cc8a88aa887114cbfc2bee4ce50261fe VERIFIED 5.334 0.148
90777 1badc8f6ac8cf78eb029b7c2acab6bd86ddd53a38b25bc7aa37b01e4bc452579 3cb7a9cfde81202973067aea14d8bfd04e94a2c24446a81e0c61335420e42f01 VERIFIED 0.365 0.028
90778 e43e1709ee43bf207485b3f6b9a31201b4ae7af86e5f7e45e342224402400be8 d1d7b5af16eb4dd14edc40f3622e6a68b7499f09f9d631880213768069e11f49 VERIFIED 1.146 0.052
90779 df91e1a7587a22ed4101150ae93ca12ba332601299b47e25b0cb093033a680df 1c5fae0aa5e6b6e61819104542a01056281c2a0003a8e95912627e52a4c4f2e2 VERIFIED 1.865 0.081
90780 977581cabaf1b3aa613cd205aa96648ec4f1b0e707f978be7456bc4b2cc887d6 aae1f892e78620f0890651f6fa45ba063b3dc2c86de1c5b483a31a2fa957acb0 VERIFIED 6.133 0.193
90781 cc1cd532d7247d7b163d68e13757d68ba061bbce94bda8b3b36af0ab27f74ab3 3ab78abcbbb2e49bb8eee623fc4d7fa83890f0e4baa33855fbbc57d042fbf0cb VERIFIED 6.421 0.178
90782 e7911001863f829d91f98a7ea3f3226b9e3f8c7a19484930a969b77cd8b2372f a69dd687d003ee4266d1f9f97d36337af1840835845b335c7a9ced589c929d76 VERIFIED 0.879 0.036
90783 f2fd397c060cbe5c59ee7c58838c4b7552a70105b38ddd8c5e2e0ddb064abeeb 5c7a38ff1488f68034e97dee0271bbacb9891d1f873a1142ea2e54f77e236938 VERIFIED 0.710 0.043
90784 8c56eb1083aba1c390747ac80461501a6d8835e6bae170def1c912e9f80a94fc d7da2f0068e23151571c6fcd6f3d99776d1665b91801269d46a68753564c36a7 VERIFIED 0.810 0.038
90785 8ad0995856b8d6b9ca3ed6d3d752f36c7fe17c0710a5aebff7f3610e9f9858b9 f6fd238e435452068d922bfe78ce843b129593222922d39bb236eccfb3671671 VERIFIED 0.906 0.045
90786 5f33c9bc504836fdae27ef32ce0befe7be3eb135ca99f94ebe936a372cc2ef87 d2507e0e36ae5c904c11f02a4bccc3066cab037396ca23299e1e1c4fa0665e52 VERIFIED 2.092 0.084
90787 34c2e12c7a27e3d327596f61a0606a68b8e80b2aa8c3e51a7fb03e8783b12ffd 48034aef338318595ca733e0584780bf9f5913ce52a3adb925d77dd2f8030720 VERIFIED 0.795 0.033
90788 ee84c77b73f8ac513259e3c8d8bd68fe0c42f39de9c253839bdc26247b0a8dcf 0f2b6cfb8caf86db864a57dfaf8d9a5c2657afd9c20feb526d5cef7d374de159 VERIFIED 1.305 0.056
90789 7ac1e62b8153a884957199ff90de61419a4b7dc71f35753e1eec6e1bdaf5148d ab056404cd039be186f4a46994b7858591bbd60ac14e3def5a2daf9d92eeb944 VERIFIED 0.773 0.042
90790 b2321fa9db532a5de4b342623cac7c51702defd31ccf8a773429430b778dcab4 048e683d264d4a72217220e5153a1ab2384e29d793c49295ab3b9a8ac7a71e4e VERIFIED 1.384 0.060
90791 8c75257acf3f0a2bf5c37805705c7de007b71b7b87d629c5384263387f5f99d8 c1cf31a2da048e50b500792674c53355fb2ea56fc164a75cde6aba51606503aa VERIFIED 4.469 0.129
90792 2549ccd12d1110029bb44ef4b83f1cb023b59c7f1fb58fe5874f4c90b53f7a55 f0758cef4be251deb2150f5b6689538e7d3ee0fa696cd3e3f5fb49faff232a8a VERIFIED 0.415 0.021
90793 8382c4f0fc738c2399649d3f0bd7f34d9056a651f3d537d3067c8279e3d63d06 9e226f4c1e4d17472250852bd367ae4c0839b92951a0bcd75673e1268e257e51 VERIFIED 2.793 0.102
90794 65c03e62c8a757030ed19dd27dc4bb6239ede510b504ff935c077a247f115e4d 5c1d6d4b10cef0616a9b9a07c2335702df44636da16666cb70b4a00a1553a253 VERIFIED 0.231 0.022
90795 4fdd8f18ae00b8f626e0af6930c66f15a242db0f5ac58d7cac39e778c18bd3d5 5b0b430245bc891595e4c8803b4a66eb477786821c1eec481f8cc73b600ee9aa VERIFIED 0.190 0.013
90796 05a5019c0f7c5a0877e5cb1888ad78b8f95d880fdd3e79278dc21bf32eeca938 82c0c5febd0d1ce935ce1eb98de2b00d1b5f3d3b0ffefc836b42837d5e2993a4 VERIFIED 0.555 0.035
90797 46d3a2bd1676501095b6aa1a3ebcdf9fa5d2e121115cc16077a41e6d28ba945f eba1619dda0881da168b3a72e47c56f8c3fdb163d857437d5726b5f5d25920f8 VERIFIED 0.020 0.008
90798 b2668006bdd1db96884f1f76e17c3b5c5920b48c5138d28ddaa5960e4866343d 0bcc6dfdcfad631639741f3222fe3335583a8534868d83a04385bcfc5cbd632e VERIFIED 0.330 0.023
90799 03acda7f5f061c0c039f98d1de17ba75175e3b5afd25e9827a7baebba8d87b43 30e8183ee5e7e9d47dcf48540ef1b16c25a88cccf604073514696f89c2594423 VERIFIED 1.879 0.074
