# cubes [178400,178600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178534 eebe04fa5c043169090f57b4df729149fda4e205b455367d961025763a445d80 dab2628656eaf635310bbf415fe12a5b6be295d31cccd21837d0583ae4a768b8 VERIFIED 2.400 0.090
178535 d495081a5b4cca9a0f9c7a66d2cad59564cc296f9a069f80bd7a8290e25bebf9 b80b0a5d93c37ac26cf5e88db4219352c1fccb6aa08abf41aaad1f08ea6ec704 VERIFIED 0.709 0.033
178536 e2177636f85a28235db3297c4f832ba348a4ee112e8c04bebc61431bd6abce37 3b7df066d796b9f1b33cc114459c524f961576e9179262fcebc45adb18e69249 VERIFIED 0.344 0.027
178537 48de606be6ac0dfeb58a7d65fc599ce6e481ce97955b33bc1ba4c9f53c012f6f 104e964bb170d1d2ae94da83951faeb892ca4c54432d7458f11f46c40983ac51 VERIFIED 1.152 0.044
178538 34d8f2328e0b917b4fd8ebbc55c39b5c0c0a7385d1c7b4f8caaad00c405badb2 5f238b94eb0ff94366a1c5afed921afd7794e981bbd37894f777482b88e004f2 VERIFIED 4.568 0.136
178539 84c45e917ce880e7fd4e0152cd8e9f73f0e09e2bfbdd0f87af6d2435dfad2e1e 993ade23cf02348ee7742aa08e8b1724735389fdc884f4ea9eb1f4508b4442d8 VERIFIED 0.171 0.012
178540 828a0e652a3e4d96cc3f69afc55386c427f1cf68447f0398d86a06feb360a1ce 737d79b2d15c7003fc0b1b32ca7d13d6d89c8cf89b4dd69a8a05e13b67550487 VERIFIED 0.483 0.024
178541 0ef1703b940c72a16b70348b92b18ab50849c7598adf85b8f4a135127ec2296b f4badd14c783e8de1eb9e50a5e4c2cd7fd22d042f6afd0c1cd62269f42639b8d VERIFIED 1.253 0.061
178542 29aad4ab8b005adca25fecc0a686148e1f2e6090c7a72ac7c4127b3a8d7ce89f 06b1b0c303b3854e1fa27de97c61802647fe1770064ca849c1410e9ede56cff3 VERIFIED 0.147 0.015
178543 a066b26314443a85ea7f6226f9ab877e54f153350a1c420f7ac6830fcb140090 6f73a174e7c29e0afd195ad2527178801ae50589a3faef101fda0f663bdaf309 VERIFIED 0.766 0.037
178544 9b2e1e4f2162d2fcac533eb74ccc7335b6631dbc51eaa45608931711c5229423 bc18b3bca5b7eeb96a601b34d9893469fa5e5a61e434ddd088c9fa0c109450f5 VERIFIED 0.548 0.026
178545 d4b10042b16ad5db9ac12e9156889ff07f942439923d21aef08623f2a27595ce a90f5871de1a74cf83e994362e8fc6227a5772fb0080d2bab648e045d42e3b1d VERIFIED 0.607 0.034
178546 85ce0bcdc2bd3f2a6aca79f40be183911d7a6f8351cb2eee9e09ec9be1220740 48434fce6a9e9b8d69077b7564425649e3922dd8f04f87acd8bedaed38936bda VERIFIED 0.617 0.029
178547 6f639e383562f3f9412f016d54387f4e7bdf2dc7d10cba72ab342e0df4470c47 43cfb69eac9c1d35a3cd470b5c024465ddfeb9022aa52f1f9c0a8e5433159f5e VERIFIED 2.702 0.102
178548 0505c5276b6cc5c34729193d16578e1b1fe2265c97773aef6718c81698f8ef76 510c7f3533d9164bf59e60389baee756e16b488ddd1d2f238a814b0171894263 VERIFIED 0.911 0.041
178549 1e0d2d6e572f6936b80267d31a3018a202c2e09d332cd2cb1d8df77f7ab4536f 33da8a828ea8b6e0bfb121fb268ede2523f61cf75c14ab5087833e3dea6986bc VERIFIED 1.282 0.053
178550 20891df1e1682fe575c3a744da61a32bb4a2450f1db28dfb3faf6419de8c923f 4a86ac56ead5aef13f83b34bd3f3dc3ddf0435309d7a72035e317fadb210531c VERIFIED 0.741 0.035
178551 de1064432c8a38d7754dd9326cbc253c711667bee171c6da400e54a40e5a40a4 64a9b1c2cbe22ae5a082c1a127be0c0ed979414638042939b440352b87e7cdf9 VERIFIED 0.302 0.023
178552 59e5889a6960240a22272ab57b58924efc693d622c1425eb83374f1e4b7b7d9e 378340885295f86b9acc054dcf726378df67634e358e085f9be72fd2f2ad3eca VERIFIED 0.297 0.023
178553 b2e80eafb27ebdc39cfc6c46d7f7ffbf7cc976fc7e2775b79361e25c6565623f 937918074824a7e7aab73d2747146aee60ce859b89175f919e430e38dac417be VERIFIED 0.892 0.041
178554 690322cda1a09e03e4b5967590efc948af16ce8e4dbe40a7ba5b557985b808dd 28849cfbcb7823f33d5687448375e085617c78196a4b74faa95dcfe607478a3a VERIFIED 5.132 0.162
178555 50525ca58ab87766dd93b679fb7a4d735e3edc43e19ef0fb7b6c707bfc1e6a6f b60924e7a8b28b5869cef8c4a1f3aee6b3691329992f902ad423bd8be753fc96 VERIFIED 1.783 0.074
178556 1830c03c1c0f1a2f3c67bdf048c0f5daf89be1069d8e0f9309eda1dd9c362bc1 97a1f0b8306d11a757a4996acdfe45a85bbf514875d3f431d850d6b70473b57f VERIFIED 7.307 0.224
178557 82a54c3c34b835c033a1b9fc49399a583386a032b7fd620dac815b51f536cb2b 9d64cc6ecb4910249624a807ccb52c48cd888b37235acb1c12ea59044db17ee2 VERIFIED 4.621 0.148
178558 072ec029081796387dc78f7ffc11f13fdcc35150700af297f27987dbd0b0ce1a c543e4c4ebd3dad87e6d1a7989066c02ce7ab27b8fd0c95c768869a38396ff2c VERIFIED 1.048 0.047
178559 57849a231ff49330dc48fe5f44de890e48903a49d03e506529a1998d7d23d504 44ffe7148d3546c1d0a4e0c246798fd5a3db2780446f8e197e22ca74db265539 VERIFIED 0.443 0.026
178560 3fc12adf22737e48623d025bcd0efa7cb0277185c1cd139f21d00b42093069c0 f8ebc73d9e62c65cdefb447d477576ba5f92e60e44aa3d389ee91be97f2e76fc VERIFIED 1.378 0.057
178561 e88772b96d1b34a8cd75bcdf8e44127d7841eb47849792f66ee928230ff555b8 87b9ae72e0ec766c95505e34cdb537524ed24b65d17d8fdb7969121d57f4cbb2 VERIFIED 5.161 0.170
178562 640f8e386da2f78dbad8d94912b52975b1443af676730fb291136544dfc20284 9b7e53ece3003e881c8754a7d7ca4cfcd0c436c047c6b34f30a7305421ba263d VERIFIED 1.166 0.053
178563 e6e14dc5f60674543e4356bb681e93bf07b6103700576a65172550d40e5ed833 a1c35646981fc5204c6a338bc0eeb1061f8d262414ac533ab4c02846ad86c6a9 VERIFIED 0.507 0.029
178564 afa3d5cc840ff74ecabecc75f6dea0eb633b026d2011b558fcd2c25cfac4a56f 36b928b9ad7848d51985fcd9ff9caab43e7139095a081f8838fe8d1f9d3bb7e4 VERIFIED 1.687 0.073
178565 9d1cb5e54fd9c3304ca7f7106b4b0c8531768394681b0ea7d1fad649837d4bac a4aa6ea85642cf86c87553e5063a457f4c29ab0e1f7ca3f2ef39dd9ced22f419 VERIFIED 1.103 0.045
178566 0308b94d90b964150da79591bc6f1d3b838accae347c7e3401d8ca10f625c734 05f6e3da20c73ad08de22764292bcd9467da66073d6d1aab95aa8dee2e84496e VERIFIED 1.039 0.044
178567 5ad87f9a2cec83f10f3cde42beaf5dbfe4af2d917ef38e26b0a27c9e8d6def47 c6c863898960e16c8dd142faa3d2f749921482d03c6d1ca532db1129b70860de VERIFIED 2.919 0.098
178568 7a0d36e92e0a9c607cdf1c4bb0369f5d8e717d4597b241199edb5da0d2a814d5 c6c9ecd6476a6fd62fc88a0a7ab42bfb4501974d089735405e7ef2f8a656c4ea VERIFIED 1.600 0.067
178569 748704166987c7f18bbf548b25cbe4e8d1bdc0ceca1ad427ebcd6492bb54d8ca 33d53159452afd54813860d984b5cb48b63c71f0eb266335254501802899d8be VERIFIED 2.088 0.081
178570 62fee0e21b6bf63256c0da20936ff06dda2dddff4566f02c2ad012ba38dfc21d 37aaf76d528fd8e9022c1f08dd63532dd2fd8af7f24cc97f4a07658e3e8a0cdb VERIFIED 4.128 0.111
178571 fba0d4e0965e0f612d2591b0e2a3138eadc29665bda8ae5896284af32283a82d 085a5caf931f27d9d40dad270d72f7e2b04af5debae8e2e4f946eb91cc9f0ac7 VERIFIED 4.347 0.131
178572 2eaae3449e5485f12af51f5d6afcc0c04625d9c164635eb2fcfff7c194965e26 6a7d4648192ab6fd936f4c9280bf7c6f648b8cb2c85f4f03e928682af8327c54 VERIFIED 3.804 0.117
178573 ffcec37eebcaede452b5259d36d88401d176144ba1e669153d2378759d2ceb85 79008a651a061dc99b9de27917780f70057d88da72859f655e5be896350bb82d VERIFIED 5.300 0.160
178574 db61611619faf291b1c039959b91a61d6c8f4095b0f62918547a7d8ec3ae3d87 7eadaf581ecc672a2af3104d42a58216ced4b90366e4ea33763eb3063136b562 VERIFIED 4.406 0.146
178575 7d6d40c89cbe0568ed7ef7887bf6f07ccaa3e3ad8a0768ea6733a753d9ea0e5a e63d774bfb3e87c2887ca29cd7d148d829a5e931b8d63c16b89643b92b8d64de VERIFIED 1.156 0.053
178576 a0a621229009583d5197008d81386ccb6006627b799fbea6e7a7a59e14c65fb4 05eba8912db2f191dae8d5192def48fc483b4278d8753c00b60532eca031ca42 VERIFIED 1.407 0.060
178577 79de753b80a52fda5b41e482fb6e12d407fe533349e7d051c91546f86656e530 47b0ae91903f91ade5618a12e00dd8ffd7c052f4aaff9730d9b909c0d9a61865 VERIFIED 3.907 0.130
178578 dc1a07445d390c8728b2de228776f989d8ed129a5e78c6c8c1de7b4307db4bc9 5080b9cfe306a51402ee074d0490176da5b7062a4d35f8b33506384d33c3b869 VERIFIED 13.546 0.417
178579 3595a2b188a8ded31090153aba721f3d9d3fce67dc83fe5cc8f30cf070aa872f a8d2460c1fb26d595581f26c397fe18b7b8c4856327571b42b918c1a2a6d626c VERIFIED 4.540 0.133
178580 fa97ae47f6eeef3bc4620fbe862edca2aa50c78e5aabb8112a4b645625ee2d68 5be4809b62c0de735d062783ce47fb7533ef51b1c1f254eb839b94d34d283b2f VERIFIED 4.407 0.126
178581 805e6f0bfa8b3a91c80ac664ae6ad08be3e608cf9c78338355595f9b77da3d21 d0a550e557c2cb163e760d4724b31ed2aadd169c2183fca5a1563581e426807d VERIFIED 5.768 0.181
178582 3ecfbc3952fc086d85cd3b3fa3b88b6999287704ab02d86760468b7717e17ad5 ebeab0b211fa489cc7a35b82306d74ac04e2a3a91969d83d76d81e057208834f VERIFIED 6.070 0.168
178583 6e4c3c560bd45abf8d925b7763ad28d112eb17c0cc2907c2d3d69ada217d23fa 9dcf82c9f5ad9668388b90406e853fadd0fe2492c5bf397cb67458fa1d6f487a VERIFIED 20.056 0.490
178584 3a4b4ea459257d634fd9f07c250fcff66298f62a807b197804241d016d9a7c71 9ee601d2caefcb412b554f128120ddc4b5d39e048981a7852091ce0c8f18c639 VERIFIED 8.667 0.261
178585 45061b670793dd6d666023c64c208912963a5858e25806a2c481d9cef36f62aa c3b7ff0f060cf76c4a520b34ae70a6dade0cb43e0b05c5b83260b4b61f8e7117 VERIFIED 1.580 0.063
178586 249d4bf9929433acb6ce2b9b0fbd2c829ff045f121bef8b800e464fb8a0983c4 922e6fba05b3d24d7587d93bcdb85615e8161c9d0c2632801fc84450520b196d VERIFIED 6.971 0.223
178587 cc33ac453acba679b9be0b5a181abf0f155aac1291487e601dbddfafd15394e8 eba31bc38eec9ed067f6bd6e176723f5a3d85315ab90d379791ba439a2fabe0c VERIFIED 8.157 0.267
178588 eb62bf93ec003dd76cd6385f9954b1069ab90fdffe320accc06c983f5e51280f b9a855f17dfa5c9b2056f4364669f825488fcdc07887cb5fb47d098c53fcbaf2 VERIFIED 8.760 0.257
178589 0f846d79eafc46044c391a453513e14d7554187c174c99c86db6a62dff22b33a a0db516a00565489228b37efb2a4f887d4d99378badd3657c5f02d78913cbdd1 VERIFIED 2.695 0.094
178590 61827598c880500b2bce542168148e00cd3618f90961d7e53889c620e80d6abd c8cd85885a82d2a0608563be6079c4ad8335952a7b5f0e3bd5fd8c96816ab8c6 VERIFIED 6.684 0.199
178591 5c03b479b1d1cb03b7d25a4c89caa20d85a12251a2cd105baabadef6862f3229 b505946ab1f8753f78cae5e5db384435eaa5734beae3bb59507466933772b88d VERIFIED 10.431 0.314
178592 6349a2327686e164e30e9a11e68b5e409772a2347c35dd0623a0d1b393b37c61 c23aeb20385af226af766676eb75c082b3834578d239d743144fd1d712b6e07d VERIFIED 13.675 0.377
178593 1a08c7b4e55aa4dc0013fc952e77f064d39a356ab8e28004fc5388b98a5d2f45 70516e5adabd018d54d10af0264035252e0c273393fb87b3f75b8d0b5723d488 VERIFIED 15.966 0.411
178594 a9a8dc89588171e6e3ba817f59ae9b7607328b120e0298c46e26725b78f3693e d6e0e4e5e77ad8819d50fb06ba903764afaf23b56122ffc6b2de26117a7b765f VERIFIED 2.252 0.080
178595 f86d01d8779a84fa559263ef24b8f9dacb8c3165d7bc027f80cc271982b1f268 f2521d337e87e66bbb1c1960fbc9c7bb41870cf3e092aaa22c8673d13434c43b VERIFIED 8.213 0.257
178596 fb76e6238982cd8d31b5376289d8c346555f2b9747ade1fea9019bfe5915e0fd 7c751c85abb6a19e28b2d538f019cdc683a0809996e8851f06b99af30c6b42df VERIFIED 19.385 0.496
178597 1a6e06b4ad13613d19e9d2f2c3c7427f50fb561fc02883c2839437af11d0cb65 f44e25d260d7ed04de05df8e7c1a35122ab9e80da4e19fc4cec1c8cdf4de5a84 VERIFIED 25.682 0.521
178598 3ba1bc6a7e9f6da2704be3b950c87a84d55082226bb07ddc0c2bf60797a999cb d7e6b1c585b55536f9df1280e9bf731e6ede7c6b348ee683d230b42f310d9edd VERIFIED 1.940 0.075
178599 21ad32af137d4a77c550b937d82aa2f60bb9cd660c838ad710332445729ab4a0 9e4617d0ec41d5bdc8a8c9b1b9d73a192a31695ca761d32929d2f3be724e5ef9 VERIFIED 11.008 0.340
