# cubes [224800,225000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224934 60bfe6d93024fd469845810c71ec082660fa13ca4ca3727c94b486bab819fa98 8b3fbe4c514f0215bd867d724ba13ec4a68f6b72270b0245fd21bb0503c3f5f8 VERIFIED 1.196 0.043
224935 d21275761abdd2ed775f5e7500c90370ed78a354f0d3544b49b3b68db211295e b9827896c6866ec63109a6928107d8e3b7a137aecee3b098ecd8b5483e387746 VERIFIED 3.570 0.115
224936 9d0fc96bdc65eb8b9b2f2684bdd1847664c8fba7a87cf4f917cd57eb5cb7e2d8 ffe1f43a291284fa4e1163b95dce7f7849ad92c1d33fa7e865d742b2ca3d9065 VERIFIED 1.205 0.049
224937 1dee81c23830071c2982e987ba3fd06a04b1d20aae64781114bfacf7e794c08c 54819fb13d73fc9dd28c1b484fad04514e0bb5fe6d3d764c888e4c41d7e6656f VERIFIED 1.230 0.056
224938 0c0035405d590f4c043d40f78249660cb5d97abc4f11180a421b9ece621cdcec f7c725c0e67d0404019ad481bbf8a08bef5eb621e2f10a3ff72175984b8762fd VERIFIED 3.701 0.122
224939 7523a40b61e311b3aea7ec279a8c5bb7d9599c768b1d5d261bda9bace28b322d 7407babe1f0f1b7e3aa6b572e071716a2315891c121bc7bc20a39ca7a0ea422e VERIFIED 5.433 0.159
224940 a68d1d1c60a415150b9d801f04a0065558bca9f95084c50786a1af9fad45ea0f 978f0f5c78c3094062e4c2c0a4b686e66b164f8aaa79b67de6777df302b0e73b VERIFIED 1.385 0.056
224941 8ed3b7102e257007021807d402fb6ef503972b17cafd7d23456e5dfa2cd400fc 7508940b3693589228fbe851195351bde675b7d5d1a08739cf8e68a62113a5eb VERIFIED 6.654 0.201
224942 0a34c446aa73d822fd52e60be81c56a1e6bcad99ae5c2e137ff17a76a9286b6e c1e5ca6d9c45526825ed9fc76161da77044f3a72127b55fb3bacfb97450163a6 VERIFIED 6.615 0.217
224943 d52d91721da8e2d24755df979a564be686eeea4db1fcabbe9655def552e7ef92 01be5336bba4634bd2e966d74790e79911eb207473d5dff8095c526eae74c87f VERIFIED 20.955 0.524
224944 837e8671e1bd152df78038524bea90c93c53995d968e4f9fc37b0af3fa60e5c9 950695df878da059aa02c24f8bfc9bac30e763c63d37af5d7904525c0272f1ae VERIFIED 1.475 0.063
224945 556e9a21304f630ed83a9edf1a63d39184eff263ee46ddedc2692cd6d19c250a 0dd52ddedb83c4e87cb6dfbc2b5447aa444471e01041974000fa9d48b4e120d6 VERIFIED 0.025 0.008
224946 98c1fa1704a2d80d557f895e23ad08e1b836d1e67d80236c6375c6828cc5a68c 059a4d67ce4cf3d54f066319553c574f4a89bfcb9b8db086398671b8e92cacd2 VERIFIED 0.019 0.007
224947 36c1d06bbd1c84407a46b3e3a1c054d62323f31e66e9c197d5c592db73937f89 fd9d34e3806ebf3459668ccb3c9db4d3daaa9c144b88d2f2687470b7d983e9eb VERIFIED 1.894 0.075
224948 54f59731ec2d8da026a01d256bb961176da9b50710ba15140ffdbf29dfc0a75a 24876b2a64a6010f24f4f34fe1367a5e0cb61995f5ed478da414dc043ee1c4c7 VERIFIED 5.791 0.187
224949 1cdfd142c536808b770edca60cab192fce4c901aa770203fb5bb048b84088f19 1a8eb1ed704a821d10e440725dd71d4b167ac4a2b303b5397b74a287d5a13993 VERIFIED 0.191 0.018
224950 de486765b672a6436eb5c0956ef1f70c4bf0fdf46d536335407ab6ea16a2f451 7b5125814aa167d982e8420091efdc9c4a3322ac29258b7682f9ceaa817bdf52 VERIFIED 0.209 0.017
224951 25bbeaa27483b67673ac280065ae86900743307deaf3023f183e80f16ee54850 f4fa67a7f2cd5070735a86e8acf6894e564371cd59c41365b741997879c1404f VERIFIED 1.005 0.039
224952 ad320c9a5f4c5d98fe0fa2c1a1a94379f681bfec786c08497eacffcf96ae3d9e 691f2abf73265d0b4a8addcca9bfcf0b991dbfebd3530e09591674a58f380886 VERIFIED 0.698 0.033
224953 c09cdbc8d8a4b3100c975ea7d36927def5cb63981ea069276990c5a5cf16c630 9aae245b0def859d489ce15ae07606ff0a4eefa264ace92d61d3e3660f540c79 VERIFIED 0.942 0.046
224954 d685b8c50853ff53bb80620be6407d6eb4045dbcd717139060f3062ac5564642 d78e03e742a2ade7d05f335014f363357943ac0496ea1590a47f6d1544368cc2 VERIFIED 3.122 0.102
224955 1e231549707972b61ab770d26af24fa6664b50483b709a5ef9c5665909ff4b8a c7921246a6bd563d1de7637f579db87dab93c2f890b8c08de9561b6163e18a1a VERIFIED 0.967 0.041
224956 95049c824b412f031bf446768edc0c88c3a23f8655c3ef7fa6ee276753e1e954 403d8e2ca600315bd21ada4c1f21c41ec96e89777ac4265d82d1976ec028225d VERIFIED 7.684 0.234
224957 beff89c0831b790fd59ea5ec507e0caf78e8cb320ba70d1a399a8c39a3584e8b 5979381916c660d25f1c91fdd044df0ef10541ae735eb1adf39d28ca51452b05 VERIFIED 13.100 0.380
224958 790d3bc1d4c9c064cfe776117e3b6f726b407e0c50c9673bf002586b0a8b2104 f60a63cef8e601991a258eb35898fa867a7c18daeef1dff01bda6ce8cc0c54e3 VERIFIED 5.107 0.139
224959 9c4f818c6b982f9358ef89cd0852e46c8bbee59ea402b50fb75657dbec5a9982 8ef967865ff38728a2a264aa40e80b6ade7b1fa1341ea8d9b07e9b83117aae1f VERIFIED 13.960 0.384
224960 55446fc06e667a4f15e4d18004a49b3ae1f26680300b78a8715401bd7d18e8fc b12bbc944226862269e731d10272f3dcedc714b500e4dccbc84f9ccaf57dfdcb VERIFIED 4.912 0.148
224961 c49d7c72a23ce7f0501349e280c042f4aeaa95232f59a59ae9b79344c3692ba4 b8dfffcf520f4a5a73ed8aa18f69b7aeb4113c576b27919fe3a32858cbd94d75 VERIFIED 19.375 0.528
224962 5eeff265227276edd5382536bc057bf0308b5b326c83881ad5541bc36a76f9c0 dd99f92b473e1a1abea5e1989dc04cdfd90fb0ebff5220aa467b49a4a311fb70 VERIFIED 9.656 0.313
224963 097bee26d571e911dba145f6d19c94d988018203910b1ddd36f43aa1e123df40 1787ad882e481fd7f90d78d5d0239cb7d22a18d7fa0495170128f2dad5153f0d VERIFIED 0.343 0.024
224964 6bff70effa609d69ada549dce29f1e761b59ef0640f1331fff5bb87de70d4f1c 8f582694b62240d7331ff7c429a258cc9de7456facfe60d08e7ed555bc68b81f VERIFIED 0.360 0.025
224965 5a38d394e8394e49075e598d1cd9aff4c57213af747bdfbc82ba23ab86067c2c 9d0f2139577c3445391f65047814e88c8e098445b8b4de9a811977c7d198bc6b VERIFIED 2.158 0.084
224966 9e5546824674c1153cf7bff822bb561d200650b2cbb50f846b5889d42bc65a29 58fd3021092644de0a45bf540b33ad96db4391b83020f2f5407331e7f001c8da VERIFIED 4.273 0.142
224967 64fb0f461f699f7b3b5f3977c3314ebfbd9dfc666b48e0cb8acb69f6187221a2 5d277344bedd4a1da8d74939bc2954d635da9e3e5e4e28523d4ce4330c44fd8f VERIFIED 1.381 0.045
224968 6b2bfeab90014fca4e63cf8b88141a0dcc7a24a56878a10bfc9fd58163f6896a ecbede777bcdcfb7f79d051c0ea0402cfb767df7b5adc970e3523e33305f602a VERIFIED 2.850 0.101
224969 96d1bd2d395d0f42551a0cea52b3029be2911169e88b6e0c72fec1d5fc311b70 e16523ad7b044d98d97f47b890d7ed1b33a16eca572dd3f0461145d20f945228 VERIFIED 0.881 0.041
224970 d63fe55c92e29022502279310385d071e1fc6f23cca47fb395d8b38786f4c81e 98b358e39fccf395ee7c669e5e3e7882ee13b4de24f7840568a528f3501bb5ef VERIFIED 4.614 0.122
224971 e03a2aa6ff1a0c2d72bc6283074b45246676c69ecfa42c72262ee8940e9e8965 26185ea145a428d62b53599fe28aef43148aefdd47104709cbe5557ae2b507ee VERIFIED 0.416 0.023
224972 9bf05305e0eedaaf9d658bed8b0c746bb8e8222e678cb77841290dc040b1178f 6d364c4b2401f3fe5957f6c5fd2a1c4226b1e40199a0062b2f18aead57120840 VERIFIED 6.333 0.187
224973 37f4f8b29fd52580f0bd97c375e57b2182fce722d29d5f70718ef300d21421e1 24cbd275c0d7ae6693018dfcd89b904d5fc8d2e1aaaeca49f9edd89d8307fe3e VERIFIED 6.347 0.191
224974 b34bf3187a055e27bb5d7e22861aab98af43b54b9ddae9a839b6e7ad29a5b3e9 b2cef217da3e0fc5e4c2b920ec14657a3321ced9ad24c3715578f6d5dbf108a3 VERIFIED 1.334 0.050
224975 f2834dc75f74f6a432aafafaa40d0dfca58ab57083b6937063f927d865ca31cc 6b3a8e9e73e9819b4549ca6635368f144f59dcb118d8dcd8920e532a60b463da VERIFIED 7.463 0.226
224976 b7190d1844d20da35e4896db440a64ebd9b2a8cebf3c5ac7f8e0b75db56720e9 3bc75375d3fcc1bc84c94c3ea1095cd7a8c3f3af5044cf8a5b607c68530c3105 VERIFIED 7.274 0.214
224977 efdc669079c93324942f9697267e0960ca4e4000ce169d9cecab352505ae81c0 a744ba7a41b8fff1e6b099f4607f405527013af124efa981edded27741aac17b VERIFIED 2.284 0.083
224978 e606da7efbbf5eeedc426231055f5f65a70ffc0c73e4a9f8c672564d0f5102ae 0d12c0aad739f175476b6fab24f6ec6ab596154e3ef9d8bdb1d4593210d8fd51 VERIFIED 0.680 0.030
224979 250f21c2015423be050a809bc8b9bc4c93e9ca82d2f61c0f4f103b746648d142 a12a53c208ebbe549c9a75e4cd2a65821825fd96b59bfc2a69e3dbdcecf689da VERIFIED 0.817 0.034
224980 d2a3820a1c6363b8b09215c5263689ec24e1b212a53fb38b89f9f2a884492aa9 28bb13ef93a831f4a10122fe58767e7641382dd4fc4b7fe0c52d3c156ed614b9 VERIFIED 9.529 0.256
224981 603997b217d4aee76169b19bf42c9992d821038d5b6e44d2de11997267ceff48 22a5a39c662bb276351e5feab32e0dd9b8c1d12ff96ab3f1f54285ba559235e1 VERIFIED 8.326 0.264
224982 c30dc29812d294c9ea98402ab7941e1033365ba4b91c0f032f30504aa2681a78 15883afc2237f73963b799f57a03b774133c41b9d944bd221f8ff51e95f4fc54 VERIFIED 5.108 0.160
224983 654cb50e235ed50f89659b5d4178a9d21bcb18308c047edd17a72d2b250a85db 8e66584063a1785f38106dd91d3c9d9fcf3971338b1c37f378ba2a6f53d32ce8 VERIFIED 0.016 0.005
224984 83b14448ad9886fdbaab6526bbd1d0f3a118e512381083c5b7bd231b2df1a598 cf539696b09442b8d81059f68d14ecbbfe2ceaf726935f92176feba5f72a67cd VERIFIED 0.176 0.013
224985 dac485ffb8ca003f55e75b0704cf265995355f253d7050f9f420c77837bf63fc 2506420c61b37ab515d6526d57b9e7c84c549afa099ec2ff3d3c68f3108e4d3b VERIFIED 0.016 0.007
224986 428e48dbc786101101932f25a66b7d60b7e721371a2f8019cc5a96b524632ec8 1304d814a501e196873bb52baa57272cdd5fc6435ca4d3959ab41cbd1ac6f59c VERIFIED 3.623 0.109
224987 718157bc36babf308cfd0397b66837f429926ebbc2f216b4db150a238fadc3de 209ddbbe618a63319aebef217f9d6cf95c3157831ba0b26774932f3ed6d9ec59 VERIFIED 0.372 0.019
224988 f57033d3f6dab628a78bd11cd8535efb209bbcd3d63a5a8e8caeafb4ec3fba47 804535d980eaefe18692304515022baae14900e21720b2218d810fdc2763a98a VERIFIED 4.296 0.128
224989 b272e3f1532c4c9075b65099daaa0e9e0cd1fab1099516d3eeea8fa1c29a3653 1865679a563c347b5a514f1e8fb107cc16541a85585d9b496b0c3876a9e8a195 VERIFIED 0.022 0.007
224990 e22a5ddf43da559e58fbeb4ccc711f97d9ab5d990e4fe4003218156b6fc3a7c9 cd25fa92f615f2224a01903384e9daae492a2ae236b58ee17114107ce8d9e572 VERIFIED 0.813 0.038
224991 8f8fbd95f88748e022e485309ce7a99ebe1c492d0581eb40a06c05c210f02e82 9d7ae261edea70be8b2a8d6a955fd031e947d5d95c88cb1901304c9b50657aab VERIFIED 1.120 0.043
224992 7d54cf4d513c155848ec3223ab04a176080fdcb43d971bae5b907420cfeabee0 77cad38d0ce6418ea2c5991c3e256179747c2125bece4a5f373ff16dfb6ac7da VERIFIED 2.701 0.090
224993 c9d24de97cc254c2189271f0a4fe4ba08f2c7e446893b3b79f28be03e37d4fbe aa90b35c853f2c16c37f644364db24058702a6f05fb34fe75612ddf2b2501ef5 VERIFIED 8.624 0.243
224994 defa10e12c8d89dda52e11c2b4b763ccbb1729eb49c31abbd5e510a755100e91 a3850e9080c03f91f20e5a604de7e5f28f333af66d2544ca455e2ac656b71e20 VERIFIED 4.049 0.123
224995 9f7aecedc3ca180d86e170e485742bc0a15d5724b8f16aa2ab591ded437ddb3a c3e1c4e1f5cead31c349489c773b450afbf2a01a2e6c86d51bab81cde40b0629 VERIFIED 13.383 0.405
224996 5468e73b2640b8f460366ebc549c40bc9d8a6e1dfa023b07873c6db11a9b399d 3e7ed3035bacd42eea5d05f0b40e8f7dc2f463199416fda6e073265c8c9a017b VERIFIED 1.172 0.042
224997 d2480a61dcdd4bb8473caaedf54e749c56a1c4b94a9c187eb9fb6ea047347472 b1fc94e4c77cf5f1ce45dccfa0314ddc5a7e59ce7c41b244dec2138d487a010f VERIFIED 3.178 0.104
224998 c4ee07029ec095b19cffc720eddea33de7132aaf857f09c289e404d2e0701ea9 937c2546be16e0184a19ff45b0f9a0e7984b54f7583191882a5e987ec67cb93f VERIFIED 6.046 0.161
224999 7deb36affea65dc88db55829b97c0bc5b8e14cffbfd5dd4c0a64e088b5f6900d 79fdf5f9b9d27037e6fe556875dee05632e9713f277154cacd9c78a93c4c8070 VERIFIED 0.906 0.041
