# cubes [167600,167800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167734 7b4567cbf58675c93c80797a597c7691b51558850aeff67bf9acecb938cc6c79 6d9a4d22217b437f8bb10e5fdd10bb251f11e75f1665b4927afa962100d83818 VERIFIED 0.452 0.021
167735 8b8fd66e2f37c7eb98341966557f30cc0c36858b73b1cd3d0c14badecfb9ce0b da4ddda128eec869e1c226c618a3d3097081cd5721c365f00fcb5379271040e6 VERIFIED 1.321 0.056
167736 24043f43d753b1cc0e7443156a1f7dd3a878a1cef4e435e4c183913cbbf41f75 e134d332b98509d02ff88fc92dd39cc34d591233038b64fe27b4e6793449a2dd VERIFIED 4.123 0.130
167737 a52ba865d5d1a316ff440d2a25510b933b8eda7ce50ccaa79bb274ac912b8ae6 65f6f5e7e0781d12052d522460e3b690391256c69981dc2bebfb04c73f5b7658 VERIFIED 0.021 0.005
167738 86fca4ff50b02383abc275a30e92b5425059e61ec5f5eeeabd4b4b37f62c7023 6c1a2e8b78e7a0e2e2fa2fc55bff5f82920d5becb6c33d609a71421429692eb2 VERIFIED 0.162 0.016
167739 247f7f6f53a4b5feb3dd5e048bd51040e3bbff693b6dc84adc06b8787d65d9c0 9f287a845a435943bce8b5acfaf17bf5afa5ec8912ae8d798fe303ee396a104e VERIFIED 0.345 0.018
167740 92ec21addc5142ef74ba92bf58e494ddbd1b6b2951eb32f60d767ddb9573b06a 411d2213976c93f1eb1f5bc5c09d239b89a8e69bd5639b80a9816acae7b7c649 VERIFIED 1.196 0.052
167741 73433925568928b64713c0c46286c31741f0a35db9d5e7b9ea9dc22761346a00 4d7ff35220fab725ef26e495053e19400375196f9afd528db0680b8c516e3c49 VERIFIED 0.017 0.005
167742 88a7246de3d33d42c283d98cbf656900f180ff9f842c95cd5e5980493e4bdbe5 452dd75ec829bc2921e676ba4eff462c29e14ca7a6ad6b63b62e5a296dd816ca VERIFIED 0.192 0.014
167743 751d020eb222dc6fb52bc5872ebd73ccec46a3ee012be0215bf2e39d0716c6d8 00c7f9637dec021ba9bc4922ae9435338cffd522a3ec81697e7852b4ce930d47 VERIFIED 0.225 0.019
167744 9d744b7e4c28441a8bdb118acb50dad054b22c51bfaed4afd522b917a6ef030e d3d167ae9eac83962c914436e5b9c669fe2f8d59688f39720ec0183cd8ce9a26 VERIFIED 1.130 0.044
167745 3c885caa36e31a06e457516098a8c406e09d8c9ae1f80ac59d117788460dff5e 9c0515092fac807cadd0a2ba81b16d291de349cdb1cd32b920b1c35d5f0b8190 VERIFIED 0.021 0.011
167746 4a309fb54baba6767d18105fc21e8445010157a9b1574052a9d1e66e91fb9d65 8b7019930b38375df77b14df81e98f07e8767ad8ebb2d0090a89a107139717fc VERIFIED 0.088 0.008
167747 e45caabc12e5be4684a80d26177c6e0497ab1df5f484664e8f3b90af5b6c36c4 bdc9d5b74599a1c787b5a820a9bbae73bbbdabda1c86810b65e39c050ab68ede VERIFIED 0.182 0.014
167748 530dbe1b05312edebdabad9f486213906b417b0c360901aaab430c220b85f658 c30489e4bc51fb02bb1363d137d17cde8b034c98aff3074ee20ee972005575bd VERIFIED 0.021 0.004
167749 3ac3a089a3f2fe82b97a46eedded3f79fb24e7648265896cb4bff5b6ef51354a b3137f845be2d874aa6d0b788693793991a04f7ba2968059afd11b0a923e6893 VERIFIED 0.168 0.012
167750 6cead46a58c6b57031ea5a7cbbf22166c98b21e213ffa355a8ff7e1d3a0a5ab2 6beb3d0961fa433da6f945d08f47f91c8ff92e7eeedcc57f13e98ba4b44cb5a8 VERIFIED 2.049 0.083
167751 2c15e44785b8a79d51a74dc7c9c7a2919c47ac19f991b2b5777907c11e9c53c2 c55f22face3b4582c0d9ccd1e85ee4cd3de2d29abe761fa6246b3c0547248e13 VERIFIED 0.015 0.007
167752 181d086d0bb85588e5ae8a12d522bd71e16331595b559ab967741d1cc68011f8 aa67b5a78217959b38b41aeb4628b449e06d0e51f284454f4ea2cbfc56b34649 VERIFIED 0.087 0.012
167753 58afd2f6c8cc4c28e3315aa3821f71d58f489225b36163d57d3e6554fa1ce63e ebb1e14008880f54430b0c43dbd99b5e98d99ef4cf491546f733802e29999e20 VERIFIED 0.491 0.021
167754 f95020ff792aa7c8e09767901ff2f604ce3d635e320b24e5ecf20a803d8cc1ba 03121520e52064f89f1a53e97c0250df0d9de8d7a54447d0b0b091091690bd7a VERIFIED 0.651 0.028
167755 11882a37318b7173ac148c903f885f83167f75ae83e96e622c2d5d0a50d2fc27 4442c95cf63ccf47e56a7dacc2a80e7a16b1339da1b7c00477d02c96c5d9ade0 VERIFIED 0.021 0.007
167756 6dad91845fe624e36df77a7d706dd9a49a5f7944e92ea10ede4011c382c30ffd ee0de079c852fa4178e896d2db4efb029381ac20040443de76a95243249e3d6e VERIFIED 0.160 0.018
167757 aa5b1463ffcf512dc003f2614854712a743027c2f85f46eef7a07a599174e0ad 1d39e047435b0841dcc00a4a7bc57c502eb2c91cc59d7d21a26e0b3840fe0455 VERIFIED 0.062 0.010
167758 f6498d002d18c64a854382c0815bd6a2ffbd9decfe70c8616c42f9c1bd36d794 9e3c424ef3fe665451c58557c88a766c77208fb00596e4af9d8f379e3389de44 VERIFIED 0.765 0.037
167759 405553f949e05dab608ef17a582fd4ad02509318fe56ed3ce8c73ff8fa0bf21e 407a226ab1bc29d31bf8a7d974de6083012052f015f13abcfe439ea065ed3eda VERIFIED 0.014 0.007
167760 c034665ab10a63e27e54529628367bd46c3adf70299b2729cea22631c1248dc4 42864cb41f274468802cba463af7ebad7d7ba28065405f7d29cb6a0fa90fb1c6 VERIFIED 0.111 0.015
167761 86a50aaf17520c3acba4eb76e3f5fcfca152200e554414c3c030f63542bd4ae9 ece8dbf19372f9481d34cc8a9067eb710fe6fe0777bbaab5b49498730ab0bee2 VERIFIED 0.036 0.006
167762 b77155d6062aef42a4a10c74318304235c09021b4355b813afe3ba00fa5c9636 d43618f64a768281008135bf37618c73558408b388b05c1c9cb3633f1a84715f VERIFIED 0.234 0.015
167763 36e3b6d3d18d74d1361041f5a241c4cf26a8e02dcdea38123005279d3c94edb5 57a57a22385eeaae89b9ec37f6b4bda5e181ee488db5fce02a199379b4201c9e VERIFIED 0.080 0.012
167764 d670ed9e354529a0db5226dd9a0c25c2c314a38f2703fffc65a337ab84036808 477bdd0d872cd60248684481cec4704454e43146d1c9389619e0691dec4bda3e VERIFIED 0.651 0.029
167765 4c316f7ed2337ff00607c88ffb75aa6a1f2b48221469b3afc8a01539298a4cb9 d2c475149cf6b1323c9dd74e57a85b75ee8a31f021d89a887353ffc93bd408b4 VERIFIED 6.026 0.183
167766 d4f6dce51c57759dc8ed5596dc62283249a50b1cc79f164ba7c44d844d8b58a9 0ca587a0405e8c17eb2b66fca0ad04892fd572d43a0050c5705bc0acfbfefec1 VERIFIED 0.015 0.004
167767 e2be52cb3707022fbe0eb93538cc8e64c95965aafc0e1b787fb3f369f6e8dcc8 6c201bc5e5305bb786fb0288bdd42a3c37e3a2ea00e38ba3e8b1390732f7214c VERIFIED 0.382 0.018
167768 0483b497e255ea8a1e3d718477894a2d352a73ee8445f3d87a5d9a2e644b4981 f633a23340676c6aea03db5222fd0707cbd9e23040a0b8940914c3dd5a6a0870 VERIFIED 0.250 0.019
167769 a9aeb98164b6bbecd16e0f8e186c4da8452f1c8ec7e1f9cb83b52a999c1774d6 340a58a93a7075fad218c437e8b0b14bddaef96e9b1744e93e4938ce6038e369 VERIFIED 0.793 0.036
167770 4ffaaeee56067f0aee26747f812c2e4b262b34c15aa7fd7adf7ac6ce72b0786c 6daa4ef44f61c81752d30a8f6a08f346a1e94b1ef46897a9504e5518e094382f VERIFIED 0.620 0.024
167771 1e034c4212342317d970871d31e5f0e9bdbe9ec6d77dbdb239751e63abad181d 05aa0406c04039514e335f6cbc6a680404f788cce0c4f14cd49e7c40452fa450 VERIFIED 0.694 0.032
167772 ef85f189ee8a42014fa9a1baad04ab5cde8523d0b3ad6f56a4dca7c6b146fcbc c37c61766cac31ee1a482bd62ef2c8061b2f4a08722ce2ab226cb832f6bf7974 VERIFIED 0.824 0.033
167773 3362fa73a06460111e935d52e2ecc214b33a14d28107c1369410f0f3b35afc23 df420b7b04caa2e1e216a269ad64f433aeb6844a56e155409de9aa7504cb30a2 VERIFIED 3.738 0.118
167774 a832ca4689a8082b884c27154e300c49c628fbeb82811f32714fa45d64b92949 4c408d51a2fe672c06d01e72ffb619a2b00d6863bf64d1946b855cd28bec0e2d VERIFIED 0.020 0.004
167775 ba7344bc5fb0b679fcd1e6c552b39c1ba49d7117f9d21ff5ff2bba3c9406ce57 abeaf8f963ca4417080084e888c97f22c37db5dbf20cfa111e6b2a7ca7f6d26a VERIFIED 0.283 0.016
167776 d7ef15f395c9977394143d4b242b8445b43279415a7a80f756e6b38d58e414bf 2bbc76793026ffe7e33984f7234034a6a4956915abb99b1c1c6069ac20154425 VERIFIED 0.156 0.016
167777 530cce8bc75dcb6cbfc66a2e12b8ae3dc570cd48ea0d074fb66e0b8427605e74 5a878d56d5a3d833604a39f45af262418b8fe56f63f12581fa15e002828a27be VERIFIED 0.847 0.039
167778 4b9b1c1d7b77f8b64eccadca70503bdc4b35b827d1d69c6127aa855a9d7fe713 0b2541ac193aef7df8f5b0de90c20fdec2a63919943937c795637c2efddd6809 VERIFIED 0.816 0.041
167779 67eed4514404f15e12a8c361e51cdfced8ebf3796f8b5ff67aae6f157f897aa9 b5e9b7f918976994e3fe84a3893149083191914610dab331c948608f049525a9 VERIFIED 0.797 0.032
167780 f195ee60abc151efe0127bacb5a9e51518a755a6d0f8e9382a7b16a098ea3b2c 4a27eae4fbddc3572d8a04d22ac3c32f37ff3eca55819d6005915feb2497aead VERIFIED 3.747 0.123
167781 1d1b66ae126de745248a0224b4f44fc1574e9124b2be6a5d35ededc651c2ae5f e3f438a9ac73826cedefa572b27297a0d2cf6abcebe5470b1baa0b02414cc580 VERIFIED 4.945 0.154
167782 c4677b48e8590a70c78e2d1785f07dac53e210691a0d24442cd5cbee7526818f 59517a86f518128ea887ffc58b8b14dd9b944ee07da81ce7305f34a641f92d88 VERIFIED 0.797 0.034
167783 2b6802cabdb9313248d3a485845a826e476611d74a75431306838732d1083c60 fa23de7e9f8c3cf3607da3f4b3c39b08c25c2245ac30c964bb74e1ee808cb071 VERIFIED 2.591 0.092
167784 295786724cd4a9c85540f659f39fcf7a4ff094dcc364b22f7476436d870c267f c0a67b05b75c580065199e1b727664e05dd9a39946027f4a3d1be6d131dabf16 VERIFIED 3.141 0.106
167785 5269d6cc8ff196da045edda211ed27bd1d61e9dc33280ee5a94f2db4d7e72e1b c62afba7512156370b952f2c63395b6205b1d1c847b946ef12fb5a18790b7aa3 VERIFIED 2.160 0.077
167786 e6f2e6032088821586311af142e646b1ca9ca719dbc5cea2b4252118961d5ece 71d81877528924fdf6622e3950e1d1ec059dc069eda3c2cd097d52f215a0de40 VERIFIED 0.112 0.009
167787 898dd3b8bbd80c382ea406fd653bb405e5d4375ff7ee13570ee493c456aa4c97 11ee0c619d19098078ecf848eb12cae4fea228d9bfdde60dc031407f81b04a28 VERIFIED 0.239 0.013
167788 a34c975a409925b08492b8bd86605b7d3adcdd70f5ce011670f47123a79907b7 089940fd5d9713301090fc8be61e5e345ef33abb21b8705db3468d95045d1594 VERIFIED 0.217 0.018
167789 7011f356dc7ad88fbb76d186ff48e08432a1906a76b80b3df2748aa0e94307b8 c3e18c3e0772a54cb6b7b9edd40920e6015a703c23806cb44fb2e38e7089ba08 VERIFIED 0.876 0.039
167790 81b07d4a4ffbc68e17193481bdfad2cd78b59609345ed8b01aefd59acf348182 98a3cb5031408c08fd26ebfd010d0b3289c09ccd992d51dbd72cd56a4871287e VERIFIED 1.347 0.056
167791 31e4e3d544086156b8f7023622b84653eec7ff9563f5d901e27c8fd7e4b15016 b14c65d0c80d5523e569133d42f61ae19868cd14b86081f653cbc6eb5e777f49 VERIFIED 4.601 0.136
167792 3cf76cc4a92b2bade8cf9559b1bf3703ddd2eea0d9c64a4dbdc88b79ea97e8f7 401f73fe95130d31a2fd1b5d490ef63a0b3fff2068316efb72d355eae92c767c VERIFIED 0.270 0.017
167793 51d346b1de00edb347c5b588de8a7694b2a5e0dcdb06543f3752b71173dbbd73 2407cc098890700c7af69f530f3d1598ced6f83fc85aca4d4f5c909cdffe90f2 VERIFIED 0.994 0.038
167794 3b4afdabf3495a90eff723a9427487904342ee436768321377df1b6f957e5ca8 d072994169eef590baa6efa264fec0c0d5fa738a043744aa51cb0d5ecbc07b76 VERIFIED 0.838 0.049
167795 660a73836a7dab04b99e2ca6f731139b2e2319883d00b2b3467a91a37ab9aa42 7d6d6d7a2c592f0d2a9ae157b1c7022428243baa42eb8e74497b2f3e6cf68022 VERIFIED 1.974 0.079
167796 3239eaef37ad371f7cf0a581c7d58c8eb278b1b19695eb914e9a5e39326838c3 6ec2c480be85a4149907ef6c4fbd7b4406dc4c09c9f1bb117d7d41b07e85ee07 VERIFIED 0.465 0.027
167797 717ec9444e29f00a24d149ffa74b91bc109019d55e78e1e6f4b8bd894ea577db 6e0cd949895412591aa1f458ea9cecde95d3e22e143b3ca58dbb56f703f40186 VERIFIED 0.483 0.030
167798 6f32c0f8614c12d6cb3370099efef846b47348642b6e4041788a3b87058c284b 3ec6ff5025a01f6bb441e03d19213fe8a1e106acfbe73af4f388ea4797e8dd5d VERIFIED 0.354 0.023
167799 5260ecfdaaa06342b6e429011298eebb49d27ebbff64ca105958b505386ba0ba d4f11e21d4edce57d3299f214980d0520c8f5ff556e16cc1e3f0a5566c63a442 VERIFIED 0.803 0.032
