# cubes [88000,88200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88085 19cf93dd775d79e919ae4c3deed86ebdba990948fa09cb55f01dcd506da61108 bd6bf6ae183445255d890f88c2df4f965e2a500fa84e8398fc96c5a1478e00b4 VERIFIED 0.438 0.024
88086 dce3180445ee0c900cad08035a5e1815fbc4bef1267cfdfe1e1c926ae5b468c1 3b0745c76fe78721628ebe5be8b28095bbcf565b4dca12c5271dc5e9783e82e4 VERIFIED 0.511 0.027
88087 a5eda8140b059ec4a5131651aafd0f00476d66082881ed578a6941c9dd622f46 c8a5e060acafb10188e8a6419cb1a06bf33b01da453c72d1bdf282ea46b9033a VERIFIED 2.262 0.079
88088 11384d1a7aee5afd5edcff3cf5a38a12eb5edf2c26e4da5c81b0e848a3759065 e829ffbbd9000e7e694dcd8713921512c1809402062cdf75b6fa39154caaaa06 VERIFIED 1.226 0.046
88089 389ccebe8e945406dcab185882c0cce57d7f334d35cb8523f11b4067dc6582be f84710eebe4620e2bf9021e6e54e735dd524e47653963539b735e15c047173f0 VERIFIED 0.022 0.008
88090 cb36387f546a3c8699c5049272abac8ef547c9874f0251e7aa131b62d43f9651 8b9d7d4f6e098f48ac575be4e3b777307d11bae135f84a203742048f50c9b986 VERIFIED 0.138 0.015
88091 adbdb11ad55193a5c0eb64c2c9c35762c7695a59478c3064013f9a56f6200825 9fbff528649e239542f9114c4dd9b8b1b1253e19c38f822ee3b7851af74ac0d3 VERIFIED 0.835 0.035
88092 660b06161171a4d760032aea9375b1ddbca4771cc33816db7af83200efb702be 2054c957393d98808f30677273339cb5b15f9a94b3183fac6ca329ff758f4947 VERIFIED 0.786 0.038
88093 fc3d430bcf420537e9e00289647a32e7d523568ed66eaa477bc8568454e55337 241cfb51ecc712459b72f2868e6ba4d743478c044d6b8b4fdfe998952ff48d4a VERIFIED 0.024 0.005
88094 d7fd5d4fb202983343eab365b9b474e7fddeb11073261d7559264179980771b1 1acc7efb611b37d4df7b7b5c83477282f4e26e8c6294c7216836262ba9ae64f1 VERIFIED 0.015 0.011
88095 2616c6ac3de550f1f67c6cb28ccf2046f40ea601c3fda94f3d80470c32406159 f804d0576add8436e2e410932a61d3693050e8071c779d230ab354289e8aa5bf VERIFIED 0.260 0.018
88096 3a3f22cf036f0958d8be4b5fa282cbd22361cb9bd1b84a66025182406155c3ad 29a62b7e3f45f7ba4d4dca315c82ff91689b9a0fb11987fc1338e7051b82eb9e VERIFIED 0.891 0.034
88097 a58747ee320d4e9f5ffe2b67f1143780681d2224b450aaf56f1d763310758759 40c7078279d65eb002b79ba54169d2d87db51af0f528b12eff4b46e23f9a3845 VERIFIED 1.488 0.057
88098 ecb428f6a47e4e0e7caab85c96c14ac90384fcce9c4be63238fba63bed48d79d 34817c6e38d751899960ad90a962a6819f1511cbd6bbfe525da97937f34e1aa1 VERIFIED 0.822 0.040
88099 2674f66062ee911da4c23e2c0e881718d0168e34178bf393a0cf9f4fc09136e9 16a543770deae7465122796fbb8fab325729b815a0b059a2e8d1a8cd307f5fec VERIFIED 0.024 0.007
88100 0066953816d1ed96737a4007aa4c5ceec22aba18f124086a554c6ad3dfecc06a 49e00267aa0550f752c6bb232919521e00814bd9a8fa00b5ed59bf7c361265fb VERIFIED 0.735 0.034
88101 b683c9bb36732c873cbf2baa5f48620e0448d670c4ce91a4125fa5f4b88cb566 90e1307880c0bd23019b8a0622c89117bb05a029702470cba3a25af2d41009ea VERIFIED 1.472 0.059
88102 3e06544e1d25f4b8d53ef884cbe5d104eede332bc7b9f8220bffa83ec346344e fb71dbe80f32d5882096bd0917f96b4ba3f12b887cdc2a3c75700848750c16f1 VERIFIED 1.540 0.046
88103 4d203df6debd1e51edbe2e9202d9bb699483b30e2f5efdf769e97446c2b56b4d b5c29b5e6524613718d50131f1244c215dc8eb624919d5b4bdfb534992b462de VERIFIED 1.296 0.057
88104 59682a46632b99bf0ee97901ac7eb3fdd8fd16791ef9b2e4d238cdc257c6cecd a21124ece1c2c862d66aa5d27cc077afeda4d206290a503773ff5d204cba6607 VERIFIED 0.097 0.015
88105 bddd82676adeedad2c95ecc6c552757562c596d5404ae9f2360929dfff630517 8e10788287277864e9e68e03d01416ad913b6ba41f527ab5d8bc2c652af9e691 VERIFIED 1.161 0.049
88106 2c03023f17b243393e9dcf2854d70e9186b3ddf88ae58feb9c74985d9dfde5ed caeccc25fdec259091fd977f82d1e47e67bf37364d93851770d6487f1811b3dc VERIFIED 4.425 0.139
88107 bcf3f37dc4d20d6a8bc9cacbf0df48501e471f4fff592882dc8a47ad648212eb 7412391586785c8375f1a7827f404c14d94e4f3b13df2daceffbd2e656790efa VERIFIED 0.090 0.012
88108 3b343a64c95a2ca57ecc7a81ed8c416e99077f0ce3cca51563675ca1c52cbbc1 8e0e6ee6556beb65a1515799afb0eb5efc1abaf57c12a1383e3b1ccfd3c74746 VERIFIED 2.219 0.092
88109 c3236731e6e55afa0982508b8611ed417b31972c5c26532d73e21aa55695613f e77db0814ff77d4ac180970f4919ac8916437a21a30b3c19d4ad742894021bb8 VERIFIED 0.021 0.008
88110 9166163284a4981beba79d213c2c9b17bb9d034169fe540a39e5665238a521ca 1f4291148bf6bded16f52a66c8447f189b4f3713226848156a1b5755e1df8abb VERIFIED 3.297 0.094
88111 a6946deca2cc7270c3d7310a5e0e65286a17679082c5271bf07ce2b7ce595cd6 3264cad38e1404fe5970630b5e3476efe2c1486d7777e0e7bfebc60de370ab0a VERIFIED 0.108 0.010
88112 5c82083ed81f3cc93705f7ac378d7a3f713bddb28764ff3c183054dfc95e47fd c0cf9a2b4714fb4a24941b9c88ea53deec0972f0d3eeef686c53bc10a21d00f3 VERIFIED 3.581 0.131
88113 72aea53c3c95b85eadfaa0eaa098bc36f57effcab2aa4caffdf1bb7c7ef6bf16 3734e7389f3becd169cb1355c14e12f193bb9ae27e9aaf73dd071f397369298e VERIFIED 0.168 0.017
88114 a8c4160ac0dbec637853837a33ad301d1871dbe3838385e3500aa7f4c15a2231 631e3ba060faddc9dac5af2625d43b1ea5b9729652a3cd47164c41622b6f744e VERIFIED 0.699 0.033
88115 6912cb332315f034143cf17ca3341aa69fb1ae56decbcea7f35bc828ee2b08a0 2579fcc4b54ca3664e8bb4c943cebdb35d9a43e038501b73f6af2dff08c7f726 VERIFIED 1.007 0.042
88116 aeb4a0976b5e4e97eb0c6aa7e253a1f86789fb8334ade643230b5d258a5f43f9 e332eac2546458382861193eeac9bec4dba65e6b1738f5f84e3a6bbaf1d389c0 VERIFIED 5.202 0.134
88117 ca55f8594fd6885b40f1b69f0cd93da44e97e1c53df33436402277f451847c29 d1658959aab6aafbc31ec6c12b786480e9407e6bcf1269bafa298c7f49c4cb6a VERIFIED 3.609 0.127
88118 dda6ee440babe11ae734b5d2b4120b2c80b93142d9bd564e59e393b9e4c12a23 45d50ca154272f54b22aa24634894bbeda2ca465ec1dcaba9fcede85f7eb3f08 VERIFIED 0.030 0.006
88119 55fce4373520cec235b90e919b4c3e787f3122a0927f632f09782715664254dc 5db180b8fd1d8ea2f4a6e1da36164d782d338bbef2fb653b1ca3c883ca530440 VERIFIED 0.019 0.009
88120 beebef2d2732127e08438b9f331e9aec58a3c9f439b4576925fc73957e505b55 47f04bdd13f46364aa2cf02661ebd88add4a8870b334661dca64319064841382 VERIFIED 0.069 0.010
88121 c17d23b4376c5c4a2a2dcbc3e79fa6cecdcad5c7f29f11d4ffc5d6331abb0787 0b04c79eccb6e501b41b163ccf09566f85296efcc71e6aab3950cf4ef63d1203 VERIFIED 0.047 0.006
88122 7eca48637694234ac522224a5ec845f80c9d81d12748f9f81befcd26ca2c8586 b8f0323738d1b818d736bcae352c8bad2f756433e3f55c30f4298f2beca71cec VERIFIED 0.123 0.011
88123 9c70424dbe1154019ba5ca312d923c0c67e323c1a760e593e60ebf43dd88b5ab b13cf8c13b2bcd8f54e6298f459516049a9f721005809433c3752f3811e098c8 VERIFIED 0.369 0.027
88124 f029aaecf3fe967d4e6a0689e38d0e5d7b378a067a62a12f81a2f6f6f73cc4f5 d35aed0c64b6751af6937f84ee9ffd6642b923ae666b7191fe8ab6133af95cdf VERIFIED 0.257 0.016
88125 3ae5af745954f05c3a08a6943babac9944122b3811db27488cfa382fd4d683a2 ef399c3231499e157deb2ae019e88636c684257a6e8bae35f38270f8af717b1a VERIFIED 0.583 0.031
88126 6c9c0421b675795a90a5e7f685307fc7d701ce231f899d20b9391dc7da9ab88b 0421ea3bfba914f1a84b768f0869473083d6412eb2495dec286da8de8ff3921e VERIFIED 2.337 0.086
88127 b6538f79b2b345d48be780ba1be6e17bf815bc8690800aaae6366aae2a0f3ffd de896c68b8a5521d894deb9c7f94e47e2321c58387ab4fdd417dc2d05868ee73 VERIFIED 1.073 0.046
88128 cff635f5754157469cdfea30cdce1093a4b43152a6870f55d09bf5b02f3d8c87 ab56a8dd2143fbff38e4b85f074dc96ccf49e5affb529e5e675ce019900e09c9 VERIFIED 0.562 0.030
88129 ef799e03622e92eea6d5c8141bae089aa1471e72b5b09127b2d77a2053da4c56 cfe9d0177c5a0e4b825ea4c0b7c603a6b31a06673ac35078d8d9d5042dfac97d VERIFIED 1.018 0.035
88130 f932e065013a412040f7805357e393a6369f6050656f3b67ebcb7492feb64df0 25c12a4274b8bd9819ca6834e5442002da1c75dedb65264c8da608e5dc5ee256 VERIFIED 2.508 0.103
88131 0971322e98df7dbe520340d59e4dc507aebe6b72f302a522b9993b239b00a22f bf06386a75a7da0e0e64502352fb837015ea2ddbd995a3f5cf1f96e26ac824a7 VERIFIED 6.289 0.189
88132 cffb293897c9b86d037a77b036807467b7a6c185f9bfb3e2a232d8403b9f2f94 72631cf6068ce66cbc99f194d23278f11702c2496f982dc928b3c519be903841 VERIFIED 5.369 0.178
88133 b4f33d8d6631e6dbc4d6d8e711dc9bcf42bb69acc688fbffcf02b536b446128f 843a3daa16b428868f990142edbb927043d300c5068b26889f432aeeff06a2ed VERIFIED 0.030 0.005
88134 e97c282c02861e97c3d62c5bedadaadbe0c02ada2b55acc121864d4774bfccd8 2804ffca6b094926823ec45318ca91e9314e7a6e06d44ad9af55dd7ae4a81ec4 VERIFIED 0.026 0.006
