# cubes [15000,15200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
15135 b01606f6dec5a96dee8d7abaca64abba5f02766cfd9ecc12691bf4b03e714b61 bfe701c2a6efc376f7c57e6719bfcb26088a1d86d1203741d52b7ce07ebb1b93 VERIFIED 0.677 0.034
15136 4840724dd41bd501a2c58a55cea4a489620d8f4d5d63a38d7a2f04ca0cdc9882 20905863f8a06dd20eb81104411683073b8d8ef909045839e83d47d67ddae0b8 VERIFIED 0.172 0.021
15137 56ea0459441b6b81eaf095e024d22254650969cc78c90abd35d39954727bcb80 2d7410a9f45341c07e7a03261e2d31942be45bb46626afdfca300991fb7c1e38 VERIFIED 0.949 0.038
15138 5c9da6c25419726b5abd8226257665a6c7754e621d556ef4fd580e982b5d0c61 a86c5e47a057c10b2832173c22c99d3e877708662f72185df8ec3023a88fe45f VERIFIED 0.093 0.009
15139 3b7e489b07e8d79bee1b981641bbf0662c6ec0b59a1091efc8394f2f9e7e1d04 95a54b5d93e509b57fb8eaf37e488d031eec89987d6e8c8717ead2b5b105262b VERIFIED 0.216 0.015
15140 3ccfa2953334b09fbdbaa71e70c716e61c85fedfea60bae647c74d9ebc95e8e0 7d0db7883ed148f66b1f60ba27cadaaa14e11a4054ecb4f50bbdb96bc0c4fc03 VERIFIED 0.926 0.040
15141 06af5ab079db0bab3c9ab996a4e6141a489fee4aaf346c286564da5eba9d2da9 fa610207f4a37255d13ef8bba9a253a9bcbb803671c6c18422a9d1bec06ee947 VERIFIED 0.256 0.017
15142 0e47481e2a591d4399749c2d605a440f9c1bedb37b31ba842347d21919cfc306 0f3661fc9bd4a938e8ec3734687d4ba8cdbd27b41b5a386e4f9073972fe415c6 VERIFIED 0.810 0.039
15143 7d21b9fede3a600a93e192f902cd7077e920a76341ee43f72eda69664822d31d b1b8dd3ce93c7ecfad33a0756842c6a9cb7acc4821c0091837f46d7efaf61921 VERIFIED 2.351 0.084
15144 8f9ea6d43249e74fba31fbe136109ff44d7ff83fb461fe8d1294c902c3555c53 cb9b0d52ab95233573d9b876c3eb086bbe60774ba89db2078b03465fb8be41ff VERIFIED 0.931 0.038
15145 e901b149c5f63dcb0f71f4d34a7a44bc4fb52c759242d9ec5489991486c58043 6a334d5b9f7ea86a375ad47de2c082ea186c21b46a6f309dcc13540c3e60c4a3 VERIFIED 1.666 0.075
15146 3bcf9fab6b6980d5e34d5f7ffe635646d5b3a3db9d85d22c0b66bb95f6808a48 b9cc3ea52f5a4ba3b8312739d2f6ec0386154aab4b0cd5f99bc0085e81aef427 VERIFIED 2.838 0.102
15147 418a50da9c757a50ceb0b9975d468a67c85bca3d4c298e3518131bbe20a9ed04 758cd55bc6d5ce871b0ef827cdb227acd2241a644cd1c30a0ecd4fa1f2151593 VERIFIED 0.072 0.012
15148 14241f202932bd705f38eaea73a25811e8be80fd0442c9fa6adc61ff61e58da0 818da679b768e2a2f9bcf34e00d26e58d710e1e528a6630be5cfac6ce05fe894 VERIFIED 0.145 0.015
15149 b0eb3fddfb2aa8a79510d926f7284f0fb03acc39780a345ca2cdbc56ddc088d0 22bd1254d146a5d274e3aad363d77132a111713ee4843e26781bd62f3d6d7755 VERIFIED 0.284 0.022
15150 852251a14de61db276c02e9f883fdc0e11d7ebb481fa9670d81c69d7c17f0a34 159774ff64ea7ee9b57f66b5bf8d9c6c4d0747ffaf1e7f42e96e4e6a829a7e1d VERIFIED 0.868 0.040
15151 acbae2cb972867db3de66c4418fb7d3b99003fdcfc7abe48743e09fa8483d147 35fd41fc0f8c28f57436969c79d16561268714082ba927d5ec881727d86b7711 VERIFIED 0.114 0.009
15152 b01e2d4ee8ecdae8f2950fad85f7663766def5c9e703d6c7dcd00e66b79d050c ff38c78365ed5a274eef79ed7c2abcc44c352b84cebdefef5770b28b68d52d86 VERIFIED 0.152 0.011
15153 294765857e632ec0f02cd9ac2eb303dd8121e768a8e17e29f223eb5eeb83eda3 0bb1373811181d5eb7907aeaab862e648af465982067f01404ef90fabf8ba663 VERIFIED 0.168 0.011
15154 3b129a5d3bf04a5e2e5fb202b360e0a81224688ee907d55fd5aac68e698fad57 52fd1fba2deb8f830b82b4fa0a0cfae141dd22ac250aadf82cdebed64663092b VERIFIED 0.116 0.015
15155 a73cd72a5ba2b9d0afa6da3a5f14378fee3eb23ec642036231cdb8736befc31d 2eb68fd6cd868421d66fabac2884d9f53120438aa1fd894b9ea1fbf8b0aeec14 VERIFIED 0.331 0.018
15156 8e6b83738d241e6577308648299fbe88e353334d539814b53b220121389d452d 88a3ffb89774b838d0a06e2eeebce5abf0781138e26642dac4bee755876d5df1 VERIFIED 0.052 0.012
15157 ef5260b895500b3f142abfd53594a535f801670ac228664a0bac04657950d7e7 fe423f1c8fba297a239f99678eaadc2be3800b56094fafe516130edaf3bbb7b4 VERIFIED 0.100 0.009
15158 7284593885f2e4ebb5bd159c7bd3f643c8bf94ae62936bf00b58eaca6fe0a349 d65a32c28a1e88d3ea970d389dc39f98eb4d2092edd39e75d139b9c1fb30e755 VERIFIED 0.193 0.012
15159 9c850f5775981908e5e1e7ed670aa36aace47c3dfbc4ee3466c73487e1addc9b a0b3afb5905c5a75e256fea01ff912ef85f9cec49ea869129c216476f8c29658 VERIFIED 0.280 0.021
15160 ea0705f6c2cf88c913d3861b129867003db75625badb4c02d064645215294cbf ea8484ac68d32a8e5ad98f8794a71a7a959c9d34b4fcfb5fb2ea28aa028888d7 VERIFIED 0.173 0.016
15161 e41a99fd28f1385b5a0180ce240ce442a21b31063f003405abd7d65cb0d0e4de cbd0ac0bcff8c5a4dcae0525c6388eea5617d4119a6da97574c25ee527332bea VERIFIED 0.678 0.033
15162 a2927ec1ffc5a34105cc0ca9a4340b4b796fb0a200e9ac668bfbbf8a133dd33a 1e27b0e44dbf574ad6b120f90d7ea5ee9c2948e7eed76b72c8f28c8121e7ed4a VERIFIED 0.171 0.015
15163 3a0cef0d0ff90a4d3a3e442d82a51000514d39cebf533ca3e89612921bca12a3 90004a649239118615567762b08692d36d26174a46ef5066cddf92346b6662e3 VERIFIED 0.648 0.032
15164 6dd8e9da850a59d8d5956c801aad7146ee30207a8938f148218709eb75e7b72b 2a85808dfa71055ad9eb41d7908f70b3a9f72847470b2a2180ac00d2c5876e48 VERIFIED 0.569 0.026
15165 edbfbacd9f21746e9821418756c9dbe83a9f8cd571e4726511f5bbf3b9965302 ad54e381bd6006a9cc9abfc74922e5b5bf7d2bb219b5a46ccaef411cfd0f9bbe VERIFIED 0.152 0.010
15166 f4e4ab87df47539a190d6368dce69c35525a40afd92a1bae0d4623ae68c94a94 f796fdfc1cededbcdad3b43dff0aa5b94e8c1e3bb5acb20fe7e0c68434defc93 VERIFIED 0.237 0.019
15167 d4729c5a0ea1aa81f8483cb5b954ba5ed349f677756500526ffef0490e9b45e8 aadf49214366509a48cb498d0768fc2712a7fc18e8c8818cd280c36c2188ce10 VERIFIED 0.263 0.026
15168 cc0dbd2fbc5b5a265635b84bb638b16f1186c9d07528438666b5a690d64cbe1d 6f31432ad7a6b351a1cd5b07a39a083e0093504099ba8505ec3e4c443ba80027 VERIFIED 1.111 0.042
15169 2ad8aed5086cf6a00e089c890372cffae9651bda5514fbb38beb2d5fd1cc72c8 6d7970aba4d643a074ca382d2e3d73353c1109a9ed1f61b7c31490a4988ae3b7 VERIFIED 0.332 0.023
15170 97c00147877151df37918349f5c3d33f7af879f9b9e12c37b6ffe25f931738e8 3f47617b237f30ef7176d3e7e3c68511d89f09765e9a4f459375470ec82cb595 VERIFIED 0.978 0.043
15171 b2660715a2c0f12f9bef74b515ba90f5b12f07c8000c11b24ff3d84df356a0a7 99f91215e808d4dc2a8a080cde1e864be5aedbe55e4abf800517adc7b32da35a VERIFIED 0.400 0.020
15172 e873f8a9c4b5ab1c02a6107fe08fb63dd8f2585cb4bce9bee5f6f4a8414b7482 5cc0091d296e7ed3ebeed450fac16e56a766e5699f29f2f4487d5251b8bbaacb VERIFIED 1.164 0.053
15173 3371e3a457a0b33ff91c0948ea2f9636383a227a4e83c0a8425fcab449051fde cb6a8f4257a6e8cf13cc16a1d2689b2ce7dfa9b7dba8d1288e63fe7232bf22c5 VERIFIED 0.176 0.016
15174 54ba3fe59ced8221a40766821193b661f0f4f75bcf9e52e19821338e26e2cc09 e174bce9e4d4b0ab3e987f49c0b667425bd9552264a0ffba4653bb048e4cf213 VERIFIED 0.533 0.025
15175 b743545dea13f08e12ad49273686c7df9d93ef16f6ee884dfd3d061d13162d8a 72da6f88312379c2ba0b1f496a36180c6919dc6f125179ebb75441e2348fa677 VERIFIED 0.955 0.038
15176 9e0e4220f0b353271170d6f4f1cd30c052994e74a6b45ad34f51793212cd2d0e 4b9bd8813809b8024a91c89704f7119d44e12ec71691c3429c4b4fe281c1b5f0 VERIFIED 0.717 0.034
15177 30a44a51e17f6a6f8b7eae46ebd2674fb084a29db9e1c640a600d720fe089253 f9dfc481ded5d5ae58a55af8b0aa636ef895f144c5c44fdbb1ee9db36dad63ae VERIFIED 0.020 0.007
15178 0d8f63f36a5cf09a067b9ae22d8a63453587c727a286a716b435bd83b3cded22 a1022bb4d2214febd0437c0346907bd81c56de6252ca934881cd7dcbd51547f9 VERIFIED 0.015 0.008
15179 0a97eb38ba57dc18fb49bf971887819f00a3b250b58a83bb6e0b83f3f8b19768 e4b5472ee889ef8682768d20a66e746a24c2bdee5e7caa6af8147eebdb5c67e9 VERIFIED 0.033 0.007
15180 99e67f2234d2f26d9e48ce5860e91aab07a3fd3aeb61eb21f473e92fe4c37f22 56895d07bb71fc2fcd6852c2eb31f106307456cda7a9cba529b8920c9a576c07 VERIFIED 0.015 0.007
15181 57782dc17e6b709fbcae4b4e13397e15543bf4f79132d35e0266f5012b87c09e 95675402daaaee03038a7a2df2357ff9670a7074847c6f121a29bc8b1c9b6e0f VERIFIED 0.082 0.010
15182 159328d61e4347c057b20adf693ae08b6625062181369d7078e5c80330e35d51 dbee21b0c363c53dfbb58f63c6f3e1057e58b06e47a1b98124bf7038963f54b6 VERIFIED 0.098 0.015
15183 904e33679063623bf1acfc07ba5c7e52e71f32e22a135a5c991b410fdc3d616f 17aa1a5e2adb58823f920faf3e458d9025691e4e1878159f2ae04f202dfc2f3d VERIFIED 0.155 0.011
15184 37ca875d86829c7102693ee4ff307d671b5f3dc1e4420dc806d54a9dc6598e73 b3b242b20517308131f79c091727851ab8b5ddb85bf9fa006ac0fed77b161181 VERIFIED 0.099 0.009
15185 6067faf5164d4bff47a0186cb050e13ac8f057356f48a64e6f22b543bcba4ceb 2eb1f014a5bccb3fda4845fbade403bb0a570334368207a1e1f0e03a7051fb40 VERIFIED 0.253 0.019
15186 51bf79efe38ad668a9a5f8db8e782313b15cc35c75728402ea832d6766adb685 2a72f2ff4b1d67e1ad5810fc212f8c094fe57f79d3f4d7e59d563feab6d448af VERIFIED 0.186 0.015
15187 dbcf8818f5187cc3338851fc0830db0f703da96d9970d8c51300f9b3484fe25c 127cdcf2982a0016198016eb6e2f47e75145dfa962347d5c49f6191b71729f10 VERIFIED 0.783 0.034
15188 559602f1c44b71fe94e32cf09ca8798711aa30b74dedccb0320378c8a61b2efd d63fd4cdae89f264e92b364632858619b36cdc6670f1523f9dd33e6ab2d943d7 VERIFIED 0.266 0.014
15189 d03dcfcceaed9b907306050fe3a9f95fd04052a688c44d154657f148e6645f56 88c1e8be3d8298be2678b1a968f05bb5c852cc9b11aed9a45646c4c04e6bbe7c VERIFIED 0.949 0.038
15190 70b77699e8f89737abba9f9f1a1e3d45346679d0736f705bb4cf76dbda9d0a51 e480e1bfc25deec9feff5083cca0622c44ff88626e399a55414794ed15304037 VERIFIED 0.153 0.017
15191 e6e271ab2abd0232733661b5021935927acb0fe585f22a2f2cd45bf9f5aa01da b6162e50e9927efd74c8d77c580158746c4917ce76c812ae67e148349a081897 VERIFIED 0.418 0.026
15192 cb3921ddca5213cad9ef206c23248d3d91c7ee0fbd93a3a292fa3c595016f500 8251fb1f78e36833f0bd7546efd9fea318ee49240cb9d1b48dcf9dbcd8ce2f61 VERIFIED 0.517 0.027
15193 88e2db0a57cf19a90e1063d4f431e856495c84a9a602440472c35b8ab19d48e7 9b2837495b74bd214737e7057d1f621c32a534eb248db4b39b88fea91513ff6b VERIFIED 0.864 0.038
15194 60de64f87f9084d27cdff81af493752cc654310ae061df2371f4a480ebc02910 d30e5fb948362e89b671fa734b6ff03d2d9011615ee225d529b0e4dbaee3979e VERIFIED 0.368 0.025
15195 41cba7f4160f3f12bfae4e0790a5cc461819b6bb874c64992dff118e7df255b8 6c971def9d90539df691fac9e975e4c46bec0bd77c1b1d2867caf57ecb81e69c VERIFIED 1.113 0.042
15196 7169b3a77cc00582ee774912d86dc304eeccdb0001fd7472f49421c50acc7623 f55e1258e8c8f97e4fdecb9a546ad12cd91d4892e5f55ef973dbd2e017c7bc4e VERIFIED 0.743 0.032
15197 c267bcd4fe9e18d8497513891f047e574c18a5907efacdea35bc7bdfdd7eb879 44d6e33b8cc6aeb9bf2207e9abf86c525eb04f5aa981d7c0569849d4de61bc7a VERIFIED 0.089 0.010
15198 ea25b1e0d8b14c70945e9547a921dcd77b1d54a33884a6fac6e97f04433ae697 9f1c08de8e78fbde52778e475bc6ee1efcd18eac0cb40322f99b719257418449 VERIFIED 0.303 0.018
15199 13ba4e45ee8310691874a573ac95cc169b00631fb806c4049ea803c81a7dd46f 76a483f6478e9c2461acba99c3ff49fa0f13cefac8ba9cfa7a6b82fe60974775 VERIFIED 0.426 0.025
