# cubes [342600,342800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342734 043260381dce6f96d2567154e258a142e18a75975c9bc68850f495d05eb0486e ef836640dfc33cdda73c6f44983b9ad2babc8770be359938992accd2d8448b90 VERIFIED 0.288 0.019
342735 73e6b5a78e4a4971d5dfb66ae1da0d966c6664e87fdc2e5670d0b87b2277aa40 aeb274e99548df5a6f9e85a8f65ef563ca21fa71365b5495f1878344c2f550be VERIFIED 7.784 0.270
342736 f2471d4145355cae8afbce1c262e266238be7987f80e9a37ea6f3b27bdb970ad d4d99629f4554b5ee9d5d08d093f1bebc38468c71547675b1d9bc5f0c128cb67 VERIFIED 0.940 0.041
342737 d00e5e2876e4272917aae537a212f6b9c13bcb2448aad2b06c35788dacee0623 d2c63531d84322c0b9aeed5b2528920444d66025624df2b24666ecba67ba3703 VERIFIED 5.408 0.185
342738 c4959b1b7c2d9edd3dd8c44c26bb80c48066d84d41cc328fc0bbdcae2cd6a9aa d45f75499888929914ab3ce51b3d8eb66be77445f60b16813f0a633a41a799b1 VERIFIED 2.545 0.089
342739 0ef3fe4ac9fda4cc84b15670c791dc88070d174a8596e68e11d90ca135c74277 255e1fe31103ee57e081d627a62d5c71d603a90bfa1fc779c3f1d199bae6e42f VERIFIED 5.483 0.178
342740 78fd1d1492a430d2786524b83875ddd51371840278c72dcf86e467e7c503a2cf ae4330fef61964e5b3d71a363865199775c9783b47482acbb766fb6c358a6904 VERIFIED 0.193 0.012
342741 c3e44124defecbc793941c904880e427f418300338e6bf0a061f447cd0e284bd c75fc72c0ef36f30301dd50cb564f3a9879de99224d74b29f2bb674c543fdd84 VERIFIED 1.650 0.059
342742 c92e07fd6bbe7409baf235a60aa1799e2597815c3e61e0acdd9a7f4b4658a5b1 a1fb66088fac10d6364a9c9e6d30e266ac7e5d2705ef1a8ee0f2c52e8a616749 VERIFIED 4.117 0.124
342743 e20404683d1cbf8bf7a872448eed1bb27368089706daf7baa7565afce6082ad3 a214535bea9d0a200a24fb047ce74fb62659d14fbbc97de95bb0ffde9d08b16c VERIFIED 1.650 0.068
342744 2b90c6cccd0ec08b7e71cd85163564903538a6267f6e409de385c7da1fd699dc eaf12e3853941350cc1d756ffc9a4fee34bc9f7e741feb62910bfb97ed9a3e39 VERIFIED 4.767 0.128
342745 f817df0f0aa3da90011739ea3bd51e8e1225408902d154a206a334a9094ccd59 dfe117e4aed0df3ba090695db8e14ba80ca7958f0d8d66baf1bd28154631c021 VERIFIED 11.312 0.353
342746 8ce8423ee44e00f0c51b695aa3a1ef37f68a504fe19c51f095c31979616dd1ea 310023c3fc636e997f615fc26e1c8ccb0b59766b5f45c6cc8ca6b4688d5bcaa0 VERIFIED 0.808 0.039
342747 0e863619e478a56862ecf82c4a52fb35dfbab31a9f38fac4417a45c96b74c651 9fa4329c0c6bbd1f4c5eb46c5e8d627b1132c283f38a23bc7f764c7b88ae9580 VERIFIED 8.064 0.251
342748 8c48480ccaed8dffbdb44f3033d0281dcf1ef0f9dda24a482242d8bf5f0dc4ce 1728eec10a1508a6c77a245bb04205e1b85bd80be832cf208d9609da7b8313da VERIFIED 0.345 0.017
342749 f7cda4d76f3685c66677e5d510397fcee8c59b80763ac26aed1925c37cbc838c d8ba750f123680e75b4c538e5e2233dc68b17275412a51859fb2c41ab7fff1a9 VERIFIED 2.514 0.090
342750 335afaf3cedd18c85564054a27ea42e4f3955e538cc0dc94c9d3d2b34a2b8bc0 aba1336e0c36d142b20541e71bb3c3beb7b53312d0cefe0c860d00dfa7cdf2a5 VERIFIED 2.369 0.082
342751 449f721d953b3d366cb4c3c69a265928598a69dfd8306de874dfd69db20eb963 5670d4b7ba3eeb17182aa954c13a15b7f848c9dcef83d79bdfc7659b8bdf5697 VERIFIED 6.613 0.208
342752 dd90cbfd8e920cf34c9fa96359e6f1dce23767445134eda153c32e4f2ec45f69 e5a165478056546d7df0de0f2827ff786185224c46c57418a075d6aed5237446 VERIFIED 0.105 0.010
342753 07ba58c9fb4fc1551584d22482b09e0e5ee9358f1dd1ee23bbcfd89e13591654 ac3c444473788e0c5a1187855044b5179e6704a06278dcb30f6e916f8ff6bcb7 VERIFIED 1.003 0.036
342754 18ebad192e7fd6576a800733ee6aa26a8979cad51055cee88b3af04757bbef91 3bc441e4406a292b44933ed07c4c678c320749a80ecf2a963634f39257752113 VERIFIED 7.656 0.256
342755 8c460b069967e6d7ebf06841e84eb1648c1205d6c42e73b08526023d76ff2510 feca492e981512c40b5ee07a8a892cab76308cfcff502d877b9d42b2a76adcc9 VERIFIED 28.031 0.656
342756 98ca39b4c0bd751c6bc4401a16518c6758852ea9975a2ff920e26a8d763204ba 55e4db5b2129f013784089cd9befe32259330640551cbce99ff528ced5eb328d VERIFIED 0.868 0.033
342757 8a879d9d8b604e694be6890ca2b81f75f78f6394caa1d84bc1cc8dcce7bd95ff 375ed810a13b2def01f1a5f0c774663f0c145bbddd5c0f243b0e577290f85eb6 VERIFIED 5.895 0.175
342758 3dec6eb44961ba32bcb9429b6f1d51cf907a4bb9043b1f54b695e2e9b07c6528 562efdcb9890ef5892389d645f4027863c23db374019069a1dda68e02ac42695 VERIFIED 15.145 0.421
342759 ad2bdb559dc63bf8798da45f0ca370df1a326985c166d4deaff739bd8978aa00 6be4cfde9a6791d1fe2543d829817d8a1dc39ff68937a4c62f48b13f5703d578 VERIFIED 4.474 0.151
342760 5b8a2cf1da7a451f8bdee2f08fdb4c439e7fc28f31b973bc77497c634f760cb1 8aebded474efff3a268efb601c784750d3f99bcc9c13255915dc54a8110c0c3b VERIFIED 8.585 0.273
342761 13c1e54b756646b17377f249d38cc15fe5741b58923abe86eb7e72ed3f8f06f4 1d0beb2f1f4aae556f41fadee83730749b11053fc7fe65297f8f12b2f44cb3ae VERIFIED 32.023 0.741
342762 795ead3b7d8f74be80f573ef87ba92711d26138a81eee6b6a659ea7e11ab3318 3c4a503dcd2117c84a0b00a9bb06c1fdd23f4148b4d2742c59bdaa623487c65d VERIFIED 5.536 0.182
342763 51a9128cc34d303b09d3ac7a4c92bd6c7c29d628cb2e48f73a543e71b4958c57 c1545a5aaf59af5a86122a66c23e0b67503b29b7e45e3dbe4b4900b3f436f525 VERIFIED 18.298 0.513
342764 4ef497f5765cc9d656a4d5487927d8cc203126bd5bb19ce41304311a69d70ac4 642d79cc767ca3203a8db00188d8c370685ae1de11c852d78afd1e3e2874050c VERIFIED 0.538 0.025
342765 041c0b81616b83dcd4b77e96eb990a4c97540ebed7f018dca14b267cc40f18fb f25cb3dd4d4b50eb2845adc077aa6f88d16e7de9073c727ed4ffb25be685a350 VERIFIED 4.482 0.148
342766 26077e6d51bf59d2f52a4e73b5ab3c27c0cbd27926df9a39c26ec70c2280fb39 e38bfe22f1a56b9f042b3fdf2aa05168c1dd4f4bef790d26534f6836faeede4d VERIFIED 3.436 0.114
342767 7435c237ec6e1ce50643e7c731509e531a92b0350d2fea3771e0cadc8b056eb9 8b515ae7447dceb37c5d5215f76863f8adc588849d56b9d90bb1ba4fa0d21fff VERIFIED 16.979 0.434
342768 8ce92ef3f6ff6dce92693a98e1d010a6c58aeef2e5791d98a479e6d059dd05c6 b572a24302881af410093153d4530844cafe6d1f9c22e9d12fc7dc91fe430705 VERIFIED 0.375 0.023
342769 9e8ddaca5a62444122858ead5046576b5d2bcced5c4e2bb953c6eda03c82c8b9 017df157062a84be08fc65d5a7b1d2181b18dff915269ebff26f67953f035757 VERIFIED 0.918 0.041
342770 f782060546bc8ec7802299f9383cb4241f05388f574a9b210b048d93b61672e9 efa6ad2e285d10952d50c02cc4552315b5bac9fcb74a5d3b3f814d61df18d433 VERIFIED 6.052 0.193
342771 ac1c44cb5a684e6b69e838c2a1af2b4659faa5fef4e9823897caea3addadf8d8 c3cb8a00fbe0809b0de31cd8b1d1cb7f5b458125199df470cfcc7499c34dfa57 VERIFIED 0.146 0.014
342772 8065587638921af3cd09c525b3d2812661a5e5c9a5edcd198ec807dc3679fa27 ae3901c0f25c8d976ae9263c0eaaca13f4e64bed5ef7e9d3b4284ff28b764467 VERIFIED 1.225 0.049
342773 c3884ff2907484332303c20ae0a1aa15017f296752ba4f6e2babe3f35d00c2f9 b32db2141b912d986fe2061b4c09cd78ef9fd4a23aa00b07470fe62edb960b4b VERIFIED 14.651 0.423
342774 9054d17136832c36c0fb0ab1a053336a0e8a6d860d31698846915b4f04d0d9f2 9db82cd46ead42255fabd540eadaa5d864da7c6b0e650375f9640c40a80d17e1 VERIFIED 1.728 0.072
342775 8fbdfd09286a38d3ab0f013a15aec465b7a0347a6cccd8b845d83974bdb364b1 1bf17ebe293a636340ca63a7cfc4c5b1282dcf66b56a61af8b969e05130f428e VERIFIED 6.754 0.204
342776 8246a4f810160753ad90e3f37428501a9b70cece7d30bf221fbb57cae9697874 a6a03f840d788074c3ed2882e55fee7c4b778ebfa4f7c08f7b472ce23598df0b VERIFIED 1.055 0.041
342777 602edff5a818d4bd5b386f19b07b3f1fc6a36a14ccee0d810d2c379aa742d0dc 215296a00bdb365d2b5029813c668782cae7486b0e665f14c273f16885c43bcf VERIFIED 5.651 0.177
342778 dbb89a763fed72d2f9dd165d96f2ca9a377ff31193832778996016f2fb6d478d 9c61ce1245e22965aa7b5395548bf37ec1872de07d89c55209c60dfa754e8ded VERIFIED 7.033 0.228
342779 5feeee85e01ea1dc25bf5f10e71b67074094925279ec374c7937d51696cb071e 9d2f393b3deae3f71ae0c881a842abdbfcd874c0b82a6107dc5c7ba241c69e80 VERIFIED 10.131 0.332
342780 b5da192d2bed9b1ae93f7c232ef1d842e241c0abb587d3e134e303bbfd9b780e 7e9a676ffd3d52282c22638d74658f5a8988f996366c2850cc7a827dedc588c3 VERIFIED 8.940 0.286
342781 444cae094f31802c0a3edb16149a8b3540c3e0cbad5c8dd1de34329f25ef674c d9be8cd101a6b1c6f4becde754da3fc05b28b97924982add6bd8c8281c7449ac VERIFIED 5.375 0.163
342782 42797fa11837525c1109e6f4f3a60d142e9d8a8a9e0ccc2bfa79e82338682d2e 57589b2f81529b3f7305aa207aaa3df254b7289ffe0dd45fb50d43acef534574 VERIFIED 1.012 0.046
342783 d1ec7e6f8c9c5d0fb2029c5e45707b876232c97455cc7086875bd9bbfd31b48d 200235a758b12ae35a608c6c2577448f7ef36d74c8e2ceff11901bcb8770de5e VERIFIED 27.282 0.657
342784 58d8ae831abbe2d5065cfa616f0b8da7b6cb462aead361fcd4e4b002ce6337a2 56b95fc6a9a5ee0dd7ea3a79ec1327d89754a8da96f7ea674392adc0e6793a91 VERIFIED 5.168 0.163
342785 4d7fb8447c6cb3029de390af41e9c454df0a97b8c2908e8b5f2b85b34dfc18da 0092a94221ea8860ab6d03b23498ffbda9512aad301898981d31c4303f14ace3 VERIFIED 4.296 0.138
342786 301e9324396179b75c9955da55d4994d58425357773a3bbd29c333da3e4bab8b d54321cb05ee9e47d30573f136a4fe7c741fc619ebc52a6f6cf5c7a61650c5b9 VERIFIED 1.711 0.064
342787 a78fe6e5c46dc0bbd8815e173cb6cb1386518834fc22c4fee32b4ae05d44e169 953ef401054c5af5d8d0581c7095af522308375f6c7d15700815d53b685d35cf VERIFIED 7.715 0.232
342788 db671d36fc600406d798dede256feb165e25ecbd5e7a905f4dd447d0e016be99 454aff5cace774c14fd713fa0464840e660bbcbd31853d5c05c242186a6ef0d7 VERIFIED 6.126 0.185
342789 14555b8643709f181f1d7d8a89a77143c5ffb43a696af94bfa2c1190809760bd 1ce0f2b1326945d705538ed2903b16d25bda20514b355056d1794ee8b4dbc0a1 VERIFIED 4.144 0.127
342790 538d8dd8d36c7138cee408e80195183c11d47d9d50776c845f8cd42726aed753 092d23424152754e5c2666611ad27125ef67a61797fa7476044f5154ddcfe48b VERIFIED 22.976 0.546
342791 cd02b46d723f8c1179be27b8a7839cec5394db6fd41d503cd8e96d3043cc7701 1c000ed1963b79d39c950a41e5751e16b64d84738c55e58432f4b4c29bb338cc VERIFIED 11.148 0.347
342792 df801a99df7ed9d38a329bc6fb05e50cfb093e227b411de12625cd88345f6fcb 35f5283eb63c206d39259436172bcde3ca5b762b4231abf6d6011925ca35bd69 VERIFIED 1.087 0.044
342793 f1f4fec325a1b403a2e4ef2f6bc9c352c0a88c2312fb363e8795fb632b49bd34 6820315023319abf6b76b35d8e10e7da64ab11c8b488646767818896a55486d4 VERIFIED 12.624 0.343
342794 c6e659009be0a99aebd318e7d05e3e35188f3bf1fcd8a2d5135922940a12ef76 a87c82cce44dae15482cd6b17abcc87a162b86fc4c5296d31c26edbe8259f50e VERIFIED 2.939 0.101
342795 e0ecc7bc766882b77f2767c0b4c1a5b3f809fd60e263fb6798f5a6ef9b8f722c 7c565891240ac80e204709db35a89e2de49bfc267e832e2ff1f73f941c81f047 VERIFIED 5.406 0.168
342796 001ff5ecc85da62faf5cb77a3aca7c5046db39b73a1896a1e812ca668e7de2e8 f5af95f1176a385be48af134e6fbe2908ebfee06922c13d8ae250492da9bc611 VERIFIED 0.015 0.005
342797 7091f5b12e4ae244e3bab313ba5c310cb0307a024b67f64b25c0ccdec607c7c9 e6217a29e6dea7efd35a888ca05dc644b0b4b576bfc08d5ae0977f256d9e60bb VERIFIED 0.867 0.039
342798 9861cf1a4e818ccf90c7f4c9fb8950cde7deae4dba2b380140028e47d276b64c 562916d52b80b92faf3d01e6f995f5db7ca58ce63c721f6fa514ea8e6dcddee7 VERIFIED 0.246 0.017
342799 8629099e2f1c28f418e45eeecc622b513f263c758103e5587c313bbb14103a91 25298c0cd372d0420d453b30a68a7ec8be9697b6030be2bfa40881373ccd70a8 VERIFIED 1.090 0.044
