# cubes [325000,325200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
325134 987200bb2b8a24a8035eb9c2aa7f4b76e414439cf8b2b1746ef9433c0d2cb121 2963da58a44a80120080ed424be6895a51ddc8a87686fd80b6117100f9c67cd1 VERIFIED 4.226 0.136
325135 3980cb98aa88c23628164fe7781100242537806e4097ae70d49ae2a60b88a42f 79b51a4b7fd5f7c9bd57f91845ee607a832f8b6465b6cf537c9f487468ad8b9a VERIFIED 0.282 0.020
325136 5278bef849c99af235aa0e7b4f2168d42236e8281176008d1a82d54d80b4376a 27fd622d6d487f5aadabccdd3b30830a8e1ab73ba2596a1aa639651ae0cb7892 VERIFIED 0.675 0.028
325137 8a5ad721923db232aa7d4c618b655300319b35ef4c36ce17eac8639e53523150 03cb3e0fb6cecf715ffef034e2f887c9f0e4652f60d1a08fdf3fa8bf6115b16e VERIFIED 1.261 0.048
325138 079f95818112beeea1f1bf8c78240d2f5fce45bd1320ec7740cf55403291a096 11f45b74795d4e48dccee1be008d4526aaf650953fc0c061e3f99256757d0103 VERIFIED 0.728 0.036
325139 05a42fef7739cba68a6c2e64e94ea54c02824356d94b6a7a05a3dbeb15bca5f4 a05cffa57d5fe3b28afd179aad5179cf706abd3cc2d0a83074b03c42284b304a VERIFIED 1.237 0.051
325140 29a6c899b1700c8f122223a305fcaa12705dcf20cda088dd9a0190f5c830263d 6c3d45b2c9d5092732fa2cac23a714359ae9d39f0385d361b5869de9dc23c2d2 VERIFIED 1.734 0.074
325141 1c7031ef3ec7167873c196869b836a80d8ff09ab5936c2eeeb5a7d8c39455a3c 8935fa17a7a47bd11336e4ab02c2df0d783325fa05a8c97a82c0cfbca6ed49e5 VERIFIED 1.096 0.045
325142 9ff7ccf04b825374b856cf28afe5309c3f4b4a32e362a735e4d55466956eae94 a5e722f1f3c328aff4ed9373e4a1ad6550a5b1ee2db03ed8a2ecb90ff05b7bea VERIFIED 1.667 0.070
325143 bca745731be1a68b626945a7a412c6a330e0eb8fbc0196f9a26725d64661992e 47d1f587969a3ab826854951c88df24390569f2de0b253afe8932fbbf1ae0a5c VERIFIED 5.032 0.151
325144 eeae7a966d76ab4a02fcd4c3c282db6bf19c2a28c5b42e8326f9f41d44cd8f08 2cbea8540de6036075d1461a0f7ecae5a7285c5b3820304d60903734e176739f VERIFIED 1.084 0.040
325145 214269ec0798b928ee0ec95a15dfbcef0561e0b9313b6fc981231d07506d3304 994f3b540416a7d3313cb307547cdc4ac7e17c2032526dd02e4eda0f5b6a2342 VERIFIED 0.927 0.047
325146 8ea9f6fc9591ff76806254e7321e16eeb2aaef0b93027273ef18cbc38d8f847d ba5fe4ae2d0ef1d894b51de31014b2dec5e2c389e9232907b15ac9c29fba8edc VERIFIED 3.139 0.110
325147 e7e4c93ed577c638e76a77253edbfbe03e9991827894b603c3a312bdad3c2ea1 a667e169045ae4e4aa8660267d9f11aa4fb4b4fc679c3d9397ac04738fadfe32 VERIFIED 1.523 0.068
325148 1017b74737469ebd50c7294ddc287f9c71221ce54c971ebcbfa07dbab80b830a 639ebd15aef35f404034c7cf04b2f29f6dffc853bc545052b4d5b43878b1489a VERIFIED 6.307 0.195
325149 fe83ef8305952eb73ce4eb0f38d091493aa8d7529bfbd24e2382b13a28aa0b06 2ec1dae795b38e6086443e4eb5467f2f9f048fc023e85844b16241bd8ff403ed VERIFIED 0.559 0.030
325150 54a65d4df62d739c26815c7577200762050e3e83ca3767029505c94cb51d43fd 5370ce3b1813c0b0a4655b08db50d589e1556b9df2bba708c8e4c1f4264a1bb6 VERIFIED 1.026 0.040
325151 5b990cc8061d4a412000c5b15b3e1fe2945e873aca2552a7f654727834783b34 c6a15ef0cc859f3823bfe801c147ea40c9c3ed342e9445507c432d8ac55b7625 VERIFIED 1.827 0.071
325152 56188d48a36fdbb39d92020b30104e71b07b8c0b02e66da8a934bfd1a03ed5ce ce96499ca24a693e2c0c68eb4e446c6edc783271d98362fe41705fb9d86ef04e VERIFIED 1.224 0.044
325153 c44f0ceea7004b6d124e55043e083e8bf905bedf52c6a061a98e65dff940544d e3f47eaaf8c96fcb41a95ba57b756cac8b007cbaef2721a7d789edaa81b091da VERIFIED 4.190 0.133
325154 d8f80fdc3ca2dd49c8808357e7e5f75d74a3e9a4ecdebcec18e350975c2f5110 eca5aa23953d66237a4933fa5bbc12e44cc38d0f3e37bf290b2bba6bbd204ade VERIFIED 6.886 0.207
325155 99b9b7ea5919d56b5b6ae81d746e6912674cf33aafea41fc5c0f5dc8b67a8154 c514451e2e44828e1dc85b23152fd82c937351f624619187a8dbadf91dcddd5d VERIFIED 3.958 0.122
325156 c3764a51c1d86b1fd57c01f8f7e22e4fce9b61e811f1bb3caa15e66cc8b7aacd 4279ce9ebd20b16d5b4accb90d5da78452d9841f6e5c4403423a42e842c4202b VERIFIED 8.524 0.252
325157 6023e8770f887e1ae94749605a6b01764904707427b470518c60d6c5c237498a 1ef94e6d0ddabab6547e1c52595840643899a1bea4dbd53e0ee7207e7884dfe0 VERIFIED 15.686 0.424
325158 c36260af3d625aa3286da945f3437600d87f29cfb4a8320d914ce8d97b7140fe 948d620b02ec5db94fcb42fa9fdeb72b5724cb38420241495ad3e98a3675ca4f VERIFIED 2.150 0.081
325159 8e9c6af1dfd80f73a0038aac95ca5b995272426d7ade7cbba936b51b596795ef d4834034aab41894dc7d32c7254bf3970cfb1762bad90606c8b4e08c8496d1ee VERIFIED 4.673 0.143
325160 c01d69a412eb7f8c333e27988c382bee6fc4616e664f9b65ed517fd6d99194eb 868933be15fe5a7a283c01269ef5320c8499034718926c45bb6e54d423a7db08 VERIFIED 6.648 0.196
325161 fb2f4155eb98c524545defb77fb63a67df6ba06e1816f1b66f3af23b7a602f6d b88137dd873ef90756dcff9a779fd1094733ad209d252c38f8b45ca5c121b12f VERIFIED 4.186 0.133
325162 8c02635ef99661a726d43bfb0b314ef1337e6605af9ead8d67ec9e1208324e49 091473cdd67f73fe0ad94f4e8f26fb16d21d84b24808b2119ea6aba3b5d1c2d2 VERIFIED 16.562 0.434
325163 055cd2a13b90668d825c3b4267c095ed02bd771856412b4186951f2275c63a2f 0e22468eaa8fd4ece2e1ba6367180be5bae9b8c6f7fac81def06a3acbcc997bb VERIFIED 0.996 0.045
325164 dd7ac3122a745f329de6120bb41260a73b3df0742103e61467968cf03b9a42ce 76fbdc5a79a1a88519c3c4feedac025ac9a233b20107b63b2b08948c58e465d1 VERIFIED 1.388 0.051
325165 167972ad908c1613dc8bb5ce9a87fd65d6e3375974fadd0edc62aa4b2f0f81c9 3343dff97840c7e69201a13133998eaae4852078cd65c6f17d7b5689f7dd271e VERIFIED 4.748 0.149
325166 db4612211156894b11b8bccd88b68eeb4d94d49717a3f18d763e738a23c78e6b cb323de2ad9a4796dfb209d5045cdfdf3d97b1034280d9f328a40deb94854f13 VERIFIED 3.325 0.114
325167 4c666719dc8aa6041e977a1390d042f34021a81a0f6de870e29c7576673711e0 c4cd5fe7092c813339b0316b61e3bd1353783c2f9375967cedfe6529b553dc4f VERIFIED 7.837 0.254
325168 637895cc573d224e19ce34b609c41cca5f7a497f6dd01c4cb21d9f9167f28aa3 86469db456c91d373ead6b43738025506eb30ffddae74ef57f5fcc54b7decbae VERIFIED 4.759 0.149
325169 d1cdb4421e4b833b24cd05b9717539a89df49cdd255d011e56bb3a12ec7439cb f59d38b741a19f944051766deab34426b201d1a97908261e90e955faa074a25c VERIFIED 22.153 0.538
325170 889a9736dcbd49bb6a6902b63365377682c531023ecf0e2e4ecd5dd11d20dff7 93a3a123b21da3d14e9e34ac64d524620c6eff82e1b3cd6aedd9407c63ff9391 VERIFIED 7.974 0.262
325171 97dfadd59202a82b607f1f4dda94e072704f54af8c8e49ae55af68cc17837049 426775ffa64f767e96330338ba9b83f6d83ec0367b64e229afd5b4adebf674ed VERIFIED 6.740 0.210
325172 bb9e21647df3cba1b3302ebfda94a37bbae0c1f06bdc86b0b816edd38f38ddf6 35c6fcd51f0be64086da4aee49af5c101e89d573c50905bc3a87ddb47d3c5242 VERIFIED 8.392 0.253
325173 a11fce3e87e1d055511b7625a04fe229c300cd18ba2a7c6d62540621d4732b2c fcb147936526853daace5a830f332ddd306f35a0435fb50dae7e5baf8a1b3960 VERIFIED 9.596 0.286
325174 32f0f27be4bc5f4460d4c311285648918ac23e75f9148504a47a04c853d00690 9d762a8b3df003aea7231165e14c180aff56a83a06d14bfcb4cea842df5b55a1 VERIFIED 1.128 0.045
325175 bc084696d32e6fec73c92df5896aeec92df721b8d960dc03fd881c05109b1936 ee8d61e3bde529febd37555e43bccaed0168eefff614a331405ded8006438970 VERIFIED 2.075 0.084
325176 e221ff7bafd08633c19b4da404d04b9a19536f0c1dc7351e4a92d88d6c03f179 302aa0b8cb27f594d2fa6805360385173b966d74793cee2f0d0d0ccb41ad5ae3 VERIFIED 2.197 0.082
325177 b523abaa8d579050d62dce52a15f0c786bbea5624a2ddfa96474c59968281ac5 bb892e4d8475e547d55aa7a9f7368fbeb203923f118888b57a000b4351ece4f7 VERIFIED 8.128 0.241
325178 bb77622e634bf2dde16c38de1de263bfa1338cba0785f8572734b13018be413f 0c9f1c16ef92cb5e409f910fb5b1034bdc0949faec5146a96ab098a9353eb967 VERIFIED 0.844 0.037
325179 620ed612b1b1600dc95f6144e5336a88ac7083c1a97453a7c9885b304503a7b3 332aa1828ced340b6cc16af73e9681bf6fcd29395115da8d8a699ccadb6f62d8 VERIFIED 1.050 0.050
325180 0ab383577cb55d49c047975689de00c5278abfde4c30f82414185d69165910d6 2e080a93eb51e74e6c62adf65d8812a477c4dc6f88615b9e3771b6ad56d60d35 VERIFIED 4.358 0.144
325181 d02c0bfa8de69e8c79ecfd61651a325c0bd99de00be98c431c429753260b4f07 ac3e745bf043a1f03835ab495baec82a77a5421d193b84c09eead618d79650d1 VERIFIED 1.039 0.045
325182 11e8329ff7afa52f261f86ae9ae768180a5bf957d90681afb5b23bed4a0ccb1a 2c71c994da7ec95099a7577bf3068c940e43789ede54b72574a8df4fd1a70af9 VERIFIED 2.806 0.099
325183 a4114d30a5b2e5b920fdefe376b6a2ac4f6705d55065c11f1f5870dad2e30e26 61465e1a2ee1163fed0a2e1e90d707f64c767402c4b8dcb5476ef8dc868e2bfe VERIFIED 5.575 0.167
325184 30263ba6e8e8af04f13b6f966a7da6e53e9240d3d6c3fd165ba207ffd157ee15 79a7f750a948f7841d0b5084e6a102e2a48e49bb487b183dd9feaca42ba766b4 VERIFIED 25.620 0.632
325185 2f04b40bb2e9de5f2ec6b583902cfc47e42cb79521c7d221ca1d5d70bb668a42 3fb196d33aea52e8a6acae5e92d3581aec50288fefbfa90203d44e45b37f0cf6 VERIFIED 0.864 0.039
325186 4322d597b20397d2b47df9d7a5281d4f689ea71969355d2147f1777547c0eccd c320f7a13f08535745397b3e62ca03e50b3c3f4e70b4755732dd65b3d01f1a40 VERIFIED 1.118 0.053
325187 3f01362bfcfcbf78ff8d17c8bbd81dc26d3c0309190a8d857e844611e6c2e825 846d43ff1b81ba8a78e20e79357e70f3f12e0d1acffca8605d5271a0607d8238 VERIFIED 6.330 0.207
325188 1e7f32460689b9292418dfe2f49183db73338cfb7905e8fe68febc056c4bdbfb 51e0e93f699b6313bd1169ef4eaa3946a8cd38cc1d2111b5f4e0a99cf3f166c5 VERIFIED 3.577 0.113
325189 85d8cc626330bc0c81c4016d4bf5144f1ff8cf804a9dc928cdf41af0bb502445 2c1a4767841dcf5da36b9729495e24ecc01a439547fe387afc01ca5bb753d319 VERIFIED 4.702 0.156
325190 3e14792e70d6ae90647ae62eb5521dbe1d37a439a504793b62bf2fc284bf03fa 5b9228bc3b45d41434e2f8818004d0836b783fa88f16711f0b323b90e9296693 VERIFIED 24.821 0.622
325191 caab4cae01645cf8e74a97a0a2f5d9efa0fbc63ee653ed54842d1375b157974b 293af6fa7b8a78294bc7883874a13a6ca6b0a99936e37048ae7f70259229bcf2 VERIFIED 1.373 0.070
325192 b9ab9b811d8fb2e9d37b0f0f583f54fa53608fc1e2db2d8a12d0fbf10d1c32f3 beac5db8102bf8f0a215dad020b2a7aae62183145107e4512fe1ef33518ff1b0 VERIFIED 2.839 0.100
325193 0168fad4a3d09c0c898266bef041c528bf5839cc34155d34719df24e226f1f86 3bbce87f2c2c84174371cf761de5116bde92d1e54cb85f63589b48484f0f640f VERIFIED 7.684 0.241
325194 252d1e0f91f8028a5ef8faf49cd9192097bdc1ce700fdee99a534b28c043d6f1 3de2f6291804b32f3f8e0e3d9487531186e900a98827f1826f8405bca34dd448 VERIFIED 2.922 0.105
325195 79aa17ecfe2fa7af2013fca705c63af59ba9280f9ec8a42f1211013ea85744bd 64b783b1ad6717adb594fcd1997b7795579ea838ddd3fefb8e5f6827cac313e1 VERIFIED 6.094 0.172
325196 599674222d54b496f03a5ef122a9acb26fad6bb309dc1a51c2b53df527d11d1e 79ed03b2aad47ebf83a80c1cf6c1c8e1141941818e8b096515ec3468d8d2a404 VERIFIED 3.506 0.118
325197 2c7b67481aeae7224b97554257a31cd20e8e199fe2d080524c8f71f3e613b33f c40d0e5f711915f268a44803b8a2e348024ebf822092f33a2341f3b743f7df9b VERIFIED 10.085 0.308
325198 bb2963ef1a1e9ee09d42bbf1744d1c06672bc37bbaae7d8964a746c98f4a28dd f387194ee2809e239ebe657152120f1ef162748e47c9e91046b7706a4087380d VERIFIED 5.365 0.157
325199 5d7b534779e0e31adcb0cfa080e3c0870b28fd230a00ddf4642b85a9d233e447 d6dbf6ccd2be76e65eed33eb6e44d9c9815608389850f9b401c70862a3b7914e VERIFIED 4.654 0.142
