# cubes [331800,332000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
331935 4a2fb05bd8cbcb231377d2c6136b84f0725d163068895178bf0db98e4ef8d947 2135d95548c3c78d2cc50b11529c7b4bce67fec9b70cacdb44a17d8318ffd7b3 VERIFIED 0.022 0.005
331936 44a9ef1ee5de69ff9776e7bac5a705728da7b92b6ad1c815c31e462b1c452761 c106ed2e294300f1c6e91f7e03e1db6af10b698e145f97c8fca202cf13c497a1 VERIFIED 0.302 0.018
331937 1e749eec72687c62820ad7ee3b320adea93182727971078488d6633ad69c698c 92c5a1505126925efd11957128e409a3fdcfca96e60e00a93eb999e0124696a1 VERIFIED 0.016 0.005
331938 b04056e8159bb4b1de7a43e440cbdb4285171ed77e44df874855a76dff64a0db cdca999c752e10b6d4e41bb3a2041e137ec7cf8bd6b2c7f5ecb8658ad32e0ee8 VERIFIED 1.749 0.074
331939 0303e5d7465ec8b1bbf2522d35ff0e45aebde820acc443859dd535270c8aaec7 079eff3788bcfe749054d2ac292f14e9984bfd672b234de3b41e1110c6811eed VERIFIED 0.179 0.011
331940 25ea4b786c5b0c49d34158a48e50bf04a4819dc61f98589e571195307e84f906 57855f563bb5b38a7e1fae1df386601577f3b8d5e4b4b52772dde882661c0dab VERIFIED 0.854 0.040
331941 e38dc52b94535f40c9d6a66c6a2c3e166466b8560cf2e61d4c1e533002a9b732 303091c0e25045ef547cc8983d290b1d52a20b77981a641ef1d1ba4fc2e6f1b3 VERIFIED 0.679 0.035
331942 16533e10907457cae71ef95e0c70c99f54a517f35317381673ba06168b6b66d6 436b835ee57ff9e6bb19453b32d2737d8f586d114ccbd997e3d19364a2a3728f VERIFIED 4.512 0.132
331943 f4cf7229f351187e787dfa8544736ef7c9308b7bdd0847a8a08070f8f19ed9b5 8f6198d19d168d45dcfdb0f1728bb544abee6b0978153e81599024dc6822cc96 VERIFIED 0.018 0.008
331944 d6fd18d06afd975595241e81a6b936025c4db52e749321a4c0696d7cf45ad26b cbea7863f9efab7c6b9b2b09be83d35dbf7294d7500ee83352c8495c206a38f7 VERIFIED 0.289 0.015
331945 a94412e9c53d037ddf6bdd21ebf7d662e8da039d95d9ddab9d52bcfd604b6c0f 70e17b63035cc92a0b52096cffe1cc3f73a14ec2f818f56a24cb7c82196aa508 VERIFIED 0.022 0.008
331946 a71cb2b4b9c699b23d8705d8265f2f1a01b8ef38c4281ca1770f799068a42048 b11abf629c817a5573f1f5fc798a687cb7563815d9ba549bd2c3289c8aaf5bd8 VERIFIED 0.668 0.036
331947 8dcfc1f37687b23d1cd4c65c4ecbbc1907dd9bfec86d1d051651ef6961c55070 abf81eecc294d7cd8037d7ab8355647d57cf52a4637d8c737006468168b2875e VERIFIED 0.914 0.042
331948 1189693a3ad30f68488757dc407ba939747ecf32ab00e67ddba89b47eeb53e0c 5eee42136cb186fba9381bbf8b01f2b3e20ce4ccd67cfdf4cfe69c4a8a2176e6 VERIFIED 1.445 0.056
331949 655bc67a9b5b956e5931b1d443bdf139e1719a83f25afc460d8a7a8ad3ba4612 d8a12828820938519414f3426751e3c6f380f213d635406667a39a374ad0893b VERIFIED 2.579 0.097
331950 2b8eba0725a22ee0e24660e8a619f9945fbffe9fe4c20a3b77ecd2cf1ac0c58e 3cd2775049dd415bae8a682721d22cf45e7d8ad7ded386e3c620bb324afdf7ca VERIFIED 5.609 0.172
331951 8e927654bdaa24bd983187955df70eadd7efb6f6abd4257b861dd1f2f8489e02 bd011b453d8a1c9e34d73bf9e2ab7ba8a0dfe04dded2a59e366ffdf215deebc4 VERIFIED 0.209 0.019
331952 b5300a4e1688f2e7d28c02d60353f2b766d89700f617162325bcf8bf72c23255 71be18cabfb97279bcf6603d93988418c2030644f7d25959bcf0fda826523344 VERIFIED 3.393 0.118
331953 2ce2c5589ef8f71ea971430ff43088c2fc70992a95d44c4d5bd26a4646131779 4b5073aa8e83b6be7a453b7fb4356296f089f96da322bd1a18f41570f1d18c70 VERIFIED 1.225 0.051
331954 f877bc0f972e0ae994cea6d110bce88bfab29acc7f9092e69ca1d5c555cfc102 1a13eda18ebf40a7eefa7ed2f4fbb1bd945229e0b6470663a8c1279d17695278 VERIFIED 4.714 0.154
331955 1f5d5a96b5631ca4d862717e1cd25817a179791d24348f0c8939b0dce01454ac 08bef60dbc1bf4783cb737303bac2a7f76bc17d802e0b1da79986ccd687fbb58 VERIFIED 0.122 0.016
331956 89bb247d4251e356548891f9692bb8ee57090f624eb7790f7dc90888874876c8 135c9dfbc1f171d5d55eab4b9bfbfea1cd82f0509436d26e1d21a62e643e14dc VERIFIED 0.305 0.022
331957 f53b0c455e41708e86e00f8965fa3035ce7306a5a58041958176db9da5be308f 88b8fcb3186cc5a3287d67bda107dd0eec1b6360e705b44bb30b231562f55e83 VERIFIED 0.364 0.023
331958 c9ddf0a95bee038e68d77c575fe2014d790516a38af43f1f75cff03ad0256a70 3900fab20c2e6fa00f5d811f41caa397fb469c86e0b63d91a1bda101733ea6a6 VERIFIED 0.365 0.021
331959 79393ebffcbbdec95b7fa51a97f5d4dbb0c72afb0eb58b71aae37b7bec801ef9 f8062b8845d7c6cace039f67d7aff4699d8ebc4b52d033df66078c65b8578e34 VERIFIED 0.231 0.018
331960 508dcbcbbd20b1cd7a03db69224344a4faf8cbf58af5e2b4680ce56cf27dc40d ca480ec041b9d73ad5dab9cc52cff6886d3c24fd2eccaa567317a5eceb44b118 VERIFIED 0.712 0.042
331961 4aac25e27e9153207f7f4b5562312e1109c8f3663d36643551e31109a3649f15 6005fcd9ee27931b252f5281870ae5b4e9d1c1a39ddc4cdbe6d958408a4cf2cb VERIFIED 0.114 0.015
331962 a8d7c8a77899d53ce25f5801f9b47f89c21d9153681579befd575b2ad6263654 a550bd724f04b6c08eca5945cf635e10869b28564aff7dde1d0387af08d0a4f9 VERIFIED 0.285 0.020
331963 42439bd721181e10feb6030ddbe43d98b2ba910067556d2e7859081aac1d74f1 f3625f53340e9ed680c346b8c6a246c03e7d164f13e70714beb4140f4d1866ac VERIFIED 0.406 0.027
331964 35f18760fe2d4b68309e1c53910f5e012e9577b270f1f944f3cf9aa9114c4d55 ebc9c6c924a9d7286f1b2bd7490df669add47e9ee43f5a637f85d3f8d990f800 VERIFIED 1.266 0.049
331965 e425fa66211a94c6cf21e911a0a84c729c33b669bfd0c88cdd6e67d3f2eb2d1b b37d69c20322d1a22ff9276477d6441f3b911b28fcabe3ba1f15d85aa2051e5e VERIFIED 0.722 0.034
331966 e07d27b020e709f0ee6e056a38508216fa29264c0c6acdea1c58fb0e371d31a9 b037511fc728e6b0ebc79c2769038d4bb271c8cbab8680d3ce4f82d7dde76bca VERIFIED 3.046 0.104
331967 b488c68329801d31588921ea327d531f7d830ebec151eda4a30d3a955aa7c569 c12aa41ff33bb141a5b2c72820e0ddf6ff38da13846b3d9a2312422b4eb1802f VERIFIED 0.971 0.046
331968 676e32e2b92126ee495a22c73828e0daad7b4847b1f66a738417d40ca4abe048 6f9c894a292b83765c0886db87ee720228cac08fa4f50cc6d5cd7212ab986a5e VERIFIED 5.183 0.178
331969 b79ce7e71c3e3f7141bc9dafc33e457a29718e596f3be411248d982fa51d673a 8d06205573c9102f0ae29e22fa896d20c465d52f4f29d9b492622f3d1d2d7aa3 VERIFIED 0.244 0.019
331970 93479b50b77fa1b863c1c27afbd8aa81f9942d139afd5114afeb8bd577f5736e 8e5b981c01fb514f629d7359308d5a79b9ffdf2c9e080bc81e4f03f32407e257 VERIFIED 1.046 0.044
331971 2c37ca370161dfe09bc7d2085c77cc96dcd0a42457b8e29d7dd6f63bd8e49caf 0e3b9183a0c69aa7e41ba60e05901fa4060937c4df15c20380bb1983b13ff82c VERIFIED 0.534 0.029
331972 6c07b45f910ba67c5dcad5cf422a0545e08788bb68042fa8734e9f576adaeb25 7aa035f7cfecdfd18cd12e993042d7aeaa6cbb81005c730fc495933b897a6d86 VERIFIED 2.463 0.087
331973 9eac181be2c4b5f2f4f875d5308ca501364e707936deabc4a383e1190f29da76 6b1cf3ccc3ad9c629f7f7bd8ae8de543c248def9bde60e73236296b3fa59cd68 VERIFIED 0.222 0.018
331974 1faebedcaa0946f9e8109e2996d79e1efb85bd1ed7b8d76f34f70aa627ef15cf ef9378a227a9303baa0055fd5e2a7ccfdc2ca0c87c81b0f3c9311627f851e8a1 VERIFIED 1.207 0.057
331975 5c31b3be1b6ffd7273df78b401d65258b377decfd6aca156becf966051f8aee9 5672bedff38982a26a9a8d8a141fe9c6b48aed9d20bbc0e9456a49c311f7d198 VERIFIED 3.685 0.110
331976 cb248907da9d69e6782d53ca0af6f5593c86be6b74513c5d0a74dcd974a12c71 37fedea8408225a0b3131c65af7cf6888916361ae37cf644146a5bb387124118 VERIFIED 0.286 0.021
331977 7045f18a2a83be14b6c8a911e72d0f720d7d6a925bcc3ac3ad9ddf9f6e90d1d0 c714e41995848fc268417a2797788272eff3068e8913154ce2f397e66aba7dae VERIFIED 1.096 0.047
331978 45776f536cfa3ef0e4719bfe8bf57da934cb9a3812449ab3365d5c014a067350 60e1bec3632067044f4bf3ec14114fa520e691862835403100b5f839f6e55bdb VERIFIED 0.845 0.039
331979 e808cb403727d22be0b22fb0485ba765862efd0c31055d13f3399ee7d38a27eb a7d0329021583961608d77152ed5905b3330e20c96c75f551da835a18e9ee2bf VERIFIED 2.993 0.108
331980 3b973bba562448303e06fde1758d698af675360cdf2a73845dceaad51e8e6126 01b94c36c86e87c2075b9791265cbaf4eb84b327c3996a83bcf9ee303a605f5b VERIFIED 0.864 0.033
331981 96faa15248762e85cdad1a79f3de6b6af27ae245e524235f62a3a0965e081633 0d2d911ff17c7bb42d64d5de73bf3d49c2e979b9d016b937229aa69e292b147b VERIFIED 5.743 0.178
331982 282ea0ea32215a7a98f009bead1c1a44ed77df2f1bda80c6d8d2f43c0688e7f7 e9c3b9fcfcd59cffd39ef60e5bc90858ff19ceadfe2f85b4cf9999710335ae80 VERIFIED 0.354 0.023
331983 1113f4a5e74130c387e4382fa60485fbdcbaecb788d4cbc17ed9b1326a1d0a3f 463df13cc04710113f89d7c89419be364affb64412651f31f1960ef68e9bcf28 VERIFIED 0.581 0.031
331984 21b6bdb76858da4789b6c10088471a4c5519724ef58d1f77dbc2e47a9786fc92 4aed6f4aacf1eb395e6d5308c6f0c7daf4bde0671b66ed0836b72b4b684e80ae VERIFIED 1.528 0.070
331985 2e4a5c216f41d0cbb3317c0e04651af1d8b4d32b0b12222239965a0d7c5a5f74 5aa6fb5e71cb09d369008d56deb499544a9737470255ac89291462c4e11a2343 VERIFIED 1.431 0.058
331986 b101d1a533b39571d04d409c68221a2a1d8365fdd265bcc15fd671bde0f94858 ae1dd27069f7418b3516bd8b6d4bf23af4e2e4374bb4c6c7efe09f00f0db4c7c VERIFIED 4.664 0.157
331987 1f2afeb6eee0fcbf1467f44ec8efb6d9e92905aae828949bb245d8fc31ef6438 c8004532b765336b400ec6e9c7ee9cdeb56730f1c5be1b91dce3db31e944c61b VERIFIED 0.142 0.012
331988 e8d8f5c57affba39a80996c268ccfc2899943ef3b80bfacad6e21f3d40321d50 418dbaafe0835a167b60f0a375e8ca29555648833bf254682bdfdaf44400dc20 VERIFIED 0.458 0.030
331989 a0f8bb619eef5b5ee7d418191c061c3cddcb33f7586ce2df100c29c21ddee8d7 8817197043788cd5db4bcb3d8019d250d758dbb318d60deb133975bce546b4e9 VERIFIED 0.224 0.018
331990 28553d2ec66e916756fe9a6bc6fa4c2e8bc40f6638acb4dfca41c9c352734353 2378492470894838c17b2e783652fdc8b614ff78d2833318fe00d86498c3561c VERIFIED 0.534 0.028
331991 d69ddc640d6b08bc1456a0494bfc192a054f5762a74ac44e23116fef4126bf4a 7738020c4ccc3a7d0be8fe70728b8b6058515cd9ce203d7c6e0231504306e799 VERIFIED 0.554 0.029
331992 f88532c0adf5557449f47cf18377aadbc40323d07fc723f653483e1d507d851f 6832ee6de96f1bab25759f6d9bd9fc24805d7e0eabdae841055bcff84d2a92ed VERIFIED 0.151 0.017
331993 34276394f82f7da66f92ca9c451f63033a5432a619890147e836ae66a1f95b5d 86cdb965075602fc7159fa755d677263573e6f5adb7fd6635e766f911e875107 VERIFIED 1.479 0.065
331994 9a2bf261e53dcf17de5562541464f42603d14271b97064774590446d35dd1ce2 3683a5d8054ce69cfff3f23ea8d9b8cb87551755ceed6c9aa01d82710d890488 VERIFIED 0.178 0.016
331995 9b7b5d30593de8c2f1be5a9382823b57dc153cff1d68378fc93af7825773b20f 71b7d09a561f15af7b7058c5ea8b8648dbadcf1feda408799ba1a26f53d99609 VERIFIED 1.257 0.053
331996 6a7543d2272e9045f477eb58b8f2187f0878bf882013d158b7b1a257abba6b59 f1e41b37b79df7fea0ad77a782bb65792fc1ae704a223c9f2035494edb30b2b8 VERIFIED 0.711 0.036
331997 cff6e730a720729c864eadf6612d80e788af768428e84abe9b2e78406050268a d2e3d461cf6d76e20661606272839402907139e8480cf80083038e1b70b809c4 VERIFIED 5.746 0.179
331998 12145e40e66fa1fee78f493a33955c7547bcd91bad34651ede1fde5a8d171ee6 fe4ff167b723de9a705af619c57d11238f8d320b7126034966680eaf9b38a3d7 VERIFIED 0.251 0.014
331999 72c34e773812e6093b0eb310f5c5b91deb1a4a1ee3b0f9b362a3d2b82b2130c1 b46fef74bd7b0e81cac24640174dbf46b453ba22b221c54e4c60ccf5292e474f VERIFIED 5.034 0.170
