# cubes [81000,81200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81134 928f40b2e8e9377f99137c100aac713cd1937c00e41dce2c185c6339776122e8 d179b07fcc1decb164d58d1ca41cce20d6bb36bc30f5a97c50a3ad531265c142 VERIFIED 5.620 0.153
81135 b277ac9fd7926fc30cfaa660851dde6a4a441872a97e3d1dcb154c032589830e 02678364c4bb8e8b57208b7471b196e0b025494db53d6004eb65b777dfce6306 VERIFIED 5.803 0.167
81136 ebc74b48734fee845625e5dbf4f1ddadc2744a3c647c23e6a851663a26c75346 bd60be421ad5e96ed28af309f9c07e091bfefef6dfbe1a94229a08fb0eecf76f VERIFIED 22.857 0.552
81137 b6de8b9b2f115ae19b0306768b22092e041837f378ab3236950e71a67b70e52c bbc722e095a6317a4df156717aa7f3f429eaa0dd01780b930d02f16c88608f16 VERIFIED 13.198 0.411
81138 e5482e25eb700cd3119f383186352ed2eab8aa3a36944912c3bbb83a5713b139 dc30c98ebd236aa9717466c8b312f39f44e797ad1212d8117e674214010609a6 VERIFIED 8.916 0.285
81139 40f6f902a30e821259c0dfab6b079657c7f1f9233f095e34908537c56b597d42 d60143aebd9a7d93dd4a7c542de9fe68714b6654a272c7052db348d8553991b6 VERIFIED 23.675 0.631
81140 71af2caa08b1588dbc012ef16858d6b5221eae3adf1648842b841eaa94423b50 4a68580528e65336d9c8508799dc27ac8cf519d62ed5a998e6cd3ae82350923b VERIFIED 4.496 0.135
81141 4215a7a51bc7023a4ce32cdb47ded002108d882adb9b2c7a9e038ca382c6f319 19451bb28646d70930b1d7de69e8dbb2cb2418c147d5c2bdfb5b57b101d11b73 VERIFIED 0.185 0.017
81142 a35062b9a554451ff5ce98b6a9d77bef3eca0d18e1da315df7fccb5da864317e bca3c6d73a8f5e6c74c7908cc0fd6ebd2dd21bce1f870dc983ae9db07367dc34 VERIFIED 0.881 0.040
81143 880533d1bc39aec444f790714fc9ad973c4ee61bf8cc17ab83ed290d6c151c1e 59ce0be647db82a6839092c027b2b1b52b3e1e413e8d5267f7f2365aadbd8721 VERIFIED 0.847 0.037
81144 83e23afd002b4feeacfb34168777149a290ac290af1dd1ebe7d848379643848f 1e51c751fcefee7ae79be3889fe15c915311e4dbb49299b270ab5e2deae49336 VERIFIED 0.786 0.042
81145 758252dcd028910a2aeaabc8f0b05238cdd1ed46cf19ea2a15e1dd1dce652994 0bb592eed065ff93da4062021c9de45efe41e412da783fefe81de2177eaf4131 VERIFIED 1.624 0.065
81146 b926881fd858f07d12be5cb9229c36de42c63daca45fa1eeebdf269fcf76d21f 23d675d885a9c354491b5da26c49f05c413f52b3a099b69b9b4e36e0315501c1 VERIFIED 3.445 0.119
81147 4ac290f9899fd97e44d8b84a9c893fe4163000e4a16c5827e003ed75926afd44 80af41612eff0d994f14b43d59d7970d70119267777cd817f64f9f4af7b8ed49 VERIFIED 4.042 0.135
81148 6c533cece83872302546e6eac10811c748131f1fbbaf53462826c36f0936fb4d 09eb5bf44a37eaa42af43fb3df65f49d742a344105384907edac69bb8530c455 VERIFIED 0.955 0.041
81149 64ddb1422f1ca2d9644e06686167274737bffb5278b4fcaddce586fde14d5d36 466f7c244760eeca62c8246ebe6a508a2c3f36afb56b264fed4a9cb992e74f65 VERIFIED 0.891 0.045
81150 52b6e940195498ea6f3f2f3aee53c0ec56619e657da68db59d4cc9ecfdaf1ad7 36845a6b09e3f7d70ce277d9f91be423c9b44f08ff1094a9e0de71f3976fdcf8 VERIFIED 1.201 0.066
81151 2626a8817d31f2623e0b5bf338650240129d6f6296c2dda18fa08f95730ff297 157b4266184fb1338e54bbb0d973494397a2b4a2422313a26c0c8dbb8b4c9f4b VERIFIED 2.623 0.095
81152 0227931a00ef642308629a24e679c29d08143b63b8024ccf2934a3bb4a5faef7 544396fa0ab0d21c9519bc9caf808d210cba88eb5d9719c3dd92455bed3c4910 VERIFIED 5.804 0.179
81153 5f267e6bebfc7b975eedc8c772669e4a8c3a778a7d5ee813ada5142fff0c9382 19ed95fafd316f7ed5312f95cf4be075858f82ad6f6b48008f3c4e35554177b5 VERIFIED 1.642 0.075
81154 3312a73a995bb7783b6254c282ca9b384f783b13604067622dc528d7f49fdf9a b06ab101e37f2be28d88896866b1b7997d12e98177e6bac7189fe27118ff1973 VERIFIED 2.722 0.094
81155 7dbba89addd0b99abf6cf82c774b883c646194f6b78821d495540efaa5dabc53 f3f0bb9d2b28d5b1cd20e17d6255dbfc82717440d0600a7649a68f0b640598a3 VERIFIED 5.495 0.167
81156 5ddc928d68c3024f54a34a1629e2984280e2774c27a74c2f0fa75d83df89929f f30c9114d8b8a2b49a35188412c55887ce0a732bdedabf272c95831a1828a7fa VERIFIED 3.710 0.114
81157 18f31649204690cc36a110c6c4f0fea5553c81e094bcfa3c542046821605a00e 5fb7f6ef47afadbd0411e2234cba2f1610f5be423a661b3f8a3a909cef09a24f VERIFIED 5.049 0.148
81158 d2f02c4d1fe32f3398da189ed4028f015c61e5b605fa6542fd72963e3703c289 be314fb27389bb3316e861cb5bce59a532eaa196fa557b8e9da1c442866741d0 VERIFIED 1.706 0.070
81159 e82546cfced4e6b95b69997f0a5c0f630265a79135d0d5a3d26aa204c836c048 d2d401f5746f28f457853d1f0649f0b95d768ad4eb66b16e66be4afc41aeccdf VERIFIED 3.483 0.115
81160 b0f5e967263098f6d65e95fba49d2ddd2905461d266f60a521b1bb03e3886c8a b25e0b96448ced35fcfdd50d073277abbb37d555ad772d50c648617f69ec625d VERIFIED 4.598 0.164
81161 789ff20ef76e9a88acfaf507abc0309f953473f903cb65ef49981c62fbfe7581 a88c96906d6e99db91ccce02a18533ef54c842c69500e59a13258cfd7a60c610 VERIFIED 0.231 0.014
81162 c975e716aca8d332243d71ee892bf448b220ea4ca6a9e37b79d64ed2b8f23e23 b1c045f7d6615f9f6591fadc9fb853ee2ce58334784d5ae5c886bb13a047c9d0 VERIFIED 0.964 0.051
81163 70464212dc7a002a2fe923dcfde89eb14879f7017f4939fec1f223bec9d87c7c a48c20039cc17d92e2ea70867d6c138c1a4deddea2cdf07e7402c78d4f09e065 VERIFIED 1.428 0.074
81164 f1dcc2d374013662405908a1bcd7f0eade51591d751fb1b9cb7020c1dbef33eb 4f94df31e0657f728931aff735f89c223464a663d4f7e1c8a2a7af0501fe3e89 VERIFIED 0.533 0.036
81165 12408f01ddb14133cc160fe2c0a229a5a9da2695a038f39d2b295b3df1c87b3c 6e1974b1dd008d829c6cad34c7a5ceaa42b422ceb0359b9df62f787f584e8ee2 VERIFIED 2.266 0.094
81166 dbacfc8a39e28c327d60c645934f3d6ce1852d91df5d9d2c22700d05abe816b0 b580b40b453da65dd81b586429ad97c0b16cd6e62f0f1e515392539108dfde6f VERIFIED 7.152 0.189
81167 9a95aadee1ef6b813bf1b3fde04414afbcb5ed096d5f0d31592ac12f7c56bcdd ed36e7e7729cf1043e45529d610d730f2944b5db8e2a2f455bad5e5940eb05dd VERIFIED 6.525 0.183
81168 57ee13bae4168815f032f99b36d7f27254c53e16cad6a6b350bd9a13cc3c2ba8 5542f62d979675fdfdc4ed1239f14825758c9e987b7f7c842329def9228b3515 VERIFIED 3.691 0.120
81169 92429e509e764bdd567a52b54d32c4b8d778b5a5268775e1f62b17e628d95e35 af1bc1c1be22f8124898be13a1a66d8e16683442b9c6ff4d60216ab6932f39d6 VERIFIED 6.896 0.209
81170 30cffb4534f35f4d19b7081421af08e1412632297252b4347b56a4173096e2b4 bbd1855468e9476ea9f384bc5f54991a9ba264aa056b063bc3e3e5d5e67b3b4f VERIFIED 6.832 0.216
81171 501938f26cb52f91eb24920f8cac8c63b395741e04a72570290da519d8f4f64d 6de04f2e05461f40e44af470a3e7dcde5ec48edce1e6ab7b81346a9e63b749ec VERIFIED 5.298 0.176
81172 992d268a681036e9b284aa6d50473757967f5c75af8f47bbda18267dbfd5da80 f15ce04f0c549b940f95637f6a11d2c56dce44e2a9c4e0554a43e3a1428180f4 VERIFIED 8.979 0.282
81173 2c8c108517e472359f33e29cacdf19476e91d429974bf112f2cc68c41e77bf97 15cb252e4b729ea740f1178e27beb895e72769624695449765b5b27012036811 VERIFIED 6.898 0.206
81174 7d752eae0cd605c2f28bd74e79f185b8ae58e52168a43df5b1499c21373b3f96 d6b1f24f7553be944d73281ba182f371b1eda5369f23d3420cdf40c726e0d693 VERIFIED 5.919 0.191
81175 4186a957b9aba8d04430fb0ed36e32a3bfff97f90efd4cae133dce8c9294523b a88d7bc4a44d4c09f29df2ddeaaedad910a824e37cde647ce7120e528ac55f00 VERIFIED 11.463 0.345
81176 5f9eb02a277ab9f82552e6cbde7ad9698d877b76a1fbe14e39fbe9a1c730b910 0c2847fde2ca5e41d30a76a4ddfcf407443e01dc950751bded11691a8055496d VERIFIED 1.338 0.047
81177 ddfd348e31daa93e9663eabdcef275bfd0f7be513add9505bf5be0734b0c8ad6 cbebd4e2464b137d1a3756693a28d5421cd3f1ff602727c432d8326fd05e4add VERIFIED 5.482 0.176
81178 25ea063b994e780584d2b453f1d9046aeff8f7da65357225ae62f85b638d9dcd 41e8c6fbd9cb0da38eb4a72f8fc1de7436a6901a63f41e6f8f3099cc50f6b4fa VERIFIED 4.243 0.135
81179 c87da38af99ff215c6bd661cf218d3ede2b53b60f05a31d9779ad401938dc092 5bbe5a8028eab75fe566f55d83812bded50c1b28aa261a066577ab427c51cd0b VERIFIED 16.415 0.452
81180 34074de9693aaecf668b081db0cfcc9838117bb41339ac719b8ccb929c726113 cda43287e8f3a1c212262e927e0d6877a88e267a5a9ade81497437f282006395 VERIFIED 1.751 0.073
81181 3930217fed7eb20d07cec03c9e9329a58fc59d1abda15a1e55b26f8cc22ccec8 dcb69ad02c1a1dd62a45ec190de2d00308f308e8ed618e0359cd385327761d47 VERIFIED 5.027 0.140
81182 c1b92863ad3db10a6e69f940574272b896083fe5cb9386762e786bee8bb75ea0 db99c1c65b2914220b26c5a513fe6b3d9f1bf0edecff46eab6a006b174300ca8 VERIFIED 0.895 0.039
81183 b1b364ff8aed8196de4a051e1485928ab28cf28272ca15f21db871ccb34f541e 0804fd367b00ed7a48557f629cc70b1b8eb40c077406db8b82a7f4f73ecdadcd VERIFIED 4.488 0.130
81184 15b2f717b93ac518ecfae235517525674035ec747448a422e0a89f6599164394 71cd6ac01a97a54f7376dfbdc0edaaa80ead3b188fee6e82463108a5666c458d VERIFIED 0.166 0.012
81185 37b10cadecde9cbb427429787898230aea93040f44dc9f64431dc87acd670090 f7dbb20b3eab6d965aa0e34a77ec29ec86f7191a24121c1dcdadbb7d078a8d69 VERIFIED 2.712 0.094
81186 6811aca37ef28175a2163785a8558566eff40d7407a12571e83559ebead098a2 ec31dab4ab3a4fe629bc3b9f94d3853d19a29a591d0f2e38df7b6fdcfdc623fe VERIFIED 0.182 0.017
81187 5cb4b110c74f5ee569c3d038d1495323c0cf06c5b969050905c9d7c945b34a58 b6ee822bb3d387cb52a71c7dae23f45ffdfe68abafac7ef72ef93d1661cc3e77 VERIFIED 0.324 0.022
81188 fb389c4d51a6c111035ff1abcf0f6181b3751207b725a90f08321c15095587cb 66efc3556ef854a37b7e83e8e9614ac7c0184ae6b0dc15f85238d30c01085b85 VERIFIED 4.870 0.138
81189 bfd7f11f38fddddfcd0803916e2da2f0e29b8d36f298f1d91d2efe42df5bb3b2 c3eba77b518fb28f9d76c75f7957c629967838d7e1a192a0ac34b23a0364b445 VERIFIED 4.167 0.115
81190 b4b1958eaf00aff76ddd503a6b35f99e0451983eceaaabc22acd6053ed219d28 b9b4fa4a6b69b49086408be4885c93b1516e8ec33ff97b132c2c9f11bd413f60 VERIFIED 9.086 0.310
81191 4f1ec5bb44921932179e3344ab38b551df63256409399ce58569ef3e165ef080 040af9e8dbc016a7b467bbdc5fcb3d455699f7902c38297bcbadec9bf1c0a786 VERIFIED 4.219 0.121
81192 c44d192c227a2c3c3eccb46548396bd24ad26adf0226df83a994c14fb2e22d56 7b28b46873815b7cf90177862ec3e33ed266a96e85d1665e3739d340d066fa8e VERIFIED 8.003 0.258
81193 9f4138209a57592081460a10df5414356844e391d6d194d1911ebe4fefcec286 f55d4036df910c571fdf68c3136f0e5a16bd1e09ff19e99ed5b53b4f58179130 VERIFIED 8.582 0.252
81194 d76d1fce3c8de6501141905500891fb5b8e5a37c5da18b18b5d69ba4e93bd185 1ce18b41b262d137baac662bbe1f0b381a543942b4936b4c6124a8db338468b1 VERIFIED 0.952 0.038
81195 182d53df7fbfd56f8306bf457b579ad9ea336c2419759ed9c6aafd38f3874990 f6baba2fc765de47a64f7fdb306d9ca93d11665a3066416a620200bef7cb00d0 VERIFIED 2.102 0.090
81196 b4b8988595f1781cd56af0483437e6769683b39efdf32121c5ce28c4ff174543 f70643163fa332598aa1154a2e9bf9b01e18d8f767d0c1c34b2830bbfb6182cc VERIFIED 2.665 0.093
81197 595ec1bdc1d37e7fbb4501a7a184369dc83d2921eaed5eef59916b00d3558bb7 391962eb9c2bfdb166e5102a586b4d079dc9983eb07f6421e5f9403e4c66f4b5 VERIFIED 0.172 0.017
81198 f3e40595cd05addb0f339e5c4d1047d058b37bd2923e04e396d37720a5df5ae1 1285d289c2085590e2b4de05ba19d458a8ce5565e9bb6ad1222be32650071aca VERIFIED 0.849 0.047
81199 b571a30c27b7cd28ba006c72ffb16a32622f7340aaa56bbbfa4f420100e4d916 a986bc35691115d643be22265741d18ee47c9640794fbc5e07db3f5c846f838f VERIFIED 0.243 0.019
