# cubes [18400,18600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
18534 23e2f0a5924b8a2e6792a3e3430d2750d9f4f8be00a82e50854338695381875d dfe14341e9822c184a9ad5a499bd2ff349afe77c6041509dbf189d8120e6504c VERIFIED 1.173 0.051
18535 d289a704785f92836eed56ab150d337417b6159a6a8c3581aed5d441ec9206fe fe65b3b96d4c53ea082cbbc4906059e845637a8441b687cf4439581760672751 VERIFIED 0.163 0.016
18536 e44412d57df8b5802c120bd89ebf20c970426b2894759b273bff131f17069335 b76ce8ccbe019f528aa35534e86cf57e6ef9714446a6f256fa4f4bc29d46a4e3 VERIFIED 0.909 0.036
18537 1deedb9888a514dbe255b5b36e77ab10a131c664eec7e95b3bd2e35a2a372995 8133183ea2683c0afb02969ad5b370be8633d34f959b1d734f1260fc9f4a2287 VERIFIED 0.022 0.005
18538 8c938e52fa9d0e74c7b31ad6a682592c5a9112f43894cd43f5c3643e3a881476 3b3a12f159ea4f0502d3016c8301ec52df12b88ad7f54e5e353da70cbc3244b4 VERIFIED 0.103 0.013
18539 12deade1456b1676a765cd33aad5817a3318b7ab8d961cadbb2e8884281b3e76 e47bd5adeaa1eb98307bdf0a8b0510323ee5a9684b06fcc4188752155a0cd7f4 VERIFIED 0.137 0.015
18540 8c81931cb849551c3d4559747a275cfc0719b959ce94e215863c61504bd9b303 e5ce3f5dbc945f14834a2fa1fb1fc8f39a7ac59bd50e9c8c719dc18f8a253264 VERIFIED 0.017 0.007
18541 490d6b50cbed831f0486a836eb2de4b06622ea943bc94ba6c5810412ec353203 886a380452807ff2414fa83ba45961b7aab2592a677ee099a0ae62b97fa40013 VERIFIED 0.748 0.032
18542 328add5963a1cb512f94298b4366f53211b88991c2b4af8489528bcbe37f6132 1c7a226196c67aad272dff2225353f96c219187457d5813ad21fe8f6f6275935 VERIFIED 0.212 0.018
18543 9a20f895be3433ef9cd6f7c86b6becaef80b1218c89e8a5362ab0bec3b902aa6 3370cb4c22ad55cfbced798b7d5629d0b006c981976aa10bcf2d2ad08514e04c VERIFIED 0.299 0.017
18544 5f0cc787c43fcb4116f3f9eeca89cae01be675fe4038a2998b96e71a5c313770 05c3190f8a9ab035e0cc8ddf307145c52ff7feef72434d8fa4ddae8510706253 VERIFIED 0.181 0.017
18545 5e2ba7f6288c2e1fe8d4802a3dab168cdfeb90fab7a2bbf2b5c1cb4104e3e8b0 a0f2605a5597132ec1f1352235ea3b1aac072e904d4b9bcb3d21729897c7e58b VERIFIED 3.657 0.116
18546 9d765dc231f8626597e7be55088ef7d3e1b58f8ce6c35cbdce185cc1085c4e36 daa7f0095c5ae51a9eac3cd039e3a866283a6f073a2bc48ca17063fd617c6321 VERIFIED 1.247 0.049
18547 f4ba55827ebd2c9cb283886c5aa0004112a36ac1ed81cac91b89b2ea64ce7a42 8c1fb830b6d2f9b6d099fe91a3a755287b90f6dd3df0462d9e9db1562905c3ec VERIFIED 1.779 0.069
18548 577cefb68064acd6f0dc07bdda918cb7d7b5c5dfc3fb543f404c3689feb677a7 3d27068d3c2174a49171651c999e322f46576d8529f101feddca8697f8e9b32f VERIFIED 0.453 0.027
18549 af813d084cc34d417610b2ef2b0239a63f770c15a89020d4dd3a906a44cbc6a6 28d7b1e2ad323cbb7f13cecc3ce8e222a476bf639bdf3d0f4ff3c82c4769cf7d VERIFIED 1.141 0.049
18550 fe128b5c65c362aab0cd18c157beb810b1e51f105f71f6bd54c04701c2766ccf 9128c6b54c501e5501a599cf9c73373d2f279e96cd7fd532a767ca5d402345fd VERIFIED 0.182 0.017
18551 e71b4e377b9a066520484b1a299ea7c12e3c23d30dd57f073a64588a1a0dba88 b08384726f9a1178da9707c1dfaafa64c634472bee7ddb4fcac862ae5ae00711 VERIFIED 0.023 0.005
18552 318c89447788a86589cea82e1d1d99e90294753fe35cdefe201e5a862fde5236 cd3933d16105e1cebd545c60511f7988c805223f0d080581d2d7cf3a103c416e VERIFIED 0.014 0.005
18553 9cc3caf28ba5a7c1f90cd01f615bc687ddd3691359ba479064ae627282771d91 6f90079d8b56fde2db219737c555af33a0c2264dbd13db75a3a17a0d499b078e VERIFIED 0.109 0.015
18554 74ba4ff0e59d5f633ce522ed3d82f64d0fa56e47ea0004db49afa3c463aa39ae 4325ed08c8899b80c5c1831a84092a8dce135eec7919cd3bfe9c8b5a605e72b4 VERIFIED 0.187 0.018
18555 03f042507cdd32048de03e32354050d197464d420379a7aca57281ad720f15ab fc797aed17bb13635792ab015b0f6a9634d049ac91541aafcac87e4c8f0d36e4 VERIFIED 0.387 0.020
18556 35a9222548c065b3405b9ef0171f80cbdf8a246f3dce1bd5acf0a1c91cda5338 b4e86c68969503fecd4baf58822d4a545d05c2a88961a2f902afad1155f129a8 VERIFIED 0.576 0.025
18557 34de7766130d64a7184ec22415f96f0224c4ece95497c3e04e4b67d2369d4e85 5a6bb64f0bb0c21de88b892312334d01b6f573ffee0c0ec9c8f134fc8d7ac0fe VERIFIED 0.283 0.021
18558 238509a78881c61598a7cf325070730dc0a847b9be760c9d535d228bb66ab5c2 66c8bcd9cd897965c5f2e2566cad3edecadc062f6578fd57e7120e48796a03b0 VERIFIED 1.121 0.046
18559 e610c99ba4f96ff6570876e306f73e6dc25a8bd32729b340b8511cc746760c41 9b1fa2f814bbd4f4bf34cc0fdf65c71466ed3f2c4fd153e6b1ed3c96bee6eb94 VERIFIED 1.170 0.058
18560 7fe0409928f12ebd9fce5aafaec3c3ecf09a9776021648c0bd7683eabc3e0358 70362bfb36f913e6bc74e7ba2ad6a2563f5ea10ae9c66fb258af08afddb7f000 VERIFIED 0.165 0.017
18561 90e162f667dcb042a6c1150cb93788573ce09aa6b6bc72d8bb12eeaf439002f0 c55a1d375b7b9a0e164b3613876d65d6e2effa5479c5732274f75858be49de7e VERIFIED 0.822 0.042
18562 624b3611c72568c067bb4fa8fcc778d14995ff85fabed95e8b30c640712eae32 1831f7acf0336825aa19048f083164f4a324c8177bd6d0d998d2149cd7d2c7f3 VERIFIED 0.734 0.045
18563 12289dea184fc9442b46966635526a9f63b3815b6e9d8d855b6904f53b569f3c 88c172f458e441ccfadc653d09bebc8b8956f8f917bfab5110548fc85a582d9e VERIFIED 1.390 0.055
18564 cc0c506bc9c0a1822c0347611a61ab468799addba6efdd84fbc4fff023cc0a61 62fef43f4c02fd8a51d384ba6bc15924a526b215ffb4a15cdc436bee6e0827bf VERIFIED 1.063 0.042
18565 d3c8fbffc322c5bca8fd13398e65f2513f0ccd085bdc78af1ad7d8d712667061 5cfd1174cd86b6799fa9023bc8f65f37772ae20f9378337d607f971dedb03f96 VERIFIED 0.751 0.035
18566 07449fcfd3981b357a7bebf3ca9b56b392c1f92314544a626877f79eedcc9275 ffa3b4e748a963c097e23ec687ea6227f181a1f9925d5b6e4d1f2450ad129658 VERIFIED 2.052 0.077
18567 1e5f67441cd6bbdadd1dcb438480301649423fff52afa5392da819b4cb258ff2 bdbda503d7bfc0506dbc8db6c892ea402c8cfdfd5bfe42f4526e0963eb7b5858 VERIFIED 0.713 0.036
18568 ed9ae4483b002c3218b3fdf9bd83467e37045baed8859110bf6f10f967ad5d0d 8af67fc45a77616db3f679fedd454d3e60d0f39748dcb76a2171b957b975e4cd VERIFIED 5.877 0.166
18569 26b9a52442d03fb29d7b8f15cbbd48e864db398788f18b38008cfa3199e17e3d bdca1ebd89db2f48be6ba6d4cce737360af52251878d834213fac29ee4792e73 VERIFIED 5.952 0.163
18570 0fd2a81720a8f9224e175412add7dce2313cd2e1b878ab90ddb47e46d2c7e2bb d6014ec6f477740bd345bdc6cd7afc83abb02670feb45f32b03b0befb4f98107 VERIFIED 2.631 0.095
18571 7a0cdbdc3fb504a80c382dd9193c53bb732329490ecf3e4eb27e2cc6c9a7a6b3 59850c0ab8a5b21e343e5685614860c6cdeacbf8725dcf15971e21f58f22420f VERIFIED 3.483 0.113
18572 2cb6ab7930db3b9dff61b56b6b0fea55767eda7f717594bade7b41636426e080 1fd3fb5a2088e5459756c565539d6873d9506b0db46e41ce8cfefdf140716504 VERIFIED 0.790 0.035
18573 e58aa0938ad6a262fabcbaa38cfd21fa4735c32ec4c006b1b7fd9caa6c5287b5 95f186ca5be5906b03a7ef62d1c74dc7a36c6ad53f3c0052dde1bd5386047a89 VERIFIED 1.194 0.062
18574 357618bd66a3b64c3c44d4d649e1996aa8085a79dabdb13e983e2de089351058 5973d2b8b204abea14707fd5e1ff149b4bd1c076b06403efadda55d0c5a3a4ca VERIFIED 2.741 0.101
18575 b598d506a54bb48753e62b0269e4457b339ecb0f3d39b0a4e3953b95edd3e35d d694f43846aeaf1308baac79c13508aa5be1a1f46fc942b18b05a75a496729bb VERIFIED 1.124 0.050
18576 bbad29e821056b738ccdeb17e020e4da2114f577408857bc25392023cd3e5cbd b361a2b473d03d9894273ae1af74d21888447b960ea43532704868adc3679418 VERIFIED 2.955 0.111
18577 1fa97d06e57f2569f29235189fa6b1066d3e65b0852da22e0620e403e6d5d5f2 955a381a411d8cb81d0f65d8797c2c4a38402b5d34cf2fff2bd14ff04409aa88 VERIFIED 0.967 0.050
18578 d682d1f4950e16a525b443bff37b198ab491c06fd5433235a27978bd5fd40b42 0b36ddb2fea60325d03c212242a77fa3cc725c5fb2bb8d80f3b15397b5eaeac7 VERIFIED 4.325 0.136
18579 f538a1c64f4dafeeb7ef9a97702ccd401a40eca9b79b07a41e46ba5dd81d07d6 affe26dda13b3f762bbb5e321ad0672c9ab4cc292d43611ee0e8b802571a60da VERIFIED 5.532 0.187
18580 107675e7a6a782fc1590742a6756102382cc72c454742a9560ae7186ed44b580 982861bd24362dc934462a30fb57f3a05e1e436edc340a820046de2a70bb9ec1 VERIFIED 1.079 0.049
18581 5bdfb5279f8619bcb4288ed8dacf467a16206c89fdb15d5f1f8af11c960d4ed1 6e35f19d0bf62dd4d835d2cbde53bc158b40fb99495fb7ee1d9f1bb3a785aa34 VERIFIED 2.567 0.090
18582 06df2f9c5f073929142b41eb590614680f208028dd1653c2b43d5f1efb7defd0 6bb493e8ff781226b42a26873319c94ef29fe3abbcecb1b395c59b3259dfaf7e VERIFIED 0.101 0.014
18583 40ea625d22c1bd74e4cc9db0ee125dbe0eeaebe2575b33fad908facbc7a99072 483534841f9972fc4160f69ff7491f4b94d0bdaf2eea42aaf941f477fdaed540 VERIFIED 0.162 0.016
18584 f9dda7a5ec1dea8697df7bf67b881550d56ddf2a1b6ea03aa32c5c3c193798be b7c12364b302cefeff7760e6b72ba1c722e2f329561becb38e713067ffc1a01d VERIFIED 0.251 0.016
18585 a20fb7e56bd2aa409608a3901a0927d6eed1d9aec1a62cf6ecada8b90afde3b2 e0c95c1ce70be58609f7b4d32a4519bdaf6cc4039e358922dcf346bb04f9860a VERIFIED 0.194 0.017
18586 d39cc77be1b7c7777eb387e7012cbc678b106593155ab73d7322c90256c673a4 5956fcda99deb2c249d66254c26e74049151732f85af9a98819d64d9c3251bb6 VERIFIED 0.247 0.022
18587 a220e5b0cbdd0789e6964de60825e357261193c1868c656e14c2f44cf68a1e95 c2373a9806513696f46a89580615febd0175c1429f60c03b2d7306e876db1a32 VERIFIED 0.568 0.026
18588 854af62ee5af56f266e87c5fb5191aa72d7965b5d6a7461c4cda1f5642e46fb5 da2fbe09d4e579cf2465527a2de62e31e47be3c5ba7dc61a7fb67fab7054ccb8 VERIFIED 0.817 0.032
18589 66a2f0ef3f174bca5051df00e39c9a31d061895a8783bdd392201b6536e62ac9 26cad5019b24cfa29d4129f67de51e49a7d365094db5a5219e2dd9fa8f87ae03 VERIFIED 0.498 0.029
18590 23471df6ec5da7dfc448094785fecd1879af01605bc698929e56aad2c217d1a2 447c42d66f2e10b3237d259f63254437307df7593f2b1b8f432ffe403356d246 VERIFIED 0.496 0.025
18591 eb1e723fbc4b085500fe5677abea87cbe0630cd5623230a1b694e270c7abb03c c1dea61415a2aeacfc2569804e45d4ed89ec89f7a46e2765d1c7146af15a7bdf VERIFIED 0.959 0.036
18592 fc8ede24b07dbbd9bf2dd1b7d36ae619117c7f480293678d2ea1f0b79bbed29e c5fb224e672cd3bfa66c1bad37764eaa15e31fbf153d01f82cc471460189a018 VERIFIED 1.144 0.049
18593 3289adab38c112d0cbaf6411e49daa179404d3cc8c08c639e4d40159e1031225 f89b81312e56a7bf39b433fc9c51298e24f9c547dff76668c7eae3e7fdfaf68f VERIFIED 0.819 0.034
18594 e2323979353423f539e4071fafc51782e58f8047fbee28fed5d9a790babc4aad 5b6f78f889d2fd96843d5232744c63009d2363774388379cf2ad76afe41063bb VERIFIED 0.939 0.044
18595 0e5d2680eb0e9edaf7e3c3fdb4391aa64e18b788d0cf7f5fcbf7d73b60746a69 7332bb9afa0040d6c14788586c69fa6af49729ffe2ffeb58f10f8fbde615c491 VERIFIED 1.027 0.042
18596 9afd19e65df9e812a4d1e8550c566a1d3ecc930fb10cc96135dce195eb296012 07a838985baa07149f5a1af3f2c1b6b50e79398059b0d4f146aa2e7960a37bdc VERIFIED 0.722 0.035
18597 d9091f551c8118e31a7b8de7d170eb56691994735d9d7941a67b864ba4f8b185 38a74b3a20407d713674e8255fc60a024feefbc37b47067d553decce208f68d6 VERIFIED 1.342 0.053
18598 c9e41564dbbabb478a08a16e42c8717e215e811e601fc8166882c3567dab4405 69beaeae4cf32ded0bee749075c0aff27f9e3c4df737271ad97ab6c5fc3178dd VERIFIED 3.281 0.126
18599 83f68abbac0e83bf7087a8f4a9d1cd0f2c78c5df8ca177388a9335f5e11c24ff 39bb8ea10b72d7513f0ba24cc511a14b1f81598bdc5e9981ac57020148a1b2ae VERIFIED 0.528 0.028
