# cubes [143000,143200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143134 45bbf8bb582d48e2c692eb87a5e85041f67f86c60f2e90d18f272f7ecd87c311 9f1e552afd9dc059754fda2f6312eacb2931ca8f37ad71b0dfa27cb71d4d5645 VERIFIED 0.606 0.031
143135 fc1b461cf7e0e8f091434e98ac9c47e1e1ad526f35798ed885effac1dbf59d88 ec08fffc77da9765c24084b7cde2540a2325bd626f066c36a9f5e62eb2fe9c73 VERIFIED 0.946 0.044
143136 3d364cf96c252de63518f8661111559a2ccf039854d0d2ef2f75eee4eed53ef3 3bb17056bb86965ba8572d8594fce7fca70855b0b3c3f0635a28cbe0bdc093eb VERIFIED 2.327 0.098
143137 ce2c6e42961b8a674ab337ec42cea47aac9c05e12bd8981d0258cb8a2d3a1559 6fcf203aee14eb1e196d7bc8699541755adb1600f5a4a0817881e962b450041d VERIFIED 0.021 0.009
143138 45f5bd27db8191934266d001e1c2c2f0cd194823e303f583d383f4e16b69132e 78e09279a9a9d3d88f3fb47afd842ed909ac5ae88fa7458f4795bafbc95cc571 VERIFIED 0.015 0.005
143139 794faf9e75a3a107b86c5e1d6296e8c9be9cbf2867a01f6824df75672ae3ac25 2264e09a6fbaa5f25c069cd4d10a7dc4ad6e88a7506b1ee6847950898507f33d VERIFIED 0.023 0.004
143140 269364ec0e28a1a2999be3c0818b8dc1979c05bde0118777aea667a06a634aaa a4c74caccc9b73423cd4598ddb19f1d2c33e3c3a3974130b55268da452fb8d04 VERIFIED 0.565 0.027
143141 27351d9de0d36a360cfe12b49d44ca863840cd380c7e6acfcf4ad69c06fc883a fc16ff8704bb28b5ec326c68aaa447c45816e34a5439c5f3874b6edb734a19b5 VERIFIED 0.122 0.036
143142 9a919439664b8b2baf1f80d77e43b0e68647723219dd22f979db5332148e45e1 7e03a807fab81b294db622c0fe519155e44478c137a9ec389839ce125fc2e2cb VERIFIED 0.304 0.014
143143 45551e9eef6bfd26bb66259b7515bef51148d78ce5076e15327f848ba990f582 d5df586355eb53275ed8bb097de59eadad0d02aff4a0a41635a20319383e29f3 VERIFIED 0.021 0.007
143144 1d46a1c19dac4b4af4456689514364ed38919f4e773462dd178a5bc3504a4d28 5d67cddff8c9f2dbac4376984febcb7a78b4a0a8868cb5268955c24c489ca3e0 VERIFIED 0.021 0.010
143145 bdc34d385b9c1051be0959db507fd0302d5c14101b884973cf62eea6739d59d9 1db6e056efefc35312478a6f2c1cb8bc21a0754a00eef9b0abdc4983ea8af70e VERIFIED 0.285 0.025
143146 852bda45f1866f432c2cd22a659749e0058a042d45b19bcec7211028e01677af 01c78f62b3e880b9ef05e434f5c0d59c3cb699a0f36f96ca7829b86d8becd455 VERIFIED 0.017 0.008
143147 fe672cea63305ebd3c781b6c141f95700c1a79fbad343ac3c20c839ce6535b13 ab7110e175dfb0ce94ea2a1c7ad8829684c495e1be1da2c7cf4ec6129c2ab1c3 VERIFIED 0.049 0.005
143148 7e30390f4bd124446ceae3de6f5dbf00d97cb6ae02bd73622529b1ddf3dc8fbf d54f6efe0a1abb8aa8a5131afb4ec95c4a17ef9541f4ef792bb8ef8e43df0aa4 VERIFIED 0.016 0.004
143149 77006a146e93c44e8b9d51d3a773803b7845555e940c4bae6ed7221684fbade6 9746c13ad5a5cd85c2e9127dae8e77d43603ca3a24103ff369511b5b19d772df VERIFIED 1.269 0.054
143150 6f6c735c90de3eb07c48d217a165a1ca613a1f78500b64560cbbe76ca9a0e443 3aa94f0934237e39b891500144a93e8f92652424e6b8fe37247a31719b169fec VERIFIED 0.251 0.019
143151 b27a965166d8edf817840c06b74ff5d443ddb7b6a7b518ee259aee1e84d59dde 9679f56114d71ea9459ade31ed1e8c9f5f9277fd399c9d63787428e23a972534 VERIFIED 0.296 0.023
143152 d318cb9922c49f9ce301acc5affc6720a26630ff57b684f763c2e5d24ee459b6 492775cdc524e1bf90744ec1051419b943878db0139b6e4626da0d2bb95ec3bb VERIFIED 1.325 0.058
143153 2712c0a69a2884ff61c58a1c5252fefc8129cd6b79a64b59ea8442a856d2fda1 f099a65981a617d3f5f993eab07be45006fb0093f4511156caf561973194aaf5 VERIFIED 0.025 0.013
143154 0d344429483330e04915fbead23055e5388085f04db5afe6cf23ca402935c89a 0e4b1aa4d057f78cca3d9e8a19fa0e6f83e53f2c4eb381315aa16d9ff5cf04f1 VERIFIED 0.015 0.007
143155 d10b775c162b925ae7001543309af4fcc563f45049a5ae20e365aa8988da4fb1 796b0df3dc720ff6ae96849aefdd456a599c83cae7fd23779157dea27aae30a3 VERIFIED 0.016 0.007
143156 4428314e09232b8a788dc049bc7d28ee6a754a7a02bfee48cbdd7760bb70f5bd a4ad6e9fef4d7402c2244ba9d46dd9c8e331d138808885809bcecdbbcefe4ad2 VERIFIED 0.018 0.008
143157 0df5f7d3d3711bdb90c951f1d0c5cabfecc17a1553dc3e0830bbb6fc670ff040 27090b8c93617151a1be57f5cd9965a07ae26bf830542e278804e07341e5468f VERIFIED 0.095 0.009
143158 b1856d32bfa1dc3ba780ff4b386af2c1f8b966e0aaa4ee4d7d3d4c5134eb007f 49ed2481bef6bef8a1202b1bc9f65d4d766ba0f13a1e1994fb97baceb8574626 VERIFIED 0.021 0.005
143159 721e062a308100691acac1baad07f0ec4a2db617aeab191abad1e3238ca30709 a6cfa59b705e26b761e8d0311ea18ddcdd416c38651150ba5c66540313047b7d VERIFIED 0.017 0.011
143160 bebed33bf99ea749469b2caa8c9333bd01668347994809f5a4ede85bb30896ae e2639f73148c56c5799eed02cfb27018250bcdea595b24fd1fa25863034d7cb7 VERIFIED 0.020 0.005
143161 267d174ef04c78553e3c8645beadb7b86d2ef448211d62bff23f4cd7e573630d 393e3d8fd344208cdaf2fcf5b7f2135bcafd8c92608c62a432cf86fed9a600ac VERIFIED 0.115 0.014
143162 82ec59a0b5fd21e09b90f45bb7557b0a179b715afd8a8c2913e2ac052b4d5a47 866c102f12580b1753615b7e1d61aaf4493872ba7e572b44da578cde1a427547 VERIFIED 0.156 0.014
143163 742791cf24cb472a553d0983c5da66624e9fad57b2f48c8d7e9e668401d81109 4b2be807725081312ff1385a2b85a65e8661ffa5e5fbe385b1bd014ded8c6104 VERIFIED 0.119 0.013
143164 930d1b4fc069b233dc0c03f2616e12ddd6b54c3e33aa694076f493c329e0e431 9129f7fe91352e0fb5bbbfa25bc707c74890805537defbbdb2507f82404fb813 VERIFIED 0.188 0.013
143165 275d4ce6ab9c0f6e397ee0f7d193a776737a16e04d0f24042ff51b33257d33b7 7a54e5c6b82f8c5b5bf37f1ad0ab58bbcd6a2a485a64b2607dae39a6b893e9bd VERIFIED 0.123 0.014
143166 c370d98dfb5e6cb66358783fd0b717c0d6a06741925e3630f0bc48879e51765c 0ce6008986b89d8385c9f2859eef0a16e0bdd596426bffc2febb50e56af82708 VERIFIED 0.657 0.027
143167 b9c4541fc2256e2c4e841cdc664288141873a5b8749fd31df92de7ebe49bc60e 0f59fe422b08c958ab4c947fcea887d00f29b14ed8454af813c5d55b6a292793 VERIFIED 0.017 0.005
143168 ca6cade6bb52c52878f84fbd391fdc0853f2fb1cb46f6bfad86488900a57f7c8 56439d230e7df4d7cad878c1b2107dc6cc1816e8337134f2bd81a5330043dfb8 VERIFIED 0.220 0.019
143169 b87b787772f10688d8c6ceed6814cde0f7a4bf342b913791c3280e39ed16b776 3402ced8ff057304b06a0ab23973e96edbe24057a5321ec75930d518fe73a11a VERIFIED 0.020 0.007
143170 4567778f6dd12ad98a991c1f5d5169a753e8c710cce36b6cfcfdbbdb1ed341f0 8fd0f846f5d15eb794e958151b0522f92ac772c2753dc5631fe2d3f734de4410 VERIFIED 0.016 0.007
143171 f8bfcbf07e7ee00be3d986462cac81d8e1f25bb41429e1a2e449abd396ec31f0 494a3e012bbc8b4e58b55703c3e41b0c5ecd6ce69fcecef296294913389451b3 VERIFIED 0.247 0.015
143172 c7df276ebc64940e27eb1bd132bf1de93973e58e6d98150294eb9ffa5dacaffc 6fbe055221209eb1e3fe08d7b98dded2a72a18b21bc23e7bb91bbf3d2eadcece VERIFIED 0.014 0.005
143173 9ba35c4d41fe67049fc1bcafd140f6ea76cdd9f7684d58b84368887feaf41e7a 31adbd90149041daac24ffead45b41800d45805a79264dcfe2d4753cf56ae504 VERIFIED 0.193 0.019
143174 32e6a713cd0976afdc4432e56a8fa5ab54141cfee03f2379d390daa32c0942eb 87b433d243567dc13ea2afd0b09c05f273d3ef911d48f22444a9f8087e261c13 VERIFIED 0.545 0.035
143175 da7d8eec4a9d14b0e280711c76a7f0497f05767e2ed954c0c9b3e93b07f11940 d120782c4844c6e5963958cc91d1056e4c63e395824b8addaa379b30221ab511 VERIFIED 0.015 0.004
143176 7d9953b266521002134133f914a24c8d154fe89a0b90dd4bb0f20dddd4d799ae 8f0786c2cc725ee6cad72ab961e2e146aa94ea29112078d0c1ef90b6e79eef0a VERIFIED 0.020 0.005
143177 58da4666537a543a8cf28a29d7826a75605f1ade05540ebf01137a5f810336c6 8b52a9d83f0d106407367985d7be38884a60f1e3afdd40afb0df8c38aee7ff3c VERIFIED 0.016 0.004
143178 4663a11b09d7bb50aba17700979e7bafc6f83e9081797bcf566a4095ff6399ac 6ec4e0bb9763a8dc1aedf3e65f1b5de8c537b72f83f1fe409f751523d1bf2c86 VERIFIED 0.155 0.011
143179 5bc21dece56ccfe7dfa64f302acca1b4b79b818dd0c02f26b44ace81bc0f6799 d31d85ee9e8e68e9d66a883a844ef900818b5f8a5c1d6bc69510d4502bde473b VERIFIED 0.504 0.027
143180 4753d9b213323fa0e8fef0614b1b8d4a00813c4450e6405ec7ee9c4fe2efc28c 1e96cff229c8025f592da8790f157753a6dc1f8061829bd306b91aadb942a555 VERIFIED 0.014 0.007
143181 37c3b13e679aaaafcae6638da6dc6c5d53caf99182937bfea2739cd2880c5af0 a63ef2bd553b4dfd03b8b913dea426a0c590be680d114a7bb6f53f94afb0ad77 VERIFIED 0.174 0.020
143182 af9b063e19cb46b5d9459d97274127fb652ea7226df8fe7d2650d4a07c103059 a5467f495955ced7ba8f33efd6abec524e315401c4d196f30b4d1e6642b42f68 VERIFIED 0.017 0.005
143183 5462cf0c56ad105bdea40243e862fca16c0b519259a6c3233cf1a02e115c6c1a 54bebc99ce532e73533a8fa60bec72fae7ee9903fefc9c40d49781a2c8c1bfac VERIFIED 0.433 0.028
143184 1c58c7b3de723cf1d1ebe802ca54a0dfbaca417b55749b1858227b10b3eea915 63670d8eacc1dfb63a610108c414ae68ec90498b412ca23bde9f328b9d402388 VERIFIED 1.117 0.048
143185 b90234249cc4eb06006cc6593b95210e7225618968ad0a9099e688a384556f31 b6235d5ac4be0de1f5ab4356da6d2cb54905792b457d9049f5c36806f1e893ce VERIFIED 0.386 0.021
143186 18a3216d7d55a57246aa1492786a16faa98c2c72737262186b944d4f3c76f68c 043e284505b97aaedba87d2f8caaee589721ea39d565520a339fe6c643a77af1 VERIFIED 0.862 0.039
143187 fd8b8847babe7bbf437e0591ea7039369642a66a9e8a793f699769236c12f0c5 d236ca21d18a7ee39967d0a0b51864c1cc19e28bb65a7e9cb24c35dc92b2d017 VERIFIED 0.196 0.017
143188 c93f8809685c3492091acf7c0b5d91b3967228f0cf0151702e595a5a0d04f695 f55e794761cfdf0dcb750d7d1867334b998e6674ccfd627a0dea11130355ff9b VERIFIED 0.354 0.024
143189 70d69eb239448470eaf2a9ff35081b4006d857e584999851874995fb42201111 94841d941d85c8a9202a8269f307a9412dc0fa6bc19e8155609ad3e18c3f33cb VERIFIED 0.019 0.004
143190 a1246379e225e9ed6c3bb07fabf1eace7d997aca644e1b831e5832c252512ed5 a497b30b13e9946650e6705854f678e10fdc354a10e4f04c016f49eae5d4d317 VERIFIED 0.020 0.005
143191 941642c0a5029de3b5a378fdd6f7bce33ca938f6a8eccce57f7e08277813cf3c 791c08e0d55895e7e8227a7053a07834c064d40acf7b2de3749b189d66b2be7a VERIFIED 0.014 0.005
143192 3ff23e0fb3a13d68e20c6a6d51ac95e48bba33c6af73b858a040793ffcf932e9 14138af9793dacbde38a55f4d2d3875e85fa0fa848a01cc5511d88f30c030206 VERIFIED 0.161 0.015
143193 452b6658f98fa24705465d8c1151b265c47735226514817a8ee298ecedcae15d 2901e30b29d3227c99553385ed64ed5547c6cf18d438b753fd5e826359a19ae2 VERIFIED 0.024 0.006
143194 8e32972b4b4b299961c18ba544f18336b5dd1df6615e5c8dec9de6dc09dda335 a14e3affe81e7d71f2eb98ff99ecdf76c481cc66bcc2f0ad1525b27972a8cfa1 VERIFIED 0.274 0.015
143195 70acf74fdcd8634595985ae474a2c6e19a6cb90847a5dce401c6c3b227513b69 97e45389a04973d20df0131d56049ee443c5255f2027ab20ac17bbb0b00cd098 VERIFIED 0.014 0.004
143196 b81622163a320839baba184c5f1e6b38e10df088a7c823a8e2abf9afd8ad20a2 454adff47895f5d7515ff589f1ac61d23c71eff0ac028320b227c21c9c7451b6 VERIFIED 1.242 0.050
143197 d7f3f60aa70cacbb9baf2b6eca68e2658ca2944c8198f3d12b6138746415550a 1039e22994c443b3967628bcb8bcd738b4564dfc863a795283418a931442976b VERIFIED 0.190 0.023
143198 960489a6c13b60e9a3a6c6dbbfe585172a24d117f4ab9ec2f0df71e2b064d70e 60a84314fc9fd45d95099c0c80073aaf1b9d716263d474dcb4bdb4ec7ee692d0 VERIFIED 0.609 0.034
143199 44e0111d85641774b11b231abcc855a4ee3feebdce0add71fc805451ddfec8ba a7292817fe5ba22a1709d7bdbeb52ec34a7633027268df4e842b08a18b54be53 VERIFIED 0.805 0.040
