# cubes [10600,10800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10734 e59893f66e80598858596f7d3abcdc752561f1895b0fb14542eb6bd33beb9bb7 72f90eb6fe5a9d7a07c2bdfd663695d6ddb65936f0c2e417ad0965159bc06267 VERIFIED 2.119 0.087
10735 022469573d63044a6c0e45cf41c4a27685b6840438b2fa5bab9754989b39265c ecb48d6adda7c6ac2cd3f66f8ee13b5823bd751bee3624e764988a277a942a00 VERIFIED 7.029 0.234
10736 d11630a1576e3622fe6d8164a21d9127d10caaddea323d61d666f130420454d8 925db88970f814dd125bc8723a38304a3b4ca937fe9f2de677320a3be8aa37d7 VERIFIED 1.493 0.064
10737 a3380f1a38b801b8373f176b08f12783068f3bbcc991ba9029a980a121bad54c 5d6302b8ca0b330201c777eeeec7c2dd6a84681910535289f4d20cf1e94b1d84 VERIFIED 1.446 0.059
10738 47fd020f636db489b69b4cab75858bfd2248adac18f5d6f564e4a00cd8bb7fb1 542e7004fda87f4e610ec1675e61454f7faf9d0aa209bc58acb5df0df48289a8 VERIFIED 3.308 0.116
10739 7c00edc430cd1a6768a5d888376d302a5d30110087ceaf4c8b1263fecbac4d31 047027edfda1105dc9f1f6012b753acc68d05a6d7c96c3a5304e1a02c19a8770 VERIFIED 4.611 0.159
10740 f329c222f2d5ef0a2e72266d630cd7affd931cd8ff9efc3f39e7062746177b85 02f3cf28e5b7341ceb27111e6506fa3493d06f707a9efd13e2c0c28ccfae71bd VERIFIED 1.230 0.051
10741 dd0e469a8d05c08de5c4984a83355e377c1bb8fc8e4b546d86de58517fc1ddc4 1ba2d579128f3f19ea516d5a90e690008af465237fa14739cb3fcb8600096a04 VERIFIED 0.693 0.028
10742 5bea05d15953f12f2031194ce55d74b0513380999a948cf697fd5b3401670fd9 08be3a64422788ce454fa3af56032b083a058af7f79b14e097983d17462887ca VERIFIED 1.249 0.057
10743 257bd13bb455084f61099295f9f0df755264b1c8b86e4d98caf8c8739e12ed61 a4dba52cc4a12e9be3903936f4480e4881844555ff5fc9fd3c53f0052ed6a3ee VERIFIED 4.506 0.140
10744 2cfaf784f6cdc15ab21c103e5cb1c6a1f9fd6e829055af68333cd32d5b30c935 ef1b2cfb05c388cb9463fb822b5347d9165a25f22add684dcfdd6159430a6fd6 VERIFIED 0.908 0.041
10745 094c9c38e1e2b02893b4a7be98a64e618fa4b25dbf5d3448afb7f6753942f66c 060720f127c8e6ecd26af65baf04a53508b454e8fb41ac81c13eab989dd3e6aa VERIFIED 2.199 0.079
10746 6d2ade155eb96d31c5af2176e8801c91d64176d5177efb988b7ef3a8ad664e9c 285f5eacfde24cef4148e7c2fd4b741e32de89f8680db9612e521038c699129d VERIFIED 0.307 0.023
10747 c187a5f445ed81e36658130f83b3b1f824c866a7119a768f0ca67eb5d8c7d08c 60655f56a49c2d1d96f72175a9d989086b3f0871aa942f573bf8f0e2d576f4de VERIFIED 0.893 0.034
10748 4c43ecb8520e299ed215465624cee7f666ef67867c369da12ce9d291916e6380 d0624a6d3dd3021e83ec1b1ad7abaafa968de938b8bb60ac8c0ee622b8ca3bce VERIFIED 0.831 0.034
10749 ccd3065c467047fbb31b079be45c658ca9354233ec2c1dd492e35b02a73fe405 0cfa027e23d8980f46c603c2b31988f8166284dc748a804a686370c2753e30d9 VERIFIED 1.192 0.046
10750 9c066159c286bd1d760b4706ebe3fbc8cf9e11702133283cba1ce87f5da79b11 95a02181e89e9ff568cffea3e4f7246aafde558f77332aa5ece39be2a7775b8a VERIFIED 1.055 0.043
10751 2c4afe2f907071c87752476f29a427f5a0fe32aadb23a2ed4ed0a9250c273c25 cd5101b45507d47c291972f7876c94dba918580de89e0af93be180bc355fa4fe VERIFIED 3.976 0.129
10752 8ee69ac6290753c22635dcf7eedbdf20578ee9f76b01acf67e52eec9c271eff8 9799349c7b11059ee312e416c64653d5333bbfcec79a6c880c6aaefac9e8c1b4 VERIFIED 0.410 0.020
10753 fe1cc8f1ec56f49069249260fe5e9aabc1ff4a88354dd6ab52cac755947dfa0f 3238c3cbabf1c3148a7a300798c903569fa69778f42c3525e3760e36b633c6dd VERIFIED 0.980 0.042
10754 76e91974c7abb0aa1cdbb7d3187782f1c1c0c4b7ad05e1e400bc1bdf45c8c617 8ce283f2dc22884e9884c6c1d518d79b776f2b38dc7b29ab0032a522c0a991ac VERIFIED 2.649 0.103
10755 0f1f53963fb62b6626a621a09899c9bb8e79c7ba3fcf7be6f26be4d3aab446d4 a557789817ad5f0ee2607cf92e4b5465340813cf773c66abda4296ded5de0d71 VERIFIED 0.749 0.038
10756 6c82d50e36461e525da7d266cbc9583276c5e154b60d1f17aa026406f6c0d77e e92565833710800084ad5575d2556275dc8892efccd94f4e3afb53855d88d7bf VERIFIED 3.349 0.113
10757 aeca3432bf4b77710a41fd1864817893eb964b8dec797fa915bc31ecbbccfd9a 09d9da23ff5296e4d2d37ffe1755e6cc036d92c1daafdd2014f4a7c0343cd743 VERIFIED 2.354 0.092
10758 a60e20a459668e8f5adf9f9bb1c7f7f6b75d674b44db4026bfdaab833892f606 5825657efeb6718aaa7e3f90d1eecd6e6438f55e86533c5f31977d219d2425ca VERIFIED 3.627 0.117
10759 9f4b8b807b100b8e06d426f0a9be5787986c38a7520ea5a0b4f765dd39be8fa9 5d9633bdc7e2c239316c7bf2f40a4fd1d40a0bdddca53ed062ba3752e601a14a VERIFIED 0.750 0.032
10760 62a0c1256caa21fec665279916a09aac6cda3b6c294bbab41a6a0aa7c9f4eec4 297cc3569d1e8a54bbaf46cab369f4b7ba40178228471b07c0d190381b0adafe VERIFIED 4.327 0.151
10761 9920d2c3a831f7faa36e7e22af34a1cbdecab56e8ddf6d9032d1004002f83bed 7ef9c34310786b5ba4b2dca69b6ffc369797563f44859596928cc006cc251240 VERIFIED 1.803 0.075
10762 3539c5bcac91c453eaba70ef60c32de7d7e32d8fa4648490e6ba90146e74414b 47efd1ee50842a31645c3348e41a07d09c9b4eb77fd4a233aac4d0d70a9166ab VERIFIED 1.063 0.044
10763 c787c8a964159ebc1b7426b2f2737d1b6723a512f125411281d4a8014b66391f f4acee3608d598b150c2a16d7cd88a9ffc860b157af953d9d81822ad380b307e VERIFIED 1.409 0.062
10764 5950a8bf83334c9d538690fa316194a7e78741cbd7b8e26c70818b5ff9eee463 05d8125d210b5811fbce5f9711bc9970a7aa0165f7ba4d2243421369cdaf6f83 VERIFIED 5.303 0.173
10765 bc693955ea05b98f954c71f48732bed7d1a3f1cca411c56a952a4d3a9598fdfe c3dae408c908f0aeb13709be7cf254475a797d2c14dbc11be53e5b1c901b2ac2 VERIFIED 4.240 0.134
10766 7c0aed344e8f58acce3aeadf7ab27f8e68f88ad01e9f1ca9c54a93d734e96a59 e16f294fe91c598aa637a3a55bc9b4a26649fb734c25c889470eef1eddada54f VERIFIED 1.576 0.063
10767 a48054a3745920ddfd2f69650fdfc7d12b893d656702286fd62c61e3329c3233 1fc924d8291f53656f34f7653fe3190d0fe056055f44075178d3dade7b37cba7 VERIFIED 0.013 0.006
10768 e6b494df6c77dc1b55365ddb34e3dda57bfe1f1087cdcecb1bfa44028b0995c1 d6607b43f1aa9e939aeaf3b68895db1929113659e04073360308b3948a8bf71f VERIFIED 0.116 0.010
10769 abc43e2e405f7cb56805acb8930f78049d8677f9fe55fe1263bcacf1585e85ea cd356c02082f0e5e4416e9805a897de6483290a86c859ae5f0fb6a81fc9e57f4 VERIFIED 0.012 0.005
10770 4e192756e5d9a95c88d00b954e318f39833308f7ac9c651b5bcb87705d7d11d0 e6d7da0d2b2e4bf84b32eceec37220a91fd4166fe4942ffe77e6741addf45980 VERIFIED 0.025 0.008
10771 2abf1a2eba02e2a7f6590ab55a6b3041bfabd2cb17067934608ff88c3055bcb0 1e5a47a3129fdb30ae9c0b5c29203d07808834bc47111ff0cb3ca880812f7dd1 VERIFIED 0.014 0.004
10772 f5ba968049cf1294b14aafc76f4b3374bbb122cc6a7dfce50a1a2873ff2e0c25 f06b584103c08181594db3925f8e1b13ab9b4981f74b856eb96e91d932a47976 VERIFIED 0.014 0.009
10773 859194dd89272362ae4bca8bc111d3ce4026a391d8ae4f5efc67032f37095586 c212eeee0e5f1915f91737636828f473e22b1bd2ba03910c3118b0886d75a4f4 VERIFIED 0.049 0.007
10774 e7e905508822a9b13c23e2b14844b72f90027cfcd00913b276f24415873fa456 8556b8c2706ed4e7c0bcd4988b1bdd732e5e27ad21aa2ef9bab44fd92d228a56 VERIFIED 0.155 0.016
10775 d0f57206cfb4d3f00e4ce4517039f3dacf45a55786bfa5ca33ca3311b47d4240 427a5f80cc5d3cbe6e5df22490c64eb43d98c5211ac677ed02ac1984d74bef41 VERIFIED 0.020 0.005
10776 96513ac8005d928e336d3f5adfbab2180d53e89baecafd7f0188fc78526e7e2e 0d867af1a8b5f0899a64ae6e749e97808e6dfd06a6633f8c92e3297821d261df VERIFIED 0.221 0.017
10777 b55bf895d9cc6b7392331830932b369f26016555a296c31c12c97aa3b373ba63 623db0d1c88fea50e3486a203cf214997fee8caed1ff6ac7b4f81b9f96ccc32d VERIFIED 0.020 0.008
10778 41b54312665c02380ae2ce8a7a2f180c6c3cdeb17f93174fc3ce7a567ad29726 c4148ee7a29af1057d1adb0dca2c4e414fa1a0c9b4083d4eb909691e27d1dbec VERIFIED 0.013 0.007
10779 db3d434eec225f76cf5dbb49d69ac02582065ac6f3da2c218407e477d660c85f 4bca0b2793e1075721e4fd4bb1d9964d7d3b2385c40188b712490c7f693ec2a5 VERIFIED 0.015 0.007
10780 1ed75d2ed4f93d78e6f584fb3b7d322795ebfd65f18eb27a08073b1bdd739e4d b864ba9ca17d9d28f6a3e4b9a424a5ea204cc4b1e297a8064350b131839019d6 VERIFIED 0.014 0.007
10781 87891952333bf465e87dbba42d3b4647136a89e388e3ee55237af2b264e247ee 3f90448594553658c7ed6da392eaf70d798760d938b4f6a0865eac33131d5d3f VERIFIED 0.013 0.005
10782 466feafb6354bd51ec09712b9377ec48b067163a1b88b4866d9eeea2f5cd88d6 a8d903b3073334861627853b0cbd4693ad9e7d14d21c058d5e43a3360535101f VERIFIED 0.019 0.017
10783 844f385fd9e77d1b287c16ab5d3b757650b33209f1f3b4e1908b6d87d5e59c0c d1e3106885fc31996c419459e64210666ff9efae80173204e902abe6fbc99440 VERIFIED 0.027 0.009
10784 67b9a12041069c817c9477e6f5067a63a3275d67675048afdc00adb5399d4fe2 b6b9d5486f16a10ef6ccbba217be021f0cb9f7aa72cde7ead0f36aa7e3495ac2 VERIFIED 0.324 0.024
10785 810e1bb7f7dc717c3253816d642759a9316e68b41883c6386ae31283fa5d427b 403527345d2c7d30dbb7b7bdf4d20bf5fd93598c2e67232195322a387bf5fdab VERIFIED 0.103 0.009
10786 51eafc63321a5178f27ca8a0bedeb1641caa8801ea63834005f620ff0d5cedd9 fd18419ab2d113666700138ac2a3334cf1cec58c6476eba9be4c97bacf9319e3 VERIFIED 0.172 0.012
10787 ab78bf590a14acfcf5aeda632a5726622120962f03978cb33c52015cf7b205f9 4cd4175ad4ef00798ce84b1df179a902422656f395896552bfebf2e108ea8db1 VERIFIED 0.045 0.006
10788 8a312e26fee765d267861709b3758520659db3f07ffed5ae291e163b1d8a0b9f 0a92c7e6a8e576594869886472f774496c0bee2dec858c66ac3d6c1f499eb6e0 VERIFIED 0.091 0.010
10789 ed798928076d7e7ceab12d54af5c2e5278fcdb1fbfe1d64d51fa33282c6cb1ea d865d3034a2613eb372af9e6652b11fe4b3b01279b5129ae21f490ea22b7b3cb VERIFIED 0.758 0.033
10790 15827f09ba95a22d815d53b70aecd8a91d7e29d36c3e31b199a51e5673b86070 4b3fdc1e4f6fe55230a389643b6f0d974c3be723aa8eea447d17bea44657e280 VERIFIED 0.287 0.015
10791 6bc94c81f33f1a62aae0971ddd9d389d47553c1c571afbd0d18d28118d7db606 c02215dd955d50ebb2a5fbc09930dd1bf80579ca605fcae9407e759fcbf45f3a VERIFIED 0.114 0.010
10792 27e2338cac0a0d98a2f1c6e2a261efbc50c00601de1e36f640e7ce5cab74d342 e3ef912fa0fc3a03927f142b4b177fc83e6396b6b6164053f4ce89699da0058e VERIFIED 1.053 0.045
10793 3cd3aff4b5a5f72d5605b94dfd0864153f5ee07a441e6566f53d266d0c4ad0f2 17495353fc3150a9ec5a371da220114a614537c1d2fc60dfb699396a6c32a492 VERIFIED 0.014 0.005
10794 270b6d0f15f9fe43b05c3c0259877f45a97288f96c975d9b52bfb4131296541a a1d1acce3267873da2ae620c30cdf4b9f56e1498410752d8f337b829371ecca9 VERIFIED 0.023 0.008
10795 110c4d60ccd79a127df0dbd4a26503ca9517d3c5370f5dac47a966cbc835093d 36c57767f9a2714a429caa0d9ee333baad1f53cda02e0d941de0993138f3497a VERIFIED 0.109 0.010
10796 47ad19cd1ee40dbccf4766a1e6f28a033aa73c0f39464f38f090e32af817464d 47ab16c117b7ab405981870a900936784e222005f0ac6810204476cdb3eef73a VERIFIED 0.110 0.010
10797 3eb6f33a8b71c1148f189767e48528f42b1f1acdf8af0b0f93f098297168ed33 362949f2824da83e77c476adddf861a7836b5492da6ef8a8b7b5b47282e8a270 VERIFIED 0.126 0.009
10798 82424152109bed39a8245da1cb86e8538bede01b38e06d7212eb236e076cd99d 6760a47492d49ae30cfc7b40a73b82385f5e3ae7350369351a94e47419b27765 VERIFIED 0.157 0.011
10799 044d5ffb7313089f6523ad186acf501f429c6b64d15c1aa44489bc324ce14739 3e38e96f47f17178217c881223826d3f6ad19bcf6ebec688a2563c61cb94f56b VERIFIED 0.316 0.018
