# cubes [312200,312400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312229 43f605de16a9fbee921b1c5af6e23fa52a9714d5d2c71af522e02a1e5ff596dc 291507b8738c1e8f48d6d7e5d66b004b0e414c75a23b691078bda1d50a6c2bba VERIFIED 2.117 0.081
312230 55ee3e9045a8dfd779f25503fef9190bafb3a138449a0300b468111124153610 23c103fd49eb4e96f5800aca71ac197a15fc659b2f0e9ff0c3bcad3bb1ea1d47 VERIFIED 4.017 0.135
312231 e32fba3e313b418464b4ae1c2f745140a3515e1639285a833ec3d331f4bbfe9a c9d49d35d97968a7287b22040b99247692aaeca489a722f678b32c2a5c4f0ea1 VERIFIED 1.733 0.073
312232 ba032fbb48054b60c6e7e1175a73ea4c0f3120e246d056823e409b95199e3fc4 385d711c71a25a98a03213effc51687d9ac407c4cde40641016f46e903d1f086 VERIFIED 0.301 0.020
312233 e03443e56912874ff70cc80b2e6abddac14948eb320210713ad4d6b502ecf312 7b934788e4b64de969f5dabc9d8a1781f67d6ae75ebaebbfb53ed2d2213fb59e VERIFIED 0.527 0.034
312234 fa6971b173899e1259d6f28d667be27a5ce10e29d4dc697d20d25a40e6698477 9827d4ac4aab072c05641ad36d11c5542dbc1542546b38d8018385737bea26b9 VERIFIED 1.130 0.056
312235 d4142a8a0e035f0c5f0c72fa1e40a5fc4de716ac7129f6ccbf10f2571f36cae1 c5f9f3f91e863ae52ead702d0c6134615941484c3f65d1d27f8fd848b82c9507 VERIFIED 0.445 0.023
312236 01a240cfefa11ebc9e23447f5071df0b7d9db1842e60507de7dfea47661ad676 afc9657474d60738569e8a5316bd8055c1c95a14b9534222293bc74d9e06d7f6 VERIFIED 3.525 0.127
312237 7646f8b53ac2144fb45d946e406274e68015cec60d7fcfd9737029da534596ff ba0869631a6ecd68ca327ac53a8a49fd4dfc75919aa99ea1266359801b696068 VERIFIED 0.326 0.023
312238 230fcfd3f564367b0315e05d26fbad7fd236837b67296f4cd3df330f331c04b9 89bf8f660fae79cb11aa36f357d883ecf50df9a09aa99012be41793589a59af0 VERIFIED 0.857 0.036
312239 5a90c80d903760c79eebfe0542b5d1c394ace5a256f389f8d8b018109901c33f 730e55c68d981b45f82f52504a23dd72a12a78a6954075503578d14382f57035 VERIFIED 0.282 0.019
312240 3238644bb656b169599bc9ccbef9ce6c86f3560ea1c1116028f96849d2831c00 79d93cdc5957bc8450678e3d58fa18e33a49018a63f027f5898bae51c236eacb VERIFIED 1.320 0.057
312241 6a4944a62d253d5f720949b3d083ac03473f9c3922cd393c74cf33befb58d69a fd96ac54360514b001d733231b71315e4760eafeb228e45dbb6b145b559268dc VERIFIED 0.102 0.016
312242 e913f976738fa49b2e45ad511931e49b92fab4775995483fb3fa968e149d11a9 57584f5f26e05c6352326af477e8b597f5b52d4456e5559e1469cc5c69e41de9 VERIFIED 1.288 0.054
312243 1959d1a3c58ed268f517b89353df2888695ec2326b8fa15d02c41db14a9c1c5b 80d3ed2bdfd9b89414796352315238616b9b93f64b4d8ed70ff8151a337a14bf VERIFIED 0.175 0.017
312244 cb0b9cd2b644a046f5e3077a4ec6378ee38a6582c998d456681be137abd63e79 3be77de9f2b181273df607068db61674f4493d05a99f6a6f9fc1e14a7d370156 VERIFIED 1.920 0.078
312245 2740f74d54e6d6a4a676aec0235812003c2fe984bc9587177f6d47279c829daa 3f6ac0285b9ae803b21df55b5d4fac6c25fa353e84863259cecf6f5ff8a0019a VERIFIED 0.094 0.015
312246 90cbb0ca554b5e4efc00cb1f71adb46fd4703fb56848ed4e925ab6bc6ec052c8 dc4170cbbf667813fb4c2c0712402f9f0c82846410dbfcb04582ededaace1e52 VERIFIED 1.235 0.058
312247 3c3eefa637ba8cd69346bf32c09f461fc3d2a0e5a100950c7505f5bcd3fc6db2 a73465a27a5e76607392d288cdc681d187ca71b5febbb3cd31aa06f8ea701cc0 VERIFIED 4.113 0.131
312248 6b0870d487738782f45fddae69461abff14554e278df92d59cc3a90d6d84a6bd 785280af59a5f31ee4fe9874849af2f1c0398e99034a54d4941db8cd1b9b6602 VERIFIED 0.518 0.026
312249 a50672acb9e308579d3e4a472328830e595b1a00df8d2aec41082ec65ab3fa39 c205c6dab117999b7b0cd5292df4f57381d899520391284c82bf378bb90762bc VERIFIED 1.542 0.062
312250 c3a76a2e0c2d2d2c27a849a2e1c8d619ce970feeba05376e0f7c7803fe56fe75 e4c6131a56b863a3a2291c168005ecde1f5e0314d5d6728ac20c5994062e0453 VERIFIED 0.530 0.030
312251 39002d1e4b8004af27d0276ab82f29aa67375a995a536ca01ce3f263bd4c0469 d8d3321a5dac989c7d9b6c7cd62885b11e32c35e1fbaf31490f915eed62e201c VERIFIED 1.716 0.071
312252 37bf57e635be19ab93fb6cc757cb466bc539bb672ac036ce53dfe74bde11bcf0 1f5d7910a470363ac8bca0128c60958300f7460922b08b06696df04ef55c358d VERIFIED 0.225 0.019
312253 21e69ba8239436f6d51a3d580e2a923f7a3d66b0d9699e6bf3517b4e2187fe36 6bef64d717da638433dd599dc7cc45888c46b9b61ddc700e42206341a2d3f43e VERIFIED 0.926 0.040
312254 901e492a8de0e4981bf3944d46615f03f46512647cf27f8ad297662a61f6886c 3682002ee9e413891bfe689d2a9e0d203a3e95b58c40643985ab54629e20dd63 VERIFIED 0.810 0.044
312255 7a28ed399956a5cc840e97a47f7341ae099c9caffb55e80a16cfb5c4d629a095 a3015fc91b64808ec6aa7912f8a1a85e47c27e302d25f37c6d041f76aef27b0d VERIFIED 0.912 0.047
312256 a9d37758c0daa84ca0cc50bfc629c7923d479ea5213980e5a768b6aa162fbf42 35407cf93f6f7e9b9f339ed84bfc750837a7e3dbece5cff92fc9d1e82bd84f1c VERIFIED 0.987 0.039
312257 46f04c571cad3488c9fa043dae100ab9fc0a95c1daf3d95a7190428cccf530a6 fd2ea965d46b4e8c87ed13cd77b3c725c40e9ed1eae6a9726333583e09d6732c VERIFIED 0.927 0.040
312258 1fa1cb0bdb90e1c1acaaf67e53fb533ab03b319651aee63041b20ce756976697 dc1d001a1e853f55c1ce781bcf69e763f36b3800e7435a1c2ddf64207e280e50 VERIFIED 1.742 0.070
312259 9f4605f119693f93193e2ca599245e762092ecc8393fa23b461563cc5f0bd021 427143abf3a6213593636012b897af0c1484919798d02c1de43c7986a7001d1f VERIFIED 1.699 0.075
312260 ef226deebce2a440387ac2815e62ec5cf173a83544fa3069de88566a5d205a93 663501dfdf788cfa588faaa8b5f3c0f48e69f2fcd856baa5f0e85ecf76908db3 VERIFIED 4.665 0.137
312261 4c2beb1f174a6b96f78dc854a1be5c3008ff23e1493fb1fcffe45f9d5087be55 66b658e14d122183966d18f4f62b1d8f480115970164f43e86025e5c15cea9cc VERIFIED 12.165 0.365
312262 75382cb5bb8916e5173a281cf89070c38c833de2bd1b5fd43e734827c2766b6a 51273b38f0924e875817b26330ddcc46e4293eb79634476223333fef1d20d6df VERIFIED 9.282 0.295
312263 6addfef0426c2c6ec9bc6a4f89245f6303ced1523859f55b1fdf64e6e9b8ebf9 2723a39181226d070958dbe1bbae1bb439a302407c60919d3a39d9ffb0d14ea8 VERIFIED 1.178 0.048
312264 b8ef0a5fd2e137903ef63d4d6c320cda7afda4c6a332938fcc6ec49b12e6ff8f 76989c9baf5b8c7040fccb219291e9f09ec83a4b020b1a8bb14dae66116f76f1 VERIFIED 2.178 0.084
312265 9f05c2696e002f59f53a1419e7c5bea1426cbf04a0fe35c87fda4007958bfb3f e82ab98edcce9c800e2a930338fd50f1d901c1002a60bbc7edb6adc75bb136de VERIFIED 5.092 0.158
312266 cd98d6e6cffb59301ee7f594c95b90e9328ce537340705824ec85ae3362c9c61 9e971d29aa9d89f4ab57681ca3e6be90771a0093afc68b3dbda413d9eb16c41d VERIFIED 5.683 0.167
312267 b40ebc285a7a8c120194475ae789144506038c15740f93ee184fc6e289a58806 8171c70818099af1239789edd3c3c144b91fbae9b431b4bfb12a10657d984b4f VERIFIED 7.168 0.224
312268 95f7ea78ca0c310143ef1da58537a0581bb10a7cf9ea95f60314a9de7628aaaa a3ab639c66961901ea5992078a1132364f82bca5f5d925dcef924b1ade438069 VERIFIED 20.233 0.546
312269 92e7dede5b4c70749044aadbcbfecc21bfb7abec38c10d05d6a12b8cc9b3c4d5 f844545147d9f387025a8179a10f666a275666740e5b563ead070af1a362a694 VERIFIED 3.084 0.111
312270 cc64a1e6e658db15e95de99e4e39b80fddff87aa10a11b181b2b01b8801abd23 be5058b0d0460d7f69c12763f99f1d9454f552e15923c5bd1f9a0f2799f5c2d6 VERIFIED 5.899 0.187
312271 1d19a7b880fff6461f8d7034f26b2efded3c829966e4926075b6b1aa0fc1e8a4 5bc81625eb61932d2d5870d30dcf183cb801a12fff9253012e5bc426e8a4f41b VERIFIED 19.656 0.505
312272 cdaf6e28909d55191ef1fb80603b944f9c0fa74554d960fe5c888f37f125ab53 4fc1fd6b3451e3adf83a289a841bcdc5b4bb6ef434a82784d0abff1df8e1f57c VERIFIED 21.988 0.564
312273 eedf18b8de5f1006894e62de71625a2fd36c52f329b3d40f9097d889a28eff69 4deae1be74ce0adb755e3fb8996f4a5331880243d5944cc90b1020a4947ea6e1 VERIFIED 0.179 0.015
312274 fbb56ef768b39f18e1a5ae2623495b34b601f3911731e43f2e552487ec5dd7fe 3e168399ef299e6f7ac9fd2b939eea11448ac762a65419f66294a11e8104edcb VERIFIED 1.313 0.060
312275 1683e37c61650c81b2b37910a931dde90f9b9e850e3938439a09ed7be0b70cf7 c5aba80393bc6c318e719bf83b51a377f5d18567cb55f0610fbc4454e87a5e34 VERIFIED 0.189 0.013
312276 137457e2a6d00f10ab68588d0d179ed25dcc90d7b2bed7daac5aea0578c3836a adbbf4acb9a3a6b39b5f2207d271ae0fc098629005c4686056555a2ad6f4acbb VERIFIED 0.462 0.023
312277 e3e1c6b03f8ddb5ee8f864e162abd901b74630699d115b5c533247efabbffa2d a2ce5bb15bebb7832085b93af355483b12c08eb96d50e318951affec07cce1bd VERIFIED 1.281 0.054
312278 380153fab856b5c38e1120215382b359454704448a2c86d866b76eef64574aec cfd3508554e2940342aa10199e65a0ac29dda62a3b7d831254766ec4d7b7b217 VERIFIED 0.215 0.017
312279 cfb1757ec951e62d2404f215a88e401816a1f770e98986c1c88ac6e08ab48964 43ca4419eeddcc776c9c96cd9427e222658387c8da7acc746b565ba16be553a2 VERIFIED 1.000 0.045
312280 dd918d80aa3683f1abd8af38840daf70e7a04cee747ba90d84675c425dd4aeb2 1331016488edb20632fe1b82a6292c90222604a67ab685089b8f182429bf602a VERIFIED 6.355 0.194
312281 1dc2f1a4a593497bcee593c9dbebe0d02ad3a4c44272f36416a97cb52abd834f 50afd0d361ee0e162d273b65478cd9d3d884f0dc81f5f8fba0e1c7296f3851d3 VERIFIED 0.587 0.037
312282 b1d36c46fb0f542f663bdffbd040a575423712412776c60dc74fa29f947d02b8 60916b19d26ee24a404de78735d08f9c1e23bfd0856233b833d99d7135f3a707 VERIFIED 1.219 0.047
312283 3524de9907ad32008e054367af6ea1c0d4121396f0b0b2d2a83723d06bd2489a 7a483bf106625eb8435c2267680e6cd8e394d719b4784f901342320cc0e7edc2 VERIFIED 0.589 0.030
312284 7b65a48494403b09674efdff631ac799b01ed46d1aa07bf0d45180802b1fde54 c031acdfdc1cee91821330bc7b60bd607af67d1ec5c2b36618c642ce131a295a VERIFIED 2.293 0.091
312285 61ee7233bb1326f1f328659dc64fff818c49ba298daa7d7833b32de2fd457516 3efc68ccadbca4a6b91bab6a4925b65bc32d1fb0b8ffdbf8a4ecde1a0152c2cb VERIFIED 3.805 0.120
312286 19a8af21f5a276698a539106079948a5e943820e9a267b518d4cda6ab5a6fd58 ab5e53e9a9f0f684a1d675204675616062645d37aa5c1384800dd456e2c00ac4 VERIFIED 0.541 0.035
312287 11afa394dd8ee7fe5d915d3d76f774fdd8f91e889b106eedf2bd2a4a5b028636 d36b9ad5f7bfab39f6cc14ae2b012cf42dbee654521c9011816105e3965c0d3c VERIFIED 2.518 0.095
312288 f7b1946a6f8b33bbe922abb211bd76bfafa25fb45a495e5eb93b9c1e7d1bdc14 06afc2873f81e269c42ebc82855c8656ea888249314c80e4e6309f36c119c86b VERIFIED 5.802 0.168
312289 b9864d6fad21db6230610d651f256476cf3f588d5aecb75a6698e68124bcbd2e dc9797308bddf109b075d2c50f97a7ca675385c529f0226ac540cef64bcf3a98 VERIFIED 1.028 0.044
312290 2b995913499d65639ee40a637f8dd74f72f7ae14bc2729555b502522fb72d9b1 d28450288205da4f6a92d995986b38b6db5cd2a3bcad8ee555fad81b90677264 VERIFIED 3.108 0.111
312291 ae6f544be2dbf1d50ee0f1ebcade6f263160528ce7db76482dd7c63df3edcd54 aa5ce3bd9d9ddaaf76a8fe72ee2756f8ebe6839b806f4d5be78a9404b997523d VERIFIED 7.463 0.247
312292 77c74d270763b60324f597608d3696b7b20db4c491056d247290db1ee5d96fa4 52dd0da70294d69d7853252e9c149a2763144dc265bcb20b1a40275ffd34d355 VERIFIED 3.309 0.106
312293 d59e899caefd9e8e91e7900f7c6a7616ebeb09cfb0b9db16e9a556452c766499 a4115913ee993a51199641fcfc0d46e445b9658d32d064d73190a1f14979aaf3 VERIFIED 12.643 0.450
312294 34107ab4dcba1d1d5fb599ba65a490b8237de271d95fd260e4aa7e538c3cfb32 892dab10ace709abddd4ff0207cbba49c8ef3d0084f6a51afda932d0783084a1 VERIFIED 17.223 0.498
312295 21eb4efefe4b4bb11eb785bcf8ee6f90138d72507bd23c1af49b0b60777745aa 6bc33e5ce0f9143b1bfbd0f968bb3a55a9708355faf424928d076d04c507a3ff VERIFIED 25.245 0.627
312296 3febecf7f3a3644cd0c6ef68ffa312875dc5f0ed94cd778adf59d6eb34b9fa13 12d57c272f397fcf6ca43edf97cf38945ca9c9dc04736bf4a7bf75bc19385a83 VERIFIED 1.655 0.079
312297 31f8bf3eebbbddb7cc582bbb9b323e10be809d171172000d2adc5cb0f57b6b3e ddb87a6239df3be8e4c62ab634b03610a9de3464ba6aa9d1428e1056a10e32e8 VERIFIED 4.256 0.131
312298 8d9280ffda99d8f81d45975a3b624dfb7a4bddd0d92231762dd981bb20caee0d 27ecc16f1b2bdb9e71a3e0a8396b415e0f20ef8d25fe49d7f1e6e6269f71b33c VERIFIED 5.367 0.160
312299 56f8fd70c22d5a68f78aa674b608d556e6deedf5807f893b6b9dbc61a42e992e 5d0b8f22c5ef8cce13f4a29b3062c6ee4a45b1248782d08e203f5393c817036c VERIFIED 4.647 0.146
312300 6a8ff9254b8e16cf0208e70841c518b14b8806b2100a7c171bc430abb028209c 15ab6fc6b166473ffe1f363f4d26ab01ef137ac595a3e1657d2dc2166f43577d VERIFIED 13.603 0.385
312301 937dd6f0b5abebaf0569f15d88b0b540d6544a313af3b356f098a8aa8763efe8 77b53686bdee71efed8030af28ad027632b65eb66f3eaa135adddacf69784b81 VERIFIED 1.045 0.046
312302 b549713ed8166d72fe3dbca39b1c198185e376effd3d8af4788f869b8b5ebe7e e6741b7afe503e04d0c5c65f33bc2fc4db4c92478a545db422c85914ee811024 VERIFIED 3.386 0.109
312303 9c3268f2eba3a6c400c5390b297702366973e124e9c0b13e1ab72580451b1ad9 8577e87ca083e33e4f156349e46434e52f0971b31df60c8892ab4434d67189ef VERIFIED 0.860 0.039
312304 36b82bfd25db2bdc27df4d98ae9dc4fc805e5edb7531c8091c0fc634d2a94016 ca8ba984230a1faa8ba3edac65a838e101b68d864be6a00293a057ddc3c11f58 VERIFIED 0.850 0.040
312305 b0091cac0f25cab352c518df1f18a47b6abd629a35bda5aafd97cbc31e9a4849 fc5f6172dceb6cee844cb60579270e993392a8eef8c86cd910d8ae8370c97174 VERIFIED 1.086 0.044
312306 233aff567a0dad8d3658954d4a0c4fd858d5f523c7e9fe3b84158c7b3326cc08 558a2258a196b19e218269f4006ee6de44ec5d11e189aef126d75b20067411ed VERIFIED 0.528 0.029
312307 69a06942727fd89d7dbda36e224b6c96bbd949b71fbef1166d50789cebbf9b6a 9164b97779c143924471b2253f829ef0935fe19dbdcfaabb8ebc93a15ed6aeed VERIFIED 3.162 0.108
312308 fdb1fd72b4300136b8528396ee42540030246f83660e690ef8e7c69dc550516d ed8b93fe2afefa5f1955bbfcfb5bb7f760aaee9fba9751a226ac839c35577453 VERIFIED 1.970 0.073
312309 22b456244d9d67cd24905f62dbd91b97958501fffafd2a39ec2d9b81bfb37a13 dfc817c28cbc34f4786eea27536608809a6e9e4e95742dbaffe6ba024252bd2e VERIFIED 4.559 0.142
312310 e0b097411914c16230d555d3acac82d4b1e8b3776aac862eee26d959ff70219a 3cb41ae8cbbd8e561e9d9b24aac5799fc640c767f5433cbe2255d0319a79e5cf VERIFIED 2.215 0.111
312311 d045fb168df72e1050ba3f012763ed2edf4813f1e8287e192741cbcdff533914 f52701f29d725b878e3fbfe4c3d357e2d63f501a93f043da171f71486c629a4b VERIFIED 2.218 0.087
312312 fb6bebc48a8adba1ffe00899a960e316ec774afcfcda87b7f3a03db3ba46d341 e24dfbc6bc9049d57e19d6ebb57c0b5b941ef23407b90107227ef1e151dd9df4 VERIFIED 3.562 0.124
312313 6c0bfedc467c68c1978617133f6003da1865fff45da39040d16c2c562c0cc741 fec5e6378a6c2674fe0aad3615474198a803963a647e9c737230fb2011cbe135 VERIFIED 4.274 0.133
312314 d5ef967d18560dfeebae0f3b18d2ce4c00ddbf1fe033c48d3239d406d6ca1a69 2560d9f8f4de97712ec2efd51d89f6d9f3d4de150839e72d86854d32bc690cd4 VERIFIED 4.307 0.132
312315 93e15eae7de7a650e98c7563854bfa36be835df3a5121a72456b0eb2ee788cdb 879bff0967d83cce7f873c110fd645244def28e9d6804d9bc3071cb0cea29eb0 VERIFIED 7.620 0.219
312316 f32f0c5c108a43bee760033cce4824423f77589a22233a3c815eda81d62c8628 ee781773dd8bc57590b1ba0373f8442acddeac1055635184be8bf9cc9cff29c8 VERIFIED 5.477 0.169
312317 2cfaf83a82036bf8973083f71bfde6c0a9c937e6e90b1371c56758337d97e55f 59adb2faa725c6c6b91beb11f028647b6fc3aec5e217a5f57e65c1f2e6c30cc4 VERIFIED 3.744 0.120
312318 87db1bb4c3f64a68aa992d2449a8ddf217462057255bae687ffbb902ebb73ceb ce62ba975f0b1ce23fa2cb80f0c1ef19b12825802831ece089a38f015e5902a2 VERIFIED 3.748 0.119
312319 31a7f2c7a64929458da75944d64b2706ab6c4e70924fa7be14644a88fc3feff6 a75891bd745c762293824ebb0b0eac25cc457882a05812d1db88a4eac578b44a VERIFIED 6.215 0.193
312320 ae93e01aef648a7f00e3795613f832589fc9496843a6736f5d07255f70e61504 2d69c2856e8321b00acbe0b39a7d753aa60c5a2b8890568b975bf9a29bd16d4c VERIFIED 7.605 0.265
312321 6c782be95d2c9979b01e25bad866efaa42d15ae6441444346ae4786128c99854 60f0767a10a21d1746428972be89f8c9dcba0e665ded9f13d345183ab2e8edb7 VERIFIED 0.195 0.011
312322 2f8f759fc9474d9e7d65a4eca51fed14b2021ac8bfa08824df66c216e3ca1f3c 4b6cbcd49e39124103b4a3d35f749fabd40cf8dca39bf951d5241026a80a45d5 VERIFIED 0.229 0.018
312323 1a16d83872bfd6ed42069c38b962f15a44336e91192b35240b6d532c80c28a47 3dd9f66a74737e7ad96c4a247e657644ba10478a6c068e6b1318a2eae74a0768 VERIFIED 1.527 0.061
312324 7df40c1be3eef1442fc644b7b243cd1566d36e40db59e6180fd63a69e2e68b12 50a27a7713997fea0c6a89a20089595f3934d2dff2e70ee34fbd0b1d60be8ced VERIFIED 0.900 0.046
312325 bc8585f6637801b6636d4a8a4c90074ddf708bf858e50dff7ddd04f0c16fc130 f266ca68a84fd912404179ff4c763d3891fdab103dd033667fa493efe3ce9d3b VERIFIED 1.017 0.051
312326 cc8c16ef91062d801d66e21654d1ddd8c34bc21f501a13f98ea60aa0271d3271 20ef883ff2aa7e53586c779720a676e0175d0630beae6784f912c35913126d13 VERIFIED 4.052 0.135
312327 43b3cad6f9788e926c7048486eb564fecfcb898dcb95c4be4892498fa8202607 bd0c508356221edf99345d6eb15e36560667e641cd2ae3c6b469ebd4b7a1acf1 VERIFIED 19.018 0.577
312328 e6387aceb92ec7e2ffc38f5ae8a5637022eaf019d7f7fcd0d3951212947fd051 9cfd51174bbd6ae6f03fc2c7ac5d3a0a71d3d2e61bc8878a6a418ac6982aab07 VERIFIED 3.983 0.185
312329 cacb3c1ec0b4569bbdf0b9d085ce09c45c095230fbc88ea8fdee885ddb9e0cd0 08ed4ccf46ae156fbbee2133b65b5a54eb552e3c3d67ef19fc816f5045d57248 VERIFIED 6.196 0.169
312330 565c1c08dd061a53502f7695657bb4ab0044d00674ecc5880adedf1b9df0db30 174ef4463661bcd7b223d5c46d4ee8e0739f6b7a95bb2aa0c2ae36da5657d0ad VERIFIED 0.623 0.031
312331 0e85fbb7630d8c2ffaad9c16a4e5626052939e6983aee2139e1be1ad054e509a c33d8cc2f9e641a5a656e4702a8ab53b0930c57f27c54aa9d8b413c48c610246 VERIFIED 0.754 0.034
312332 17cc0fdd7a0c303a259f5699496f0fc5b65c021e6a40b673f879643056322a6b 74892f92915d05aff3b36c5615ea3dee70852dc8c02730044da2c200c5995885 VERIFIED 2.119 0.091
312333 71fdb11ac2f406c7dc8c6b4e15a3345b113a3882fa8597fed9b8c22cf0405b75 773f0c188ab444c705c118bb4ea7d5c7ff627be24c00782d9ff9ff6831d10f70 VERIFIED 1.509 0.061
312334 21035f9e9426e68f5bedf09d9ecba75eb0a6868fcbbfb53798dcfa5d7bfd631e 168351e17b4bf8213824ab4543696df9fdf55e562003aed8dbf90eea7cc2124d VERIFIED 5.886 0.177
