# cubes [95000,95200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
95134 c5aef6fccee1a6a1ca60a6bf81474115b8367d399bbd16f2b77a40c3b48cca53 61a92c3c89f14d9fd2cd844b14765fec1552d7224191d425636cce354dfe5011 VERIFIED 0.573 0.029
95135 a32c5f95aa25102fbd3fded40aa487b743f0a314623dc8b10aabc7ea67257041 62ed429300bd8ed34eae8c71dee797878302ae0897db7f220d405a09bccb54b1 VERIFIED 1.512 0.059
95136 4332f514bfc0a92e356965f2b52eac1e53e5579cca77a257686467d6b41492fe 1d8ade0bbf367e7f434abd9894a8aa7cab04782876ca0c0543f090a65d2ab1e3 VERIFIED 0.305 0.018
95137 46b31eb85614909ef94e6f628bde2c725bf2b36af22f19bb652038331caaf2f9 742618d9dfb59d8c6440c0495e19ece7f9606749af1bad2677f2466d751de144 VERIFIED 1.440 0.058
95138 3e620f57266d7fb7d977a1d27dc0328854eedf6e51c2eb481b2b67b86d0095b3 7040541aec72feb22722c5e9f7509db184cdc70142c639c59aac58380500a124 VERIFIED 6.455 0.196
95139 afee0b54596ade34cc7a0f09591946bfe49b442debaafbf306c3f0aa55f68382 ec3f502bf8aa9d9f9e52f3e0c4498d7b63bd37621afabc22d484f80bdb460a65 VERIFIED 1.718 0.063
95140 07ce8906189098e506e34cfc841657c2b9aaa981397470f3b28af04ed8ab86c9 31dcff81e52cb09eaa442ce6414401edf9bb9d10f7ea59bcb5feb4b27091b587 VERIFIED 1.308 0.055
95141 1d22661fd8433294064760f395bb23956e127393ba0fc571b76d7892a7c34f48 6e722ab5bc30725dba95d30e16ff666e7de8360cba754dd75446aeb96d5b33da VERIFIED 4.580 0.159
95142 b5d20b779d5e0b65cc4c3da72c22a321d7ad0edeec132523c8d6698d0cf7ab15 c1e1f24c41f4e9826cc06a286f7e5273f3caedea8b8828946bd75eeaac1156e1 VERIFIED 2.794 0.106
95143 8adf1b5b88e31653fc2c4db0b828c2e8c641bea6403f6fcaf216719d22609cad f81cdcc17eb0472aaee5db5a687bceb8b5eeec237eef89d42347b0ca9224cb89 VERIFIED 20.980 0.575
95144 059d88876c7084672e67f249e727df020d61ce60296eb9b0447871b7e5e86d06 6aaa28dd23d43a95f127c25284547d9e3a61f843e102bbd956454490a1a77690 VERIFIED 9.843 0.286
95145 507ee1469628c5458b3c1de9d8e4e38ae2e714cfe5bbd61ca920834f6ed805b8 c17e0307f3a93cfe715464a914218954d1b85eca09b860b178a6aa3ac62ba7e0 VERIFIED 1.265 0.052
95146 a2ffbb6df55f5133eaca172f998ef59b16da71e002c88f57d3ebdde48824774c 7355f925cd0ff53800bfb046b1ab8ea4f3c6e4bab2036fe57e97cab6820329cd VERIFIED 2.371 0.090
95147 0eff317a70f08cbf3ae8e803385512da3b8035627b6b770d8d285e087adb85e6 cd2f3b192a8a94cacd6087504e4e714868cb19651826271de88ea2023cd4986f VERIFIED 9.864 0.304
95148 32d7ded1e314003daa1e84fa29586b0205287a71444649d74c6893dc2cf4b974 f1693f75aee92c47c12914ced14772303f1898506ccbdc05b9aedbb79ce0bd90 VERIFIED 0.680 0.034
95149 2a47bbd1c9df7fd926aca87a32e6a03b0e829d5fdc1f0380c63255f0d0668e90 4768031c396b310c54f916c088585f99e1d512a3a7799216f0566b4bf7d5f262 VERIFIED 3.154 0.103
95150 e44f739f835da8dcc411299c891cbfd98f791e500abb647d68c39d1610b1e7c1 5db04a4235d8d48dca48f9ea67fdf92c23296be50bb828eada055b433ed95652 VERIFIED 3.791 0.122
95151 9de6a696ca43ff8ec72f5004357037794186939a7ac7fa5c56b2ed04709686c3 b8db0bc98199b4fc61be451d86cc09f9ac65e3447df76372d3d95e33de01d029 VERIFIED 1.410 0.053
95152 67f3408742fd81bbb33d2a6a9e706ad3840c950bef11562052e230c44d42d534 b91fecbf6420e92575cec597a1ec0bd74dda8cc6adf9682c07e69cb3a0ebc34e VERIFIED 3.084 0.112
95153 48262052dee63a159e25b03a60619fbd95886a89d5213ed38898b9316d5976f0 823dcce433d767459886fb3fe50102e281efe85f059308b63d226e0495a27932 VERIFIED 3.833 0.124
95154 0520490ee3aeb1b1a53cee4a094f6ab70bc9fd7793402b92cb3109c973dcaf1a 8013c3793211150f8b4e91f9124fc2a5a8251ece61e5cf5c6cee769150176d1a VERIFIED 1.199 0.050
95155 6e80a9470100fa063e08dff9aad020d77750f9c00d7fb986fc841105e7599971 e9901725b83f3b221a09abac38b50a61d305970cf39c01daaaa28faf0fab7b4b VERIFIED 2.835 0.101
95156 671a3272159900ea32f5b23fd5fe509d638dfcd06dbb0a707a23022a2e6f5f18 39d621cd21123ce01878b5ce12c718c0bbd0bd4d4bddcf3005d929906f8ed44d VERIFIED 1.720 0.075
95157 0f92447842f072e2a924e523a2ffccc2d714537092424e447935b0ec74187efc 8744ddfa0a753658a7ac8cfe6f7e54fefe6605128e868a45da8b85475bc8a970 VERIFIED 1.626 0.073
95158 613b468c45dbae993694a97291b80d1b145dd4e456923aa8e35ba2125d094c92 c0acdaeed9d55ceb4961452f78939a9b8347e5816310992037611a60d8a50a3c VERIFIED 4.497 0.140
95159 db62ce336c4b3c18d58ec25ed2ed139950de8fe28803437b50d0d63bedf075a1 8ff3050dc87e0878e5bc05f11926edb7cd5367c5d4cb3f1ed5a1196cc19d063e VERIFIED 1.702 0.071
95160 fe79b9f122a75e352535ea0fb33ec5049db9b87414e5f01349ed98af36784c18 d2b142cd1ae5434322d81d50dc3dbabc3396d4554d83c8f91ba3712f654252cc VERIFIED 4.058 0.128
95161 d073ee8d1df60281a27ccef363c6ff7444def60d0c3f2bd07b004a3c09dc1969 08469c7c21363146ef748933f1dcff8db52bbfd0dd89ef27e0f16ce3dd276ad7 VERIFIED 3.539 0.113
95162 74e670c03ebcb136cb231dc3c912417f140a41e07563e56a149e80573aca747b f80d0952a990617ed5dfcab37ed4c61d665e722128708634c2ca2b5c096ac16b VERIFIED 1.013 0.037
95163 d2f3c3bdbee85b39efcc086e5d0fac73f4a58204434fa2ef39e9feaf3f688b3b 936d1832dd0ceab9eab7bdf259f1629027254d83b8a8b1690510c2834ddce9f8 VERIFIED 0.400 0.022
95164 981434a08a4b9b31e79899c106330fe9690ca4d5d22f6ae22a49dbd134a90bf5 ced89221247786142ba22605cccd786219cc9ef7c7195f5ee2b948a072dfbbc9 VERIFIED 6.525 0.194
95165 4f93ec8256b356426a6b225c3a65daeabf6a6b6e6f3d276b60db21308ca0b910 04bd41484372e6652dd4e9f5a1c1063e5c8f85c375145208e2aff715f7a3a588 VERIFIED 1.120 0.039
95166 b6847c8ea6ddb6a9f4ad13330048014fe784241b94fb6073ab86307cd68dbfdd 682a80efcbade42cebd76729094686738dfa677e4889409596203cbed12bfd0b VERIFIED 2.610 0.093
95167 d6f003da1164b92766cb2bb17833584b45f43666eb101c52c37ac38fe94da31b 8766ad7f40f471eb43593417f6c196d92abe8e00a9d72e56a9ed859a9e8c0da0 VERIFIED 8.200 0.256
95168 626d55b1cdf46dac6a900cef8a31055aaf919b7c7bcaec8eeaeae887bf458747 98e6ae8bd0791a92b0bab9ee5fb6de6689f19277b822c948a3eb7093c76447c4 VERIFIED 1.601 0.058
95169 b4d2eefd8257f88a8eaedf3337645316026f9e721b401a0e73643b580333af43 0320164be1e2de3cb52ba2aa7615172bddccfb32acf63520e8b285306ccc3112 VERIFIED 1.516 0.068
95170 c583ccfa3fd824f2ef8d6a0e7a0d14ac9d2b12ecda0aa684c0a7dabaf0294856 f4bfe8c18f6eab2d68d656c8d92f345d3bee7b909311a62804b7aa7a1c257bd8 VERIFIED 0.730 0.040
95171 f5fe18fec2b58ac686ba7f986803a3495f1997c90b387a24c4ba32a046534c7d 646693291a30cc15e8a6115fef8706f11f2a19620bac9eb786971990fcc7e954 VERIFIED 1.075 0.051
95172 ed06b45d0ed1cca56c6d3158b20b8d32ae5b89bb4a468c338df3463211c0c874 d1b687dc1bf94dbbfb2587f4541e213fb1815a10aafbaa26f3fa9fddc43978cc VERIFIED 6.517 0.209
95173 416d82571e13570fd59e4ac1775cca8868d63eadda7162e00e1670583f0d909b d068aadd166a1eb964091faa6de2b11c591cf4291350df76ea0583f6b96ba299 VERIFIED 3.240 0.111
95174 81a41a3743c4cf5b127046e5e5ac768f46b3c9f88eaf5b1bdb54f21c42326d1e 3e462d3314712d91c994446af5c18a79f2c5b0ca6f6d9d6b6d7e21925c68ec61 VERIFIED 8.757 0.288
95175 d049edc979c7786a5efbca82cc078ed9abc39a021c84fac7f52423282bca2429 44799583b33166a45fcd17400185957a870a080768ea0dc91978e98136eea8cf VERIFIED 1.062 0.044
95176 552242f7890c05dcae7fa826f1ee6835bfe5f8f2d9097d7b779635271142e174 a277d95a7143157ff59e7027e153882d471a746623bfd9a1826b4a24dc56e869 VERIFIED 8.921 0.272
95177 a417dc3bc114263ca5b45ee4a9cc411cf448a5d22f6a038776f8eaf6b38f212d bad91f028067e18abb27c7725428a22f6034a30bfb2c1be7225dd1c7f72d3505 VERIFIED 2.849 0.108
95178 18b774b0a1632d062fc30e4f37df67d05c6a08f002f89a948242627c7df7da52 37d25df17b7bf03f88f4986dc7df0d855736261c25c580ed6ad5cd2938f60f97 VERIFIED 2.326 0.092
95179 b069000fdd204cfd54f70ead32189f6c1a1c768a19548b6e5440116648d3e65a 3ead27054d326dd4446d10ba0a0465f063eb922e5dfe0a50096610dd273af141 VERIFIED 5.745 0.187
95180 45b2aec28d952d21fcc50e0f7291ab28d0114e859ef0824626d402a63e464c9b 4cd8906defcb700199428f4f9e5f191e458db8b12b637a34edb8fa9ed9ac5568 VERIFIED 4.928 0.144
95181 5a403ba3b44a35df83c8e967e3a62074cc76f9426726ba680bee060cefc6e30a c6ef8b7fd4e3e8150dca40872cc3bfe572039e298b68e2f78e62b3b3bd83b228 VERIFIED 2.071 0.084
95182 7e789f81bcf0b133070973643ed59ed584dc7bb7246418230c2acbe263a3a0fb 8b8057b98ddfe63cfc9dfa4022d32444bd9a5645f6d08e8df91d60f4fa510535 VERIFIED 4.225 0.140
95183 a2bea7de8421e2fcd10e688928d3d12c0212ab0c14f1018ede200a11fb1063e7 a6466b23380901ef112ec10230e225daa32115f91845b161b79fed1706164121 VERIFIED 3.254 0.120
95184 8cc7b6db0b9ddaa840f01e2516361a79d21704ba8d9dc76aa02e4fa7827473db 5f42acb486bb1a3d7a78fe335ac0f830e4505fae4ae2bd8d4969321b2fbb82c2 VERIFIED 6.435 0.195
95185 02761f909ade2280626b8abf56cc9027ac7acb2d36a7e8116ef3eeffc4ec2166 f065ecfa690341ee4cb04cc7bf49de12582f153e6a014952750af05494b5156d VERIFIED 16.050 0.442
95186 01ec94aca60bd070f70a768f0811a018e9d6f88701615173a4f17cb468e3588c 10b9cb0dddb364aac54c2b77c770c8a7aa33268dce314b0b25feba620ff6acf3 VERIFIED 9.763 0.346
95187 506539f877d95ced87e9fabab8be0fcc464cbe0600351ab946bfe95c927d52cf c851532ba7c043878ce07ee18d646216e5cc469f8516107365a520df07442ca5 VERIFIED 3.477 0.110
95188 48709c8f5a524b3d5cfb9f8fd45568e6d19afab8ad2f5de4a7556905f345f9dc 10c1747c376de2b866ab1dc4901a74823ac9b1d5faf1a3a4a6ebb4c6f242638f VERIFIED 7.560 0.221
95189 b67e98652765bc3774f4b5f149d477548c794dfc9d88180b86bc38ca6faa5745 12de504c5bbb12c0e44f4e278d5ce49cae6549b1c51d3acd6ce0334bca0f81fb VERIFIED 2.509 0.096
95190 7921e91e665aa88e44cd035197af8ae6e6c05bfa495f673c9c5851665710d7ef 38012b64c1b3ce401a3d1bed8b5e46dd04f8b618b0fe5d497f1b61b5a1b63c85 VERIFIED 5.670 0.176
95191 a64eb0f5a7c8e7a36aa5c5428b850c1948a82ac6cd4faad86246a4f7fb156a76 212fc558fca868f6eb5b82ab78d7b573a973890a29ccfc89d550650ed0d9db47 VERIFIED 26.583 0.630
95192 9186298bddfcda26abdc5854cca98d3c89899ee8ebe08f9249b00991dc962935 2424555dfda52154987fbbad57240c5be4ecff7b1b9a11f7b5dc6a6a00cedce2 VERIFIED 6.130 0.188
95193 c6cfde7b4680883309b8da6fce068ef64eedeae3325d67d2306ffb9436620567 a3876a049c20b2c046a2da8fd6474bcdb4837a2a0bde6751e435a41312650170 VERIFIED 9.047 0.296
95194 fa1b9ca16db91234753e4378eabcc7772196f2e247d5a9c528cafb7475f88e2c 4dd0f8d61237e9fe75c7887d44c8942f32da0972fae1d387f3331c72a7e27fdb VERIFIED 10.254 0.305
95195 6a61878fcf579dce054cca26e2e6bd5204b0807c959ebc8215af16e5750a09bb a0d8d2679bd801b8611a3c454bc56bb8f4be4bf8456bfcd93ec34312639f78d3 VERIFIED 8.143 0.238
95196 278738439115bbce60645204febbd5c0183defc21ff197a70a4c2717169a5bb9 40d894eab0e2af68f0cef450309b071f05381fde2974328d1b8c7a44738dfb5b VERIFIED 3.497 0.121
95197 271e6fdc3db75ad5533e9a407df81491c67382dd7bec61d4eba60ea46ce080d6 9ca62e5e2623e69df3e226a65ec1f8f1b407e28fdc55def81babbae810546da3 VERIFIED 17.058 0.423
95198 d66d3503c64a8f3565ca439904d0b7f262d7a998e01c9d97353c728a608ef582 613e55b9fafeabea9aa77902f71d2c3fd682ce14ddcd28d91e2848ff24064876 VERIFIED 1.926 0.079
95199 52602b8c20f193dbe250ec804f008bb9b9297d9e85103a4ae4e124ee570258a9 71a4540cdf51e894f3853fb1cd8b10b2822de3e256175e22450a1e6adedc0227 VERIFIED 1.544 0.070
