# cubes [327200,327400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
327223 c76f239e22d407f8c30aec2cc73c8a3e4a78e4df4369ff51119b705bc8f3fb8a 78bee46ec53b56d09045bea7e22dccd1ac62e575dd55bf1d07b219c082d51fc8 VERIFIED 3.560 0.120
327224 cda981a6ea1f81ac446814b4ed33191a703385786c342d0aedbc513d21f9552a 4c7053eb05453ace75b52f01209cf6bb24f5f485a5b3a059b530b9108c4fbacb VERIFIED 0.310 0.026
327225 5df803d04d1d96399de80ca3dfd1c66ca7c3adf242104bc1fe7193ee8b21ce1d 55992b465cd3a8c028705b272ff07f7650b155bf19a477e046a0eb8fcfa388ae VERIFIED 1.604 0.068
327226 5ec79fd07525ca80ce80caca0a3d5e406d6b322c1e7225940ffdc8cc4b4e18e1 da7ee75b9da9cf89dd4bb31fd719332174290b68ce045e45cd6fc15b02703d84 VERIFIED 17.206 0.482
327227 6e2e8cc1683f1f05537323ba76751b5d943065e1da3dd32e338e713a29ff8d91 7e8666ad061aafc8331470c283c378470d1bc173c2ad7e7be499d213129eaa4a VERIFIED 1.003 0.038
327228 c2327ec38ec3ef7ed1b2f6f912903944b7e69441ad2c16b6ab1470870bae1b11 06b593ec6b552b9b4d01826945aecd6b3e74b63b1e9ec753b49b1ee77803d51c VERIFIED 0.711 0.034
327229 969544fb676293176ac4f0d6b16ffcbf627d053148c81c825681f0f29075b367 e620e4f822147972a22544a8c3851e03dab55a97d1938da655d597a7475e4a90 VERIFIED 1.752 0.068
327230 17c631d15b4a721dde50018ca27ac32718c543024281ce813197261c0d415db5 bdbb1deab163dfcda957a05d161b66b39869150d7d0c73eead74f3f279611eba VERIFIED 1.162 0.056
327231 1d295fd397b6a4a63f881250fba36425699229ec0474aaa3e621862340bbf53e d577db749111592790ba095eb9fa30558c05cbd0d30a1f2605f2ed86a037e499 VERIFIED 3.299 0.111
327232 597ab401b53649bb743b4a523e375c881970a0cff71b3d043f56e7f7beed7ee5 84aacdfa06abf00eb00aed0474cd6436ae0d8a882001cd4d5c9ece75ca4f8193 VERIFIED 1.817 0.073
327233 2b93846c630e4a8391560eaa5e53757801c240d4acb7edb55ad07afb558502cd c5815535f7a9ac5aad47f6f10f5e05d8ec29cad5f0b270e7dec5baf7b36f6aab VERIFIED 5.975 0.182
327234 3e02b50a4dc6dca0838d1bfd407700cfc60b92849daf26143a61fe132905ea29 d330edf8ed476bee9a7d41c1c18c1660dfa981853e416ba0964186eefd011aa6 VERIFIED 1.875 0.085
327235 9cda09662e1c1d028a0432e0d4ce4553a23948544cc7f4705097a5df6a938ebb b8a3630b2489aace4a4814b5fd4b0a76556b2eefffa7cef833b3e9d1cf9c98a4 VERIFIED 1.729 0.074
327236 f9aa25cacf3fff0e18fc2f72977f9df6278aefdae11c25c85983346fd96d851a 65409ee424c5d52b429059c2a754206dc026af27008c39a9b1a219212799dc6f VERIFIED 2.057 0.074
327237 a49bc85f116085f2a7fb5369a283e9366b9bfba79d65b4d83e7345aad38c794e 04ce6758cc28d8e5e0d804a327c361c8cd54f41692a994eb13bbae8ee1846ca6 VERIFIED 4.087 0.132
327238 70d8d2a457a4f15d609af5f6af216e9ad836b97c7ff0eb49918f46efe3cae994 25e29825b50cab8381578506d22d3a36e9d3d23b543df69d25e631ade0b0c7e7 VERIFIED 0.014 0.005
327239 32eba6600466ff7c5b2589a465d97a907a129b5771ce970ee07e4639120d9b2a b4c3842afe0b23d372b6b6018817d08f5595fd2633db1f96e7af261106c25b77 VERIFIED 0.275 0.023
327240 2cd835863118e0a5a7280b0f6f6db52c53b4066c066874f5a07f90f0840d326b 6538e26577b50d42486e3f07ddee26bb55d7af8135e97a3337278259b54735a7 VERIFIED 0.019 0.009
327241 adde78257e57b129bb16ab2d85fe7f2e621063cdb84092d35be026bff795fb38 4c343658d7079219432d9e26d6c38923c559c6d818cdf77eb0a0e28aeb1f7d4e VERIFIED 0.012 0.004
327242 a937343dcc32c891a56cae77e927c706de82062e998baf26eb007666dfe4355c 8d38544071eabb3a4246d086925f357b3fca81cbcb72e7303d55683cf7cb7a4f VERIFIED 1.309 0.053
327243 7d8f13eceef29a686fca1ffb573794af8fb404e46d05d0800b40e81fc0ac2bd7 bc2d8aa4c6cc1a6b42a2ad9322f1b347c87280baa068708e89a3bc07de607dcc VERIFIED 0.038 0.009
327244 f426e85e476df4f1fcd8dac57ae89f87c0d9890d51b340ad7c662c217b518bb2 ce805671fe7007798b175745d36adeb19e7e4e492b8cdc6801666c3c6b0c8bc3 VERIFIED 0.020 0.010
327245 49886134dc5edc59550e68b5fe15ec36c029ba54c17bb9c28ee53ed8ffa24f58 56342427ccce6e8eba349d378104a1ccc0bc0844f3edcf114710527deeec3e65 VERIFIED 1.235 0.064
327246 bfbe1ca90236feb60d79c0c879a7e7c2b03e6c306d00bdcb987a93aad9f1f9e7 12bac52b3d9098453ac7dd8e11cf04ef88acfe22e1a97e60f1bdbdfc644af2f5 VERIFIED 0.050 0.008
327247 72f2f99a2f421a432b7d4d60bfbd9419c51d388a2cd3c3a696f51d24e7c7d421 4f2d5cf9805bb160149a620ff1e28a47063033744409057b3e4cff5274e199b0 VERIFIED 0.023 0.008
327248 90994729f43901de0e5e120f2c724222f5a2a28592a4f02c6d7c6def0968817a 952f08ab4c7ba1cd60636d653a05a2842c0b53413a33f665b9edcd6c314d1421 VERIFIED 0.017 0.008
327249 4ff728d2b778dac4db07c90b93d1dd884495d05e21e199972634d69ca4e96bdd 1d105c919947eb80264a14b83c73ab2e9fd028c1f90b214d07965cdc212ae883 VERIFIED 0.019 0.007
327250 7e9044eff6f86069734612c0bad5b6bd6636734629230d36fe4f5846dc98600e bfdae6ee028a50fe6df461aca95e13cb47a607e915235487786de279763fb77f VERIFIED 0.464 0.027
327251 073613b8d95cc139013bfddaa4051d59912d2c215acf9dbe0d9dcfb366191321 ca63efa17fef5a87971512063be60eca5a0ef7ac7dba9ff645086dceabc70ae3 VERIFIED 2.773 0.074
327252 3cb45dcfd8cc1d060422d36a8965745c69dcc87341b6ad7eb12d9a3ce3e50645 7c8397fec80a858903b9211b9ce58f43b58d1b24faaf92f66b8f8c0fcdf1eb1c VERIFIED 0.437 0.028
327253 63ad98d0e0eee465ad8dc77049ae2b21a1c487169a6843b75f1e2bc106c68d86 556d18645f2541222e3dc02da0feb72069d6224207a06850720d64a549910c19 VERIFIED 3.282 0.110
327254 175fb8198dde294adaddce0de5a887e171ae84880e62bae150801c8b4813da17 a5b7c39f758a2e20db0a38b6bc82992fd892507548b6e86d11c4bc63830b7e50 VERIFIED 0.022 0.008
327255 3d65a0dd2c62c091390a09648224338881e5198bc4f5c3255e2e097c9b9aacb5 b481d5e917b439b733b724a46848bb07996f54ca59fec1e80a9ed80d7778f48b VERIFIED 0.018 0.008
327256 5119356b1a4e5f6e34f92243117611828ddaf01539d16133622ca498319e96a0 ee876e2010fe4a1e51895438f6356f26593b365c6f9b679dbddd33d1e452f9c3 VERIFIED 4.333 0.143
327257 34cd08660dd1dd4917161ab07263cefe070bbedc15a5fcc0361e1cdd3ed94702 d46727333ef0858a74579a74e27b449a456db2e4a208409d65c1215819e27ff2 VERIFIED 0.035 0.005
327258 8bdaf19977a8c3c8ab16b3fed140c3be2c9bf93d6ba1d07429a1d637cda3dcf0 55054e17f5c04b328c91a9244ceb7c6e37e5c58e2fef94321f6f013c9c09e3a8 VERIFIED 0.020 0.004
327259 33d049a17b4102e8994e9d357ddec9a47790f7f8d87f38d2dc5415f9487bb6b1 dcdc89fb03de382f994bdaf4d74c16b58c98ad46c42baab9f3a440d2f4c06a40 VERIFIED 2.741 0.113
327260 b587d4ec5c817917189d253a9f04d98649d6aa8e4bdf349a71f28984127a5715 c00331f22f3a69710742470cdb23c8766d948f1b66973e5840430878bede92fa VERIFIED 3.488 0.115
327261 7beccd49df60f6cd38140cd23314ea28fc314ff8578dee15e9d7407241c4ac0f 772e7fe2758ea2325ddb443f08b026c898dcad109027e6594ff4c022de0fa8f6 VERIFIED 4.066 0.132
327262 938b34509591c69afd4ab501849ea3c07b4e8bc35c1a6d8f8e215cf758317e93 4a636a9f84bea4a90a00f33b7fe558a5d0315d1d4b6380425523c35e07cc5710 VERIFIED 1.352 0.057
327263 1f6a9d4543e12c4db2d8d049c34a9e745662fac3c143e88aea33a0dba39a072b 939ccee43807ccd50f49aef7d49fad68e48018ded3fecda621eddf4b34aa193a VERIFIED 4.483 0.133
327264 c06a0288cfe65a815bfcc7169da885fe3b521d9f92b48d1200757cfe96dc0dc6 8c27894e69ee71e25932ffeec56413acb7f7d9b63274b7490d2078271b436e4c VERIFIED 2.422 0.084
327265 19ade045d369fe1c382089a23d62f9324c570a06473abb60e1d087446cd705ef 160be39ee0fc75687ec9061700177e113cdddf231eceee10a4d1e70b9f20cb78 VERIFIED 2.877 0.106
327266 b33b0b728ab425d6cd09331e589cadf790436893c38cf95757124339070404a6 2e13190e6c88c4b71523e64434b2b9e3356483aacb41d3ffba3ddfe25548972d VERIFIED 7.343 0.239
327267 7bffd726250601ce280db95f6ee0998b051631c2fb20f0b34d08dd437466c2fa 22bac3a3f702c9ddd001f0d9cf2eb91a070b5e068071ed48409623556419dc30 VERIFIED 6.311 0.208
327268 d3e37fa827af47eb30906b1384c5469e136468145effeb486631fd5edbe4958d 64245df999af472181abb98a184ff12e3fa14d72a151916fcd280a5e6dcdbf98 VERIFIED 4.713 0.138
327269 72b358c0cf05ced8010c30ba2935a6442fdde7c53ce19dd98e1e9bdc6846a6d6 6143c7b7d057119357cf4ea0c413cd95723120c813986c8223bf9b81200a46d5 VERIFIED 5.620 0.167
327270 2aef0d00c86c590ed89875ef561ea67248ec6c61e9cbb768f6a1472e9dc5550d 943b4d4664ec178838c035b867f23be4b26b8b8b6a9d825ac5c2b0a67fecbc36 VERIFIED 0.020 0.007
327271 c06236684363f81cd901f2f093fb60bf06b022f251bc98ad00b87c77cefd3694 e5cdd3820c1eeabfba6465a3a801e51c3c18763bc569c060b2b9a689b4008911 VERIFIED 0.014 0.005
327272 edfb5d3a580f181e786ced3754c44121ceb660220998ab2ca4d58895747e9739 d140557190b908caadd6e4d5b55e2c8a24c8d56a13992094e266c0001f830b87 VERIFIED 0.514 0.026
327273 4dc70962a6bc6342dc53cc4ebde063fedc0544c32481be4430fb5f6672613fd8 6fdd4f6b8dd093e51772d63644eb4fc003bb4f114f5a6a86bc53305218e9da42 VERIFIED 0.491 0.028
327274 0c22d84f7862c95676fc9bedad2f5db00c14ba69a0c0a0188f4e0b9750358871 aa210fe37e41914913117a93aa0303c3745bd965caaac1fdd4bae3746f40f54b VERIFIED 0.112 0.013
327275 b89ed32aea77adb5b93818f91f7757c2c5a8c6bf428826dbcc13a9a3335cbe90 79c15fb1937d5877fa9176eb8c63937c6b4319d511a5825b41697dfe1a00c28d VERIFIED 0.175 0.010
327276 b3a19e485ce50099c2c77683a80b970c8c834c0b9708a057823c994b06384f86 482d05c1e11c7cd0bf54b073c6117b99ac1e09bd430712f8aadec2bc8eebf257 VERIFIED 0.020 0.007
327277 db2b22dcc354f5bd2193b590f63278d7cc0a5e63a5ffcb85fa1a4b5e580323ec bc8b070a6504b1f79c3b527923e98b8c95d405346424d5ec094115f251f77e70 VERIFIED 0.015 0.007
327278 f103bbecbd17bc37adfb19cd649be6cd67046934070108c7d28c22bb9d07b09d 5bbb2360017c088abd9cc18252c6317e35898d0b87f15076bbbfb76a0edca803 VERIFIED 0.611 0.026
327279 21f4becf6289624b7ffb1dc782d05f0834cd5e71109bae8ec8c12e3f0792344b a70ab03a4ba83bfc95e6956fcaf9473289590d6889c60d45b587eacc39e17357 VERIFIED 0.395 0.025
327280 ca20f56dfbd8d5a8fb4fe59c705d3748bc5bed6b7cc845b10cf32d204ad1b1c9 26c820358b4736975769500dbea40173d7d115232cd746339d3799911b8b195d VERIFIED 0.109 0.014
327281 74119d4c1a5fabdf5adf76668c929205a8d0d0df63b84b484f81767ba8bef58d 28b60503516215d9b3654f9e68dc077aaa1972414117909addbca39ccbb016eb VERIFIED 0.179 0.017
327282 ebff952bc3455eeb267b5ba963542ca9b3ea98e6930df900bbe292643997c36d 7771498901e29cc3281310143aad1a064c4aef3d450873f5d0b76f53a0a7f61a VERIFIED 0.077 0.012
327283 ddec6bafe786cea8b33d6fd38d3c6852bd302ad3df35d2a25ca12a533664a401 a4d8cc95c43371eda5c6b1a1c962cbeae7799aae77e5ec38b159d484f925eccd VERIFIED 0.241 0.020
327284 3e7a76579d14b33198be076fcf2f3cb860178bf43c6dacd7ecf382ac3d5412f5 52b4e05a990c1a8a813cd5a4b5f7e503ea18c333ab2cdbe8098470462a21957e VERIFIED 0.021 0.005
327285 eb2601888570201278fa8c1e1a05b3b2f8a24b406c3f8b8ca68b9ad146fe3c30 cf07e2364e1284ae160da9b6ca5b7a64d2678143d052f876ddf747a5d4908a0c VERIFIED 0.201 0.017
327286 7b854b0dae664969a10df1bada2c41f1741957768e81c7d1259e56c8aa17fdae f067546d0ef008405c8813b5b0abcb971a1ef9f8531d5e88416c72552b02f331 VERIFIED 3.465 0.109
327287 8a009b7cf95d8b8352f575e1e23a0427ea8f74240a0c48e4da3327277ee6d405 674d07cf02da4cf682f5fcd27e02c00725bee97b9177198a4b54b06b07650fe1 VERIFIED 1.495 0.076
327288 79f74d4ac22fd0911dcca8b4f6ed3e7dafb0935d6c06751081330b556f7293de ed6b026c2f60c42e79fa8b911f5ba55f58dc5aa7dcbfa0cc2219e78339203aed VERIFIED 1.224 0.042
327289 9d0503c481e5c775be6f6185accae5029e5926f4fbadea71c51f6a8e9002f750 45c9075e47846043b34db02798e0fd0bfbdd702a79eb8c1a6fba478ef7829a05 VERIFIED 1.670 0.059
327290 85e2c0827c98d4bcc224f8a6196731ff8cd3123f1b7ffcc510f7906f3f377ce1 977f4607c9fba617c1e6c497cf3fbff70ab4d03064c9a8d437226b250e09712a VERIFIED 0.128 0.015
327291 cbbb5a18432cb5197016e0f75e69c879edbc9add673bbb2ea521d2fd3895dfe3 a1f8b43d796eef992be60119bebe220da18ba06e261b0e581430db9b9fba0fc1 VERIFIED 0.814 0.038
327292 194e197dfb29adb4a1b590cd58927487e047eb9570f87c2ced85c1e5341ed612 fadca70d958092627ca32130e7347bf3a6222d4541c17d04f3355408daf6ab9a VERIFIED 4.478 0.130
327293 d45339e54d9cf1f5a8590066b4abb274dc62082d0bcff2aa905a3be1edfa19f7 5a8d7fe0b1cd567c99e5854fdae52f318a3d9435296972a71785332ddbd9e130 VERIFIED 5.548 0.171
327294 b04f0e7ef41a7b6abc5920a16ecf171d516f4409134bd3b29668e2178168024a a9db14afdb6a5de7585bbdabfca9fcb9568b7824db2953b7648e229a2501260a VERIFIED 0.020 0.010
327295 7519d79c5e58d9ebe59fb3e49d51ce1841123cfa5e3cc6db798b60d8c5330b59 733912d840ac12fa50e4e15e52a0046fdad067c1ea701bea3fa0104cf6d67f54 VERIFIED 0.020 0.005
327296 94569a5a6f4d3952ec056418d4d0d2501dadb674e603d2ffca70ecf0c2e54fde 8a75e993fecbce97f2b722bb1c853ff8c75dc8ac63941e2459c563814aba2f24 VERIFIED 1.180 0.049
327297 4c2329b7de75492de935f53d8fdf808b04eba416809aa07bede5dbe6ecb4673b 64f614365409381d4ed6962b9377d41289df6a26c382215b28edb65c12db41c9 VERIFIED 0.028 0.013
327298 d21d3aff9efd1088de64a5ffc27cec0e98caa6f924f3997c2bbc1cdc16e9a519 233e9d4ed14f8ccd10339dce2b5f58ad6f9fc79af4abd17d90337155ead6afc2 VERIFIED 2.357 0.087
327299 ad32219c28a7d5103fb4df25b0635589640e037e8889c2726ca9aba587f04d68 269f2b9c40caa65f2647c46ba81a09abee255acdd026bee16235da30cec5d827 VERIFIED 9.425 0.280
327300 b319e12ab6b3bac111d86829c9b24d277016ca1308c74f8e48618ed2351fd696 f35bb77d9edf1ca953363a32a63f8f3a4b73e74917a90a0d7ca5273f0c370ed7 VERIFIED 0.020 0.007
327301 4c7d937735eacfc95a9798ded6e9f06192f35d2104fb34e6ef719cbad5fad0d7 a2c5a65a3f1549484271a7b8c1aaad2a7471cd068d49b9f77a6e302cffb074f4 VERIFIED 0.014 0.007
327302 bbf70f15aee40e26c2208bfcf9c7da27e93cc676f3e664d474746ee870b78a42 8baf99a328691b66a0dfbc4f1fea0bb4b3a1ecfe9d43517ffcb8f60609e2d8a4 VERIFIED 2.506 0.093
327303 cf812c3afad013ee1f9aa4e6469f38836d759876c4a98c6dab38031aaec51663 989e5ad09d69b76cf34891cd18ae19563462122df0f708dc4e4dbbd9eef3a16b VERIFIED 0.324 0.030
327304 d53763623817eefcc9ed4a7e7a478fd00beb81e1909e88704ba893babee2d94b 154b087d689c5f6f1c5fc55655dbb1acddf0be1b43136eb45f504ec5c774b177 VERIFIED 3.096 0.111
327305 f240054e5c386f932f19321da8218945d6f18dc81d69aae83bb7862459bd619d 194385839c02b4b196f38b030154af0e3ea05037dcf8d62e784ef156ecb2f5d0 VERIFIED 6.627 0.206
327306 a4800bec68daf2bacc14a0746ae4079251a5c3e29122551438196e7e62a8487c c3a493908dbc2607ea999663c9ac3d45fe0e6458aa226914d41a44f79a3dc408 VERIFIED 0.213 0.017
327307 8f622e7ab15b34443a557c6fb028914cb5acd19cb58bf40af73731baf7c70d93 80c8fa9a5ca01c171724b4ce836f6c0fc97d5f261ff54aeca0c8d7aac4167213 VERIFIED 0.272 0.021
327308 3042017bd2c95d4facfbbf48783be4457ff1cc3fb30988c4979453f247239538 2f46fafd7637306109639634700bb33f4fdfc1d49b0e8dd0d37971bf3c7df6a4 VERIFIED 0.963 0.042
327309 3b70b06e5076786d7348f24105c409be5012a0f80b0233bebab08e4381193567 b6006bf43cea64f5c44ba2da2c12a447864b64f96fa698433e630c57eaeef01e VERIFIED 0.309 0.022
327310 7d982de2ff070a3eb1f6b4876b97df5b8e38c1c103f65ef3057e4ca2762948a0 7800b52e3dd4a8b9fcc14fda367eec3eb71b93cbd1d3d137c5885cc1d6dfd3e7 VERIFIED 0.816 0.035
327311 b6f41bb7789e1d3b0aa32555b6794169cc49010eb8b0e789966a43bc9fe9ad0c 194a836b731b93d9baabe65336b59ee13ad65d5307f2a8b6b08a53132e062dd7 VERIFIED 3.439 0.112
327312 a5e68a61e397f3d79f9a8867bb6d727da9affe0a5ed2ad6f235c596de00db49e bc8ffa2a98096200eaa0d6231900c3344fe45abb70f16c85f3a7d04db0e16a4b VERIFIED 1.881 0.070
327313 8ea90c499e22ef954b128f591680f64f6da9c10c9cc727cb24a5b5fa4cf4e9a3 d0c00117bc668583b1e41ca14d60aea7ead4e29acdec26348492420736d23cfc VERIFIED 4.891 0.138
327314 b21ce8ea75b1894ccc93f13cf130535871ef68de569fd4de275c67a442b5c53d fa07e240189b3051d7cc15c8e356aa4563a47ed21239f62b27a0f4ac30fd5558 VERIFIED 8.984 0.278
327315 49aaebfbe6af2a8167aba9df1e758a18291272260ace240e1f4e0ce7df90edae 9a538b150ff5d6d7b4268e283dc810c6a8568fdff231807149dcd874470afd49 VERIFIED 6.080 0.171
327316 fc8dea061bebeb1658971a34b8e857e86bc2e5a75645e365684219b25b90056f 942a72de518f2600292227ef634d4afd1c42820634297f953d93ea985e2820eb VERIFIED 3.538 0.114
327317 13885efb6704dc4a98a72bb66a3c0941ce68efbf3802383eafc021afe29b47d4 e50850e2d73c918e6685534929155548d3d4bebb7a5e8116c188eb8f21130fbf VERIFIED 5.032 0.153
327318 5ecd1637c09e9c8c738fe930fd5990d8c6d9beb3ccae5e3f9bbafe7e7a491db5 59e5b7851454e2d0e207b6b7f6303d545411ed58fb3951e42e3cd7ee9b6f5bfe VERIFIED 9.759 0.317
327319 460a191e20ed76ea0a9167d6c2c816882d43aca459d397db2454319612878998 9cee758c5d5fad17f75b4a82bd58def1c4bee92c2d801746718027aba0aedcb7 VERIFIED 0.832 0.035
327320 33f5c81c050269132a34b4269727ee3ec03a6f78413acd59416236d1499fbf83 a9b665317c195a94307f42ace5af5126f64ec88c297d506aa04b4e1eac66e333 VERIFIED 2.431 0.082
327321 e6c36732adf300fdc20f7e4b0578e42f27183c112c2835f05b6256226f37ecf5 a4c8ab1d284b0890460a69ff610d0868ba8a5a5e6a8ec90b151e4ae736aac42a VERIFIED 8.386 0.258
327322 2e9bf8408067dd6f2af9ea52869ccd366ae27d7250fe506a114ef9e7702a8620 56e4e761c24005d938207e9572950edb8c9fd22b61cc55fec607efc66ac0f580 VERIFIED 4.030 0.111
327323 ac8796ef2ece43756822adc2d16a20979ad23b6952d22be7777b5cbaeb06187e 3a88f5432e2106f47789b6b89ab802d61a650153435b3b1b40d99440f95cfd5f VERIFIED 8.571 0.275
327324 8a86781d83c1a0475f3cab514995df3b0b7b66f723188a438f607297dd813714 fe44868febf0f22ba86c08ffa3c7d1510ec15dc418d37e6591700e13f7915066 VERIFIED 0.177 0.014
327325 d13ad104d12c1ced4227dc5b6afcebcd12563ffd8e1ff648c9d3ffe305b20c79 7017edd88f52ea6a53f65dcaf40a3526326a115cf2614855d36cd85a316a5917 VERIFIED 0.347 0.027
327326 a9f387bc26fbb52399073a8ec6a1fa49fbf8c87e648cf269091944b2e34d99b6 473ad23f9ac48906905508aa3161f1b6823bf78ff1f8ffe578c30e8d501449a4 VERIFIED 0.191 0.015
327327 a96a1a449aae8b3bcc7cd64fa7145dfd9a4eb3cc433fcf59a5e4a5bb2579ce47 1f199d27d7657cd3144668c7b0c9fdf410fbbbd5ce758f6b9ba4d1ad4821e35a VERIFIED 0.890 0.034
327328 271a2dd98a580704308f742a06e44117580841f37a48b4d2098411b83661368e ff41adab78a3c3430de081e492d2fb958a7023d219bfc3aab05571d6af662d79 VERIFIED 0.292 0.022
327329 0e627655f426cab94ea4b1f0728116a86633dd45c5d6cb73d27f7395f3ce0f74 4ea565f2011c01d089c3d6dc48144774af3b3883ab398145533c462eee9f56ee VERIFIED 0.695 0.041
327330 7ce35781d2b3b18531bcf2708fb08102c49add672c6152cfc90a2a0bbbf0dd1c 2423668709edb133d79f4fa08b48fbac7c904dab30874a53010f782ca44b1c0d VERIFIED 0.682 0.034
327331 57c3b80f4218bad0c180acc5ee249f2157734cfc5356a2bea0011d4c68f1c414 186d8480c7d2bdc55c45aa9370779f33bd20e204be0b2ffaf273f1f232636679 VERIFIED 0.824 0.033
327332 e5355d06168016fd0a0d96292ad05be8ccc0e3a9a2ee6c83c274e7b2f9ca8a85 f8b04351c3f86ab110353ac5769ac5aca8f0d7f42bf70a7bea57bdfe509ecdbf VERIFIED 1.194 0.053
327333 a33435e78bbd2e13ec839b2c5ebb9a3690c915c95a14b77f9a42c70ee871932b 74f0efdd6d6abd99adfdc48ab478fa7b9db05e19362506dcc02cdc653e56658c VERIFIED 1.516 0.069
