# cubes [123600,123800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123631 fc0448a467716c44b836c3e63e9a7f0db14fe86179e8a9abdf0ed24b2e196d3c 61d5a45510ad325ca54fdd598a63a1be8621b0d897f310550ee2a13ca6952326 VERIFIED 1.515 0.061
123632 e9843807db06c877f05cbd3f802fea7de134a940033b6b6f54f2959e7586a378 b9f477634def3c3c794975d483898361fabb1ab194fb25019377304c84995a65 VERIFIED 7.666 0.242
123633 4990c0bdf377e78c0c2a554d2de867ea5c2fae8652f060e369679ebdbf7789ab 3764a8c7a8c5168857aa476a015d1633a7cf7788a49affbccd18ece9ad745a29 VERIFIED 3.639 0.123
123634 d4ce3fdff88a527a5bca9f4da5db337fb0b4499f2d5ab141dba98cf6371526db 2493f762c4273cc3bed30892132f5839622ecb4b1cee2b55b8e9e664e70c99a5 VERIFIED 8.053 0.245
123635 d3561ee52074638a4ae23eabda4797a4e2f9cde08cc146fa431a1c3eafbd349f 4067c79c2dec2f1c2c7820e73169cb51081e35f11fb5c31c86f6a27f0f6e4a9c VERIFIED 2.465 0.096
123636 3d0f2a7d993172dac434da88c56fec3920f46f0b4813c7e6d7e23e70b4cd9768 7e6e70f2ba510b30b6fcded41856700db47761968e56adaddd849f3034aece09 VERIFIED 6.544 0.200
123637 e977a4f262fbc8af56b40ecb8113558b6efe3d29aa4bac63b0b35952d9c437bb b9467e7bb98d5569d09ed9c3e5cb3882e36d27e0d77fa009de6c6808bb425c23 VERIFIED 1.601 0.070
123638 35d1806d8a18a7d348dc24df31f3ea61e62f88f646492a7ac88db1c9cf4b9c63 0941afbb1656664b88c61b40efc2d83d514e4c0a84d2e128643c8cbaf05d023d VERIFIED 5.573 0.173
123639 27a5ae1072317e1b9673eec87444881b2324958fea63631decd4d8a0acffcf07 5c25727b1372325829d1a78b3a061f9cd66f7a95810c06dab60b37c3b4a918c0 VERIFIED 0.285 0.021
123640 8e560729de1cef863da6dfbd75a29f02616670f9f7010cb88c1c67264cab6a7a 24c13388f0b697364d3781a321982831447d4a5b77ec642b2c3cfdfae617614b VERIFIED 0.507 0.027
123641 98bf9b77a53f030c36c97f8deb78f883d810c6e479132f0744cdf4d26fecc9f8 a82d607accfff2a235274ce30e0414ad78a092fdbc7352bcd332c3eace8e64ec VERIFIED 0.888 0.037
123642 2ba177b6714fe2beb6a522ad22562cd1155fcad08e8a6e0e8ba51cff0e7ab916 68d62c6c38988406f5952b68de2122f53461578c8eb1dd02d5534bba47d22c44 VERIFIED 0.334 0.021
123643 b3c0c954e50b800e988cc1252db29d01641a17cc285f88fe62388fc0d33d0423 1e4035ff69c2bf26064a451a8a0ade563299c7e87afea71711abaa85e6da5aa0 VERIFIED 0.594 0.034
123644 dfba77ba81dbefcb68579e3801a0d68709451fe0fb1fd433da98cacdcf48322a 3bd4570d9e1c6a9004db3e183e3f5015e61694181396ed609af3b3aafc8b565d VERIFIED 1.452 0.062
123645 6c795e79970ce84002b63f2c1635b839c599bcd6dce1aad8ee43687fe0599e32 d70fa2f199a4393075a69607e9a1d97c75a2a1eb186ddd51ead9f946e8907342 VERIFIED 3.275 0.102
123646 4bb38cc9e413f86c9e7b7059086c0438bff87f6e6e501c7a08d86cf66f8f4298 01331209d817fe7735fcff56434e848a4ec43145b7603dd6cb9fcd3c83838cf9 VERIFIED 4.496 0.143
123647 adfa4c3affae4a595b011d1e24d7af15bd18cb694ada83e28604b2d6ca059bbb 9baf85d2eefeaa52002a169823e9609aec13640224d1e57b4dbdbe5a55237f55 VERIFIED 9.399 0.276
123648 ef6a11701403f7c7ce6d243c25563cbc11d2cafa9c393c551888ea6ee6085639 a7f6dc0e6629eef642dcee1b7667bf8c1728ae19c401ad77bb06db237f1e18cb VERIFIED 0.451 0.031
123649 0fc5b6aced71d616a4b0d7053be36223d58435ece53721f18ab19b8e4f918942 19227bd2330032feaa7c2b9852e1252ac661aa920a1ed2f825f9cd90c269cac0 VERIFIED 0.593 0.032
123650 4f79b2c7032e12fc808142f044d87a55ce437aadd7719e4f876972093d5a0dd1 900db19297e9ec97efe3d7785817979234517b0d81da9a6778f4b79b13698625 VERIFIED 1.935 0.081
123651 df25c2b4edba6270d0fc1d6edc8613b9036a497eb0d85235a7d1177209451097 e918ca03e7a1f391ffc5bbb5171041900ba9b2adcf35bf3ef918f51c82dd1979 VERIFIED 0.219 0.017
123652 945ab0e84f707b2a415ca10c66dd6a70727de146cabbbfef3b5071301a24114c 4dc3294f1c84eef80f74d31e0981ba966ec82677ed95094d793becb36edc851a VERIFIED 0.217 0.018
123653 b296c58e120a5cf2e46c23733eeba6a7b87f49440d1969bef233db7d07dae6ac 2a5f66594cb52e3745b826c02a6df6d48df2ddb5f841a5bcd7755ab062f39baa VERIFIED 1.578 0.059
123654 c62f00dae34ff00c161590f8f9f7283aeab5586c3eb3908253665d21737758b3 96705be02b7ad267a256e59773892817107ba4c010687fa7bb4ab08a2e2e32bb VERIFIED 0.245 0.014
123655 df9901523e3a52eddc140588c991e9688f8b2929141fbbd14f691519a0fb8c76 01aa62c1373c7da390c0fee314c6748aae594a765f54ee843ac221c5565b7275 VERIFIED 0.806 0.037
123656 ac8fdb9562bd2b7c1ccc41ebe548aae2614fc43074db52f6c822f57c2583e4de f22f0e85be108ebbbe1ebb85bb4b4687086b06e6d5f36acaf62a8e70713e4424 VERIFIED 0.915 0.039
123657 fcd5f3f65f13fb38f6f5d859019bb0c98e5bd167654086d01bdf3306044682f2 ffb69f0ef92edd6fdbd5f16e4f85c1852de700acea61ff8aa300eeee40eb783e VERIFIED 1.189 0.049
123658 37027878c9cb9a67524ccbe47e1855d2999b3cc4b48c7b5d08a24e095a50d555 67906502fefd92357399984b998eaf41452c1273e11dbb73743a0315e889281c VERIFIED 5.274 0.163
123659 2bb8a2c1500a0b6020bf2562143790009b7ccd701ad73b3a80d5de68a6dade7c 8e2eb681ddc30d6f29ce8f03f82d466929238832e1189d683d15edd8ee3dc3bb VERIFIED 1.136 0.048
123660 7b22842bdeab38cc000b7371bab3900a3cd113453065e474667f27d23440e680 7710cab5e3fb851da9401bb98043de85eb5ef38891b7cac60a5c8022953521c2 VERIFIED 1.328 0.061
123661 6be7f84b30a33b8d10903dc34b7ce2b6b593879a1eb1bd9e1e9a65be9f95f3f2 dd95b2ed9a62f9f415ac590a76ce390435f861190dad285365230bc28fe7ec30 VERIFIED 0.345 0.025
123662 63e708b4f125f990fc416fe6bc9234d84a15b2e80601db797b286888df21aa23 d7deaf78103f9285079cf302fd00a04f4537bffd33fd6ea22cc4911e5708ac3f VERIFIED 2.396 0.089
123663 f8723bc427623891e8ccb61f980945525597454342c9fe7d1193d89f0c673421 4c136ecaf1fab3aebcc2badb83611815e32847646f8dfd9e0d42c10ab60d5612 VERIFIED 0.181 0.016
123664 46f6cd66623206b79bc7c0cda666bfd53deb27caa91d3ce8ec82286b1ae0eaea dd6d9495cd8b5d11bee1cf4d4247f7032b319b635b96b9bd966524cf30023e2f VERIFIED 1.671 0.069
123665 259f0a163c893748778b155b49ff2d9753be4631e8f079ae2adbe344289574e8 cf562568809be833281df490f26c1a2ddf1b1e20b30aa089d084ab8f105173f5 VERIFIED 4.897 0.153
123666 2abad01c98272c5486c62baff8d144aad04e50ffe7d01b5fb661ef4a0068b297 db0552fc029c26a50b1cb8abc94a2a34385e61fff29721b4d6cef1fec6fd61a1 VERIFIED 2.336 0.089
123667 84319c36d7cd2b837f70693e97fa6bcc2c62d5b09076ced73d37b11a859a25b5 e6133baa26b29520c437d229760420d5f9c829e311099feaacd2050f675aceec VERIFIED 2.220 0.088
123668 800f63d99a329728a6f1713f3770cf1f2dff43e4e502d7950ee1083b7b66376e f13296b58e84fc1a06208f85e1dcd3fc33779d5b4b553b46078ad299d4e1cad4 VERIFIED 0.290 0.024
123669 94ea3e9fe229470f26fb0566f0ea6a8e1596fb322e12c73157e696183265866a f2462d91d7f54d2a9d8b83b9104223973fa4f280115f8f6ae16251612b787b17 VERIFIED 0.887 0.039
123670 0ad8d6bff5731125e0b8dd9b620d411ba4d598bbb584337833692206511452a1 579c7ff0520dfb90ad0c7d2cc72d344904950241eb395bbc32675e5473245bb5 VERIFIED 1.368 0.051
123671 7e4cab7ab0f6c373bd3fd190bcca4918f4f1f0b513da93300e4988329243252d 6a3dc66e230b38e89afcd41287a6d6cc99f9394a704744dcb53422c1b356f47d VERIFIED 5.245 0.159
123672 52f8de922c78b5e9694d287391856bca840394ab20b367437435b0a6ee040ab2 6b169a1162c375062797a920eebece88eeb780cd75e6a9368b6d562f05b06ee0 VERIFIED 7.087 0.234
123673 e5b39ab742be08c4fd25d0b7e0b05cfbfd0de93d12d5b15a1a73a37f5c8ae1a7 dd28f5c1ee4e207f877e30869fc122d706a609423968c1123886b4dd8606c466 VERIFIED 5.876 0.181
123674 8a42556519d902c0519e6a833d5df521db6e7bf0d0ea0b29238a9a9e00367483 70152ce6ec44f55aae76c6c357ae9cd9f788e899766b434c2208166a8e6a1cc0 VERIFIED 3.000 0.109
123675 45b88c7c116e940591211668c17a7f12c54e007ac111401f060884fa4378d124 f0834f0f4c0d64c91022ce6778db1cfa98c1ec67d846300cdc98ac6c41ed177b VERIFIED 0.538 0.030
123676 0424cf27c4728779f071f1dae3913a8f7fdb63c2e84f42e89f55873dddf8655c f4070802154aaff365ff7bfbd7f612c306421bea45721cdb7a2d066f2deb2e30 VERIFIED 2.073 0.083
123677 a6455c69ac28283851ee6b5ac913f91f59738642cdcdf20aca79eae382d57930 ae2b06a5b935c92472ac19ea08034c5628f216c7e883baeb18f02cc71a822a8c VERIFIED 6.668 0.221
123678 cbe0ed9e1b54413e725ad833d8c43029a1f3bf5add6e130ebecb7b197205a506 6c4004920b964c5e0fc199dceef7b7b97563d0167cecac740f0e725a94782c34 VERIFIED 2.357 0.084
123679 fdea5a02de75aee661fdad395550523db89124a87c05693d531b1b64437a96c6 4f2b3a012806756b8f041f888999f5bc81df0b62d00b64e76aaa829f39ec0c6f VERIFIED 0.020 0.005
123680 b1ac25ef77942f863b44f1341c0c80f3baae3b63910c3a69206cc80bc57a96cb 34b1db8b362239f9e7434de400a70e28d5d4a5f802391d514e2b93e0444ca1fd VERIFIED 0.427 0.021
123681 e9198603721f50383fbaa74f288efe92de3b96a03ec4229f6d0dd53732e42891 5cb83ce3dd3d8d003ea3894f22acb68af35e9a030c816008c26767248d10787f VERIFIED 3.831 0.122
123682 f7afe21bd16d77dee6fb26bc11560560b4ebeee881543b5f81f1a3d6ef76e4e3 1e2194edf97a6789bab08a7f8bf2cf77f0cbf891e7ef1ab8e531f5b8f314a4fc VERIFIED 0.958 0.039
123683 7a29d1d83d384674c15e234628d191edb880aad1f84621e4ce8389f6eaeb33fd aa18d52ae07b3b6c4961c8e3df316c64d0ce46a60ea8b1269c3e0e0b46ac2cc1 VERIFIED 5.099 0.151
123684 03bd8524f03dfc688e2c36b90140d73ae6111d451f797eccf52b8e9e87db07fe 939cdd65709ce490f61c47a942d6ebc672b9efb1d39afb19dfa8c31029c97c47 VERIFIED 0.266 0.020
123685 fd1c36dde26712d1dc9f2068a319eda84f3ca5db8553724714e046bc05710ede 79e40611008c3bd041a8e1a02c28e188fa6950a70ae033cbe25d97d771fcc078 VERIFIED 0.998 0.045
123686 8ff1a6fd8338cf7ddc04d19325da9d7d2728561a7fbf28144ffec49d9ec180d9 9648395b644bd2e13e4edd9a6d4b1b34fd2ebad886455040fe3eeca0a8eac37d VERIFIED 1.178 0.051
123687 1f9d071b293063b62a1129415ccd3805652dfe270cfb489c7cef8e2c0ea9c340 4f35a224a96f43aa68364e2dd29dc4acef4839d602dd5b5ced1927ca93b8c7ad VERIFIED 0.236 0.014
123688 75d307f6e9a6c552efbba9f4c566fbc0cae12ef0d4d2c79d58eacb19924e25cc 4b667bc404850c64c1d52103e6a5dccdd934ee684411e45d4f6edb071ac35a93 VERIFIED 0.423 0.021
123689 3372779fa4f45d5219072502e93cce9832f9beb9def455d5f798e261a2892ca7 8375fc35214d4e8d8e3f54718d8ca903497d4a69f50ca455ba3a98afbf7c6bb7 VERIFIED 1.656 0.066
123690 c486d72763ea69bf37a7ecb81ee9d3a8f4b4883f1c81a201646c7121ef100dc8 8d90a22da0690f9ce3c1543a158531378776a8addf8b73abb9b199a7adfa0026 VERIFIED 0.021 0.005
123691 7e80a81b1b4b558ab206fac455b5e634d668141c00acd69bdd77b14cd389b9ff 1a36c6bf6e3f4b95bf11c6876deee12ad91c774e882709efa07efec5ab9bf8e3 VERIFIED 0.894 0.039
123692 40f0e248ac35820410fb577478a61bcda105e23597ffbc7749b918bf413b8201 407276cf19652b023e46b56e594231beb9f811cb5f4575085b6b6ad251d0ad62 VERIFIED 3.487 0.117
123693 d77a67ff27c9c0cd88b606867b978a140fa921d03ca620571168b3222805d530 b3ef213764ec1aa93e12a7638e98c46eadc6ee466093980e4656119a8efc1063 VERIFIED 0.925 0.035
123694 c554b6cbf4a1b417640e008c9168ba19c0233be6e140d1cb78353f732a09d4ef 64f8093fae833fb959b0f84c134506d3019471f9acb5cdf57bdd0e47efc73aed VERIFIED 4.933 0.160
123695 900fe632fcb2cd28e226fed83c503c9669f1d78b42f6759e907acc818c5492d6 72ee06cf0ad0f50c57113a0221aa8d1b87922d9acb95c5443570aa89a026bc06 VERIFIED 1.121 0.044
123696 34af256ab5de44276893d9123c84b2b72b801a55c5f77f317bf46a5809653506 2964f4b794e1daf1609461cf09f936fc873440bb731ee7a110d2e757d3611590 VERIFIED 1.245 0.054
123697 ba97a5265fc1c423fc7aab0345f4b4adbfba519ccdb2a9335f7aa36cea744f97 64870ec1b621b25af1b1c672e30aeaea3335ea4e36a7922c10ed7fd3a96b1dd9 VERIFIED 0.809 0.036
123698 aef5a78b379c61e0bd03cfeccea2cde2f41846a6d6595ecb0cb1e7f307c07b0a cc6dc7dbb9c57dc841ceabf7ad7c581defd543130196847337772e08e078a62d VERIFIED 0.391 0.026
123699 0e6c9485535210698e2464a12586d2444fc3fdffbe36cb6e34a7658a5dba4ac6 ea56cf453145320aaf3759ce363b0a4ff02b4952fe432270b19797f01436a5b3 VERIFIED 0.969 0.038
123700 2c79b482208e7fc951395b05c42756285a846e9488a820fcfb0c76d7d3953956 bb6ca54c17dd13aafd3157f3c1e21733b2d1981fca77d2ab269ac224c933c54f VERIFIED 0.715 0.030
123701 a256894d48a2d7e81aebeba49a806de48d9d23f10fbb15c23e44c4ea91a0b5d8 354247811ef492d989ba2c28e81c057df3dc481cfdd242e25a400d4ecf9a81ad VERIFIED 0.906 0.039
123702 3a5e78db1caac4523fd2fa8b6336ed6a2081ae9238b6ffc8fc6be99821ed3ace 09e42b47313ea98f86889350db0693797731bce98a48d734e80a15cec41d9348 VERIFIED 2.328 0.094
123703 911c8ddc1dc0deef0c1a5df437d8beb30e725624d128c67893dc516e997d7585 54ee78bb64991ce6d17116466c4ba06ea1ecb935d50862962346d1cc362553af VERIFIED 2.275 0.087
123704 4cdec089e3f0b71cfe6265167d613e91e9a23cb6c37b0d10fc31ff745ba55f21 969145e831b01a6de07b1950e36cd4d2b647264d0dfa446749f3eb943a173897 VERIFIED 3.345 0.117
123705 ceeeb7c8446e24704a8c93610410b3e5d8e2699b4d886994a7381d8294fba4c8 34c2908fcd797b53997459a7a9f37475ae9a757e7c153200443355a5515e0447 VERIFIED 5.014 0.148
123706 9c422cab0f9974d3e4fab09f48cc23e143263d587933e6f5c5932f857e41333e dcf838c1c5442a67e8f04213bac06304614d29d2beee41ec0d3a9b29a4377ae1 VERIFIED 1.533 0.059
123707 2569861bf42d0957efa27f987a9e82c80f9830fed9ce129d60e6c6ff5d96386b 0d6c988a4d94a7dd09b50049d2627010a1b22a3b17c8b33fc9848ee1287b3bb1 VERIFIED 1.312 0.056
123708 1fde6b2b8f1da83e549956bd8061e5d19444cd4748aa96f157aa868fede31955 7ddceeac9b5a966bff2b61498b7c560d25baaea3711b6d9dbd66b56e23cfb814 VERIFIED 4.304 0.139
123709 357d3917ea1728f2bfacae88eec1814ec54de6f125b72b934e4a2e826f2b810c 2f2eab02764e052f425856ed02fb2169d93e6d52bb4dd5d1f09fbd12e055cba4 VERIFIED 1.218 0.052
123710 7389ea9cd3bc199e4eb0639302bf2852b2a4b7c69907bc9c1c8f2720fe82990b 3074cde6f938a5a9fa16095b48b54d3385789d70ccccea041b28411727dcf433 VERIFIED 1.564 0.069
123711 db8d7505f4b36b41fd3a68eb2f702e31bbdb8bcb8d121a1fabf3b8dadad8d47a ccd9e6792dce90d497907c704104053b1ccf6bc46cdb40773c23c56ab2b15bed VERIFIED 4.224 0.145
123712 757f709ef69774104e4d877f14dbaf73fdbc315b291a7834782d316a81ee8926 5429a0412c780f54cb97b27986936b79ffcb7175fc022780c18cd85d8ec597ec VERIFIED 0.723 0.033
123713 5bd4d2a510a3c1e4b6cd401dd0451538b72967375f8961863d8bd78f6a9e74df b8b08e85a6184d8fbaf79775f1aee1c92596d5da8d6aa63d5268b988d2727c9e VERIFIED 1.128 0.051
123714 89a30d9ed94fe68235163bf1b893fdb1af6caa2264b3d5427582d14579c52632 4f57b16c189c52ea54d08a27868bec50dc90e2482170f504e79ce29a7fd960db VERIFIED 1.129 0.048
123715 0f640b2a74d8e0be32dd2d9dccbd378ed688c8d47c74bf30a22bae8a402fbc4f 0441ee78d460ed38802f39e7130487fffedf06515c87eabb08893c7ae805e30b VERIFIED 1.191 0.049
123716 1657e4cd06a5f74ca2ac3b0d96ebc83a966de74dd1a82664edccbf32e6f6ae1e d8e3fbdd6e80e2b5157ad86d0a4e21c1c5a5c569099465b4df2f49d6bb5e88c1 VERIFIED 3.493 0.120
123717 57c2e334456059d001ef1a82d58926942bf8eae8fbec5de8054555f8d2d4e346 08327230d2d67d844890eaa299eb782d90e75657fbb58f914f2487a3d9e95ff4 VERIFIED 0.754 0.038
123718 3056eed8fb02f05960de062245cacb118667c813233792cab0d028acba7a0e74 e52eafff4d784592fea3f7a72b0f716b35eb55b43882c7e99207bb5eaf47284d VERIFIED 1.178 0.053
123719 d25c4c8ff7d388dbca5a41979546643d19aaa1aaa0760a90fbdb248365968040 fa2fb6871fe0bda508ffdfebaa715f3af785fd96dfcd835efcaa74d592d49721 VERIFIED 1.369 0.051
123720 5cf4d352970bac1715bfffd3ddd66a4ae548f0d507ff98ec0b3dca266bccb20e 3489ba40c7aaa62b5e30d7885542ef69169874ee5f9f7c78f4b4a65b157c8a4f VERIFIED 1.475 0.062
123721 a1a4307e5dee0bc3d2566beb138e7a12a0bbe5a8c6f29ff0aeee087111415423 b68120d9530ec34d6427f4ce63db6e223f098451a9e7e1ec4fdcb2888ccd5051 VERIFIED 5.146 0.151
123722 e9531c4d1554338b722347e3b547ddc01fe496c71fbdfc287b1b4c8cdb867d0d bab7604a0f5217ecf5c0774f212c7cc160333a2bc02d11855d4481050f0c1335 VERIFIED 3.050 0.106
123723 55d720eadeede7bc722c587051f5c94f02a0d6309d99de93fcdcf3fcc49fecf4 79c015d3b53dda5ef1d461840320f55a57991464c9212a652722bf90d4c688c9 VERIFIED 2.362 0.092
123724 b21de8cfdde18465ce4fd58ed6f7f8731d956235a17076a82f995623cde9eaf8 402eb8572a400cd913fe1a74720c6ce9c4d7682c1305e4e13b97f55c4eed4a93 VERIFIED 4.348 0.138
123725 9e2fb5b691a1210e0e829b6dec19d189e5635ffd5db528b318a9cd7beb9eceab 7063a25f1e4046254dcfc5a43b2479bce6a217fe27ff23fd1bd506f1b1fdb54b VERIFIED 3.121 0.109
123726 12efa793f54ea214e9b8eaccf81069eb30fc32a286a05a7e41e1383b4cfe3d0a 269585aefdbacaf0447392cdece191726d446aa9398dba1d07385593b0659681 VERIFIED 3.975 0.131
123727 aa4fff2c2d2139b1dd720b73f50f723e0024cfb64cf9af8a9685c55f51292c29 f0fc64e3747cc493440b59c0d5ba0388de2a83e2c4f516602d89da08a0bb17fe VERIFIED 1.232 0.052
123728 4242de67cbe467df9f6b3a77c9d47bac2811ce911818ff69c3c9f65cde2fe5d0 62230b93fc80f048e5f159f2cd09f9675c0455ca9a053972357db7cce0986cb8 VERIFIED 4.924 0.149
123729 a7a4ad2c691dc1ccb9584fbcbc1b3f85015e1e122bce77d0fa89cc242f10b48d ce7eb5f24d1641fa43e629ecdbe3d363d0fdfe564a728af00e6934c9f00058e9 VERIFIED 4.010 0.131
123730 e1fbaa4a5d19f2499d6c4a6317dfc6784ddbbe2d16f4a40dad9db1645c50e741 e86baa846680639bca5dc65b04ffc5e6f01ad537eab5f0bf49b1cba563e7e2e7 VERIFIED 6.376 0.190
123731 06da9493239373a6569e384f9e769d6fa9192a4eab72fef12abfbbaba62d7550 beeaac94b79b01c59dee2ed36c590b672a69a406b4cb5cacf3affac911cb618b VERIFIED 1.725 0.073
123732 06bfe576646e689113ec584b854d265abac38bb6b3578d78d8872c94aa589d97 69da57f956017566f3791a9b859afc3b5f16bb3b28f16bdbe66857b1447d0935 VERIFIED 5.184 0.159
123733 6b9369003dfb607087b1ba4b9013dd061ef06f7a12cc68ad2d278aba233057bd f74cb22b7ec12c1fa0fb5519f1496535d85b53f61d63857ecabe2440507edb2e VERIFIED 3.960 0.126
