# cubes [199200,199400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
199225 8aafd56a8467ff0157d9bf5a9f8b5f32b4a1514e065d3668bea8786267745b53 ae02c87a510f5c24b1c332536eb0eb811a5ec6beea19c023b27736ebd70f28ce VERIFIED 0.862 0.038
199226 3fdf17832671a538ae3f0f4673a17701e8d2f489805cf3db978a57be3ea5984f fc719b98d0b6cbc5ebc57e8c1e9b70de42c90f23c7ca24e82b4d2a4f67b58010 VERIFIED 0.896 0.041
199227 95d90e0e883e2564719a3a2b4dece307c6d50120224579cd2744021633376dac b04badf5c94f12fd5f3ee738393d808e7a1ce52d7acfc724ce038134a34960b3 VERIFIED 5.175 0.151
199228 3a4f4a74b5089b76975cd1bc42374d32050918ea8ad402972558cc075e51fe90 68e27c69cf405575a4e97168911e0e2ac01b95c615ee84e0489e77ea9c51283a VERIFIED 0.355 0.023
199229 6e0062de84096d9c10fe7e7b4b84393254ffea384d7ddc020cdb7e254e184611 559b1e51ebd007328800c8a76423a99550e23caa658c3d53edeccc250333d606 VERIFIED 2.175 0.088
199230 55a2f0f321f1074040b05c81285ea380e64b2f47835c6325593e59510cd7b8ce 6e2271d49b32d4a2003b5f45375b731c81205815da4406f789c763e9018ae94d VERIFIED 0.224 0.019
199231 a1c980072e51d3e2d5906bdec09a4a5d4518869713ca03bd37c2fc56fe038d84 26f3d73dce240c0ae816bbc9d55c358b573bc1e4a6d51c6dab0f5cf041c17c47 VERIFIED 0.502 0.027
199232 6dedf9ce573dd68b1cc81a6bda5d871f988d7c64c7fdfaaa9f5d8aedd5abe2a9 b95a5a1833a2f7406d2da31a30880fdedcee923d8d8edefd63f8f14217c58060 VERIFIED 0.261 0.019
199233 591d5e2a15c3ffcdd553018f08fca0fda35ae9906bbf6506134d653ac98aba01 1c98c12a0a8559ce46dc8f971b9b88b381b7740066c645a1ee16ea94592cc7b0 VERIFIED 3.086 0.106
199234 d340928eaa7208fdce63a2cab61b1e1b10e6a4434849dd658d6a027bed95c515 9d6d4fee15e949e34fc8653103f65dff6d09752b8962ca3950618121589a7c7f VERIFIED 0.337 0.018
199235 c5a2798f58094240a83bd837d6858aaec16b126ce2a59092c8afcdf23de21fdb 850e9b8be7b3da71429da58b753851ac0fff90d02e25e35b1800d8eec5468c1a VERIFIED 0.782 0.038
199236 8b722361c1e8f925c9ffc4f1a2501c8b86068ce8ad553be725109821f9105ba3 3da690cecc699c26021fdb67e33be7ca07585ccb92af10cc2e1452a29e334b8b VERIFIED 0.639 0.028
199237 5c497cd91a9d0fe055d354cad3863ce1684e01ae981a504d15c67277bd07e8d8 70955422a719dd35693c3dae55498eb00739c09c6e0880184d84ad78fa83f240 VERIFIED 1.969 0.079
199238 2fe83354b0164aa4dd70b8c626b30007f6ea6d1cce2d971448fad0ba1c064d18 07d6f143767785c2e1b652467f57b9536ffa13e11aae1958e566c0db91fbd835 VERIFIED 1.945 0.081
199239 41f9dd435c686ac8e9407e7951830089a9355a84a398327fdee7b03353f0607c f552734c5173c6512718cee7569a55aea0b34b2d377651e5b09d9bbf71d805c6 VERIFIED 1.197 0.046
199240 06c58a5230a72c79a7fbf64dc0e0169078f49b341366e05bb52afc5173323617 a5fb9094bad9a9445fadcf7747feed685dacef83ca4690510588318689b8956c VERIFIED 2.359 0.082
199241 1c72ca89676355760f23a1be7f96a8adaa1e5faabf79ed604e43dd7a20c109af cc9304ac4dc4a455b7097ce7d642b3d727dc5667a20972cc708c3cb60e89e0bb VERIFIED 1.274 0.051
199242 e9aab4c0440239af7d9212f35d0ef1fe302c3186b99a36ea5bd8a5f3a33cb394 c3b0f517b82633efe5cab49f4fb2259ef4b611d73c90bbc012ad7dc4a64c2c80 VERIFIED 1.712 0.069
199243 0c71e7d778a11a517c97fc3452f7f788b6c783c906560c87503d38f24be2d2ad 655024e702b2b9c14abe5e1fe6e76af4d5fc1dcee81acba351e096a168cb09c0 VERIFIED 5.499 0.155
199244 c10ce9e0b5abbb54bcf7023d65565d7c789e68f2ac0efb0de2e28765278885dd 4d7cb2a9aba6c08e6b95c42e3e4e6094f38e7fc734ad9517c814db7103bd7a0e VERIFIED 5.347 0.150
199245 e3b32c42e33ded55d9a92ad8ed56f44806e37c8486e0db0e7a961496582cb3eb 958281df5b51dd7664e9a77eea72eaa8c2c3f2b00e31411ffb85039862651474 VERIFIED 5.694 0.171
199246 a704fecd7620af1d843d72d8741f6801c0216b87167e80a31c9b0c23986dc888 d8315e01152c9be39dcec53c202f3743805983c66c711a8e4388be837ffaff3e VERIFIED 6.052 0.163
199247 e83e3e1cc7ef7e6bbe434403ac685c50171157609ee68dce79e1952b98fc2cb2 93227892915a129b5081520b7aea3e4619e2e1f29bc9ab2be8f3b9a2ec36d26e VERIFIED 0.819 0.034
199248 42c71aaad5de3272ead85e534b342bb13b05af86ae66ec9961629ddda70820be 0ab2e236ab90ad548b405e8f8840e3c7efd496d3e22d6e70cd3cf0ca5fa149ca VERIFIED 1.343 0.055
199249 ecc89af7afcfc79e918a3defd589fa5b8ea6c86e95d9ca087171379692e3efe7 f425d5e5a53023a5f3cd4c4578ce62c0719e0d0d3e3d25a972f5228686af035c VERIFIED 5.562 0.166
199250 0bccc20ef06b5255dc4b3ae479673b30607a78b58eff08ce66e82a06ede95654 603c62e502a37c3e3fc297b048203a948132842d05b80371f5744a3fd1524d2d VERIFIED 6.135 0.166
199251 9ab54e715b73896f8ad63e1100bf1416cafe50c7c42a9a98e99afe8a0174d62a fcc94b67e34137153247bcca4faf242cd9ce52c32cd8e1f463a4d376d38c9b0e VERIFIED 4.133 0.132
199252 32c52cd3460cf2c4c7647a1053b82ee9b5f3081c103c5d16abde9ef0ebe9af02 c754a3363e7bae3fcbba72fe5cb28cc0d75c1d4fcff694510fba89042523bc5a VERIFIED 1.093 0.044
199253 cdbc4ef40896a6045e471026fca2934d2598658976549a825a1f91c6fc26d7fa c02899b100834282840ca82bdbc3a600c66e2658880317819810a6acd244adaa VERIFIED 2.338 0.087
199254 b8e237bc29db54443d1ef2ff58b13ef37b3385b9504ac2246432eceec59cbea9 f0957878425b277fd4700fd8e72b47fbf6adf0c41d7796db6bf39c16698434b1 VERIFIED 8.518 0.278
199255 92cbca0a60ef1f17f90bd3b22922947b66c3d830b85a39d342da55c183cb0fd9 f18c92624573e867695351fb2660d1fd7fe8b4750ee835b25a65e449f1198bdf VERIFIED 3.593 0.112
199256 cf2c88808c0e00d5d43b457daad647ecaca5e6a317760132c51c3769ddcd751a eea407f56422307a91117cc3e9a9455015839172bf5f6b3909f078a7b9688421 VERIFIED 4.249 0.142
199257 0abf0d73c8ac82cccafb687be6ff9967c732f75fc4db6f748d833eea75ce22c4 4396d3054f3cf0481b236b2359ad0f621c13d0fc2f4f7510a65b82b26d1d22c1 VERIFIED 0.226 0.021
199258 9dde8b1c1aebb3a5e4858d021473261eff532a60b2270857e3d5a5775e4305f2 81a19a31c7d47d592908385f016c30635079daaa4d266e2f5210f09c25059788 VERIFIED 0.355 0.024
199259 fca1fc88f62470fe4b38ceb118f34900f15368cf390822bbe04a2f2efb35e80b 2b39245e1ee58ca503b9bae036b78f3e67c180ac86b050ccbab6b5a8853dfb6e VERIFIED 0.850 0.033
199260 9c243bf8e032044908bf45a2112a4671efddd9f4460b261e2578c2bfa496b532 f877692d16648bed7a597cdcec64ed85e0963766b8e93fc3089f420e40a144b3 VERIFIED 0.192 0.012
199261 fd69f10f94c7c13712fdcffe906205c11940765626a59f5356b7c2f96ae5ebbd 6b8e174b60978ce61275b23b90b14b96596c887be70e967a434a54d81c611a43 VERIFIED 0.648 0.028
199262 17e8f869ca5055c11cafc2026c3ba8c468b0e689346ae9ea4a57c1a1730e05fe a11117ba622f90ba18056faa0da39a8771c09fe76410053c643b7f9858ece43c VERIFIED 0.892 0.042
199263 34ec9db51673d710a9ae197853541acec1bb6a92813b1111d5094f85e410d49f 5af017438c8a709ef9fb5cf48c127aa7612440ef4610b236cb1833b97cf6d5a9 VERIFIED 1.678 0.070
199264 89b72bd6c0014e9a539d09083a645c84d40891453616a5c4676659c5e8ce27cb 6919c6dc85f6b18cd4cfbf93f18eeb588f541aefc9091f3fbd8ad6a15748a5ee VERIFIED 1.060 0.047
199265 cf101460b3ca8e2e6255dd52cc4935f4f5b8d18b8245f19c6ca1286cbdf00b39 6f65a46a7b5b831737c02f6dbef02f55a6df0cdb396e6ca90424b6c8ada30cb9 VERIFIED 0.556 0.029
199266 0179e98148fb7a2e6ebd04aa2c6b1c2c130070c91903e3c98e8ea21116724390 ed9aafd9ffea5ed0612c8a530e594f63c71c65cd238a0ea878d64ff56e375a91 VERIFIED 0.266 0.019
199267 2e441aaa5e63603de9ce28379b5dc35e2b92af1705c68ce85f1ba36439fded82 b476914a795e50fcf1f7213d54d3656f8487190525668e7fff720f57ee4e6550 VERIFIED 1.010 0.045
199268 e6092901e8dc2ad2b2a59a99b5962f8687424faa1198107c59e6a92824ee4208 46ae2ddbc55ae4443d01bf926c6a9e62e41140b5354120df8f888961c7fa9746 VERIFIED 1.366 0.067
199269 37c77d4f8e9afbc566237ce7cee09905b3b56ead13f123040770abf3b8a70cb8 5923f09f2bab60f0755d94323efc5ab083da87c4308c9c64ef7fa7b60cb3703a VERIFIED 1.298 0.060
199270 e9258ebe96d5f6dcbed6c9e3e6927df74c2297621a1e8af226c7ab8d641039d7 abd6625e2af589e7edab310a24d6a78667cfd392f2868e3e6201b696af48a616 VERIFIED 3.908 0.130
199271 91ec264f382b935ea81e8c50af44cd978e5968d14bcf55ae485a119128be6308 ef0c9a895c3c9393f30a03828b115310d76477ee538e457412127d380ed4a08d VERIFIED 1.510 0.067
199272 b0208c122c60105525db0079970eaddddd169d56afda28fe085368a74d29da47 22c37bd908ce36a18e8805c3fe2c5d391c5c39dddd54d6126ed08bc700bf2e12 VERIFIED 6.579 0.212
199273 0dd9c1c33bb76d61e3f6ecd3be33a3c3c220229156d6dd48f3da154674620f0c 1ac878274183a93bccd5b6df7fa0e6800479b08261c8a76139829c10bb739fdc VERIFIED 0.608 0.033
199274 98901f74bcb75952fc698bf341d9245fd6784be7335e099285dbc6c6a890a1d3 b74e4a57f030452919a82d69a27b0e011b25ceed8b06b978b77c62888bedf4e4 VERIFIED 0.357 0.025
199275 9c737f9d35e1f0be4f16d7ce1e743c77c54b1d9b25cb67485d881273232dd33d f7c21331193abb2f695c9df989ae62640deeb77910c5b2959ac9fc2a688314d6 VERIFIED 1.322 0.058
199276 e7c82f5acc1f874c9008bad96694ea0565e6591ffdb68f2403a280fa0bb562bb 79330c08dcc1289791dfe95a0abeb388d257580d384f174575327e7381082605 VERIFIED 0.469 0.022
199277 93d08778e899b933358121684f1a002c149eb3fa581df49f1ffc3cd4494b7755 e6dfb4e22717738b8d3da4bc393513bcc934b2b3d432ac46e908bafcfcd9d6e5 VERIFIED 2.071 0.079
199278 557382070b46220b80fc49e7e1085b45e55d4107572f9b054c728b49b256fcfd 95949697165ee2937e17d49813a5527d27bf66bd01cfafbadea1237df2e0f536 VERIFIED 1.539 0.070
199279 5ecaadd33cac81de04172abcb913057311a823493fdce942e1c4508d1a2d3402 0a4d2760ed247ef6e1a352382f25d4b8298fa5ff6c6404be925109d9fc203d5a VERIFIED 4.836 0.158
199280 1a5583902514c4accb7922105b92fcdd934361947115f6ed1c945b28a17ca019 e2fae52c9d81614290b4d2ab48df004589552fd2d8d7040e24c928e4d23e72e9 VERIFIED 1.711 0.071
199281 89c3ed252887b63a1eb57220316e5cc7e6fc4376c79aa8a259e6f2b9e4fa9a5f 431c7eb030b65be1fd0e235a87328daef26f7695122ccc77b8b92e4c43621786 VERIFIED 2.129 0.079
199282 8b0a0346af219266f05833eeb9caaec7334f86a5de4a71f27cbe60f3e154962d a9ed048f1d32bdc46686f4ddf5cbaf31203631a712d054a93ba32d53ae8efa49 VERIFIED 6.804 0.215
199283 f603f6d767bc77f43dc55fca1a8864a6f282e9adad557959b0a5b3600fb7c2ad 1d9f8e8e8d8014d45b47744e36a6064bf918577297ed2c22d7211a54ffa9bd96 VERIFIED 4.117 0.137
199284 f81fa43bd18ed07b410e74fe3f3cc632b7459f6698b3c58f5372bc27da6e2304 a74c0382d28850404b92627e0dc182d7fa121fa59bdf14d4a093ef8adaf86a62 VERIFIED 7.607 0.256
199285 7bbb2e61f334536696990d3a8ad857a3727d844040c5da7caa3097a57c786cd4 13ef275a5ba741f85fbb0338cffbf0263e9bb3066c012d0cc706ca71905bebb8 VERIFIED 0.223 0.029
199286 50f807305b7383d971804bb496fca4fa7eaa9bdb954c03a14a8798e7b985cb5b e76d0d11a64b4310c539e04ea6dc44e7ef35e6c9e0ee772a716511011256e9fc VERIFIED 0.265 0.024
199287 1f89c515254919e59fbace282970f0e0e9e0b31a4cdd5deaa5f818700e595ee7 79583410d498029321a7b2b0a3dbd6fc9c1d5dae51aae37183dcec606a0006d2 VERIFIED 0.640 0.034
199288 ac21579c7fc6ee9630ba5aff76e06c5edfffdcd0f25546486842478f40e8fa90 1d93f5037f4f3a10b5db61fddef3fd1264e20aa478bbce4ea1fc5b7d1e253d84 VERIFIED 0.907 0.046
199289 793cc95f7f9d6ac1095bb983808766f3ff8b8bddcb21198e609b92864a478ef4 dbd1d1c8a2040f2ac2586e25dcb9d703735feb68f75361fb6197a7ceda232f6d VERIFIED 0.194 0.011
199290 dace0f333158bdcaebab1a0f600f76250bd34c8c27d85714c469cf3bc0c02a4e 73df182d027eab383b61d02adf4ab2977cd79403ab827944409950703fc726e2 VERIFIED 1.014 0.046
199291 3dca71e3e74a221a63d88acdbebf6d68087d17ecb5109699fd705d400f611ef0 7595d21682962d3262b3b641552bece669cf092cedbd64f6e7fd21dcea7189cf VERIFIED 0.200 0.016
199292 ca5ee3a5bced99793aa8835b0c31205aac3704af2f2b4805e12bcbde2e99fb44 5de67e164f10a8db56c407302e1bf43624c29a817ba236236f0523df5349ec48 VERIFIED 0.555 0.030
199293 4ba968dcaa9101cc00ec501ed63abdd9f7679fdaae9da37aa6ca99e633cdba47 26cabb53f0d6948cdf89d5157a965cecc6feadb29fa88a5becf6a81b7a1f2b29 VERIFIED 1.680 0.068
199294 e3014cd68caa732763cdb422032a0b09002bbfdda7a1532a676c37fb9b709d3a f51230db542b58931f9da96f1cc5b1ecc987faf2ae3a225e0bfde2c9d26e1ea9 VERIFIED 4.435 0.150
199295 6b1885ceba22b7b1ecb8ad435612e10c236ec7627bc42d1b86c33f2e00f35903 f81d81ec6fcd06498a9b8e4e2970c7365f85887c097894675c6fa4660fe8c413 VERIFIED 0.712 0.035
199296 59402eb5806bbdfb2ac4b5f1b733d760f32f7254fad7f47d600e56edc9d8d64e b15e5c899503a31b9ba14ac38de5e778d89e876e64af3747308917f60929e9af VERIFIED 0.970 0.042
199297 ae20ed03adca05daa4d0466bf83599b3e7975c1e0427886a6217da1db69bf779 4e618145146d7f08c5ae09b0d93fcce5e3857d2e0e29788bda583bc26cf0c91f VERIFIED 1.510 0.069
199298 0e84b6e39d29ac9319a3015c32ce4592e20d330eaf8a7360e056a8b3f26e7072 1b5514715900c17d4bfa1b2df04e615b8f7ceec789af58602daa820bd6d47b2b VERIFIED 1.029 0.043
199299 bca38c568eeb87f81c3212df2f6f5ed6ede616124a589acd959231d42df82337 a12abcf412be34f68a38cb4fe693dc46e01da06e5fcc13825ed21403e1eebe47 VERIFIED 1.990 0.077
199300 fb3ec3e3add70cc4d58662a37650b919c44f46b82bfe98b65a2a00e6c5d190f1 5d730b0b3050795892423fd87c6db6851d019953fecf3ab920464d8d59f6897f VERIFIED 0.371 0.029
199301 2f6e416533861378225ff058f3b4575495b5f57b746efdf11e44291d98babf2d 48eb91b60e501d993d2d1f86cfe1c9410af6a6bd0ecc97b9f9eb847bba4b1c80 VERIFIED 0.014 0.013
199302 501d0bbd6228b88b339e0b55315bd969f7a28377de5480e224a1f9420996559c 4eca00bade077157889aeff9f9bf4c40af2b4256fc8c2acf41661042847ef7e5 VERIFIED 0.020 0.005
199303 2fb7af84ea552f57590d835526e71b8ab666dad2a4dbaa754ae3ada79890689f 4d537c80f9912f8a5f6629c7d3cbdd07383c4246b84363a86e61a63484e3aae1 VERIFIED 0.769 0.036
199304 5a41290945b9baf8a6b9e9b22188fd6c6f78283eb83460e1c52a104822cd5c2d 7edff94844eb9e25406f55429fddada2e69098b7cf5560bf6258e724c05cf2ea VERIFIED 1.051 0.038
199305 eb12992e18d5f517d706ade9cc44f8bd3772d0b2fe71a40b150010685215d93a bdfd1268ce86e1c3d1e3a1ffdbf188fa5cb464393cb6de83e9aa1a348c185744 VERIFIED 0.017 0.008
199306 f13efcd051df1c8bff5f9e01544b632c6ad346827c06b9225a8d0a40a03d1e4b bd19637606efb1e83566048a4072fab7ebc22319e3aaa3bc6a4eaf017ff468a1 VERIFIED 0.124 0.010
199307 305596f1162a0d6f5f336a5dfc2090af34d4ffb163d358442f747687db870dcb e7867cf9ea2e63883643a7d10c046d7032fb723da313d66b87976b8be55c97bd VERIFIED 0.911 0.037
199308 c3c33a86a276c8a0f13f78c1ddcfc39515b00433f9f9450290980b8f4c48ec67 2ce21efc278de64d63fb7f4dce021ceb13569d8c8aa9624324c8076ffaa66d99 VERIFIED 0.304 0.016
199309 9b42a271e9fa86dc147b799f63af36f282ebac7234e762b3b3156c6f6975ed24 a2ba48a6e705e61a15d334a9a3bfd6fadb3f58972981f23b469a30b3a70ee87f VERIFIED 0.093 0.013
199310 b34c3f41b0e60d437a606b88b672ab702e05f709ee542268ed6e33a716dbe71c 23bb2868ea4286b0428399d76fa0d45c7b83af6856c5feea7dd7d06402fcc6b4 VERIFIED 0.223 0.021
199311 1a15fe38693173a279a81a50be8a5c899d12f95473797faf76d70e7f7bc2fcda bbd46dacafc093e72e49fcc3445300f6a189adb4d310d1c1952eb3e0b7ee126f VERIFIED 1.136 0.048
199312 87ca57a94d7ef2bf3647798db0cf224e3b11c85c4e0f9ebda9b6250a292a3373 bcb26c0d7ad62d7ef11866592caa9eb37d5dc19fd66863548cde71ba03eafe1c VERIFIED 1.425 0.064
199313 54560cbd41b8e096f8a23674b56ba46b3daf2ba796d1ef3796f27536fe14f71a 2ed8587f5999bad92180d35d245aeb72618f83027abb5a5a205a4a10a346f27e VERIFIED 0.209 0.020
199314 da45ba4f54ac687569ea07bf9c2ed1ec1ed26f1957c174e95e778b67eb39d8c9 9264e86520ee4869c73564128fb1b588daf8965e9d5868fb0d161c8cb2a1a80b VERIFIED 0.509 0.027
199315 523a9e2ffa1d730fef29509c8e3516aa1c3ccb9583a27fee6ce34c7786621fa8 e15a3bdafb9bfca9bf7db5dc42084cbaf9dccee44ab1bde5f453e3d7d7ce17c5 VERIFIED 3.406 0.107
199316 cce42fdf25a23a260f8983f678f1b2b4b4a4539580a9cb6638436df16a88aade cac93934088a753e5d4b35799f11afa633cc80a071ecb9fb334dc7a6f0bfff1b VERIFIED 1.452 0.057
199317 3aecf3334ce895c8a80fc12560904fb2c2a1277cad35b8d15f580dc4c5d34f6b 0ca4bece53f3873c74b78449efec5306fc02aba41bc72aa41d4e0e082cb35241 VERIFIED 0.163 0.016
199318 0ad6c1601f8d6ac7be771cbd8bd5ae6131e577220f8b6c2de54b440fc4e9abe0 04b13ec7ddacc7e404c67b4e28e28db1e248c0e349461c061bd674a9fb6433f6 VERIFIED 0.475 0.026
199319 eec50213df1236e7e6e1bbddd71d0b517d6147a86d9a08160e447c19f8ccb2e5 d29abd09fb518c8896f15464b490d8527ad0c40996d929aed96d5b6cd8140d02 VERIFIED 1.431 0.062
199320 7e1c9eb14938d02a06c7daf2f2afdef9a650adf4f67be3f858d239f64aee0dcb 34d58869aa1cd031ee2290f4e9b67068635b6ef365831bcaf2ecb5115bf84ef5 VERIFIED 5.370 0.159
199321 868ec73a289da5dfd746ebc04b44beb5b9fd2e169834b49e6bcd0bf219212974 ee1b401e571d4ebd0c55e0ed0548f6324770ebb9935a0e436bf21c2aebf1c7be VERIFIED 0.547 0.030
199322 34583ccfcb7d38b4c6fd8b9c7a5767f60a85ed2bc50ef56557bf7660d9a2ae7b d83ec00619f7b2ffca47d296796d9137e4797e17e3d64d57777e69f8b49292c4 VERIFIED 1.233 0.053
199323 0c1385a477fa93d5a509d2f14e1fa620b99db6b27d80f6e363e0b680ed1f80d6 4c45a7d767c8cf7f7f4dc9498e136b7c18677aa2e6c5d47c5b4b05668781d8b4 VERIFIED 10.046 0.339
199324 6e32e28c2f1362aeab4220297d07f44c36e0a5764fbcd7f68792c5373386e8f3 5bf711d7ddb6db5ff9a97eb83a274281d9e294b559add6ff7164256d01fb724d VERIFIED 0.868 0.035
199325 04c8f8a29ea13186885a6a6a8260729a8c988b5a8f49c5d4d6c0152cc3bd8ba7 894509d89d00ce3e66a43c44a086e654e0d825c715502dbc5e3da815ce940a0d VERIFIED 1.938 0.074
199326 0a7102506af9e675992713fdf5cf737d4e21bfc41b12874db3a0d1b06db514af f5fdd38bba30097b48c6d250e06e8695d45d887f2d61cfe0c7ae74f8f51484cf VERIFIED 4.555 0.144
199327 9fd38d8cc1dd5b233111ac05653cc2a8cb7422977d76ccfe5df4e8481440aa14 e1ab631c7737fa939d6bfb0ad19a1f55685b979d35d062919633a67b37b650ea VERIFIED 9.043 0.280
199328 bae1012e51fcfdc4de39a7d9a5f480964f3b8b92acc736bd9d5e0adc00de2ebe 22deccdb909cd40da1b2d845025a06d58025ea12a18299168c50b72ae0e501c2 VERIFIED 4.049 0.122
199329 035308ae88de3a59b8be112c0f7a3fca100d4a80760f774fbea2066726946a08 dd78aab0af4d1fe8b8eb339f5d58f745ae6598593b96dee81c7c1078595c54b6 VERIFIED 13.497 0.409
199330 43bc52d037ba2ee68142461e4c698b855db1e2985e045f86ce59f05d3bd53c68 8a6ee1c5b11ae578bb1f3057939cee71d1bab98602e0fc980fa6a5188d4064a7 VERIFIED 0.020 0.005
199331 da4057dcf6a9849252949cc238a352c0c5f1d9d04b0e24dc9242d9512b0e123e b4062c7d4cbe574c809e017e43607444b3f95aaae751d2245c565b039d0e46c0 VERIFIED 0.619 0.032
199332 56d61285046ceba9122d846749377ecd5bef414c5aacfd3cf62e913876a9cc22 13bf6607ebddb2f401c6a2ec5725d78fd701c5fd0e9fe1cf9e31641d2b64fb60 VERIFIED 0.030 0.025
199333 034e1b77390ffca0ead41678b64877f6d68a881f6671af0725a0e0901466d253 d0265a23d156aff999ba756cd1bc6fd27e04a450bbd135c763cc81317451abda VERIFIED 0.655 0.036
