# cubes [48800,49000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
48934 8a80d544990e9b99c2961e3d12450665d3588eca881c2ad8b035133814d81368 60874bee370ae600b1cd27693b62beb090d7c22d3fd16b42967f186673f341d0 VERIFIED 1.248 0.050
48935 d78924a7cafb85fd6b8f9d0dae26aaf90df7a994ece3deacca64aa3356b85d62 acffefa2b7e09729ef4199b06da5953388a495ce0258b5a01a7813c970679b6d VERIFIED 3.499 0.111
48936 108a45a88163f79d6b7e09b57b87d72a03742d425a85fc09832f70dc9788567c 9c5993a8aa8e558ca5996b4e3997f25ed7bf07fd247a3769bb62df2488d68e75 VERIFIED 0.943 0.041
48937 9bb3925f57b1ab3894a4841cb92cad98203feef4436535a015835423134682a2 cc539c744eb8cfcef2e9b4c29566eb5817d5f69b0a94783380306058fcf65bfd VERIFIED 7.992 0.255
48938 b79b88c6026caf03af251679527f6e446ae19afb9aad5bde054759429bbe676d 8b989f3c65db1b282a6c2ffc7b98da4aefd4f2b4bb94ea4c401c03e7b6a8d345 VERIFIED 1.179 0.049
48939 93f571948c7cc1190b7e7229104ff8028fe769fbf376fd9394ad1bdd4ca5acdf 42966c39e3196afb791307e31a2276b62777de237289927b7c915fac362d54fe VERIFIED 5.640 0.162
48940 12df506ea12d586aa7851861b64685598b54fa19ffc4414955b7fe7c5aa42b76 1f76e1383f335819ab7afcef49442b1a1f27e4cad33a82ef7340e8c8797aec30 VERIFIED 1.393 0.052
48941 085e7dcb84f2aaea22b2de12140b75277485495562428caf7748b931a96300ce 4a0d8b11d56f5c093cd19f48abfaff2fb2cfc1ae28264d547dbb694243eeaf2e VERIFIED 0.872 0.035
48942 04fda4f9559ae6d0824ae74da8d812423ca1da737cd5275794d93e049ed6c963 1d8f9ea979deac72ded6a845ab09ae91f18c3af7379440be5b34a0247ed0f76e VERIFIED 2.293 0.080
48943 fc0c441c1f9f105f29a086f5585005183aed80e93875377b834d3758e8d0ad79 6be09a9b305b658d4156d80644741cb5d9bce7043dbdf29ed892d3cda17ea243 VERIFIED 0.672 0.030
48944 1343ff2392a9b8c430cbd9304e0e2fbba4f7f82ea3f09587be53ac0dbfc3e297 55369f72051a63a13fa1841bf9c16d2ccc857e107795d5c7acd65324ec22a426 VERIFIED 6.057 0.176
48945 1b850c16ca566c9946baa55345868b14fcb1e1f4e34738a42609b4b7e4e9b3b4 662399ee297e8bacf703f8ae71d83951bd9b0b8856dac5da7dc21825d7cc0ae9 VERIFIED 0.929 0.044
48946 9c02d0c9a9d9296adf96bd71b3a28dae3ada00ea52916e3800eef1c54be60a64 b422aaa472544dd0e7281fd49d06282b064dcd76de09418f0ed450bf84df4164 VERIFIED 5.513 0.168
48947 b8b5e0139e879711a99c78df778ea9842dd71e02b4580e2f606c5eabc50d1fdf 489e9805a80b45bc6a72c3270f6d7603f28d67d0f9bf15134be319e76713eade VERIFIED 5.858 0.164
48948 4061da33cb06091ddf532908992b15a7f7a2a7ff4ebfdcf94450ebf924178050 58ccdddd8c824461510d9b8ded7bf721c4727ef6fe47324a15e39882a86731aa VERIFIED 0.291 0.017
48949 7f1d0b2c314871e36a46f7b707a26d9876a4722c76370c54eb8ed3d96e91b949 c27d57bb22a5589e07be4610dd3a508b6580f3f68dc2ca6dd04dea355bb74711 VERIFIED 1.409 0.053
48950 50482b54f7abf196868256c054e061981b50979cde3f3b9cbeae8de2c7420a7f 01b198168028267667c02cf97916e8d1bf48e545e07021569dc0f38f5daef409 VERIFIED 4.649 0.135
48951 516da47be58a233c8ba01abef2e22bf040deb40a4199153fc68520912fc17146 02aa0552dc5945cb218a471d8c5691d88bcc9d5cf431fb4850a30ddeba51af09 VERIFIED 2.188 0.077
48952 766e129107c3c51c654ed0da69ade88c66202e3181641395d9df68737446ddaa ca14aeefdc5baac5f395ebe4bce497d9edbfe77a5554cb3bb7a84cbe800d1ac8 VERIFIED 3.633 0.114
48953 03cc3deadda3d4a0d4148987fe322f0caae21b93dbc6a35809364368ea350577 e26fe136d5b06b67978eee0fe058678416eaa68b39d3c78c93f390a92825d31e VERIFIED 1.864 0.073
48954 a95ce0cff7609c8ad1e9bdb8c54f850d0fb2bd3953dc138561a2581a9593acfc 5ae874cf6025531113fdd41c7efa3cd6f35635b1d5bb483427b4e95022aded89 VERIFIED 5.380 0.163
48955 a4a0ea765c5e83cfb1adccafebc6fe681947cfc6b2b17fe78d26e99bca9cb813 7e33f30733582c8b3121519101677edc68b59bfe7151e5a539860487e124ad62 VERIFIED 0.989 0.048
48956 d6b9a5c07fba4c88ad9c8adb4e1509e1d271eec491907adba3bf8dcb1857195a 7222382df37fe6478a81f075ceab97295fa09c190e3ec6431aafa5ea529349e0 VERIFIED 8.790 0.281
48957 ee63d90cb6a1713c7e37bf12e6c88511a6dac196897cdf1a4679b4814d72d031 67f769745616dd6ad6a853a21ab9a4e9ce48006ab8dd708a63281a4d26cf6e25 VERIFIED 0.849 0.036
48958 d3ee4050a3418380223514f492a19b34145d9c256e89f306e0b7550b4e2e3ae5 f9ee501429f57bf40538443bfe50818cb1f79b7092027fc1e93d44dd065cfd9d VERIFIED 12.953 0.381
48959 f6b8e77fb39ccf2b445b59bc2cb270f47f1e0413c5d396aa12a9ef1dc95b8f3d b8b49cbbad0d9284471408e563e1fbe9e167431a98188dc3861a7aeaa630a70d VERIFIED 8.219 0.258
48960 cef2ca4cc13fe48a3b4a317066f3cea2857e527258a162312517f8334a4c4a2d fe184c1f064a639b390153ae54237ae306cf46d06896bdd4550bdf4590592e62 VERIFIED 0.433 0.022
48961 5cf398ff22222564f23a6e45430a95346a49824d83132d89c041c824f1bc1e32 82866461e6dc2fef3abf31fe7d007e0e72777b3391350f40db1ba4b901fe0874 VERIFIED 0.876 0.036
48962 4e81fe901e084f97edfe1cc3d304ce87341f8d278f07e728d178dd44cd53101b 601d7084575dff74dc55ca5943aca31e1e9e005f3cf5616c6e31dd2a4cb08e1d VERIFIED 1.279 0.060
48963 3d81de1a6235ffff018ec11a9ea5460331b3e5b8efc67f877b49a475c377f658 887b47a6042f232fbacc3b51a216b53e09998d742e3d6211328c8f8b0ff59528 VERIFIED 0.679 0.028
48964 6fbc1355a396f39ada89b06e3818b779b5faf115c170d98a11f47e799b536b30 b05e1801273263f508bb709731cf21afa57d6429b806ba8e3a5be0636a358167 VERIFIED 1.324 0.058
48965 e0010d13a5ebc05f902443a3403c48f6f739845e1a4d9785c79f84279afa1d45 d717da2b834081c61f18e79f57e2cdf1e4e19464430260edc079b2ef8107d0ca VERIFIED 0.968 0.038
48966 3d1113275b0134790ba4de276725c19fb580d5e81e3c094f79b752d88bbad642 8d030b0cec262bb18a3a13fd837f86854424430f4dbab77aeceab24565855d68 VERIFIED 1.392 0.059
48967 2fad3b5135f336e36e2a6d28c3e444fd839d5fc7bddeed6e4578429ff72e87ba 95970802b3485f0bc7ec08f5de622cb8702bb9e541c8d556d190c61d7593f227 VERIFIED 1.963 0.079
48968 f4f840f5040f5ff0fcdee21df673947f22e581800e4d7b016543c7ddf4329e2f 4c98b621d4862f97bb04f4683cd879e3047dd98c207b44603edc0f351194f9b8 VERIFIED 0.312 0.016
48969 ef2ff80cc4ce0088354b94666ebd398ccc93b418513d0e8b20f3bd1d5168519e 0bfd4364261f3b4da27b4e44acc223100637e7febcf39243833e08af4051cfd1 VERIFIED 0.848 0.046
48970 6dfffbde256fa5c9c44d22880c84d5c0c9161ed86fcb8d2dcc55334ec661a990 e49843633acb303a4f5d7de0f8ed941f82b8e9ab52e82d6ac4b7eeee17b4a280 VERIFIED 1.459 0.061
48971 ca1209dea6b0b38fc115010f2ff5b941609a7b1d4b18c0ff2f88e8b14150fcb0 b15da9bacdf0a84ca416ef044f7bdb94d8c556b3aadc38db67bbebbfd7262dfc VERIFIED 4.183 0.132
48972 442a6da350f8efff7570319a7475d93a5ac033da991af5e2912045d4b763e0be b4d1525bceac7b7f1f77610522a38304283890b0066e062792718db8d8b4c756 VERIFIED 0.644 0.034
48973 755aa20a2c454a3cacc33fbdac5c5d5460cc068ddd72d53d9a2ce9eb651708c2 1b5b08984eb96c2cde06b1c01c9ecda366914284a6bb0285ee814221e4f06c48 VERIFIED 1.342 0.066
48974 e7c4ee5b0832e310691956d9a018a353d857caa6001fb6e23426d21f627c8727 84eddcb3331453b8aa3ea162b3d99ad79a14b4b2e42a793943cab585f7ee0786 VERIFIED 5.184 0.166
48975 1aa51c8e056700e8f90c7cb1ef09c9c408188550692db4ce043123ddbd40d4bb 7e653f25572856daf1604187d7a820d65e90dfb6ef826782132a9339e3237c5b VERIFIED 7.224 0.236
48976 98090d0470d4f735c4835a4de1c810ff6ee652dae983e340f43cd3f3b7537d44 40da1b2b97aa65e1e458616535dfbe7efdf8ad66c2c9a7fda077411386f0e078 VERIFIED 0.729 0.038
48977 25cc1cdbe843d2b444285ff8825bb2d2058d01302806583936b8b3b7d8e210e3 a95422e7e46f7a8da841ada5c82f0db98e3002c6aa5d6a0c3de8c8a56ab32042 VERIFIED 0.880 0.042
48978 c6d326cad820d11dd7175ececbbf6af782db9ed455e6e7484f580102919ff41b 7efc2e8b023058444d95aabd31ef842ea17ddd42ff1c440c5a3d99ee30c1fa10 VERIFIED 1.186 0.048
48979 036ce13549b8c7f835cd01465978a915f7065e1fee71c3501d5c78a644c4136b cba0cfdd0e37fc181f4d19e51f206b7814b33c97f5e59889a4c51eb3ecde944a VERIFIED 0.735 0.028
48980 02861aee093971f5e5c964abfffa40180290425ac623697febff0a457a525686 91feb917587e0e906aedbfdf7487296b7e0bc8882ef767c1288f4e8ad0c00cd1 VERIFIED 2.456 0.092
48981 11702aa5472bf5147128686c8a0bf7f0c3e7f4736518ffcda37cab4f38b68fb2 85235aa1c97b92bb13f87d6d50d95923d9f8c16b4441e6e0f3d9d72e4ae3ffa3 VERIFIED 3.935 0.127
48982 828af6aea3923a5f399defd273c7892333369282f371bec7dbfb49a3d4170b97 287a0b29497429f962708a373e33e42721c880dd382640063e21ce8d9fa4a5aa VERIFIED 0.748 0.041
48983 eb0fcc26adafc52ec1df383cd5206f02a2b502ddce555ac569a4d05b1fd589fb b13958359a8ef176f55d94d82d564c3d1af0b2b9791381d2f7a017d16f67f80f VERIFIED 1.125 0.049
48984 33a6814e91a2a2222d3c26bbb49d3508836daf0a13418c7291111573e8ca5f15 f00d5b53afba4709a323cb64267d916275234c02d165f6af457748dc4e260c0b VERIFIED 2.338 0.088
48985 d6666a2158e97114d104ee2571ae8631492c41870569eda4dc27eb8d7ff90214 9eedac1a7872939c5050153ebfeff586f5159bf9fd1a973eff4552c3f1f62291 VERIFIED 5.996 0.177
48986 699f2e9a2cd4e3d37c83952d1318160b2261465df4370a4ea42612da644a5831 aa636dbad50ca2e8dedd289ce2e909b67c83b4bb0b0b57b2ca0b5194f604b565 VERIFIED 0.353 0.027
48987 61e5902f055b35db47172c4908d950b0dbf100ac2cb0f9b8e09a72364931077b 6bf3c29b52b8fa2e294e09f36e0cbf1795f64ab35fa07dea8c074c2e554317bc VERIFIED 0.609 0.032
48988 82d2682a62359a6291e4c2d011ecbe492152bda2f0f704391427d4954679f5db 964d49719e316eb12b18821710b897ffa86032c2a075577590c9853f7a870b22 VERIFIED 0.015 0.005
48989 4c2710c223e934dfbf3929424856ed5ad4a4b46ea24d49b1c5593cd0ee741273 e3a93a8173ef3202b6e6834c611042545f36f6d6b9a04005e10a32bdaf673482 VERIFIED 0.652 0.025
48990 02dcf6c0f32aaa628a160aa00f57a9a1ac8ee18ceef75f05cc3af831e00c50b2 da35977af980327593e7ff1cde0d6eea2028ac4f3608c735f71791e48c3282f9 VERIFIED 1.265 0.054
48991 4200e11c2bbe94ea7c4bb14d87ba5d88356038bf1948555a183a2e11c2503e63 2a15a1e3f842103dc832c62c9f1dc8d7c99095b9fb4866e38f6401549552ac86 VERIFIED 0.023 0.007
48992 4d8fbc5ca0bd225f1d4f7d010c81473cfb7608d4f88faf6431954e38e5372cc3 30e4919e684df8ee4dd96ed66374d4609aab22e086492f2564adb76cd7c9580b VERIFIED 0.219 0.017
48993 897e4c82f997381cecb88359df945a3e2ffb6c99844ed5317f0025db886bf5b9 1cb23bc12c79e51154d8cc05a74ced6ad5d59c46c38c2f6de2ad5194106df4c0 VERIFIED 1.435 0.057
48994 8d1b7e0f0f08d0c9ef0ac18bc140ec323d2b42ba3bd2b1a548293d7fe2519afa 4542a8dda1c0dce29dbd5c299db738ce21f65f8f7e78a2f3b694548ecef10464 VERIFIED 0.526 0.025
48995 cbbd03d5b269d652c8e5a726712a2093a352ddd0bb877a015c5e649e9f945048 23bbf21baf41f59b2b77cb3dd0fd7e6ef9695800c412ed82cf8ec6376379ee98 VERIFIED 1.185 0.046
48996 392ba1ecc9e027a37ad3b6205d02a394ea0f6ce61fdfb7b7313dc123dc6f3c48 4abe15ec649da57c5ad101eb3d62a287df393cc2a6def8f2f8a1183cc618e012 VERIFIED 0.243 0.021
48997 0cbae4e631605f2528df465ed430d666b0a7488ab35ce2d9e2f054d4be152e24 a801a55d3a316b381dd46963d7532580531d186e02204a662160eca569638f92 VERIFIED 1.440 0.060
48998 2cc85d8ba6739ac69c3d84ddeec3dcbd2d9dde368305a5e4b1102b67e7da8ea4 685df3e2dc2ed265148ee893bac78ecddac04418e7b4f50f8e4493d3b73dd50b VERIFIED 5.224 0.148
48999 7c60d5c37e5a2e38046e60d496432df721d3eb017240fa680511ff82f4a6ff24 07f1f80f0b8d0004bb82e8a94817973f940dbb6b7913d3ca7aabb2af790696f0 VERIFIED 0.200 0.018
