# cubes [296400,296600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296419 ad1aa92ce338eef8561c71cd795c0888d0f2786ce09aca892841dced1274efbc 1a28fdb62f12e305a4aed6f9bb478379a8e5c1b3292c00cea75acc90f437dd8d VERIFIED 4.223 0.133
296420 04c91cdd63813eb47ebbc7bda6ef30aa416565a67af643a9dbf9ebdb38f32fef c6b3a7487101b4a5fed07b8b561cfbbad8715d15738c7851ef5facb161adb379 VERIFIED 0.841 0.038
296421 138ec41149868443d94046a88f9644d81cdad64d3be821dab6f76fbad202bed2 9a5692b1b4108fd98320d78eeafff5b70d88e05c57183eb18fd184f081e94dd1 VERIFIED 1.698 0.074
296422 63639e2f8b3ab1e870e044f3b6d4cf625967c2d74ac5adf0eb960c1d25a8630c dd4dcb4fff70db4cc34db4ac21ad98c0e09a62f31fbd9c859ea3ef3f5b1a0d50 VERIFIED 0.189 0.012
296423 cfa2085be9a8e28850bab503ef875b2175e2c803ae06d909d0d5db4123dcc46f 193400594d872c0fdd4efff8e0d7a47d6ff14f9117b82700159c81e5809d7462 VERIFIED 0.683 0.034
296424 f5fa22decfe04b77f3975fd83a8f450997ef0be2fd9160f99d9db129674eaa91 4126bb71631071db354b329b1563547f4a2b238f102b1c8ab8dd3b37ccc8ef6a VERIFIED 1.660 0.064
296425 16d8a48a86c0048d1bee70da95dd512313de79f13b59b5e811653c60ec35bc72 86701b7fe21e712fe007c17350316a89971b420e1c099f01978a165328bb83a9 VERIFIED 3.450 0.115
296426 763a7fb67f11b812f2c070ead1d0011b24524fe6d93e33ffc44d1274d23bb908 a673f59b86a1aa50502eca73ee23115c017b9d59a89cec59d53c0ff839acc7f3 VERIFIED 4.649 0.142
296427 5ab746cdb5ab457fa50268cce12bfadc3d9a059bc45172d2c31a103adbf97c60 c3565b33489738b6dc959b1babf7c44c90aaf6162c1b594b495f70511138d423 VERIFIED 0.893 0.042
296428 3789daa8d42a4e69679a229354e7127a90b8248ac89ee4c24a494ea1c438390c 08d85e78f33c64b9547f7b6e50a41ccb02c9f242f583e661ca2c9b433cab6618 VERIFIED 6.100 0.205
296429 63ecb31dfee1ad284faccd3f0d9a287a532242c273283ae35400636b8de24756 66e3204513ec067744446c6f79e162129040e5d9f66380ec74cb1f16a7219440 VERIFIED 7.867 0.270
296430 e87d1b0627ff2b89e98114d9d84480563b0fc55ab7b19ef567cfadd8e36c8276 209bea53db8fc20e5b9c53993a2c769e423e74f1c85afef75435baabb07d9a19 VERIFIED 5.809 0.203
296431 5a521ec594757d22bea8da9fa6b83fb28c53de08a4bbec9c9a91d45683c8b12b 6a6eedeb7f4b56048d9f9e66ea6213e31084cad28128cad0d4854ae6086908ec VERIFIED 4.390 0.139
296432 ded9f458e98023e9d88b19603321ccd22d2a44c2cd8495babd29e369f4516ba9 b273350808e8d0a0e5336915f5d56e6e2b3dc3383dee400fb38e9cfce98d4f30 VERIFIED 7.852 0.264
296433 687a9c91e07fd11025f9d7f183da43dbe991bd087d355fe8a22f74cda98d5735 178a191efa22b3bc31976092994dcd3fee90ca7c8cfb24eea9530884768c1b32 VERIFIED 0.949 0.043
296434 d8046872abe159df787558dcd5f3a3e430cd59941b0ac249cd3948bfe777a157 1041c35c13ffc7f998f73f3e5664fb91b676d8663c90e614e88efbc7d204d145 VERIFIED 1.952 0.074
296435 ed76c2541cfc9295da8e8e80d3b289dba1eda9b6aebf74575a30bbeb0f98837e 8a11088a92d8d2190f18d2ec230dfa78f0e4061b92a8852bdf980be2e06b503c VERIFIED 14.100 0.400
296436 5e0ae33b2c5f642a6d8ddc4809fda234e4d991022d1bb69ac38ad8699d8b59c5 2f0160091c927b05f5e8b2d4b621313ba874579c6d2015983e2604737aefe8d0 VERIFIED 6.727 0.212
296437 aa9e4a0b7e2b710cc4575e5d42ea0ac69860acfdab23af35f10e2895c67fb198 d079ba052884d37ce7dd92456ff112bdfa7e291064411e90659b6b5f80f7d499 VERIFIED 0.982 0.043
296438 17bfe438cebdd1ba1977359dafbaf8ed869e17e2918a2db3cfe75dbdc5cee476 ae8bfcfdde7beef342931ffdc2ea766e7904e0fe42f5cb6abb31570d27f8853e VERIFIED 5.818 0.169
296439 c0879008c564c63ecbeba45ea332009ba9862433d164d75225014752e648ec1e e68b5999d07a7fc7beaecd44270412de6dd21bea77ff2e018b3e145dff8b2fbe VERIFIED 4.850 0.157
296440 60633124a337b7aec2ff58fe4adbccc3cfdd977d4b33c86201298062b600e8cb d479f744b0df46783dcea4257ef8a3c147b3ea8769d1f0bc76bed1455331b625 VERIFIED 0.980 0.044
296441 fbfde1fc3abed160498f0f33cad6eace659cb2e194ca0f00b4c54425c6b0789e 10fbe99180d31896bfc4976ce337687b6c5c36ef3fb14d5635af3b9d1354b4fa VERIFIED 2.676 0.098
296442 27e1639ffe5250b41311dec25634229fe726a9d0a59fbf751586d069c605f89a 02c123dd76ff475dc3f7040c860ecbea47f6eccdec05ba919d985f3f424c8a5c VERIFIED 3.739 0.120
296443 a1d1249697779610016fa26bfcde7cd0b804ce6dd6eecb0c0674508a9c1509c1 7959a6f52faee41ef573b517825603c82c4942a2c95b08f86defc5f7d005c7e9 VERIFIED 7.410 0.250
296444 85ce5b78360a47e8a77a1476e64c0e71d908e2aa1b52068d389d743a18b97d15 c32e5783efc21a031dfb6805b98e46bd68d89f76f36179d274e1f3377d2f070c VERIFIED 1.490 0.062
296445 9f6dd1b760c9ef93c9a8b7804717979c17a17040a5966834c37937bab7783a18 811290d3e4ee8e066c16dcd762a313f920bbdd6b6c06896f96678696df543e2e VERIFIED 2.676 0.097
296446 c59a4914f958b5e2b5d4cd7438f91e7fc46cd8ca0888f14f12188ebfb800f2c0 280a608e4674af82842e58f6422f6de64988084de82bfee4dee815b20dab414f VERIFIED 0.245 0.016
296447 694c1a34fed54516b698b6313b97513bce835d1e70d786505186a9143d9c5573 161dd30cc53495c6a608c31ed0b2d18fa4787c7d05bf3fd37b9e77460a69d3b3 VERIFIED 0.747 0.037
296448 44b95eb74ff91dfaacc6116a92c4cd87b6d82201008019fa29efab0db5c5944f 7085a390b859d4506ee55880099a914afb577030b8150e0e14d56f2539024d8a VERIFIED 4.002 0.123
296449 66234705d75982afa08c917db59e2de24e3f4fda2001419c28104eb5ac0b5b03 692c80cf14830ef96af1d572494b50f918d059e8b6b5690bcecd926c01e3a70a VERIFIED 4.485 0.140
296450 a86586082fd890e37bb81d6033c111c17b6af5a2c8928ff4297d45631fc7a500 e879d0a5a1b04d55b7f1f9bf417627ef4fa287a8689da7b1027f938773a3f4d1 VERIFIED 7.108 0.225
296451 be55fa24e986d927112eb84b58c500ee8a93824e46354d750d9adee14ec0cf9a 67e175e1c8053e9f623ec7be93824f237035f2d43718086fa8142c3d46aae2ce VERIFIED 0.734 0.038
296452 dc3aaa547bf995bf526a007f3f095ffbbb4571807482dc4356307b0f8959790f 0e06d425d085696af418e7ed5027106487fc70c9df0d193c2ec95bd5bc355285 VERIFIED 6.115 0.195
296453 d71d16586cf2acc31fc55dad79deb095e9a06671486c61cd67a92f3ca72262b4 2ed2e6c850f9a045f5ba466b4be3ea1c3aaa15d36a1b40e23c919927df507f84 VERIFIED 9.910 0.308
296454 6a9f4c3b16ff06a9af5c9f3b81531637774e070514e22ffe63e1a9054ab2d236 1aa7340462c8cb020ef96d6138cfca2f3533d4e0e2d71d6286751d6ddeb81bda VERIFIED 4.111 0.146
296455 bf4c1da4947d591d4c0f7516b17f14dc06812ddc19704fde324d6fc8420a3097 66f9f5e6fb87150b685b88b1ffcf0ff954019f3ec16b655a88467acd1972d615 VERIFIED 0.510 0.028
296456 3bebd22e35964bbffadc7d4b6a69d2d8d32b1f7191339f402bc5e79e7c36e43a 1fb48d13552830149d09b2ee6fca5df9347d6585f3f9353de517df87a3a7a636 VERIFIED 4.111 0.134
296457 63eb2dd9154f518dc35b46e61d9200b02a8458f449890d292184c68aa8f84a82 3034f248c9182894a00423685f4cba828879cbba34087a4133376588b1f14cf9 VERIFIED 0.302 0.022
296458 c92cc16d8e0ba912acb2463aee50181f0d99c0af52440f1ccc5c812bd3569c8f 3fd8148d84f7da996547bb42b4525a79874406e49e53f87978194f1b05bd7448 VERIFIED 1.693 0.070
296459 962e568007f3699df45164b0ab4223d48dd0ff7fa505be0e888645094ab3ffb2 dbf40842d34c5f5b4ce45e23b264051a97da7a4428690cf986d902a5214b1808 VERIFIED 0.839 0.039
296460 47c26fab12d094835ce45c987d6ebc79cffdb8ea37b3724416e17c82bad5c43b c85e51f43015718bec8e38fb39c15a580c4ae88b7732d91888f69b9db1f1fb4e VERIFIED 4.948 0.150
296461 16d12ed64d5b6e10b4bed1817e121487066535b4ecd9a5b092996bddb2c57740 75b24a32b13db3563d36e4a93f1d996d0223eeb0f28f85439c416cb05e179e3c VERIFIED 0.528 0.032
296462 1b419a680368fcf1858a96a2a20405a25936fb4168daee447ce0a485154e88d7 ab0c06d187307962c90e7af9aee334388b6c5a854719ff7f9667561f001734de VERIFIED 4.189 0.136
296463 d2b4f6f9a54c20a3368bf46c6562feae4761038fa00d13bcef7dbb6aed5ff0b9 816e29461b251a9359e691f54d360093ca432b2f6c9df393d038fd9ca3460cc6 VERIFIED 0.863 0.042
296464 4ceeb8109012232feed55380a7b522381df63942d20233facff9375f9597bd9a 751256d5f009a380de8a5b09f7e2a88592d71c0bcbcae425495f3bbc945ca50a VERIFIED 3.635 0.120
296465 e91115a735200332fe330daa619a6473180dcdd4e45c5b12c2a70b01d24e3480 0b1b3ef6c83c35f38b7070c6da6b5ddec1762ad91dbaec98e781147da66961c6 VERIFIED 5.425 0.165
296466 07714d2840df5046a59380196772e8892374b1b1a48f886035d6039dfca3c523 963ee0ba0e4800e3b24697eb975a9e7dfdbc9c15e4592dba9ac2501d84aea6c1 VERIFIED 8.849 0.306
296467 2d10ba13a2b9883d20f8630ebc00a94e01a6202d42807fa16466c1740bbb089d a431e3eb5b8242a8b03a1dfbadfb6093e60eabbf06fc1846fb6a0fa220444932 VERIFIED 5.857 0.192
296468 a9ecaabeca86f6b40f78cca44b5080503653882cdfce1663f4bd9fc026e60a6c e75e0599d983ed36a775ea96fdb6ec1a4e153a5c7873763c369e454db9363321 VERIFIED 0.838 0.041
296469 a4828852d1c00ee9ab3615b22ee3936361cbe500224a99bbd7ec9765834d7cc6 cae333ce9e0b7c476fdfedd92e9c588c2ce5ccb6a9a8240dc668290679c83ae9 VERIFIED 4.255 0.131
296470 7371225dbfdf1091659b4dde778da7e753315d84bee3e91198a9c14d82cf59d5 728159587f00217a330a739132d0d71072a01ce992e4d13f340fc4079941edc6 VERIFIED 0.989 0.044
296471 fe25fcd317f871d6ef72632e84e8b162223aef994d4cecfc97f5a2cfc13e32cf 3fc60cb22e60b02a2e8081b7def200932d83fa434fa466a9fafd0cd1e5745359 VERIFIED 7.328 0.231
296472 be78753bdb2c2699bccb1fa16432c7094a81fd550a176bf3da8279965f058931 409f5aa1a82fee3e42b7ee59af0d5e5b5fff808ac416ac9692c81a5fc53b11f2 VERIFIED 0.322 0.021
296473 10a4991b646dc4b726f9883d544c4240bc8e1d7b7ee087eb2ddca36a86d89ca8 7eca4d3de13d5982082f140ead1ff92bd910db3f69bb5fb19e230cf993231e2d VERIFIED 3.520 0.125
296474 34004d9729da03aae6a64da00a0bf827ffec9b98ede6e499851c9731ffda5739 e20e73ebb346e5342b3cf8b154f8659ba7455efe1603947d4fbd5a60979362c6 VERIFIED 4.217 0.137
296475 5a345c419c5e5fd69c718ec2cb9d55863c1f8ea1cefdb90ab97486dbf1a4824e 9b5a995227254415990f11880580a8f47b873b0db60743173266567c639bff44 VERIFIED 0.299 0.016
296476 57b3645a016200be300651c653c145181b75b86d2bb9e84508a76d0fa0b7e6f4 67dfcf6aa8bcf3c85a2b9e0dedcd5b052ef04f50ff034d14820e79896615fef8 VERIFIED 1.753 0.068
296477 efda90c50d04ddc2e311a482448fcdf39cfd04414179ec7bf18bbb17c868d6b3 b399e395e27020415c1c917de45f3b4192539e2249f27aa04d311114f0a4034c VERIFIED 0.105 0.014
296478 b3f65d4d176107c8a9137143ba945173acf0b11fe32c681aacdbd9e3aa981264 7cc6c389d50b8e321d8b1514d4126c26b8d90195ea263268bf016514c7d83996 VERIFIED 1.378 0.057
296479 b6e850c82d0da935ca31eea8de19c73db6b667320a1196cb34ff25ed93af922f 908f2b2c7cd01a6ecafba07693528187728f3c0ff76d1d4ebaffd941cbb2ff78 VERIFIED 0.386 0.026
296480 0345d6d850ae7a4dea835f227e2e0dddca27b75361c546dec2b0002b67f29990 f727ef3e8410646db1e6f1281c4bc70962bc5174d3633fdf2276da51fb9d91c5 VERIFIED 3.711 0.125
296481 a301a2ebc794f1c0bb8c983c549c3a6d11d01d9b9818685a7909fc326b4db029 e4f4e0daf31bc82afcd5a0c1bbf2cad997541ca0315ceee38cfb2a51d9589f9a VERIFIED 0.144 0.014
296482 fe84af8c5d56576f2e52d03cf0eb0c5821699ce7f2037075ca69f44bd11050a1 b429b32cfbff083afed8ff7f5784b14890f1c6d79d439b51f52e9ddfd2464520 VERIFIED 1.413 0.058
296483 274d8a6bf66321069df6093be1ff52383c5f11d6a9476033288787cd82c12674 edc2cae122fb6092f6ef5fb78ff1ff6c33601e0b6f238b1b3e790b979c1ab196 VERIFIED 0.177 0.016
296484 edd26a506f18ca8d12af2bfd2fd064d6834c55153e4836d73820feb7b51444a2 b617c07016658eee30ec569f0888bbcf4491bf0ec0c559c7bc25a3acb6168484 VERIFIED 2.100 0.082
296485 b33307141ac44ad31dc9c17a55590f0d25e39be24e4c80cbf7bb26f8e5d30eda c95cb73aa8abd652bc19a2678e86d235918d45a97e0614d0443972793ceb508c VERIFIED 3.860 0.128
296486 ee54e3b03d60d97780242b55aad247457f948a2b395b4236d44cf620aab8747d e59c2ebd4bcd8b41055f127502506bf78863333b890f6474afc6d099fde16439 VERIFIED 1.678 0.067
296487 65921a671ad58f23fcbc2d88ac9fa4d8d0fc5ab4686fc489bb1077486c553536 b39104f66786e03b960a99c24b8a065962151f310aa7e580b76de64db5322416 VERIFIED 0.557 0.027
296488 3327e96e6fb2324694f328994103c493232d7aad04ea3cb260dfbee8810cf739 3a09d82141625cb0ccc62d0d414926c4f26af30c0da18aef4d6f6c8dbe0b8e6f VERIFIED 1.785 0.083
296489 4ab3d0a5f3fc0e1b7e86f8c3f8975c153bfa4ee890149b73887c8c4bc27d0000 f84c5320524d35cc5eca25642dd2d34555e6ece697b70bc28ea903f7d837d885 VERIFIED 1.636 0.069
296490 fdcfb88aedef8b0be00371087674574aeafd7adf88bf530a05606a24a655f8f0 fcdb7c728f0580c819b790db08ee0ea43beb53eeade0a2df442fdca4aad75c81 VERIFIED 6.770 0.229
296491 0bb07e01ecae46824b2ad67abb4a2c8db5ab98091d254e243c3df2176bb01eec 01ebf8d001464d6a2948648030d710975ec39ee3a51a879a32c81f576eb8b1df VERIFIED 0.766 0.039
296492 95ce0b9426b727c711cbfc635f0acf1c25fce52f1dadf729e19d24ee736940ad fd2961a8ecc799f77e631cc45f59e3eb037e4d5033da5c071183378bfbf4fb3e VERIFIED 2.488 0.101
296493 ee88756d735d4eb9ea964bcb3ed0fd2d3b55d17071703e1d0b35149a1d121bb2 158c645acb63c05af456c5bbf1bd4a0e457cbb1dc1f929625dd9ad6de84ee205 VERIFIED 5.029 0.150
296494 c9abec69cdea4bfdccda6f1586acb1cc0e5811e012599f71c528f73c6338c7c2 7fa2b5414aba8b826d62235d0d79d6d03d3743ffefac567ab1586a6b1849333d VERIFIED 4.746 0.148
296495 38515c872f152be95c79f206ec7e3a5ebf0b271fd3852b5087af88147f5ea43c 2b1a98a4a32b75d8c70e7e2d145c7b10ca9a12cd2254dd6ee34aba09c1cf89f9 VERIFIED 9.528 0.291
296496 83ebb51ef6410bdb06281ad0a8d030bcb3e8f976a76fff2b59cebf057b5db5e6 05d1b798d82cfdd58339af6d482e8fc9dfda31919a3dde870f0f5bdfd54a9708 VERIFIED 6.015 0.192
296497 47430bd9ddf41e002e613e8b006fa10d787cd37a955d9019dc86074694ed9a96 2d4072b822c52f8f25e5f456c85905fc54ce62911d0520d8ed53956d4e1f8906 VERIFIED 6.054 0.202
296498 e12f69e280b7ebe436c2628955fe7131a53040e4b055654ad8d0b549f850de2a dba2e1dce8c27bc9f887cc45f23302a971d430cc70872c89b4f01e2fcd51b718 VERIFIED 16.426 0.472
296499 4256be13d3ad3f930c92a6bfc896d2005507bb517b718762eb300574fd00d918 93cf7246e84dbb3103e33b6d88f5783a868f610658c392bdbe9bbe9fb5718a6b VERIFIED 5.831 0.181
296500 9f091bd26b53d50f1987d7e354d5787c7667a33e5c8c968303507b996ac25f94 7b80eb687ef7533df42ed4e02c913f49253e016a47b84ad3a4d6e9bee5172026 VERIFIED 1.732 0.069
296501 1b9b5228b56d945dc48aec526c7b7876a8dd353786be2fd9834ebedf565d2166 506b578a1dbc8738514f298c74454cfa94c599dd90f6803a23f8b971bacf3c20 VERIFIED 1.234 0.049
296502 7b1a87bc55c74a2d118b9b1ecf8fb21741c3625d0d85ce7f1d0dfff058c10360 de3dabe818e09c73f8e2f9d94b2820e0f1f95dea6fa5ef6737015c90860a0b74 VERIFIED 1.588 0.063
296503 ed25627322eb5519cc555549998a871b30b1e627c4ba2bc92b479148147beeaa 1c3038a755e35ad05b030fd257f308f05a02563e696bf8e2248450a8b4d09102 VERIFIED 8.007 0.259
296504 61390ecbebf8a9f93ed20b1ed041575aa4839f22391aa37c9a34c9f419cbdc5e d68a1dcef6e007b3c9d460e33b29e192e376d24844e332100d0815310f59b9da VERIFIED 3.421 0.117
296505 4c2a1e93c1e2d6cb53fcd359ce39b3927bf2615f88583f68a33ed753d714ce59 3d4ffe1cebf9c1b86c18edbfb09d7572e37c674dd0f461d10c089d88038b737d VERIFIED 5.287 0.172
296506 1a6e63d33955b510fa1aafcfbc4cbf43c2242d9654bdc6ddf7f34ee9e9c54ddf 2b4b78dc297c744151836a0fc16cbf100328f1df3e71e6a5abc5340135fc51c1 VERIFIED 3.868 0.127
296507 7ccc398e717b2bf7b587758581d2e7617c32ee53c5c780cfa6b1ea7cbce676d5 3ba74fd2e5ff772efb04098b5cded891bf5c3cdd7c269917a721d1b214067ba8 VERIFIED 5.819 0.183
296508 50e8a18585a8b06cd3fb29a779c334d7dfe41add4128842c5a6f6856a611bf80 9f10f96ccd2cefd660d218205c6da48186a313ac0121df3315ed8ca530b4316f VERIFIED 0.757 0.034
296509 36f7b706b0c995d6471e37a6d0bb2ca52a685fb5a27c9b79bb122554331926bf 69a298f0613b5fdfaceca9e67df8f24920b75efd5f89676088fd3a2cd3e6c1cd VERIFIED 0.683 0.035
296510 906dff2a06a7d1716d1c0ff5b2f8c3cfe7fdc098b77bcd7847bc286a2441225f e50f83b3e92cb4fd7ca6ec1178d4800e79d0e308ef1789a09a25e7d1cd88a3c3 VERIFIED 2.941 0.105
296511 44e93ee9769efa82b989bf6067c9a94cff4cc61949af13a539305e893a76d3f3 f3037b0f8827988fc227aff46560b8ed3f958a4ecde5a9ab92f81aee18aca95a VERIFIED 1.115 0.049
296512 b6b340b1e1f44f06ad2b3c530b49e096b7b92b08e8b8c34566d7f9a873f5ad4e 063411bc11e69c98fb74fa20ca1b7bba7239a2cc1ed2f5a0207c4aa3d1243846 VERIFIED 3.714 0.112
296513 af330dcfd5ed04d1f1b917ed71ce5d4953116ca04e0cb008d065bd55ad16204e 4d050c798bb408e0035a694d7e5fd45cf2db92f83bfc433e06f862a3c0279594 VERIFIED 0.838 0.033
296514 7447a915af6c1e11bb77b1a43e89d6ca5d50272141e5d2c75b3fc25cfba396fd 947a9e1d95b29394e24df8e117c40f7b5f3e0578c7765e31fbf9322720c162df VERIFIED 0.867 0.040
296515 2b3a48f0a9c2987051e1e8dc29cb0bb3fa4df566fdc6b903ad6be13b9678a489 239576774aefb3f0bdffe75d2d5ab23a5028f58674a5a07e0ee5d2a9e94ec857 VERIFIED 0.806 0.035
296516 c340c65408daeda8a7569fb7775481fca275f49d00eba01959f4cfe70aa46e6f 102a40aed93f00a0e6ccb35c76118fb42516330950f81a0eeb325aef927bff8a VERIFIED 1.217 0.049
296517 a36b5f58f002cffdb32ae2afa39d3bff98ea3db4835efdbf746e63d8b74fec40 2f3242ed0213d8af3c0d813b7be364f69678a49d9e16acf7784c90689f0aae4a VERIFIED 3.701 0.112
296518 e9ccec8ab5ff6e64ac71d2076584682e162a65a9c5035cb247e2bb89307da479 7c5c9ab6efb5e43af39fa9f9e529813d9c5c09e567095200352910d89cd9893b VERIFIED 3.152 0.115
296519 4331dbc7dd80ceada66a73beffc4e5a3ca5e47f2a2446d9daf96c3bfe79c4b74 84d3819fce5cded408aac039365bc19407a45dbb7f9785f16a22bb1764682cac VERIFIED 1.136 0.045
296520 9c2e00bf87382c6338d47b4e7a602ffb6642e01a6cbeafed461601e04fe0ab28 8197b6b704b84888b0d70a797e7a9984d6bdb75b65f1711d10d486455a98bb72 VERIFIED 1.729 0.073
296521 9141a766e89bcd8f2753a825466df22347023ff912a1fbf5722a8471c7de4843 15a7962ba16e1ec988b90f243437dbadbab1de3805c94db073a6d1d5a63ac8aa VERIFIED 6.570 0.217
296522 2344842d0ad0c14aa933d6433d08fd909fae0b36c91c6e43bec705d38ce5f56a 548bd0d1bda31dcb8181e5d57bdf86a0cdd45a930cee2c81bc0a270b1a7c178b VERIFIED 4.647 0.147
296523 29d61ac5248af79cc877e36999b7c92a8c7bd60b04ceaf0654ae943779c0b2a7 f148d6b55266d0d89aea81362e7efdf450a44dc871c0ef7c781c4e12747600b5 VERIFIED 0.842 0.040
296524 1a10bc26ba816b8063e332b4fc0d753836483da857dcdd50a2fbe2e1f59b9889 9d21c8dc3ed798f5223d5cef2c3a8c23ceb4080065c07f64207341d21a0ce610 VERIFIED 2.038 0.087
296525 7251768c16fa06900dc22a497639f8dacca469695d6a5cb502355016c90871bc 9f56e939f6e13305bc1341c774d93cd9bde1d8b9421b03c5c555378ec78cde39 VERIFIED 1.099 0.043
296526 a3addcafb3d75501832e223c0f996baa26b1adba2701914d7d737e88ebeb2c59 b769a4f0dce34a2c4834a06682d041536f37000dc66ab83f50e4df8a0ba4c1d2 VERIFIED 1.238 0.053
296527 b4d422c0d85744d10ad6991609a0a8e0f7b43309dce6f348be5d6b37f07dac45 de35b426d608f91b80673928d828f19dd5d0c504edb5b1883891af48905380b1 VERIFIED 4.580 0.133
296528 00f184d67629bb2639bec53dfae4089ba24981047d5d8379784ce29d663af9df 533b5633d75a66d068d3a350859df2e8a0377a80933f5e02204823855150f3c0 VERIFIED 3.733 0.110
296529 2ada8b913b57d7d5e824fcb7e04b75b0d251d4b4ac4970511c808b2f436d08d4 8d26b03b07e75d3b9c6b4e19fb05ea7723a87192e780e57cc6246cbe9d467398 VERIFIED 0.530 0.027
296530 0df827d1db1cb1f42880250b34dc194717a6590beb2566c57b8361c006c69786 0d64efec35248ea3653ad3e6f746e5cc9055951c3b612fa602b7f2234270821b VERIFIED 0.898 0.041
296531 63fb4c5f45bb6ebb23815c491d348ffda326c46d764e4307b1b0637a035fa7af 35063dd350a0f9e622f1f4303871b711abe8d4740415fd7c6ebdc543f4045e3b VERIFIED 3.993 0.128
296532 a7b36c2db6bd237ebe6df45dc6f41dfa7525692958aeb64e724a91ac68017913 c6f9082c95859237eedd1106b05f7a381b6e22c1b8d46a8ee04e7164e4edaf15 VERIFIED 0.831 0.043
296533 141910c3fc7073a158e96f8ef30b010cbc1f2e25b7a0a27dbc8ff57daab1ba9c 521cf13f5aa846fbca60e9b2ed739250c8901182d747d5ef2dba6a69f82ea1a9 VERIFIED 3.243 0.112
