# cubes [261400,261600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261534 b9d8e1d2976279ff1f55265bb20e295233aa2368a1187bc465f4b7097c15cd58 8fcef966e6a954bb3c8c9a55a9e130dc271b15c26a42aa9c410c534af8df86f1 VERIFIED 0.980 0.049
261535 a00e792a89c981b1961b87cc79b62227fe5a94e1534920ec0343057df6fd4bf2 b87fc4172805e0af3108ff7b1eb9b3dcf294c976d44f72fd2df4e76a6f99fb36 VERIFIED 5.912 0.167
261536 4c339840dd80ef2112e5f030266f845bb6f85777f79ecb402866dd8bf9db3572 e91ec740d39685373f556a5416574799a8af3be1ea33310e6ced568728a4349a VERIFIED 0.249 0.020
261537 32c702b4884460d9cfdd12c58d3733156913c6721ad5626c80a74fe4bcf54596 46ac8316ae77ad278edc5df95bc6a1256898fa31fe02eeb32e777ce60e51de53 VERIFIED 0.979 0.042
261538 88fe1e754889f88eb26e886f7ad840f249f414066c1a7b141270a2318131bf62 1e83060367ad6554b07c94d6d5d31839a7b4300a0480ae1f9c60b1a842e00941 VERIFIED 0.732 0.040
261539 0b4ed2d40a974b0b98df8fde6ca7a78b7f544754dbbf3fd52acb369e6fa9da45 5c7bf507732800ea379e33a9dc13968f0c66665fc89fad37eaf70c0a6dee522f VERIFIED 3.002 0.097
261540 2067902630fa63a34c383fd27c238b13914ef25e769b34cbc34aa3e0f6fe1026 1587ec972357513a5a7b5ea39293abb27b408db313a517f65b85ae9a355100e0 VERIFIED 4.066 0.126
261541 f3d1e6865caa9058f8110d7ebab399c39a89cc8315245c7dcd4788255ab6abf7 be84fdd91fe5ad88432fe9756d997d8e5196809ffcfb42c54bc800f10561e089 VERIFIED 1.148 0.054
261542 566ec25f28e0807a98d901ef91247a74c8bc94997f0d4ac5af6974cb59afb229 e6cd5fba6cd0c60406ab0a9116014b4b037993e1fb52048fd7879c7bfd02413b VERIFIED 4.442 0.138
261543 c44a11e9f523bb71451146cdee7bed5bd26233b13ea0ba5933839f254e518032 aa96faf5d939ced991fea8d490337010841f5d53f4ff13fcc69d4ccb3822705e VERIFIED 6.919 0.203
261544 d5e51722f9fb9d5b7eb13162cb63160b3b9577df196dd7377cfe0ae9bc6141aa ca0a6d5f9e5e5b96292ecc28b3b51deced5cb89474fa65ec4e3e8d0ff5560ec4 VERIFIED 0.681 0.035
261545 91a1455b653208c696ec69d9c33726be17d846b1d38f54c4f0a2315b6e875687 e0f8fefcd088d978d2eeab4143ea408aef6da9f0b7e8ce2ca7477da1ed844544 VERIFIED 2.237 0.032
261546 3c57f9475ef408742d3de01dead3ade71419186eab30e1faf72a79894a0ba7c1 fabdf883b0f30bf560f6b71d4964ab9c61beb64057413aadb287626b1e3e4445 VERIFIED 0.983 0.043
261547 8ae4ad5b64d71b93135719078cafa4f56c484d98c936dcaaafa5ce8a6be182e4 dffabc7234213e22d618d7532e232735c702bbd8f75f8876c3d04ae32fe08c5f VERIFIED 1.096 0.040
261548 614b489c5b9cca0cd631343735b579eeaa4cb46f30a4b08a960ed28c744694ce 1bf076cb00d741f053dbdfb4ea4db323623b1ad84a5af53403c4eb8c30855f36 VERIFIED 3.782 0.123
261549 794270970900e7d6c892e517c63ee2fa34be1811afa65557c31d073b64aff011 8627a3295116f96c195e5c9043d272fd00806439fc4fec0fe15ed70ffa4ee2fc VERIFIED 0.911 0.053
261550 f93b7d55f01d78ee86e73bb1601f5e403be7936b8998331e249d6e7618122ad5 cd2173211cf6b113fd1b11ae5485a2965efdaa06b9327fde47145257bce1ce80 VERIFIED 3.485 0.117
261551 5ea4c73afd1ccc111881a5f6077de011dabd2e9fbbdd3135d0992793eaa56e7c 6d4f42b4ec3e35c6b284b75a60c89d128ac7e0b755597facaf91cd2f39d4838a VERIFIED 0.859 0.040
261552 502277d636d0682a85df3b9675f4deea352f4fa88fcc4fc11819c8d43a751773 ff6941b6a2877be7ceff8da3606bb9bff7aa375635173dc44c9214bd949b871b VERIFIED 5.238 0.165
261553 90587902da41a15d1c0bb00c1a2ed9c96bbcb3c693568501c82a8fbd54050dab 42c166105da98091356812eec2843d223a627c82a3dd2c4aa3380174a0f79d79 VERIFIED 11.973 0.377
261554 8ffc2f39ce707123c0f9d7d630991a9bb15d67c2a36948555067eefae7cb089a 96826b1ebc4d71c5630797bd62c60ab840fabd6894c17ad9af13b1fc327cff72 VERIFIED 0.561 0.036
261555 8b975c943e64ec76c058edec09410e06376cb58d7f9e2e4e23f684fdaeda81c8 ec96da2d0c10b8883ffe45d07a522b90bd031fb40c7407b486461db7453732cc VERIFIED 1.046 0.043
261556 a8fa094fca5acb851c9d718881de625612823b65fb8f34f8eae8856ae3238006 083befaabcb8a36093739f4a310692645fed14def372f071d6af3f089039c156 VERIFIED 2.085 0.074
261557 d42fb604d07469814a18887103acb021ffe88007ad70150f8acee9bb4db5e410 fd50e78765ea6495fc211b16a988016b99580a062d7bedfdaf06520c075aa91a VERIFIED 0.535 0.029
261558 e911a618cbbb4db7ff0770a537306968df548df470b0d621222e5f7a21f5234c 83f9ded0c6d1eb54154eb9e5297217fb6e0d5ec9843bf713c1ae73abea3cf34a VERIFIED 0.859 0.031
261559 7486481afc45b4b3339cda98308dd5f1ec4f6e448b6e86affad011e766604b55 e08b0b62a33fcbc239df0388879765f121a582bf9175405f46b3991cd27faef6 VERIFIED 4.058 0.118
261560 1639184389ba50344242f8f514f805f7212abe850264ae1016a35c4718fcee68 d31037ebc3dc86763278c48c08118f60856b3084c41b2804eb9483271b3fe7b4 VERIFIED 4.446 0.134
261561 3e8fac12b66c43e05df38e4b0f3998f8e1b8bb9ac058afc13bca00c89fb586a3 7b05dfae7bf3b1cb37c1bfbaa803ab5f4e80dd7a6ea727bac5ede9efc5797d64 VERIFIED 0.665 0.035
261562 d31045afae9822886daf7dc4570085726c31ec30ea216a17eea42cb131b4ba93 1ae909f5f9a0d2bf9669b37d73e408d143dff8477adaf593fdcd7ee4c3d7a195 VERIFIED 2.020 0.076
261563 f352597cba632b6766d34204c8f5337f178bc84fbdb3b05054cb9eed786b755d 5a0aa7b5b6ebe69f846564b4321f146e928e951c318a0cf459835d1b292cb796 VERIFIED 4.445 0.140
261564 06e08381ce6ffd7a37dd217e613228c8288d94800c7d1b0783e7479803dbed45 be2c79d8c2eaffc438bfabbd5be47b12bee6d94840169a24bd418eed33a0b76f VERIFIED 9.764 0.317
261565 8eda64ed8296a20310d58b7d435ce1b3734f4ef5ab3d4088665727f05c0fbad5 ee130e090ffc9a2a921510ef8b9c92071dd07f379f118a557b27e408331a3348 VERIFIED 0.698 0.032
261566 7cd32d226bb5b3107df79d99d77edf9a3001f494c2890fca80c0e0d0248a5ece 43b378108b104456d9391275a30c6124ba6e34ff6871b5b3037db1e7bdc8cb28 VERIFIED 3.041 0.109
261567 2adc81f0a9afb26677f206efd0a6a43f91938f1cc34631fc72b51b4048a3b0af 1572366546d02fb280cfa99ce11f4125ebf67a1888c9a635a859ec5a669475d9 VERIFIED 10.244 0.323
261568 b7665a9a9efdbb0ecb849f68c2671509854a78bf44b9db09729004787bfc52a8 e2bc47008da06099a14999faf4bdb12dcbdf474c5639d3a958e9a061a28e0c3c VERIFIED 18.072 0.504
261569 e486b7d55299576977654a3005da3eee5d3a9572dcac13d5378c5fdc44648849 2c5fe496ec65fa8328137c95b89629a22871f2d7f1a698405e32c49a723e4cf5 VERIFIED 0.671 0.032
261570 3e832a8d80cab38ee0df9f394583b59be33dbf0d56f43376f59d2aa7bb687552 2632f9db4a2085fec4180a4e298670cf2d33ea0957b8be66515dd11103a7a9d6 VERIFIED 1.214 0.049
261571 8069caa685ec51365d28326cd5cebde656ea00a0c19ce0c5b14d2940056bcd8d 1d5d58a7012f2591601b6b69f361ce1d95d36a1297d0b170437aa0cd4e744d95 VERIFIED 1.011 0.046
261572 78b436de61c84f00225c1083048df2361ada6d8a11b2842733b3a91e1670d138 d2e2da5ecaa3b795d3905be62a05f21a8032215b7c51530d1ab5969327b36c18 VERIFIED 2.438 0.093
261573 06ad51ff4eaf4d57af5bc6f64e332ffa153e2c664c3a2a9f933ddaba10f5ae13 1d6cb41719746f26bb321c45e1aaf65863b2180b9b733168bd28da259de912fe VERIFIED 7.461 0.239
261574 34bde5eae22b174cbd5cb20b520ee8933933a3d6d0cabcb5cbf7bd4ae078d300 ed39c921c151a2cc9df58cce3a83e00f34905b0a5c9ac75fccb3c0822bf28c30 VERIFIED 1.393 0.055
261575 649e96598330f7877e7a1401bca13ed25b8a8d1d02239d2644f666b9609a2256 c35b2d8aa7218970404cc4bf90b5caf596c4f264c7936675ccc1dbf8de8473b6 VERIFIED 6.081 0.183
261576 929934a4bcff404632143d837670488775837ac91b2e4b5598e4fcffd3b42552 9614c344d942cebcc4e123de7573413e6a01f7f46cc127cc3336c17287c11ef7 VERIFIED 1.578 0.076
261577 c60f785b5bb6c8ba33ed940c3c0d5bfa9ac94a4f579468aa5d6be3849a25a69e c72a2d03b79b4a221e446c328b473d9e36703ec88ec429943201de6a9112f246 VERIFIED 5.180 0.174
261578 48597a7229e445b0bd16781373a959f677ca6ab3bb75c4baeffd3092f746fd24 83d0108114b814e8859a282d20810627fa1b40b50bc306dc53fd45dcee2c3862 VERIFIED 35.139 0.855
261579 0ab36cde29c0781df2c2f14d7058eef1509405b6bbbe7178f39c30b632096327 efb146fd5d74eade2e4f41639c276ca84590988efc8b2431ede39cc25bc8d8f8 VERIFIED 1.112 0.041
261580 108bafa1c9346d42e91f906e16bdd79b19cf83ec45e85552ad1fc044d0c504e6 a321b8fa3092af177d0726ddd6423bded8dea1b06b002a7ecb73ec4f0fc413c7 VERIFIED 0.300 0.016
261581 bcc3b9a2dc378f1f09d1fc55ac9414c2e1311ed5f5cdb81907b7fa2438512747 edda12af1436712084dc7f1321b62cbd1d3740ba35482434391ccec90936d92a VERIFIED 1.268 0.052
261582 c590b98767ab3d355fe793a90a3b77ba21f19535e0f35d7267f1a892aa502abe e944a3a33d6ee4d683c2c2bbdaa0dd6570154fcd47c3e11cd4041644ae36150e VERIFIED 0.225 0.014
261583 f921551b86cd028115311093c97bfccee741aca7a8221e2d0be742fbf718519a 8f3366428434c927005a3c243f47d48f35b705ef81009fd58f80aee98ca61704 VERIFIED 0.726 0.037
261584 776ccb9ccdc45813daed0753b83da9aed33e73c7f4311e5caaa90d9f3c1a990d e48a4f568eb3152e83a2573ecadc95d6b6e9d3694c84dcb13a9c0a7d2447fbb6 VERIFIED 1.037 0.044
261585 0f0853b55ce2d95e3ceb6f257f2d85e0ab8a62f6c88b534e3b5b94a30168d0e8 7e7b4ee51f362c93a9d3373dfaab1be73772c3ccf90f49abbe6bc23b431e953d VERIFIED 1.262 0.059
261586 fc1499f015fcb4b70f4733d1831dd6cd53f9fb67cc52db484ae71458b0a5981b e0bdd095f60a1e1d20b527a6963e9f636a7b1e4480fbbc43b32378495ef0bfd6 VERIFIED 5.098 0.141
261587 e9f6cd50cde0c00c48f7060cdb6b6d653c2ca54f106b74f17e664de125438483 97fcf67caa25d195f6a110636f2c2656ac25827625a1548385c6db84bb43eab3 VERIFIED 4.655 0.147
261588 589fb4065ccb92beb017b64131e4aaa6c7926cc0a3e91e5cd3a5aeb6000c8ec4 b2257c05eab934591286f9a2ebc86043853bd518f3e0e1686215be6a6d1bb037 VERIFIED 1.786 0.076
261589 9753d2e6b99b51c01c45b9f4a57a8cade68fa9920a0ed925427bd8994b2c55c7 7097fef81e7f64549df1160a7e49fde6614189fc60a7e1768e3feae266e0ab47 VERIFIED 1.628 0.066
261590 9be4478c98fda04e2d1df3b69086cc1ba0530b618ea9111ee000cc2f0b57b65b d68198a91cddebee2505767747d435117a8387084113ec8e0db85c77dbe4d72e VERIFIED 6.220 0.167
261591 e584c7b80637373ea0fe4fce2517575a4883188623d9128d54c356b084ea193e c8dd17e324196795e18f882b9e637535aee52662f9261bc8dec1229f23c65126 VERIFIED 3.078 0.112
261592 e9276bee54da0079d54d3e8858eaae42eee5c12fcb5609240aff08dc295ef2eb e1dc367b420247b89e82a471f0444ae4ce95f59d496b9ae84ade02ee60dae208 VERIFIED 11.749 0.337
261593 58c52746c7948eecf3f2c3cdfa1a3615a2a87714ddecd0e8159a2ef897da0f34 6627025720ffddd200f95f5fca69ca319ac9d4642a677c478c98d3bd905bdcb9 VERIFIED 1.303 0.056
261594 0c51a792e1ed4ca88fdfb89d2f9498d5df2f8c0448a521c113f34eb663c25648 9c742b0d2a258d77a93601dd338900cbfd7301918becc658701c34c5d93a661c VERIFIED 1.809 0.070
261595 43c0b6f730e0a47b5f8acda11db16693ba3e3e76e9376feb3413082e4a21e79c a823f9c9529b6c9740fe3063c7c118a26148723440efd1d57623cbd414017eab VERIFIED 5.994 0.226
261596 a88977c08d71909a64f26c7ab85b334203e364f8ef392ba0b6c1172330cc6ed8 94b1c1b1d657bdd32e2aeca99718d9a47e6e21cf2b29b69dd68ce6238a8303e0 VERIFIED 8.720 0.323
261597 0f5c3fbf433c287df18f82cced841674445f2174ab2e36465c4d21f9df74bf0c 87f60fcd0c7682955c114590e779c25063c98d1cc3d0222105397866ecdd2694 VERIFIED 1.612 0.068
261598 85fa235b1fc9593fdbf2d1ff5f4e754593bf16328b615000867f2ef25b459265 9ee923cb5bc72b6a1ce114bbea1a69546713168609af57fbec43d91dfbc27c59 VERIFIED 12.120 0.397
261599 b3c76379f263bdb46c39d38aa757e1a4cbb149d32f577041568288187065ec42 1ef9bdd37154ebffbac6f11891fc2b19b65c515182aa8e33984178191a79e2d0 VERIFIED 3.464 0.107
