# cubes [336400,336600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
336534 c9e11b864bbeb44b42c8373c797d6166a6026a48076fe6b820f15d54863f7813 b93da20ee3ed6e5ca81f714b695b96e611c290a7da6c228c36523281bf99a0d5 VERIFIED 1.488 0.061
336535 f27863affdd7c2fcf1dd8039834093add97a59add72a224d8970a833feb03a6c 6e9476b1ed1290bf056783dc9f82e085fd55dfb37bced2fa9e06267d0fea176e VERIFIED 5.735 0.164
336536 d8a574acfadbf6dfdcf5ac87565808bb9844b4410f966f01884207748a2a2a90 8e2e3526df38ac6b41fe56a5ed59c42208d642041591f87d893e2ab69c9064db VERIFIED 5.084 0.152
336537 3a1b4b75b5eea21df87fdca3726c1f9a2b4a0cee24fccb8320b54e7083208a99 f6e2328443dd21786fea447f3f8d1fc6a7f31d571bf921cd0a2fea288ccfb0b4 VERIFIED 14.716 0.416
336538 d152a41bd566241680027b97600dfe5ccd7e8221920be1b22d772097cd4c7716 20f2861188538f3f081524da91a668fe476df75c79116cbddd563b48374ef394 VERIFIED 4.688 0.142
336539 52e9ee8c513b13d2b5c504ce225eae27c218a2d0cc42c8ea65bf183c3266ba17 3d0e932166d53d4a807997f6ecfb2af924241e068fc2ea76ac9c7b67478b2d02 VERIFIED 2.503 0.091
336540 1d82aabd3e7536c8dcae6b761035d826d453f2262711767b3a8bbb660df0259a b39a2f0fa49eee2e72fe703d7f531ed6af5000f9b83e901e4f5a89c156b66e87 VERIFIED 2.991 0.106
336541 3ed909d099b0d8042cffb75384d9301b0026da02df9bef8bfbe74f51837c681c 4a7bdffe99552260ae046e80eb3b6513ff039e2e966ab32ccd7c5d841fc230c8 VERIFIED 5.725 0.182
336542 7ba6161cc9f7ab44b35640382da64df76639d269a91b6b802f9eefa24b38d8b2 4b6ec884e8df0d89ef082de5e598ed6ac9a1b033d07d0c9529e5aa06957e0856 VERIFIED 1.977 0.076
336543 67c614400701a18a4f4e9efa27e92f9ac0269bd25b31a9025216472cc2a85ab1 d9372ae668ec3afb978ee0b83559d2a4b5008ecb42c7c99e08c74cea388a64b8 VERIFIED 5.889 0.171
336544 769f6dd3c129a9c43819a1f52dee4b81ec66e230a99fc7451aeaa4549343dfbc 6893a6909d34e585eda75dc9ce15e0b2ca0b6b94581ad3cc73d7621ef44cf3cb VERIFIED 7.770 0.245
336545 6968dce395a9e63c8166f5ee21cc49f38f451d833f73b4938150411a3040be36 56e2b4a80ed687cc18b6cf26a380961e21271e794a99226cf84b9a588db00015 VERIFIED 2.347 0.092
336546 5d6e1bc7cc3dc32b8bd7b5cf0023d5babbcae3e7a64ded8359b562575a330f59 e100c724895ee5d715361d28dc4df9681377d50ef1d6998d1c0aa59480ae3fc8 VERIFIED 6.245 0.186
336547 6a268261374f56f9dd0b7492699b8b727fa1c1c6f95c9cd85b6e893c24261d89 c42704821eeaedb3190c8d2da3fb30f3bab994b57be7993171183dcf49948716 VERIFIED 5.748 0.172
336548 6555fa0054587ed8c8130ebddc03262ce22489ebe81554b547459b14218d8954 692a4ea248bf006ba3b17346543cfbde6b9d1c6743103ee393ced8ddcd9079cd VERIFIED 3.490 0.119
336549 c08b18dcf356738dbd99852163918d0e9f20f73b93b08b3aac93a36c2f24a796 551c540146660a7198138ef3013d297249becbbf45e03e716872457cc73027f7 VERIFIED 4.841 0.136
336550 c93df95077e57057fcd03e6c497d91d2fbf14d365b831c333c812e76acd42743 70324155ad3dc7f8842635c5491e0a203c2327bfc23a8c116e488278bae433c9 VERIFIED 7.877 0.251
336551 e08eb8cdcdbb55de1b58fecce3528a953f0cbf1535b62c359c0c666ce62465b4 5b19ed99e1fcd7b7b0e61e3ae3efeb22399095581469f04f3e5fd8ad285d07eb VERIFIED 3.864 0.121
336552 58555e25d2b2971d1c43eb3ab1a047478e930324c9c2f3557b7d62bf8f97bd12 6e676b293e0e21d8cf49bb1656cb3785ae540d0c1303ed2d9e4ff3eb22745ddb VERIFIED 4.951 0.143
336553 d47f09b16859c255f4feba01e6db2eceb32a45bbd7e4900585ce863931e35058 12fd27b081acca5e9be0ea32a58c7e532c4444b942eb637ba0fadafc7be2f3fe VERIFIED 4.843 0.149
336554 860a0d02610867d61a84cb58cd6c6f1838eb0a74dac18bcddef6a98d414cf5ce 7c07ca2add04f72ee8bfdf67aea5f5ed06e759cd415a01badcd18407acd96e4b VERIFIED 16.825 0.465
336555 5cc723752f63fa3be1c223d97e9e62337b0f54c5a2027a51f8f80c22768d7f23 6d23dc07cf2ba1dd7464b5765c31db3940171195e0a6c42fb1225e59aba7218b VERIFIED 8.905 0.286
336556 94472b62a85a1560578ee58ec641470b3407b46eb4418d9366ef5767df4ce7e1 ebe6ff027430b2f397b695750c9726407824ce2f1f7ee1e9f4822707b8c83fe8 VERIFIED 5.804 0.180
336557 19ec13ed7416f703c2b3fc4510d53db708a2da11440fca32dae33a53f4a22577 0f1ae3a441094fb73664afe054bdb37ab781dc4a2e29ba204d66c92fc1af9a98 VERIFIED 4.780 0.129
336558 bb3cabb9ecb8d27574983ad5cd8b80b279fa63a583f9ccc9e7e61d9269a0a239 412af658d310dc4350bc87fcbfbf2bfea930aa4de6645d690b4b9b7591f118af VERIFIED 3.792 0.119
336559 76dd43df5f486a6aa81e29570551aec0c7783aa98c2de1f9be76a304720bb027 dc46bf7633fa71f0105ec432d6bb3e1a67ed40b5fb5dff17221041b21dd75b25 VERIFIED 4.783 0.142
336560 66f72920bc540117abed71a2234a88c862fa48dcb67c3f1827d7fb94793768fa 6fd489a4a2509752f2bed9f68725bf43b9b61bd3fb5333e8df3c0a6a2deffb0c VERIFIED 5.921 0.182
336561 a9c5a4082c4e9a9f349e23db36c0b51aad43d730fa5cbf7aa38b72b2f3fae181 4949114777da56995b85f24966c58c9e7800734f7b43252f154df4cf559483b3 VERIFIED 8.986 0.266
336562 e5e7ece2eb6e376e671f5c2698991dd307c2289e1332a22b19ee8ffc0dd27869 609240e6aa31a65fe761f9e187d096808f3c44df9c217bafb6372d73ee083b22 VERIFIED 6.144 0.188
336563 490ed7de211658f3f3bca66659a24eb2e59d34b76d5366b1a04e4e1b34e9cd7e 4b48d2776a7c36c841f6c840ca68f82c3a9aeedd97ca58ed617dfb5a4e9eee0a VERIFIED 7.154 0.211
336564 876e3ee72395136289eb9668a309d27ea17386b56cc495d05299312330f94c18 f116d5f9df01b4bd1c026a5cca045858bd03204a7e20974a359f369f9976666a VERIFIED 10.211 0.302
336565 658fe8bf512a3e8287defbdbc113e2f8df29067d4844f1fa15ef5a5fad37b089 53508c33ebcedd3fe3db0e063cc6ac0c184974da5896c153576c28b7e941f23d VERIFIED 14.018 0.411
336566 cad67dfde83870b5a2040a3abcccc6dd2c184eb6451ba3115ff759a1fc4ace75 dcc4e0319122137122729b699c95c5d3983c7beea6f5fb75c02ac96008269170 VERIFIED 0.352 0.023
336567 032ea94ca305c7f47a5498ebf63cc46dd90d3a084cbf4164e2c303a53189f803 eab08b778241dead0c97b7b0a10a537be27bbce9b8a0da22bda8dccfe02668fb VERIFIED 2.199 0.085
336568 fc24929b7923848c0196432160db4315a4587b66470476040361fecf0ea4f7e4 3ab8e95205d2a74c3eb8365b975bdfe444f37fa88f262580ce0b5356c72a9421 VERIFIED 1.072 0.045
336569 d7b0f2396446c43c624632d6c5dee1fe9bc6d1217a21ba1df41b0df925a2d820 97cef10ce3392226da3e4864e7f34b0413945dae0bcbc8fddb8aac800314c246 VERIFIED 4.437 0.142
336570 4d3064d74bcab50912c5382a824b784f5374676541dec891e24668a016f8a699 76c466af9ab9dbe723ad14e12a7ae83714c7377b3233b1a531d0833d7cdba1db VERIFIED 5.316 0.157
336571 30c818c45cc4ad5d99d6122f5eb6a0ba7c670037f337e3e424e6c4d7829ab73c c36d2d5f06021efd990c7152492ee9dd28b6d348c3dc8c85a9bf918a5fef30c3 VERIFIED 4.480 0.129
336572 e37598ecf653e8ed6cb86f2fcabb7e5292166e1c248337c962888b8726d95375 e8c8aaffbd6ba9cda42280cee5bed8a8ee7e7db6d0826940c8bb8d5b42af3a15 VERIFIED 8.208 0.257
336573 622f4244a849c9171f5878b824489fae5d30067b4c6e8492b18adbb24c987d47 58c1d9fda5d108652a5771a895e2b54b14dc6d987a848290278ab94623003eb3 VERIFIED 5.815 0.174
336574 d1c69fa4e930adf15661c424db2016dd75711d05b16d9807a605b69dfdc29775 f3960909795e40ac93903e649c3b70a21b78370671f900b42c53b192e662e638 VERIFIED 4.042 0.121
336575 22b4f76f4928fd1adaf5b726a277ce9c269a2f7e661a5f69011983a23f913b72 9e0c16105cc23174bae4f626c02648dea1598f9253e9a94077a1b7c25798e7fa VERIFIED 8.492 0.270
336576 6c4d169d462356ab9118ef816c6479dcdf8d413181e8604a1845628b3bfdb01e aa50293e5fd01e9a0adef933ca0714d341f45289f97ba09d98ce88bd1842365a VERIFIED 1.717 0.063
336577 d15891f79499d2c5c62375ecc55d7053e9dccbf483842b617c0d400e7766c2b9 6bd4f89dad78e71d16adbda1b5273ef29ac4f48bf067933be0302803b375e2e6 VERIFIED 0.889 0.036
336578 4a92098a4d57d6e41480af034a853274c9fb72d536dd12a3d22c8df8794b5b8a 9246ec3736d6631084a5842b927403f439a5027ca70923d4f64c5685ce674165 VERIFIED 2.583 0.097
336579 3a181f7b3133450e0ea15af3ccad0e2808a1c2ea00b71678fa972f210390b373 06f7834a800492a11731331ccb1c842658599268d9dcdb6706dac9cfbb84e9ce VERIFIED 1.509 0.059
336580 4c8e6525f3154f5ebd8e7946af5582df9360b7a969e70e58cd57f2a93df0090a fac7e424a73d724421500548172b5c2b9247d8a55c66d305f245db64a4a121f4 VERIFIED 1.964 0.075
336581 9ccea7233c086613344430bddcccb34062d77ba4ef4ae9b09426e0cbe1ad585c 9793a4bfccc8cd8bd052b56b4117a6f48c19aebd51546e4e6645a97ac6c28cc0 VERIFIED 3.688 0.114
336582 717a2f8f59382ef30799746f3ae966ceee4624b36be5a3ab5ba038285950efed 004f90d92d9d837c26ee41fd91cf60d4460c1a73c536ca8ae5a46087a4fa6f9f VERIFIED 1.280 0.054
336583 87c34579241ccd0a746053ce4599adafdef011dd9ed0029f3dbda5b08b2e3efd 209c241db176397ba780b4f6301be61c6d1b426c1e98312717c8b118472ad7f7 VERIFIED 1.427 0.055
336584 b923572fd4bcee3ab90ac87ee83de6a214e18ef15f0cf36e0a5f24315999e84c 22a10f988c8ee0f71be069fb91aa5c5d2ad40b02bd8abf59c90f6824ef17a0b9 VERIFIED 1.199 0.050
336585 27c7d16ca64a5ae6cebad381f650ec2c61c9db7a684be848879ba7ae099d346c 06806191132b909e771ee87548fa375eaf857c9c3a705c60e58d481075660747 VERIFIED 5.501 0.166
336586 31e5bdfc9067dbc87bccbb68c7cf07e1c3092ade4e3838b9af75148c92be1361 2b5518e29ea12e2598cb8572e03a60c2d62eb605a58acd65f93c38f89dcd1602 VERIFIED 2.358 0.088
336587 3e4f19751ac6ccea5d5ebbf154e201f8008dbc41fb71eee8f5b78b13b53a0ff0 fd6ffed96d058291747afce5bbf9d2c69821eb082a7383b51b2d2590a8835956 VERIFIED 3.214 0.110
336588 c84f66f153959ecfe4390c1799f4dcad00f01a4e1dad407faa5faf4ebcc06334 5c97b941a52be48e0ec06d4d0f1b336bfdc3223edb25a6e98fbe1eca7b381c48 VERIFIED 3.871 0.120
336589 2b6771864308f73aecf6575bfa81c57880da1edcb8db36be54008dd325757589 a2567096416d1b952720109440d6a0d5f54b857e4f291cc88bd286122edc5c84 VERIFIED 5.007 0.142
336590 825732746daf630c7c173f409f24805de9d1d50fa1d2a6ac9ed8302fdd4721f8 97a94fbbcc25f81206064ccda628a64fca237984cef4bd6523ce5cd64dc58de2 VERIFIED 0.930 0.040
336591 d65d1e67e66ec47550cda71e557227098c6b2e904176d52a8cd0081d93de9753 a499ee3211063ebbf9ee1ac201fcb82edd054d27f98dcb6d5fbb289c57df3d84 VERIFIED 1.122 0.040
336592 70bff39f58d4b61d32658e75627e743bf9a6285918573397417d8efed20c6277 a28421487ead33d50c85d6d8276708d60807054d0eb536105c2e3a717096bf82 VERIFIED 1.534 0.058
336593 9dc1e9d74ab784733a9f64c92c25a1427db72579575a6f129ac5eda9e3b022d6 30bc5f435c5d81e3b4965b4f53bd9dcb1661a9236f2c353b50a1500feb353e62 VERIFIED 6.237 0.170
336594 9f6be90ca6d0d245ad1e3fde233c8c8f9438093796ecdf61f92ec7cf101bc4f0 ab6aa53e034d402d74554b2c0070cd5bb0076d7248dd15a22a411f033065c26c VERIFIED 4.845 0.141
336595 6004f8bcbdc70d4a1f6be371b72de6501192ce1ed105a96bdbadf76cd9e0a25b 17d129a3cf522a0658024e53fc5f078fd84d417023aa4c49d3cd79b3aefb6ba3 VERIFIED 3.141 0.101
336596 6db247a9ae1759a1705a62586f4f3677b6f9bbdd2536b40cba37804f79e3e770 1aa6813fee85f90e0fcb20580a46d19bbe8011513048bed297971e5e27cc81ba VERIFIED 0.173 0.016
336597 b1679345d5af06401aa184bbeaf0b112a98912e91719572e911489368476f3a3 14bd3c6002c5a06f5e0ffe10b0a49285f405569c47893dc3e46cc95919d8dcb8 VERIFIED 0.398 0.023
336598 74f6d30facf74a9aa6e7fc62d8edc06f5e87f5c64203d95455e670d2418999ec db708689a783eb1e6acab2e4aa20243cacbdbc00ec1db7b31912ec2f02d8ba58 VERIFIED 0.262 0.016
336599 ca5848c3c222204ffe1130a792374eed24f6f1e527c17dba8a696e312dc5478e 39f76b45ec0871e993c87fee6b9296d81b511342fce43b65b78f1376c8f06a33 VERIFIED 0.311 0.022
