# cubes [314800,315000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314934 1312831041b888ec49e7f79c92cce549caed2236b5d5dfa2133749d554288e5f 1ff65e2dff3098f91e4a46b73378175518997a9460e96c50d6d0fcb9b601b6fd VERIFIED 1.508 0.067
314935 e4b3c5d8540a4988c69a4388ac1fefa5ac5aeacb2f82b4e5e22fdcc85edddeca 1fcc92752ae38482ae2749850dd37a590a85e3c3ef93d7be9e2059f07a91a35f VERIFIED 4.798 0.158
314936 73563344b3d4c35be599b971307cc7dcadd85ea0981ecc8f819590b2d3df9715 f6cba866c4a427bb8d7c4f6bebe3923ffcd50f0f0ae21d057c630f05554e09db VERIFIED 0.023 0.008
314937 3471f1b195e602a0682e815adc1f742258b3e33871bfef2e0b2a968c20ddf5f1 f2aec3c3f0f593b685ad4c99775a2276b1f5be76b87cc19ba5b19b77bd36d4d5 VERIFIED 1.880 0.083
314938 649945a8342ace930cb40e77cc59843cb7b6e8c65e9ef4400b30fea5aab8d018 8fee074e0cfb066447917340adb46b54852ee01f55370cf5c78e5595ef520da0 VERIFIED 3.910 0.117
314939 2dc98cd5c133cfb0424ed64fb0088b839f43f8650af0a59ade959d57c69ad3f9 126c142a414f8358ffffb9d0484411a8ccb0a70b819ef8f6b7f474b3baccbf15 VERIFIED 0.685 0.036
314940 fffd30453ab3d3b447b281e673156386d23c671b7531f0818117de91b7292e59 9336d8ba9a41adce5a4841cebe1381171bcbc73e1ea146e610f6ccbd1eb4394a VERIFIED 0.251 0.016
314941 92638e55549b40f7cf4d11cc9ef8100f96654b7f0e479eb1956acdb4fdcb9618 456e71e7c245862ff6cf79fc764d348c2bcdea930f66994cb3a4cc8f5b29aec1 VERIFIED 1.911 0.077
314942 8114b77da4dffb1533c3f98e4ec8f43366cd7a288e8634dfeff00bc91c5b9179 d571e2a648045fd3ee55bc7c9fbdf4d8395d1c1bc2bd737303c21241a08ee393 VERIFIED 1.838 0.070
314943 617a3f8d12567fd8066213ed3f2a5535483b5eb8c1596e74165f47a49871d10d dcfff1e3529809f21b185a2dc0af6e0bbf507795f7426b0e8759f9f4a2bb2ce8 VERIFIED 0.923 0.042
314944 adb05516d027eff16b0346cf6d6d5a0197d9ac0577857483169e55ad8de0310c d6f4ce47f8047760dd2faa8db8e832bdea234872df9ccf63320aaf16bf4ea3cc VERIFIED 3.207 0.114
314945 30f0b5d56f5fb10f4a4b72f125e4e9ac6b4b8f0fc5aa9df66d217f6bc8407be0 a2d93e78906388574aaba624a746de0337410093d0dcc8ce9aab15e93117278c VERIFIED 3.858 0.120
314946 6f7012fcad5f58bb1a57be1f3906154253b4f845a1557a49bc156a8425e4f893 e040864bd92cabd4869cc2c31fd992f889d6520653b6bf6910ad4950db16df2b VERIFIED 3.015 0.105
314947 920ff25df96cb2b248a69ad9874b574cd86a44268842abd83fb33fc0a10edcd6 2e6c6bd0dd0906f6ff524fd00274faaf8927fd5b02974caee7a13c880368f767 VERIFIED 5.225 0.154
314948 538250a4b4b79136dde254fb9fd52dbf835d0df7d8deafa9a2123c62e8c2715a bac5a4cba0ee0bd1b429980e069109b2bc857699202a02006bbf42758e5b8b88 VERIFIED 7.781 0.234
314949 37bcd0f7aea622e2322326c33a1a954eeda0cbba39102e71490babc92b145a5a 767fcd318eea97f611318363a19b6e35c9dec4f550e28805b3bc4797c897d60a VERIFIED 3.983 0.130
314950 76ae43d452d4ca0d2a5ddc0f00b262ef88dfc59e574d69135e56c8ea68a0d48b ad8de9a9ec8b7514663f952532d0b62e4cdd6a72f300472be3159606bc816ece VERIFIED 12.786 0.384
314951 05f2d54b94b010c2fb0c8fecf0090cdc9d3c6a0716e22385cb1be35826162219 570c7782a88ccfe850fef884ab9b232fa2fe6ccfefc01b951c08ce68914048b0 VERIFIED 0.360 0.022
314952 15cfabb289b2973e89446e7e648fd11128fbd51b9972c719e3733c39e93bc345 78f91fe93b5052aab3c77c219444ecad834bc7f2205ae46b20d5b5b7e804edc7 VERIFIED 3.160 0.113
314953 0b542c573addd48d290d9176d600f1bc79a7bd446b0268cbe72f462c47a3b49e abc24b7ac0139667ebf8d3484548e4b15c7f59512d15dbc3888b5d50b88fcf6f VERIFIED 1.536 0.060
314954 b69fcad032c0fce17d4eef280af0b558f83160eaa46a8b77e34cff82ac154af6 243e2c007fd8f15fd955bacd9fca9a2923ee023d8a3bcc67d1b03bdf8d6d44dc VERIFIED 2.745 0.090
314955 c6c24b3f5b54d7086deb75c93634644ad8f19a834ca478786c2a508174be7604 699e6e73747c9d170eb528e7a0e4338e643439026c499eb01c272371600de444 VERIFIED 2.835 0.103
314956 bea9798a3cc7a24d0ccb74a3c9368d44d756c8691ade32a41abfa8abd6eaabf9 2bb424994797088676a7630ee9b2d30bd0fa19cc831a45ab7adf1a9d5e4be0ca VERIFIED 5.002 0.164
314957 4f993f023417500061f4b9088db96840375d923b8580c9fdf60f0adc0c371138 7a753216045f63d142cb86df0319cec8962aca6901dfa4039d6e0b0007be5b2a VERIFIED 1.745 0.073
314958 135d3caae940524c25e709cc729181bfa130bf795a17f972da2d6de615ae7ac5 ffe3730b6e7c74a1be59991a390a830293c2cca552e581f70da944bb075091b2 VERIFIED 6.854 0.197
314959 87ed3d8a09c69357c26c6aff92e02e99f02e6684299601fe5474570ff6096375 8902b1d36696a07d3cf6f18ca5e7bbe390e5b904125d0749a8eafa845aed231d VERIFIED 2.110 0.083
314960 27c7f9559ace467036b29c45648ffda4b3b7bad46c489a929b8903e18f09a95e e93a5dd30af32600f42ce5ea9f7adce61a43a2140c9c22a311073140244d0631 VERIFIED 5.233 0.167
314961 4d0791f16138d8569fa535cbac99b4dfceb6fc6e449dae894199260677d529ef 6d0cb60d95f2378e3442796b004d1e80e3c44aeb0640d3537d6e5b798170a47c VERIFIED 0.274 0.020
314962 7721b8faa0ece0eddcbf10d7e4e5d0e0afde313cbabc56649defd921b33b68ee 29ac7ab9ec0530df1c6b22abd9be323fc847387d1987748389f95b2f8adedca7 VERIFIED 1.386 0.063
314963 4c504c84f4b371c46732cc7198790b8da99201977069395b42e8139b0e4c516a e0c1cfca5f4ad9b4b3929b7f81d6ebf4dd5ce980f46cbfafc7ecf92d8a012944 VERIFIED 0.602 0.032
314964 7fdcb7b84544963fd1cfde338a157865743f4b9e7335c62186121d54d250899e 3831f2e2cd61da78f196c39759e36709f0340d8c071cecdd0a1580f33db11a93 VERIFIED 1.984 0.082
314965 8f6c5caafc27eeb599aefa13e35c4c29b8892dde8e71af0fa03f1aa47f6aac79 246b803195f41ad73a3d49d234fbf93ae79fc19c6be364d66a694c5c6283d91d VERIFIED 5.740 0.181
314966 4b4635c0b50962c24970b2821956d233cd19066d0de1446f94afb5e5bb4c60c9 ad6d9f7cf65f9dd4ae319304c81a8efa45b23a88d09b8669980dc6fc7cafcfc7 VERIFIED 2.664 0.103
314967 8d16e1f4ec5443790836f0eb70c5ab178cd6934b154bfdcb022b93b45092fbfa 43de367766d9016d3c0d0e25664268df63145957d8f9c3252889a941b06c2545 VERIFIED 0.269 0.021
314968 7a7aaf15958b2f3355bb976f76da7f878019910ee2ae7de9e38766d78a3beb03 899f9efe4208423a4f3f2038b42e7bc9441a59a7246acdec4012f4a9359c67ca VERIFIED 2.433 0.094
314969 74384fe6df630afc49d7012fed95d8a4af4332f8f6e9caf6f3e753df9bc8f02c 3ba8a7827eb5d529b73e204fd3886fc2a809b81f295d491b21fea3afcb2d24c5 VERIFIED 4.503 0.134
314970 8c91f991150255165e1075cfd67a582697977efa0ba015f7032514e88ad20273 e30e858f53a4ae39d10fb4990d670384ea279d849d74986f25165e72d19ee5be VERIFIED 15.259 0.471
314971 52d118ed4ef2aa9854575ee9807000c3e3ee421d314759cc4bb781462e9f2996 a74f06402e73575df0f9a41fcad26be615a7737e79984728a0bcb987d568f4aa VERIFIED 0.582 0.025
314972 e5556027c3c1e42dddbf24c07ee63d1d0bead032362da40673a18f73276c77e2 33e8c0d2e5bfcd2e4200073d53e6309b7a1199345500487cea5bd407f71ae457 VERIFIED 0.388 0.024
314973 509165d884c5665175c78dc4a15d4f9c7b22cf08378390721db7326b1413c133 0e86c38465e29cf2f2db1346a784cfabcd74a522b885c0c9dc5d07cc39c40676 VERIFIED 4.215 0.135
314974 931b2fb6c481401a8e88d0fef283cc18c031fda170df2c296b1feeba8f5f545a 2ccd8cd05a7e6088f12aa9af53d0b1ec1068fa957d05eb3d8a7092561ddf1632 VERIFIED 4.815 0.150
314975 55dcf33b69cedbce64cd5c9c3d1a8226a2c449dd32efa052fcf17b277f7c7805 562fb5a363bc59ad069caf353b8092f8ea9e02c8ffe1c70da0cb3a68e88df528 VERIFIED 0.571 0.033
314976 a2392d5c3686bf0499c941b0368edbbad8995bd43e0f433578cfe79cb1629337 b79d17bde4b616d98fbc23cd7155987c0be1d82aebee82198cbe438ca2ffd2e6 VERIFIED 5.399 0.183
314977 8473cff77fb069ab7f34531cc184ed65ca8c17f3df4700e6d5883f781ee31c71 b085b7c09305d6e90dca18ea8b428b5490554f3b14d08f11e132e371531b3ba3 VERIFIED 0.191 0.012
314978 335fa7392b441c664feb1840eef772cb14410b3a000ea431d394e798f0a4dff0 67458a88fb53abe737b20af98214bd711edbb65852e8db999029fcdf955b3a6b VERIFIED 1.400 0.060
314979 b32c991e6f1d78d0c76faa5e2047ed632ff2b2437795874b9f828054fcf6898c 3cc065773d2b1e3a334721e8f128d4d0d7ddff71d0b05a5228491f410871226a VERIFIED 1.740 0.079
314980 ee80238079e18510e46e7eb848d89e91e1cc50293888f824bf156e299ffd3719 19e088a808a83109292b71a3962727e141ee86cc90437e58d1b0f3f3e0f08e8c VERIFIED 4.415 0.137
314981 b0d0e826e6d08ef4fa29407c924ba1c14d85f86025ac22917d0423814b19ecbe 2b4a31fa42dad0dccbdc9bc095adb152c4623cfe70f4111637b2e0525707a23a VERIFIED 3.592 0.115
314982 55f188ea347f2dd79dd6f220c8e2c3a4fefc402e2371d1943291479f38fdfe40 c4e90f238ab517772d4141ee1bb6f42bf30a19426368033122ad44e3f18d242f VERIFIED 6.157 0.179
314983 30fa1e5074040bba8b8006c9eff4839dc251f049a3d7023bfde554e4ac9f23b5 80488d6bc85318bf44f84430b46897cff0ab30d52a8114e843953b8885f942d7 VERIFIED 4.494 0.139
314984 170a333b65918159da81f69501f57591115395ab050b8ac73e80b75f471431c4 8394b070fa11f92ee18f994ba61571701cf2a03b672647d26bc4349892b1637e VERIFIED 2.901 0.106
314985 812dfa3c25ae67ef327edd8903d19f4d76f5511de958f9b2865a8a0f63318a69 0dc947cb61b50a40f978ffe6002f26e6136231d8012516b1d2470db7eacf1a5a VERIFIED 19.160 0.529
314986 ed8a28712047c0b502477230cd3db73e77539e30baa6ac07f5c816f3d85c30c5 c7403f1a224c583ad5e7631b715616b7ac22dd9dd25b992a7b76b718ba79f811 VERIFIED 4.861 0.142
314987 ef345e8a683d3c845d2a82003df7ebca365d4eee60872c1b09313697b7293141 219808ff560c9e568e946ceb69033487885190270fef2228a47e9964844e0460 VERIFIED 5.743 0.180
314988 8fc852b17d58fa9a19c8880567ef6b012b83c466cea2c6185dec2ffde73e9aeb c2222a75c029d92e1250138fc070412a3d4223fd6ec0321f9369ddc748e9bbd2 VERIFIED 6.633 0.197
314989 b4ed5a3d4448c14e7c600b307ec89b38007dab96f5824ea98ee4cd9694ae2157 f3e346f4897a269a16ff08815cf2f165e28986c08476ea203324c09f525bb596 VERIFIED 4.188 0.140
314990 0b0aa7c4824097a367d4c8fab62c3aeffcb2a447c848e7e2396ad035376c0fff c21b7e48af2187d5d0e61306aa5eacdf492842ca063d37394f75846587ba0a8e VERIFIED 5.983 0.187
314991 96bd01c5509d3fcee9bf690cf5d168190bbbc411d1603b3824fc1f1923165b3a 7e63888a7d8219d2ded3f007e7c9cd66575d6872511fb054cfe70c9d41317c61 VERIFIED 0.457 0.027
314992 66868e53019fac83f51e2510a35e49284e106f7fdb87e05968f9dc5565763622 85ac2b6d42b2947c3f46d23c07dfe54933adc8b830a9274668bf60563bc88ba2 VERIFIED 0.062 0.012
314993 e0edb8de59de6abfb10a73c474edcf6060584c8d32aa6782e56709ad1482e2f5 4b309cdeecbd7c50d9bb73d6fe4f10e714ed30771783d9b09a09f66a301e254f VERIFIED 0.299 0.017
314994 ee5911f1f13e91ee035df2696e85e35862117f09b07328b047069201f6f2e710 5d12b16f727a99944d088d6a4216fb3fd2e0c13025a51f7021eec652fdf27f5c VERIFIED 4.708 0.147
314995 643ffa9b269fe45b888b19cf25a9f257db8fa3a7ec7d5dd4653527c6d2ce6413 3985c2e0ed98ef5a70412bef4c2bdc884a75c6a6b72c1f29795d0c21c8c5f8f9 VERIFIED 0.518 0.028
314996 30f5942a2ad0d0ddab3cc5561ce89aa0ec05181e165bbb7beef801f2de96efcb 6d9c66b5f9ee2f8f9467e66398e72667f1033853f33dfb57a722349486611a74 VERIFIED 4.692 0.161
314997 bdb61295b286fa68df7e1d158cfcc88af4e66cd73e5076e1f568a7c755eb29a7 f71703255cf5c45234c2a2be570c1ba95079d86201c5dcb0f542ae917bcc7b0f VERIFIED 1.501 0.070
314998 e7aa9706d70c7e50a15eb722e5fb9b0afddd4399fd0974b9097e196b4a708db1 d3ec3308d2c30c8d238b464013a20220af18b62c20e94724653b152f2f8d9395 VERIFIED 0.134 0.009
314999 853b5eb4a5ed764695e4539c069c2de7693d962626413eb9c404a4708cb1b22e e59e269d34d462535b518c493dfa735a3fa9c60a2ac4f2572fd8f73fe738c9f0 VERIFIED 1.191 0.050
