# cubes [111600,111800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
111735 19509651f7af68394351e71ca5c9451bc8b03fc0745f1ff1c679df4193ea37c3 81e91fd0a74dda28fc3e30a1e189aa478a8673c9ace14633dee8a6a3d9f87cfa VERIFIED 0.109 0.013
111736 7a0bee8b119aee20cf571e127e0e29ae75b8755f0927573a480f8f3de4ef90ec 2a9d06591b881f463a3dc18b7d43a282db74a8326a9c7d69221e5d5bdb55f44d VERIFIED 0.335 0.027
111737 2411a1c55346a8ff3f049c343ff351d0b61e146232a270cb421c7d0bee4e7f8b 8b77687d9d7ae7c1e82f0c53e58932423a50112368ebd83156fe1f237b6b686c VERIFIED 1.216 0.053
111738 b2cc27a16c691ce2b9f66b7740e5d96005b32490e0bb5e485f6bc60f188b74fe 2313b6f786a6e6aebb4a1f22ac410940aa74d4fbf014358b934ab980e016171e VERIFIED 0.473 0.022
111739 7a859dee1fa803a0fb2406d03d127826bf92137e229c6fb15da288912ac36036 1c630c400291dbd77a0f75f37532010ad992d1530f879bee48634ec299ada11a VERIFIED 2.171 0.087
111740 02cc7c8e14e9f9d832a6b115aec1160ac70f92a7ee0aa64154720c6d6658252a ae799ae88db4c47b8850f31bdaf332f5a1154cc0fb4d74981fa93db282740739 VERIFIED 0.096 0.013
111741 43ffe11c6fdaf0fce79a6c13c872055dcff6b57b5843eb5159095f9173f97b38 63917791188ecbe66c3a9841a222dda4f1bfdf4a79e12bf1ccd73101c2731444 VERIFIED 0.394 0.024
111742 75038c070dc5e334a42ede8f285c6033a218c29aa7643758ebdca84044c607f5 8bda19a60e608b69028614a0070c6c6c833d4aa46979ff5bb87f8b957e96b117 VERIFIED 2.040 0.077
111743 f316e0a909344f878de2f9bbb6e1ca70e1c1863c8c0e395336abf636f59d2c58 2fc86151870701cf7e369a8f43ea94ec4953e89648b7635dd6d0739632a4a3b7 VERIFIED 5.674 0.170
111744 96351ba166f30595637da72ca59c60c3079c1d7e28ab2a41a68f9916d9207eb1 b6cc2bf3ed5692ec7ed3565025871eb0a9ce69b6393e7f34a96b5ca297c0bcf9 VERIFIED 7.885 0.251
111745 fb67d4167c67b21d780b93043466c4284e394f527be8c2fe8318c8f7354a50a7 7f86c1d1642a4d9622aad270d2ce288fcf497f00f0138f84c8f4626947e2b744 VERIFIED 2.068 0.081
111746 432939e9aa2b4dcdb41e1edc25561e0b277145870e681dd33314452030cb55bd 30079962ded2b8b3ca2b279b4aaa7b39b3d34865f6299b1b994495ae6a605ec5 VERIFIED 4.515 0.131
111747 872683f4857a9403986614158196b1156c6d9f124e02d638fd221e617cae7d9f b0bcab53258f0414debc9563348d85d491be2231ae2c6dba10797c2d67ad0b0d VERIFIED 8.217 0.273
111748 efdbac63113ee9a18c84c78de59028e7982c7dac59e0cc00c16302890f0f4877 5af2fdf0d85bd560d652abb7e80a06c71416a72c1c1d81e9ee45eb2f38def576 VERIFIED 0.742 0.036
111749 7d014e2246aa7c78d0d23cd739e521f0eaef800a647216d3b9fa2bd20f9504db 7149dc238e90248b28560baba9d61c2704fe0062cc547ea177ae7051682ecacd VERIFIED 1.363 0.059
111750 165cb2fbaf8052161dfbcbc7837b38087681367ef227d517b1d3467fd6bb4454 04117ec20411726abe8baee7fc0bf27c752f066d32e29e08b05fc070f4e62b21 VERIFIED 2.497 0.102
111751 cfc15ca4de31ade83cce29f4033423fe23da503665cfb729cb6343a4cb901ec3 0cdf4b5e9cdb0f21b572ce322bc23232148b8e505fb30f1e4d09979ec763e750 VERIFIED 2.262 0.081
111752 508feeb6437719a99674770a1bfd8b6d2b52cf9b3f5b7ae746cb272338b7a5e8 c17f02dd174bbf5194d23b40b2f31f03666162ad6d88a902159e974fe1fdbfbd VERIFIED 6.652 0.193
111753 1c4b92eae526b8bf798e61e5680538523815053f7413012fad0c98e1829e23b0 4fc1f813fcf79b46b2ffce4281633df2433d38ee95a9f29f9679739cb45cd5e4 VERIFIED 0.602 0.032
111754 59a172f7af5535ea103e6bad26ba56564fd4dac3d029d7b7320547cd57bdb93c 24e2c88dd8c6562137768fd164af7bbe74e87b9e56b745e627322516ae5cadba VERIFIED 0.958 0.047
111755 de1196b2f6f2bd8d84015717f7cb5fa66ceda84c048a001bba2dfac9114c0645 76370cc22d7adb044d010c8d73176848cdc1918d3ddaf0e34d3fb5e246ce37d2 VERIFIED 0.957 0.048
111756 10946ac29b9bea1f7d55d63097d2bcd79ddf9bd400f42a7829204db590e26613 326587a0561d5dd1ffa0c90f65e53f8854a44a89b6d0ff00cabbd29a141dbf0d VERIFIED 0.692 0.032
111757 62724f2b1c6ca5a90045d216bb18119a459ec7ab5abd0eb684ac7115de1d3df4 865dfbb125a618ce55a47443e194cff1336e54b8ccd698b5cc525ec663c989fc VERIFIED 0.692 0.036
111758 18aca4f50292f6a733148eb07dfe09366f4ce08e8903720c03f19ec222e9c62c 43df935400e30424ac2d578242352f6479a2d4d95ee37df741fe0a56b7876133 VERIFIED 1.303 0.055
111759 d124a6be50565f7dd437ea7189e75adca9fddd7e59e6b88fe4cabec29aa3db84 988200e2d59db0287bd8617ac6879363aff1e3f6edcac4073caf43c17a040d77 VERIFIED 1.200 0.047
111760 036368b80afa063eed59204aba065f94ff0c7b4386cc78bbba68509879e2f012 d588cfbda8098e29b224caf6d5d311e6eb421e463ffe860afee99e4f36592764 VERIFIED 1.403 0.063
111761 2b52711a0f70255f661a2f85182aa8d814290ae83b7a933646aea9381537817a 0f927ddc6ff4ff397ff65ed5f3c4ab2e715e561663da5a35ccd0413f4c1db6e3 VERIFIED 1.135 0.050
111762 87dca4f693b1340bd89dd468beb7407ceafe8947896c930823522e90f256c104 5c43d59266e367e443add35d19ddf14bb3d8b596608c6cf9a71af2ce57acf5f1 VERIFIED 0.123 0.016
111763 1614f25c66310428fea92bbab05d5ba660396568b8dd3512666f18e68e8ea2f8 dada94e667da2d8091dcb2efa88cedb1abc28353911a4c2a1ef0ab6db2bf2651 VERIFIED 0.409 0.026
111764 55d6a741ee3bc0b78f9aae0d9abc60ca0ef0835717c02166b77299fc1eaf4264 7aa7d56d30df696b24ae81dfe946890013c70adf5b9f30c7ef8e15c85b959e20 VERIFIED 1.080 0.051
111765 aabee2d0c1ad62b597c37c44095a08ade50ad7ef58aeaf281092ee8f75b24f6f df0bdb0d5a4ca5eaf7fa2c7ce3ec6fec560a20daf3b0cf781ee40b77ee04feff VERIFIED 3.685 0.120
111766 12e00a29f164e1c6921994a04ef695d41f050c800528d811a3d35739193c6677 7a449189bc8240facdeca77a9afaad9dd6dcb025a5e3f4e7ce7bf04f4ea8f22f VERIFIED 4.405 0.143
111767 5ad7933746ab2a8cb3ad1109cd30cae729d0dbf5d1c4c15d2f82f772342aa3bb d0fc13b0909fd1d20c3ff4fd09908193884d2c572410a346f729029ea8696e98 VERIFIED 14.516 0.424
111768 a30808c888ad935251fc24e324650e8cb65d54abfd4a3b7ea95dfb773da82d6d 264f9ecff80a5eba479039cd5518fcc4fe7f069f8e14b08b4397bd576d923b58 VERIFIED 1.444 0.062
111769 6d48123e2078e4a1ea0f42a158e55e57f9009dbeb4ce71f713ee844440f27b54 57057aade369fdce21f004ffc76123263c6995d9abb3c4f3d103e6a235d898cb VERIFIED 3.849 0.118
111770 797b2e3dda451f624900d1a0035c8870976d363b5d8f8bbb640f34575805fb7a 3c43bd1b269b7cc324ca0dad36d02c3f568cc496c9db69e60c5d39fcac738aec VERIFIED 7.731 0.236
111771 94638218f72e33e6b7a8ac78319f7c782cf65015d30072e1a68b027205b1bb58 8e41d51aae3c023402590fa6097f9790c4c2d6859a0150554b1fabd0207f65e1 VERIFIED 12.598 0.375
111772 3c0096860092a052cd4bcb4d4374fd262d547884cc4ec0ebad06d2f2d52f4144 c2ef654957e1181fb3d256192a45fc468ceaaf09cf2536101cf5cd83f3b25d26 VERIFIED 0.975 0.040
111773 716df5f20710c09cd8f31aedcee8d1b5664c6349cc04a507ea7369b6e5127682 a049a4eb6dd3e2394e8150f78b16b1b82cb6f1444fc45b3ac687ecd333b304cc VERIFIED 2.080 0.077
111774 d8762e9194fa2d6e43a4418b34d0ab911b7e3df32893f5c0cbc85872fecfcc75 098f54e866d74ee47901341afd78af9cb23b5b9393271b532b08744394b220f2 VERIFIED 2.486 0.080
111775 2bfafcc73d3ea0d9680b92973f5c7b1ca986acff7230e8b92f8a1241213270c7 28f06d5de81aebdd3bf978f1d7e007baa43903f347cf542eeb2cd5329b004528 VERIFIED 4.828 0.151
111776 30a5b8db8644c8c65442c9e059b72d9ca00a95ee5408d7fb5274afba3a1930e2 705b489940eae7ad17ad418b848e60f78697d19d55c9d66afc1d374876004d27 VERIFIED 0.576 0.026
111777 4c7d682059b18ff9469637f9c78bdb70fa8996f8d7760ee0f2d0da0c83fb3626 64aa63e8f2c46fa935df6f6db53d718f32d2f5dbab526d9aef45a3772a69d5c8 VERIFIED 0.788 0.041
111778 7f3ac3e15e89c9ed65335f3927ca5befa7725873acea906f2ed4b561be0ce12c bbd872b7b1182e881f0449d046a0306d4fdf4edf628ba350ab94ea8f95bc7844 VERIFIED 0.303 0.022
111779 d831c75333b67ad4a631426085e8cf7113e74d2a1746057290cb0993d7ac28f6 0431b944db30c5b9c93273bcbbf977e44d8e5cf9ede02cb53313996a3dd93bb2 VERIFIED 0.658 0.027
111780 f858371e2956af5ff534fcb96fa47e24485794b085ee4bad931e59e9d8fa5b5f 508d3eeed643df770006e958bd701fe54e92b8956762bc4ee30ccd00561ed690 VERIFIED 1.693 0.071
111781 66461ee0403370e99372c5a88e98ada508f4c35ee8a15ce01120cd7d8fb883b5 d141c1122676c8ebb6e7f9e1de84808efa6b8af3f87613eff6b24daa15ec4745 VERIFIED 0.757 0.034
111782 cd4ddbeb32a541de49a4c9439f30caf4c33748379ed4ea9cb76cfaca7065eecf 84a7ada666b49944d9c7e6520e347a909e5b6fabe06a9358577c11754d3d89c3 VERIFIED 2.128 0.078
111783 3866b1ffd7167841c2fd6bddf6930f1dc3c082e2bdfcbe65a211d542f2d4d1ba d5c20fd146d2d78c048be7b96ebe44606af514208c0dd704c76e7801ce2a153d VERIFIED 1.889 0.072
111784 832e4d6717756440f679c7d26e9474c1a9e93096c0d704a8290c5c6eb26edd12 4444ea40fc291a45f696051c429623225c3b54d12811569e776b8099cb3dda7d VERIFIED 2.124 0.075
111785 b14ec345ff39c4bb608fd9415367a50187e0bfb89584ebb5254a5b1e1e70fbc5 bc48207e52813a31d349ab501a6319135482ca6005a96adcbe8e230e907a55b0 VERIFIED 0.431 0.023
111786 8891c6f05e5674c139da99f7f6dff1e16c4e5e7ec75abcb4a6311a472b121364 3142ba20b851e17415aef6df92fc90b4388223a5bc0dfacf00887ffdf01aa61b VERIFIED 0.985 0.051
111787 a5deace1feeaeae3c6fef97147ab897b3253e2e0b82926465e8ad52d253d7121 af0a663ad9a5df602d05aaf5e18197cea01b1e7dc03c4ef25762f43ea9ca4278 VERIFIED 5.718 0.173
111788 e60ceb6c570c777315b6b68b61241f5005c12d8e70a0a66292bf23ef8eef13d7 a022e8d3455c42d7e3c9ae4e0ea3a29df607771ad5d4df726368eb0cf5ac5389 VERIFIED 0.568 0.031
111789 fbd754cd940a6c512261754872b36831bc1118db09ee5497ca48c060307afb81 4b253925093069810a16c581303e470240d28a0a4b595537084639ea0b40b023 VERIFIED 0.545 0.030
111790 247512744152b0647228e73d5b6f0a7552d8521b0d26e5246411b41c65ca8b17 3d8b04705cf5e5e7991d5b2c869ccd7f174eab1ce8ce21d5d0f282c94bfaafa8 VERIFIED 1.002 0.042
111791 3db533224228527e8ca758734621c988b9072a4f0b667d67ae945f121c010d79 fba24bdba9439b8cff5f2a42e3211067788f804f61919f12b3824534d0da6109 VERIFIED 1.039 0.045
111792 6558fe3aa2c70ea71162428c4ab01a7cebc5a94d7481be2b2b563c08d69ed034 2f48e1a1a30f63678b49147368887d839f95cca44024a9658240e17b05c5168b VERIFIED 1.533 0.060
111793 f2cfffb1eee858e4338c6db7c6a000dcc934ba6ac5d9e74ef99cdeb6b5b5e7a9 ca9c6fc0b448f4ff44459fdc093ab9a4c13481395abdbef94fe647a45135c358 VERIFIED 1.548 0.059
111794 82e13e67f7749b289e07f0beb72da72656ae822bb59d95187f186cc9cbd62379 52043334b509d8edf0e4e3401bdc96e6f26d3b031b80b2b698c8b247e710f4e0 VERIFIED 3.536 0.109
111795 624025c2659ac678582b22d3565cb3246bd31a7e2a0c565eae11c0c9efbf62d2 943b0034ba766c9cb9f2c03983447ed2ffe9fad67784c93d30153cd72d432d8e VERIFIED 2.011 0.081
111796 5a22f0c502997360657741fcd6be6108610f9c070ee3f3ee16aeb2c9efc49281 6608884a3b1da8421a79ebe325ff7137aa6330ba069e174aff2d568a276ad0d6 VERIFIED 5.621 0.168
111797 220d08224ab08810d2d478390f3006fd0ad2d0642c0432d4fdbd06a80794eaaa 3c4357802af629b14fe81e44f2a04606aa7168966cbf636b6d29531ef1eac88c VERIFIED 4.850 0.143
111798 13ef6f7229901fe32081a1514a451fb83d8ee25cd0af7d118eff7e6ccf3f20e2 e624f44d291e2d6f0eecf0e14ff152b9910143ccab3febb7a06be55bc65d8ddf VERIFIED 0.754 0.032
111799 5954a9df3faa019d813478c2cfee709abaff832e0008f0ad81b5e4c6cbcec7cc d7b97bd716db499df19e5f7f7167c593c0418f1a69ce68062d539c62b6446494 VERIFIED 1.418 0.056
