# cubes [56400,56600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56534 bf09f6c7ccaad13a8d573a867edd735be94d70a38a708403bc1d836a69e16ab5 b431a868fcc9bdc40fd0f0f2f2cfeade3fc8c5354c91f4a8899fd33b84ede3da VERIFIED 0.897 0.036
56535 46ad7b1512a2eb3a82e8a38c0177479976f1c26fed9b95b1f72e75986f643676 764afb025ec24949d5545fc52e219405aaaeed3630f60bd8a31c81d5c074076e VERIFIED 0.941 0.039
56536 faf239bbc4f4c1f09ddbeb801bd1530749ad63c654620b9f439dcfe6d7589c74 5c86517e444fdc0d14693d23b6379d44f5944b98dbded9f264aaec5d4f50fd9c VERIFIED 0.239 0.013
56537 374564185ce3f364a1fec601deacb52a0b9562ab143159583a1ffec67613e25f 7c41578ab5348f4db53585987ddabb7053f47e1c6b5610672d84ce30dea08cf0 VERIFIED 0.741 0.036
56538 9163d9ab3bb508f9e2b8dd41c896e9da9ce4ea5ea654243ac76deffb8b70ba95 9cbbbf57b5ac87cc13520c53f472e5ec16f06fb7bfdf96a5980a93109a6dea98 VERIFIED 0.622 0.038
56539 fbb5885c8652428495a51524dfbabac248d49009e831a53addb204b4683a0b60 3315214c539edf67f725b58b044f4512ee99ddc83f168f9092a368338328a65a VERIFIED 0.914 0.046
56540 3eb38dde3a439b3b7444724e58fe8ed83427e3afab16b3eef418da48a8dbc3e7 3cf76edc2f1597af2de3047560ccfd048c8f32597c4ac4c5ee5f776bfe2974a2 VERIFIED 0.713 0.041
56541 e72d8eb58cecd039bace9a04402177500d7081d98e5823cc14330d5e2d4bc3c9 e96ee5808ed3d2c3d13d88b1dccb0fb8c73a4db6b18d8cdfac10a6c5a5bde561 VERIFIED 1.368 0.058
56542 5a5900318feb777eec5b85b5960cc099b17ec1cd444d2a2443f6e120dab76434 7a8d83a16097c31734ff8638d6277fe24704547fc955495cc1da1eca5e28d066 VERIFIED 1.212 0.047
56543 1e154d2cb7dded8ef0d4049e3e700378f88877bbba41176199f656d9047fe37f f58123645b54e7b0afd5d219754af40105e4122d3d3b8922ce0f178a8888388a VERIFIED 0.656 0.036
56544 5b5bcc86c691358e5927958a63c12938c8fd5ef0e3df2569e652d6e52102fc24 1f940f68d4c9878768a7bbc7a908de226ff577f9f6b0c88c67def53f35fd049d VERIFIED 1.073 0.048
56545 254455397a1c529fa63a543611d1bff922245da68ac69567d8448f7601510dbe b5a7097925f007f60e0ecc33efa02c76ffea3ecc1c3edcc8336bb4b096c9b252 VERIFIED 1.001 0.041
56546 4b23d91c3e6df9844d7438ec17436c541b033fde1d75e8a14ad5ce5221f56ccd 697233af58f8c19d22ea0dd288d762e683a77717559afbe607b46fc130f19ef3 VERIFIED 3.709 0.118
56547 0203db83064aa99e912e1f1541a6a71beb132cf4b0d01761622e61fd0f39cb00 9c6aa0332f75e99d02a4d8f671ab9248a1445111f3441d0da606f00c29181dca VERIFIED 1.286 0.049
56548 1e1444782e5ec4fbf63a23f09463c3d3a76ea4887728dc011825e55c9aa143e9 172307c83716a32c0ca1b350d2ae0246f267cbd132e861c2afd00d91daff7864 VERIFIED 3.515 0.109
56549 b5d213ad7211d8200a1e47c6245abdb772aadd741a51d691892bfd8840fa1654 bdd70b82b83a5a7a28079c03abfad100512ddcd4fd449327758d95b30887c3ea VERIFIED 0.241 0.015
56550 a750b82a60247d93e0b1e58dbffc62679cd8f970ec24404bafe5243c54c91c49 7da6a20acb30a6f0e1bf164a55e20666ea34e25e6096b3021de1c50fea2ba0e0 VERIFIED 0.590 0.030
56551 23ff0561a62d6a45ccd42b9591d6bdeac9d4104cb81e63878a4337a8e5e896f6 b989e6c61a97bf0e878eea7a0f32250bcb5529b44a5ec30def7e8ee84b111c06 VERIFIED 0.183 0.017
56552 c6f08358bf2aea7a2e4fbe2324c412b8ea9f90548d122a977ff11cc44e40176e 7856c3634f22f15557759e6f1c45de1adf8c5a1f3aa02e0c2960d8e7454d2ec5 VERIFIED 0.769 0.040
56553 d6a62a03edc9cd33925dfc04200b34681483b3461a0c762bcc6834091ce51fd7 64ffb425b5ccd97cec2eab8eb9f7466460bff0a9c7233523fda4fc599ba2ae18 VERIFIED 1.551 0.066
56554 dd2c6c2a2ee4ba6b5db9e8c88781fe618306095bae0f7202b29216f410124e09 9e20350d18cf14011cc2d0167f4258ea92c74369f36915de95030a66d681fbc5 VERIFIED 1.274 0.057
56555 95ff7241380459a107f513f3194edd84e44c63d39e27d35c70c2a33904f067dc 97fd18524c72b717eb4cf0fa9f83707b80203ead043a05c4676020e3f50ca496 VERIFIED 1.009 0.049
56556 291cbfc02cbd1f7e01e8058125d0d6f278de6a33bbb198301241c94557d04084 7c54addab74619616dcb0216af5e07ee875ce66deff41b3047c2f0810acb4527 VERIFIED 1.085 0.057
56557 03f9fb540373528d17baceb8411065dbe336d030887c4582a710ad2c587b6125 109781629ff7de9743a6bfdca0d4cc7f4edfe47a7ad832bde06604f371794c8a VERIFIED 4.567 0.143
56558 6753228846621e1de73b97184a977c6908367a973a582282a3dcd63e05f3d081 92bc1dfe1d8f2cbf771c7f7e7123e9e0ae4af7b6506f1910c9f46f5df270c69b VERIFIED 5.154 0.150
56559 193f4e138d8711be526d4c6ee023c94ebfcdf5b5db35325d8cd98e3b33d2e2ac 08bfeda6af43388c1373a5cd0275d27551f6fdc58ddebf0472f8cd063c5c3c65 VERIFIED 5.313 0.165
56560 47c77f26bb136150f85be18efb819b55398e49a0eed9fee3e3a1a36ffab66cff 65c81a6e852244bf23de906f6bdc08d8081b71eae678afe8e9c2b95e5ef82307 VERIFIED 0.752 0.036
56561 45c3fca7af83ed2958ff0703bbd45bfd82ce293ab8019868f7d1cdff4ce064b6 0c73fd581c8269279bdc459600156e24ebcc61a5afe68a46d877bb1d833ed1cd VERIFIED 1.157 0.043
56562 aa5a618ea8a5dd4ca704858fb038688e731f0c901ec4ae0ba5b74641d00dbbf4 a209b2a5c4060d69970f9b39fbb0578b1dfb99182af8587cdd75e0bd0dd93790 VERIFIED 0.180 0.016
56563 8b9be91f61c91a9ba4dca0fd494c6bd5901bed37922b0ca5b1887929e1d509e9 d6c6941156636202dd00066e5925bf2dcb482548ecb45804b03a46a3c680daff VERIFIED 0.811 0.039
56564 e7e7537e243130f1283aa9f4449e38b08fbf549cae3a921249448cc3c32630ec 4eea101c7f91637fe1c89f5f1206de341691e621003835c3d1beb07c5dfc8643 VERIFIED 1.392 0.060
56565 8afabb65a77967cd637781536c198ed3a330244bf1945b5b14810b5816686a32 80b4678123ceac8dafd942f40e666ef8902727b420624ed5da2fa3a0f0f2c94a VERIFIED 3.494 0.116
56566 0daf798868e9a812a37e5e4b40de04ec243794037b2a73a564ddc37a15a186e0 b06e701db1caabcede28af076e8d102ac0cf64caf67f3dad740b8fb4c4465408 VERIFIED 3.392 0.116
56567 b10be2f674b3a04ae926489991f430432efb9930a0b193fdae35d90f21347ae4 f72ee14e9dfa856f197d9975d653104a18d12e85f72a18e9a20fcdfd0a48665c VERIFIED 0.741 0.035
56568 88d5de768c39cf54a61b8654107a176bd6cfcca96eb3f71107ed094920354446 8e22e910ced499941440343ad792d783addba3dfc9f9dbce175becf4dba48a1f VERIFIED 4.381 0.135
56569 1989b406ca874e1f8ebbf684b02f79f08c8133db63dd4f975a474e7aaa9fca09 b920a55c75022b27ee9092b1b6fe51400f7955488f219efe972f33425c6416e9 VERIFIED 5.012 0.171
56570 c8d995e8baaaa7b1c969fbf6e569f01c77f2d04d1c4901e9203ecbf374f09e09 59a6f172eedaf98e73da835891c6bea54d3be0eb8f5bafdaae6388af4fc606ff VERIFIED 0.795 0.037
56571 8cf3607ed5d4bef5a733c1ffb3467984bb96e582a6b0547340813f87795b624a 93d8b90990d5446b5399ceb9a7b09a4d28a49599e084d9d4f84576f9c1578491 VERIFIED 0.207 0.018
56572 7694c7eafa2d995e1b93ae6ec55b8cb6e3faba752a4e121dcaf7c44991026a77 79bc62c802382063f413c0f24c20d2276f598de8a64b71e2725ae8f0ae7ca79b VERIFIED 1.973 0.082
56573 a574b5555ad819534b4450cb19f6e49df541bbc90bb504f3b30dadae286d656d 5b1292365a1a0eb31a312b086a7c3120a313583f75fb77c374f82755d4d6440b VERIFIED 0.219 0.015
56574 6f773c197659d811c4f1aec4e0e35bbccbc3d8d6df2966fcb5538399c300cb22 eb0ea00bc65e44dcc50093082e0df422f5eae7d026d301ab425b8e942a5add77 VERIFIED 0.393 0.024
56575 4eb8050819a9d262aebde023e831f53c05d48ba0196e4b4facbdd2b034cf24cb ddf92df9a5de367219266fc6ec5259f920449a76f398c51293b060cd375fd1a9 VERIFIED 1.407 0.061
56576 c1af91a1f7b55da9ab741f207b6f6977868bd816ccba7293673c9578684a2b3e f93099d5a4a917f60edddd96c7221e583ea80b03864fb60778459e29e9072d4b VERIFIED 0.460 0.022
56577 01b7dddaa8891d0736c04e9ac924418b2992deb96ac182834aca96d26447d03d 5fbcab9095b68ce748e93b1aac8010cb77d14216ef2cd6646be075fdaa2eba42 VERIFIED 1.415 0.055
56578 81abb5c21752fb9ea900e08fcef4166c16c7723d2f3e252b77d50ecd1b6aedb9 60d56c6eb5d052b52ac43df8348da0dd6375d6bfb218a17208982f6006000acc VERIFIED 5.207 0.143
56579 cedfa9bafb5eca97cd2c27d6ccf005a353b3f2382a8abdda6799956d1a723af3 f0ba247aaac70470ab04af7ff3a01844a37bf540a0fa333c074c4cd82b5be7f6 VERIFIED 6.108 0.185
56580 b4aea9d6b68a5545a804572d53dcdfca1298c262ca13479c84047d64153128ec 0a0a8c4baa72a3ac8d9fc47bf8acc1d3b5252c63ef3a7774a0d41ad00ef2855b VERIFIED 0.809 0.037
56581 bd17ba2bcdca70e7a64d406a9b65a38d7bf97d5fb3f374e255898cc99af6d0b7 605f454d97043231c37ebfce474f793230763c2533e948fe680db902e2f15ad7 VERIFIED 0.170 0.014
56582 022029a522ab81a69708a85c2c2e10a74f5e8c24ce7b566f0bec8778659c8bde 72dc8e2ade06de4dcb4c45c8f917e013ebe7f6efae39fb57062d9068825e7f7c VERIFIED 1.107 0.053
56583 f1dd41c296d0c9c51ea340172582c82fb36a7c7cc7406b3b15b4ce5674f1ca2c 900e6e6172f3d9aea9999f612d87be314dd9de8e529c74d1de5fde919cf7f625 VERIFIED 2.915 0.103
56584 fd55c32616a953fcdb32af97bc9a8b66094fba36e93469769bc64b91d56970e8 adcb72b5237e076abf152da6ed5cafa720c5358e5f0abbd24f0833680a93ace6 VERIFIED 0.968 0.045
56585 20d7beca52922f64f6838fc0829749b033b3e3083d9592b8ab2c044a42c9fa65 817b864968ec9c3936feaafe6a2e663b953a55220d101df65c05f5b1f2a0bccb VERIFIED 6.442 0.187
56586 bf6e9654929e6faffc4294b7da97e3ed40a3022816e337e37d71ab80c7df756a 38741a20e1af1498755837b5c4655815eb649570abd4e5f9a6e690fa2ecdfb7b VERIFIED 4.642 0.141
56587 0497a34732a55e2e8ffb8b1fba1d0564d1a4d00a444734b1245393b111b34972 468060addbb32dd1aa5554ec0624bc8928abcda756929e7ed92998d27f2c4f2b VERIFIED 1.199 0.051
56588 075bcf3cedd9934a8fd7416d3e7ddd8b50a5827adfb9f3dd9ba8e2a9fa8760f1 249dc0c4aaf8e2bce0d30dfeb8c0593e4030b1abd41d07e0bfea31d9faf5d716 VERIFIED 5.830 0.173
56589 8f886f759cd1ff624996191205bd83195344b195bf44c573886813dc37dd3fd8 157e3121cc65412e0b89960e23ee21ddc09506cbf57f8cf5e6981fedba50be4f VERIFIED 0.545 0.026
56590 aada3f668e657862c8850b91adabcdead4ed826ba1ed939528e1eaec56993241 56d948b6499c0811b1d9ded9dc65d49dc076d745804bef5821e5418fcc0a7518 VERIFIED 2.831 0.102
56591 d420dc6a1dd5491f15122e59ad2d44c0dfe5e39d989cbec561aaa551536248ef 4113e24e923f49654bbb669dab14ed8409d6cf2ef853efedc3c74e63fd513c79 VERIFIED 6.669 0.204
56592 43438b5bb730675dcb74ce8993d04526435777aacc3c32279cd4be7ae69ae177 9bb3ee0623d8cc39fe6358b9454146edbd4a2cd749c1b0aa9c4879ee56515bc0 VERIFIED 6.846 0.199
56593 9bf5e039be1fddfcb9b71e633142d3330b7307cd382d47b29b0d63c3fc71e4d4 5f396cc509c6742c9b23c924373cd87034bfef8b3beca1d684da2b89abd2a8cd VERIFIED 1.056 0.042
56594 99f4987c1c6682d0b3c3f9a8ebfd47063a71e309e5a25829fc7a754fbd1e0561 5629e3d41905499cd476a2b3bfa0c6c5e573823d212195fb64d0c5aa098cc7e1 VERIFIED 16.412 0.450
56595 2cf532cb48bed2f5376ac60ff72ea83f432d85ae56aeb76ecf81ab8a6942112c 0ce6c9ac3578129b3fdda01e1b1a365d5a6f2eea6abd8ae9db7d0750a9fc5b2f VERIFIED 2.881 0.109
56596 51b3f5e50244be7475ca6b9353073351b3a5cefb53cd1617e2b2bf86e3bf34e9 c433670bdd32c197693bb06e8d99da0aff16b2af772b1c70c3d71e4f53ce2dea VERIFIED 5.893 0.201
56597 52ec874ecd5c22f25f76cfd73d7f83371818c35a40590581acc24344f3d2ce96 cc5656e51c133b619d996ee534e31fdedb09277a11d129e3e7fc6ef2b84d3091 VERIFIED 4.698 0.167
56598 40b2aba082a66cfc1b00c5d8b4456fb77b2036af78af6e7e29ec3a2b1c4ad961 ec8de1e308b784e6eb9cf97ea58da1bd8b3ea90b33717e3e85c56dafaba62e59 VERIFIED 0.571 0.037
56599 63948c487f3074b6d9a55cda2d49601c4c072091a74515438295c6ea6ce85ded 26b0994b60ea3869d0272dbf0619bb33d87c5ed3d498894361e42de6a2c787ee VERIFIED 0.970 0.042
