# cubes [81400,81600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
81534 4d11853c7beb3a66cdcbeb499fee0b5e9e45edd828064b3b7472331a5d09d33a ea0e8028589c910408bde941e267272bf1433e47d43bedff5cbc8dd07e9e329f VERIFIED 6.015 0.186
81535 d2b54ce392d5dfa14234cb1c081d2e8c44bcf28df77f2549cc1e162f5aac4422 43782223df55bc8733c3b5af07e39b7a4768539561659cc9124998c7e2e9b827 VERIFIED 4.711 0.159
81536 3960cace18628d665700a3cbaa3438d376570ce0b42602cd50a968038ecf34a6 f31cc0e8b23746b82522eba534be8b39182b48f745a9a31631047cb449b88f2c VERIFIED 24.092 0.534
81537 793548160a2e2c242474d794c8e94cde999a52e2b7faccbbe3ca650c817fc655 ae7aaa3ef7adb0ee2820f39f1b780344011f962c608af4fd3e9d22f9750933d0 VERIFIED 4.112 0.142
81538 40dfab68a7655bb3639597a181208e28eff4434e36c0974fc4123f7e58e434f2 ca1159e033eab518473568ec4ed213f74deaf75d561c898dc0cecf47efbec09e VERIFIED 0.016 0.005
81539 34fe09ed4fe7779d2f04e058303a0d5ab4a568aacccd08113649fdeccb5afcbd 0abfd4ac883ad379c7d30b1aab1d5fd356648354d3ba2fdd86587f0d824409bb VERIFIED 0.124 0.016
81540 1c714b660185c33c20a57c73bbb847bcc7ff850b82526b70ea4af92ce6935d4a 26fe08d5066a3f6d4d7468afff79fd5670ddb6404239b6c62134b87599c16588 VERIFIED 1.350 0.050
81541 d976760c081e76b4bb77ce37c6dced44e70aea7d2bfb297801c0ee403c289bc6 a642239463561f53842cbb515b9754d97bd0c442ffea3700a375c57b7d0ee918 VERIFIED 0.033 0.010
81542 42f1c03ba4acb3abf4d3625dd29ddda33063c040701421cc08e634f6e98fb6b6 43e02c5536a2104744e0f0d4e68d586b27012bb88018e12983fbea1693845f3b VERIFIED 0.296 0.022
81543 6e86ad8936b40641d5f0cf1043057c91caade1ecad6c266a8bff4ceefbd16585 fd96f74cdcc6a1a2390cb1725320a88128e84a078a8af02a0fef297bb0296b86 VERIFIED 4.184 0.140
81544 d556b185b5e01c4f3648dc4c0d211d60a58a788f1e737e7df8085f76b4e5caa0 82bcdbc0503ededbf54a2ff104c9c4104993dade8685446420125556d287c859 VERIFIED 6.716 0.209
81545 3a85914ad5115e2c6c80341322aa1c1142aa4616f91f022c7cc165e16d2f2055 425b542492f4f8fa8d88b8b3efd3449a1eed36c1993e52b2cbb231429deb2558 VERIFIED 3.051 0.104
81546 ad7d9bc186d2867e1068e33c383cfb37d97513a94aa238baf3d9c23c20f853f9 dcdbac82d0ccefc0c5b67beac6d2c7f437e9d7facbcd24ddff7b1015385d6c17 VERIFIED 0.225 0.018
81547 b928926f48b105787c0db9537099f5d79d56efa027a95aac1407822502afc2f4 7e14edd749e2b767c4166d0d70915a71deb5ec61197ba949332a6ef0fcddb16f VERIFIED 2.045 0.080
81548 76049cd4f671cc475364915451be8aabb18db19befd0d1bcb75fba11eb794d0c 8df2cc7eff7d1d3547e47af22e3e3fe31121ab6f969780cd7887e3b65507305a VERIFIED 5.952 0.165
81549 8c835cbb21eba50282b0696b9dc519e684e4214b4288f0750fe4ffba5adcdc7f 777ae9909317c008760d03d946e3b119e5f6837d275a04a8098e0b1b4f072b57 VERIFIED 9.390 0.300
81550 d9bb9051f3d23b04852ae5905c57da5669d590e171be046072d2e991448723eb 76fc53388310e16b1ce4aff78b1d6ab45bdf2c98fb046810b2e9f619c88747be VERIFIED 0.415 0.024
81551 c269097aa755b0cfef0135875d7223aa1fd8644f8ec99a3b264d7f6c6b0970b4 3d0fb08a47d60049b4d742fea6b2bacd83d0e9df728f6c968a160667ec897400 VERIFIED 6.577 0.201
81552 31f4b423357d06e8f0d35390ba1343d824c5ccfea114dae823b7eb22f9d09261 a73727d22029c7cbb22183f8642b9aee20e7dcf6b57fd7712d96850b96ef4e71 VERIFIED 8.216 0.289
81553 63e49413fa999b313f68f77a3ce289147533556624ed9a34e62b3b2bc5653bd5 bff19cd0388d652083bae9cc9ee08b73c4eb5b7156ed28bbd8ad2025e530099e VERIFIED 0.017 0.005
81554 42915f182da2ba9b89e5fd6c2af7a87c5a013cf20d244a19eac035db75a9b0a6 47c5a1cf01afc997ac880abec230bb52a90c4b3d5e39a8d5c25a20945207c5dd VERIFIED 1.247 0.053
81555 51354e98c3e1fe6f925df30c2aedcaa021aeef46dad2a33d7518e2aa6da2ebfd 5f1b9ed8ed188e8703e6161fc6ea8156a135b4df76f04bf5d6ee3cebeafa1505 VERIFIED 0.362 0.023
81556 681d5f9bd02cfe9e9418aca1eac144876acf2a357f33da8e18c010e679ca0827 2851e99ab7f15e5b25840e82b6b2683d70b82a6e8247e4ec6c51d340a7253ac6 VERIFIED 2.209 0.079
81557 856a71f63339cc73755e61009d0b843ea35b5fcb7d218dc3cd177dcec13cd81e b57df8f405584e8b5913268e70d40b32f0708264982af6befde31cb8c84454e0 VERIFIED 1.077 0.048
81558 abce7725e165e77c8fbb20e1560b03a754b5fa9692a821befd4bec71b64cc415 a931783605412ece55cc3853c043c19c898f4ed5a3b2f9bfc55dfc5ce3d7e1d7 VERIFIED 3.249 0.106
81559 4f958f86cc1b403dbcec3150c1002df13971c80b69c48bae8ebd9caa2971fbf6 7f6c39f301a59eb10ca221a1cbe925bfd9445cd513c654e6d6d74820448577c2 VERIFIED 0.279 0.017
81560 e4444a41030bab3613d5db673e6f88698d09906258cdebff0927563fa3d570c7 ebcb01e86899e58cff11c4936f8cf59bdec5c9f3109f5b30f486ce7b6d459297 VERIFIED 0.617 0.031
81561 c17f0f780ef798e80490c95fb9e70aa88830ca8727b0ba5e254bfd53f5049437 340cd58a41c482e0c4251d03647ce0915aacdbfb33de1ed612b236594d6040c9 VERIFIED 0.541 0.041
81562 a9eb04e295c3023a97ddae5d756eaa4e8c5343249afd51d4024ad204fb725684 f31dd38a4712e7a4d3beaf9347f8637e23805f2e59abc47ca0e4c155e7b5a826 VERIFIED 0.969 0.042
81563 67baaee3cbd8a934ea1f2cbc2e612152bbb36cd2da0a4cb6844afc5dd4913787 62ac648e953bc4da4dcc34b7e2dbd57617232c92aff4f01bbf5b120814f071d8 VERIFIED 1.144 0.043
81564 85a6db01d04419091d4e8f6959eba46f7104bc7e3cc920829628109246122eac 4b4d587456382df4067d08af46a5a1ebe3fd784dff0ba866a0794127363ff368 VERIFIED 4.045 0.129
81565 f88563e1e4286aa78c5cf773ca9e469ba1515eda13f38f981f9569decafeadc5 828f79b87be2039d6eb1e9046e14adee34c2817301c35b10ecafe9c797df7980 VERIFIED 0.740 0.035
81566 72e460b82f3284a373c8976187b5d9ba10523dc4b4d319eb93f1d7438af68128 67e65789ac797f27bc7600c6099b3ec804aec5201e29f6cc5a09dcd973cfde95 VERIFIED 1.436 0.057
81567 18d8dc05091293bb0ce032a13b28cd0b0a28921ba4531f19fa0318c2cc8bf06e 3a8c35b31b3b66097e2a8e98c8ebadcc1f9551d944d8dfe7af16b3643d3eab1d VERIFIED 3.513 0.114
81568 b31928205328b86d9c47edfcad13e1ea57d10bef7df937a09abb500e1a1f645d 7f6b131925ee7f974d33ce59e8f10d1d6eef0c7c88c8d75fefaace0e3391b3ea VERIFIED 1.183 0.047
81569 d2ef86a3fffc136318436854b3eeeb8b9c3aef55a35f9feeb3b5475786797f0f f552c69e30b779c4111380130dbbe7a4449ed09b6647fa4abfef7e3a8ba6a609 VERIFIED 1.779 0.073
81570 8cbadd059dfa9a64b45b58c37d88683ed414ff4387957af390fd7629bcab99fc 46d3f2a8ae864f7ada1edd14bb569b2fa707f9d104c20a9b0bed6b396351a837 VERIFIED 7.273 0.215
81571 990e124b718a831d359a3c64095e435776dda483d852fbddd83100d132bc19ab 77984376255213defa2230b1dfb71994885bb47f0dcb0a126d87b5fcf2b2d2c1 VERIFIED 0.764 0.031
81572 b4b81f3050823877e22988b34762bbc68a6cb0d4ec395dbe7bca7ac218d17fbd df1c1327126db94eb361cfd00ebbaeb87b66a3230e12a8f42a8e749dcf926424 VERIFIED 1.518 0.069
81573 db80a395de358c2d173d2de101838079626a87ae562602cc37e0adf41147f51f 3cb3ab67dafa0bc31e1e59418033ebc0d13826aa89c8eea5bf793f1c60451afa VERIFIED 2.298 0.093
81574 d1731744ff5ca4acaa157ca4a8c7b1573309057521887129ac9196d7a63db287 3941035d1904123bbd4cc75529d1d672fe8603fcb9b3bf784af5a6d72b7bf419 VERIFIED 4.693 0.138
81575 f91e52a1a94efbb9b2ccb01beb911966f156fddc5d40bf458db1ce9e8724a6c2 6fcce29ba9ddcdca1d17fe47f6420eae92a834fbee1e41c5cbac7450b61794d1 VERIFIED 1.865 0.083
81576 5420f125982732e695adbff4170f2e073524071ef81800c3792251c2e209d095 8ab611bde1c0da56d5db9ded1c0792c8bb1d119c0df9b784a9c87ead61fb7a47 VERIFIED 18.344 0.503
81577 5a3dddfb61a41ce0122f1d48a9a711963d0276a49024c3c799035fd587644f3a 9840d97d3e47183d765f4831af6a6237958ccf02f24dbe0556eee7b5dc304f0b VERIFIED 6.595 0.216
81578 b156ffac0fd3d1a16084067a7bccabae1509a705d50120389a4e7b383aaea1bd 69ce75cc0a5c9f1e4d358d62584ffbaa00dcd75e53f6849947877ff89dcdcb5f VERIFIED 5.824 0.174
81579 23ba83be95ac20b518a2065729c7a06bbc1280aa425fb07aaf02c95c856aa7fe 183b525d6069c3678ed96449fb02b5b01fb5278a8096a7535031083b444ddd45 VERIFIED 7.777 0.239
81580 074d53cbfcfc35e632218ec0858971756eb467cb841bd9043b3f949fc81831f0 c1746ad223bf0f20360518c833307e7625f310c006d0e82bde156525f92d17d6 VERIFIED 4.604 0.155
81581 ee877bfb75f781a52f7d4c4c85887f811057ff362b2113501b6ef8b79f4667a0 cb9348d38aa8527f10fc97c2016c79ba3275b6e71ab7c24979b4e8e2a869f118 VERIFIED 21.530 0.568
81582 19f9d0695567e6c96cdee7dd6ecdc46d1d3eed9caba21e0d2e209b5eed1b2f55 5f00e265f9d46142b38d2c6ece154f12e499f0514a7c5f04120cb12bd6d2b5f7 VERIFIED 8.633 0.262
81583 c5c2a6fa4c80ad2926e49afa8cd9b53196d769d42c24a2cfdc1832655082fe0e 401020909e2648df88d5af38b268b9ce83b4fe9c0a3124702d940c7a9792915e VERIFIED 1.190 0.049
81584 efd1a499af8d812d4afeab2a8a017a2b1512a3911e3c2410fc0656d7d3d3c83d 9028860c803e496ad7e119b89cca7077833a24e8802a57094af4fdbad82e819c VERIFIED 5.786 0.163
81585 af2e79e3753564d4b3c7cbff5e7441135c711f81ef792db35a3f2b6e4c47177f 0de3b907b615e84606bcc449ab5d309d6832a666bbae405a5952e686cc502da5 VERIFIED 1.714 0.069
81586 440442a82238d61f44330a89df1b7067e6109f576fbfc7fe20ed6834052c8df0 268522db52363f5ffa6a49a07107da2a17f2c7cc78ed029aea472ae93bf5d333 VERIFIED 8.292 0.266
81587 cad0fbd7009f0694748b46fc694f194c14324ffef56a08c825de34ace28c779a 79596f9e3b23df9c225a73d800037d4284b5626f746fe0d36d8a7864ddae6d5b VERIFIED 6.111 0.181
81588 1075c2e87b0dc09439fb8e4ae5429473cdcfcb2814093a4b4d6d336c04cdd424 f1f3d74d11d53a12961e199116d2790f373807bcc52e2bf09722fa18ca44fd5d VERIFIED 9.235 0.286
81589 6259e7e21231e597685d063e6be46180959a007ce07c801a38c053b3d71f652b d691cf5b5416f23267c6670e8527a3217ef49d6651d5d06a8a0706e4d7e62ae3 VERIFIED 0.016 0.012
81590 2988a557093c681ab10304700f996d3db8274197c9aafef5bc2502d6c73eaea8 d0ac67af1d11baafce671b5e40d1f9c27a96feced495f6ef68588469bb21cf9a VERIFIED 0.802 0.042
81591 1d717c2a8b529286fe50f37899eb6eb32359fd4d7c5322540e010c4fb119983d 6b3d84f3dc3426d8b00e2437269680053a2189acf600422d982275215cca70db VERIFIED 0.023 0.006
81592 3bb4dd0bc0b6060d2f81f2d3e3870d25d4b1c6fa459646bfa4eccac0b79cc259 f5c480343d9856422905b414443ce92f016577c09945959cf1bca846c97849a3 VERIFIED 0.029 0.007
81593 6172d74ce4af6ebad622c96a13567245a509feea71fcae7f7a4bbe9e63143b5e d4bd2945e128212a615502fdac383fa33e8e7e073d3a62df3f0cb25b592ec068 VERIFIED 0.941 0.055
81594 9dd58a66a1d2706d1f344a8c8abe20ccfe244ebbdda7a35931bb3279a3ce7559 a2859104b8e832a84151c570765b3028b0e008743d0d98f1ee5a3fd078fa2093 VERIFIED 0.657 0.046
81595 01a07469648b0e2779bf04df1a3bff253ccee92b8994c9a858abe2de230fde62 07f39e1afc2ba91c26c103bbd866effccc34c7a85ee363dd83cb3483ef383cd2 VERIFIED 1.093 0.046
81596 2bcc34b8eb909f6d94be23159604a3f773a3428f38891d697bc61b4fc72c47a1 56e952c6c6546e1641a5c783bcb9ee0e125b193a2a6d31046959a7830c1a39d5 VERIFIED 0.154 0.014
81597 abc870697349b66acd8f0d0e358bd7ae761c36959d707c850ee18188a5ecfbdf fe48f8bcb4c370111d753bc2d3332afde19fdb1d951ac08006ddd89768e80f0a VERIFIED 0.410 0.023
81598 41362bca2b4bd2012b365a890c7f02cc9ad904a24e0334df98241924874fe609 1a19816727fcc62e18f9835a17b331739120733c657c04c7859f857a1f2ab0a9 VERIFIED 2.720 0.094
81599 d374cb953edb0e8a91e733286c8807d82257e5f649821093592ebac47c405a20 7fe70cf16e7629ac9135451053e835209ffbd7a81f06ccb98a3d0aafc02b9da4 VERIFIED 0.874 0.041
