# cubes [91200,91400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
91232 a4de7138387f45fb0bd4983beeb8b0427ab5b675d63102907062b7c13ef5bb37 994c29f617b6277b63327aaea530b50304795731471bea557a68f5084915191e VERIFIED 0.303 0.017
91233 697be17a04d4c334ac9cab5a5d7e52ffb4b520ff5fd0ecee7a24d4d7f24a379e 558ef71b2b35cae80602ea387626fd219efe6ded6b1f0f905ae5067aa4f2ee0b VERIFIED 0.934 0.041
91234 b53a139e1eb5d887523a7a208aa663f5836ac257ee1e043f070e2cf2e2bc85ce 5d70d0e484a85561943e545440cfafd9c492712bc19a9af403952e4641700704 VERIFIED 0.551 0.028
91235 23d18a891d93bb0fa66e1025ecb0bac9c9d810de9f53edf9ff19c164ed32b5b8 db9be3b7e2b522d2b6de067dc0db682cd5ffedff17627daac94c89a7dc081e57 VERIFIED 0.524 0.026
91236 13ec957f5fb299eb467123ac12103d93616320cd999514acad1bee6e5e856f6b 9ca1a349fc1f7340901411f36d82c140e1ea0b47135d20720b2e40bba88c8057 VERIFIED 0.827 0.036
91237 03a361f4f4f8156084c9756107e5d196e286c3430c9576b7f339b19e44036083 74d54ca0998db68a8b5a362100a060a75e55e14e95282fbad624e9499d9d0eaa VERIFIED 3.764 0.122
91238 28bc8b694fbddd60573d05b418b0d0bfd3ff8a8fbada585553a35142c1ac52b3 5f19ecd43de2605e193d05f6cb2e927900d1bb172a6698b019b35c7d3be0df97 VERIFIED 0.262 0.021
91239 be3af20449410ba59f83f7ef9e1c293b90006d52756ec4146325a0ff601adc97 522b0378b0f921aa31f66e3ab10f1b657d1f9eac9283d84b54c66dadf90c5abd VERIFIED 0.634 0.029
91240 b054fb0a1495c3c25d76dc9c3262306e09509d35aacc06101226c8e27836953e 6ee909320855ef85595e932009f69aa1ddd4e2c8e8d773d218e9a4ee824aed83 VERIFIED 0.442 0.029
91241 a27f010c747635edb4d8b0c934ad0d19de1485600b38a6696d465766dfac9c70 5e9752468461feb37a263fe6e7c341e2385ad24f7cf8a0c2f85d902af87d55b0 VERIFIED 0.896 0.044
91242 e312d2417cf6613c62f713331220517a3f947b0ed3083b10fb4db82f499a7ff7 6f9b89c987d9edc49e80d135cdae39cb23e25337a653c07bc63f0e8f1bb63239 VERIFIED 5.077 0.149
91243 60f69d15028534b4ea8cc82185db3411ad18ec9309fc215a8bed874dd94106c3 ba8d33ec4d57c8e5986fccf24a34076e8bbf39336ea45881269b0ab6984f4d47 VERIFIED 0.522 0.025
91244 91ea2db5bca966a80f2f70a339900f14a6a54b38b556388c42200c39ea27271c 331661898f4867441aab5c8a86abacdb16b73c057d47d23143ac4957aa197e98 VERIFIED 0.685 0.030
91245 6e725447e6836eba043ff74e192745ee3cf6eef5b2577550c508e802a1c0cbfd 6f4da24ea7d750b3ca2428c7182a9a421f45f8a3e7a3cac162e9d88f0802e32d VERIFIED 1.278 0.053
91246 3f5bd29680673b04e6753ad90c67abaefa10f8202cf7318eb73a536ebc0ba94d ffcd34704af24b5e53d47ec05265fc42bcf8f6978f46d2c152429939ae740bec VERIFIED 1.089 0.049
91247 4deeb3270f012e7c7a8f66e7d01afa516451e7a658913f0b2746d03517290ee0 94cb5337a75c01e5eca11d3fc4b8e1e6fa9ae9b6b893648b585cd5e11fe7105c VERIFIED 6.362 0.181
91248 b16324df4504daea1e6605b9923b4d68c3e73642e872470f205789fede1dab50 7ddcb5c4f2d605a940cbf46fe0f3e6157cbaa463f374e48fcfb83f59dfb6efdf VERIFIED 0.278 0.017
91249 998de5b37ec3ddea326dda6397724b1fa6b016c3377f8758a54d47df87b9a0f7 d0d4593456ec0c8b74855b103e569b29ff7b575feadcbe369a86dc969945a1a4 VERIFIED 0.336 0.020
91250 689565ce6fe9e38aa33ac5d1262f1dd719a54b9b9b433eab9eb6f7ada4413bed ccd7e49d5b8c1708000ff1770994ca4491a2d109f5de5c7511094d0ce3f35d2f VERIFIED 0.810 0.036
91251 9e4ab243f308e3a80753b17688feb46f5e949761efb9302c7fc6bf5b49553b4b 3a33cb736d664add6cda8d46a932aed131f7c37fda6c0d6218fc72b54ccb2863 VERIFIED 4.700 0.155
91252 637b1a98c593717725d8eaca0771ac143ba622a4c32601451749f06aa35a41ae c811d79dee558425c5cb9f2b6c0a50dad6da7797456d96d4b9a3390952289a27 VERIFIED 0.356 0.028
91253 bb50106eaf50896a88eb90b91dc96d59471fa291bfc229828376a2113a23e796 7ac71622008f5be81cf85ae83a8edb8ead286f49350a8f7d5bfa17a35e0dd5a2 VERIFIED 0.644 0.033
91254 88b73449748cfff96e8ddf232047821c81a9889ea9f65accd64278fff00f7f58 361803725a78e94215cf09041faf124f388b911f3ff51e472ec9e9885b62b946 VERIFIED 1.011 0.047
91255 9d8b5289a6f95ac539b57cc3fdfce1de002d118487a2486c7a92b5312f69f025 a472646109911ee1df8eb940997892ed2fb7660c77735cea9c8a1292bb4a83e4 VERIFIED 1.207 0.048
91256 ff7e3d8b92df1e7b0d981755549cba286a69d57e2573d6f5a4a8217d0c311908 cf81dfaf00c2c924e0be8ac49a4e08365396a507c78a8f773c2429c191794ea6 VERIFIED 6.045 0.169
91257 ba16e1e33054662c5716bf8ea6287c00591556c3aab2fadf9356c047e62c1db6 6aaf8450c17f0a8976a3498534dd3988e0b9f0d2eaa64eac61f2c74b3cd69510 VERIFIED 0.253 0.018
91258 2dbf2578743997ce41b3775e6eac0a1fd8b39073cbb209c19a995ad25889f8d0 1df02839d0663a76d277a0c0ea7df410bd351f764e7a897e62a922b789cd90cb VERIFIED 0.974 0.046
91259 f5075b8c3674397c5a369b249fd17fe8aa1a14b10d90be8fbb53d0487dde2091 9ec9136e341a9dbd7942b048caafd027d248b8a62f126ef1fde501ef656a1323 VERIFIED 1.708 0.066
91260 cf505620f35c84d1a146a48c98175031f60baf8290b04426b6a5673221369a81 9589ce240d275f8b19788d5acb39f0841005b8b5d8bdabb595704a7ddef36843 VERIFIED 11.860 0.377
91261 b3a2107733b2f5dcc0d30027d70ab0e2c90d2225dd258d7445568daa06dcdf9b f75c872a7bf589fc7e12e0ffbc58139b20b40512755ba901b19714a55f96e33e VERIFIED 32.666 0.781
91262 64f2a9cc28053b941300769ee932f08a22c96282e8fa82a0e490456a35560331 7857124bddd2b69a07fcdc5e266eba9532b7caac5c9ee9db290b9edc64286cdd VERIFIED 0.277 0.017
91263 edffff8ca9455a67727ebfbff5b65922ba73288ce23b444e53e60fabf72cf06f fbe8947c9162b7fccb004f8b96f9219c1185645a64e21a60abde7d92b07aecb9 VERIFIED 0.231 0.016
91264 fa3c840c81ce23b4769f8a0d14f5322fd2308f5f91301b0ea1b6b14d64524890 a4954aa6b7550e555c9e9dce2462af9417fa0513d91f04283ee9ad7339d887c9 VERIFIED 3.414 0.115
91265 efaebe656a5d9974f22521afd0cecb65c74b36e47d3441914abc476704eacbba 8bd8a03ed3b80feee91ac034291618d09623547e845cb74dd689fa520f82d78b VERIFIED 14.703 0.428
91266 07823142e7152033764236dd9c1ddae4f91a25e0f5f40a2e4c63ee75fac254a9 c336303cf6cf0eb33194604c54d77d9e6c82f3056df585c92e3e4e01f07d0c4a VERIFIED 0.617 0.029
91267 54af938d176a7825831cc242f7e0c8116d311cefa63155c8bd56414b7070107a ec61ca7fbd0f1b51c6d5b8d9e05a3a2545bebef89fe327b0f6a2243811bfaf2e VERIFIED 0.686 0.039
91268 3b24d40f6463d8cf050cedccc35e8b3321b329f3e354a626998f30afea4e40b0 e3944fb24716059902c150247a9bb420cef9f29a5bdaba3eb35d6aa748cbf3f1 VERIFIED 1.031 0.044
91269 e224e464fd45b39124f4d2dfeacf80421944f5bf4d0ac1dcadbf5d7f5f07b51a 8abc701e8b2bed1ea2a01f113148bb945a02aae2ca16fc06048ac268a9fc454b VERIFIED 5.872 0.196
91270 4ffe44c1c28d27477e9a145ee485c20b5d4fbdbaebb4c3a487b87492da8030d4 100d107019f58b37ca2f921a7df1a941cb66e485d9a46f977c70f87347d1c656 VERIFIED 28.363 0.632
91271 500db42ff9c8c0c70e2f39fd99dac71f77bd985af18f7c69095389f7032382eb f7cf395ac93ca649fb16794eac5ff7a244a680bebd013e1d5e7eae52e5b2ce77 VERIFIED 0.270 0.027
91272 3c0e7a234677879c175b5e4ce6e2540e3bb9637b1adeb72d15c9e15efa40fdfe 25ba1ed170ccafc5d92e38bcaafac32a21e753ecdb5593c8a9f26ba1a11fd429 VERIFIED 0.391 0.019
91273 86395cb84f4b2808a3970584c20332faf68476b4c3bebdaa2c83f8c0a464d7e2 f59e34f0a22a6fc705f5f89bd8be49f9f48f24d7de8a6dbcbaf3abeaaacd153d VERIFIED 0.347 0.020
91274 a72f4d20aa89289dc04698396f7cbab8a987c79f5397b44cb0e042962fa0328f 5b0408f9c82f50d67e5694fd2ac65dfd054299c63481aa02593aef56f8d0c4d8 VERIFIED 1.390 0.058
91275 7699fd288306c28112eee442fb1a90e9f8c84cb447e6bb542d66075082033137 2a0c266258f761ff50c26e64c7a69cbc4ef18d6468bdee6aa6e85871c3a11519 VERIFIED 0.367 0.023
91276 af952e8cef4524e11141f774b8e49dab371616028cfab2cff661f3dd37176a52 91847bd6fdd40da1bdc072f442b414b8a0e3948f878072e93d98efc944bf7f9b VERIFIED 0.785 0.033
91277 113729807d3942fae344a2dd0b0666b9bad89835633f6561bb90daa68b423719 ae10b1915030c79432c7272a00639ef234205dfdd7275e985128d04e06232b7f VERIFIED 1.312 0.050
91278 7b3717c8d1ba252699d9a6b6b113b71136c0455e678f5d982548da00a61080f3 2fadc3bfec70150945e44f02b68a76b8a6894c6a8143b20e25a3cf0dcdb1f14e VERIFIED 0.929 0.043
91279 b80d525c2e4ecaec0e48e14754c269c1a682cf359750ae97cd242c0fad5ae840 b33c526916e677534b902ac3625bb4a336bc1512cef043b886d2eb46f877574f VERIFIED 10.380 0.336
91280 d64a14c5725eb2f647ac7f609d6e90906306f2025a6a0946b1b72d0445db2763 5f242d69d49ef04e95fba31dce02b0f8aa93288a2a367b2c76e0f774942f41e4 VERIFIED 0.826 0.034
91281 dd95a99a3ac5265f12a6e51007355e477fb787a3728299dc3372e9a7a8c0a055 95af390a62bd054e781babf615a64bee2f1fdaf0c6d2a639cc5c141c88e913e0 VERIFIED 1.358 0.049
91282 b345f24c10dd7119560175c887d0dc99423359e0ce43b04623377b9768142487 d8f3d8af695f16b6c24fa10a03f1503bd196ce8c31d6fa3248ef95a6def096ec VERIFIED 3.006 0.105
91283 b858a5bbfbdcad54258d13c8dbf4baf7b8fc58aff8428b06785a38f21ec1bd6d 3f0943994f3503ed9e7752d4f951a98b15b5b5e3ecec8df815feea2294e5e2d4 VERIFIED 3.381 0.104
91284 4061539fb56d11503bd9e45502f28607941ccc27c17571113bc9e30f9cd2c00a 6d7ea7bef9dbde475a9989f73906286598ebeedece6ba18eb2107f15ea9356e9 VERIFIED 0.569 0.030
91285 531d33e514c31076928a272ba302cdad2b84f4cf983484c2efd536f1f5d974c3 2abb5710e3784a9d0f347a18ad518b2348d3abee43bb3c1417727ffd874a18fe VERIFIED 1.152 0.048
91286 006a03b8e6556871c500de194b00942501fdf3edcb7c783e07ae369077c42942 66ff38d12d5942c7961c6bfe36e2459d042ca92c31275364968298002c7f9828 VERIFIED 7.321 0.223
91287 013e586c34c0d86fd81230b812e215e287ee0d74601f2df0674d556bb2a39bab 49897d4e1c98be4b7c3adc3cd0b56c2cf0d3e9308465f549db70bc64f62f791a VERIFIED 6.874 0.194
91288 5e37662547297f98f8657cfa07cfc54946ab41095864f6e12ac723ef45ff34bf f8fe05bda6c6e8fa16b7cc87cbf1de12f6c979ad120d5bfa35f64f50b03550f7 VERIFIED 65.159 1.474
91289 bbe204f8c8b9a0e649da25b15d4f28013bd2f06d3c89a1190ea39e54f9c62c93 48ff69df5b797a83d9030c54d0b3ab9183a21fb07d9d3969a17c9595dde223b9 VERIFIED 0.261 0.018
91290 8b890ba9dca8f98c4c8418e1cb7b4ad7b2f78d11b511779e336a70eb7fab73db 01356af615b72c8a470ec90dedbada8d7fe0f7ea72325b405e7f64bdd5ab6216 VERIFIED 1.485 0.066
91291 5fbd9bd164786a965cda55be1f70706ece06d9f53fe779dfe17b05b9927cc180 d6b03406f6ebfa09e2752089f52e8fe1e0fc4f74440f8447829bd66d8092ce53 VERIFIED 3.053 0.112
91292 348efc29f20c72ff958806c6ead42866d393f22962496ba92e8385847b9afae0 eaa7aa1564f1d1548316274c86567f3f8be23bab75cb4aaca71e247c1388c72e VERIFIED 6.118 0.190
91293 593d9ecb363cd3e43fb71423be32f49930beea3b35c50eb8c5922e6019dce2f1 17c43bd66541b4c15775981fd8201c84c4147f449301028909323d428ec0b697 VERIFIED 1.034 0.049
91294 36e4829d26836b143eccf56a042b554e86b26c3ca0a95513027fc73d97538afd 9a9301a8af61870caf77610a9745243785f014d10e993a670fd620632b8bc511 VERIFIED 3.865 0.126
91295 dc8437c8820cb92ffaed5f7000eac6a7f91f401bf4bbbd316a96070760990b1e 7cb6dc4b3318656fe900bb881924ae5e35fa9d54cd493849c4e2e21e333fb378 VERIFIED 6.281 0.182
91296 7c2d8483f5095334e678e1ea38079bbb8d8f1b9995689636c78cb13e63e47c36 3c198dae88db7d23f1cc2603717b4fca9dbcef55c19b6b684f131531e9db8cff VERIFIED 10.599 0.328
91297 a48a39bb45a05fff13322a212b092fbd05577a900811b390c5572c86f67e4f9c 3850e38b94cba9e6414fd8e33bb79433b47548440af876527bb370e33e6082b4 VERIFIED 0.196 0.017
91298 eace15a50e99ec6df11088e80c58ce4689f866df9561cc3be5d3c9b0edce01c4 fb11fde0017d1f60485a4aa49664dffa04bd904d3787054bd4144aa424013f67 VERIFIED 0.486 0.026
91299 8a68f3e56ef9c551abf354f9fc05c5dbb717bb89394ae4a1300b639320a7d95e eb3119c46f8ac0862d591858c321cedf198c86081cd5dcde127eab9095cd4acd VERIFIED 0.276 0.018
91300 2cad22cca220c34756f45374888a1eacb2a3607d30a452113b8d5cde9ebd026b 8d6cf0da2fee46852bb9f299c1c07e59b3c16ec0068dae208298bff80bb0c9e8 VERIFIED 0.536 0.034
91301 180cb377386ff0285c9120a8039c94e1902040c3d3b954e53f95d5bbaf674cda 6fcd0f77fb0a9619feb7b616fab34d4700dc1e0221258e205d024532b3ded556 VERIFIED 0.989 0.037
91302 4cdcb7d56c981a40da3799f68eb10d82b595aa7299f0a04ec8cb373025345382 66103ff8fff97edb17ca9642128a15f131c2a3d2b1ebea4f68a88b2a358ceb16 VERIFIED 0.350 0.020
91303 f867ede876ca020a4fe6feed568048ad06d6b65a4a248a267a0c11ccd273c897 bd09947e5c09511da5cfc232e6b45e17a727228b34cd0627ebb65fa05c8c6909 VERIFIED 1.145 0.041
91304 04ab665947d103a960840590a262193c78708d1e4807bd8de469a5e852c233c3 06a3f525c7a2a4d8fb02d4e56d613c20af5116edc9760db7a11a2156a992f0d0 VERIFIED 2.498 0.095
91305 268ea40a567a7313b4c369abf365af70803a15be4d7df253e4d2bbbf8ac78885 c8ff057c448b4368cdeaba892fe3077c6bebc7ba6e4a885a4a3adcbecc5198c5 VERIFIED 0.949 0.039
91306 cc26499a2e19be1fd8d7569b297b14dcc0ef2035d626f18a27181069819404dd 4858fb0fb541ba982a1a7e4a35e80f1cae0e5125ce2714e1cc02189014ab079d VERIFIED 0.913 0.049
91307 c967392e6b9b6a2e515518ffd133f2e676b60c876bb5df4363ff94aa81c8448b 459fecab0c5e19fcb11b9e8a97661190c6ae55a9afd4cc70e1f27aab535938da VERIFIED 1.541 0.065
91308 83457b939b422dcac928027c84420e323ead5bd922a1197bb70d8678139dcd06 d5513a06873b661ea2ade0d2b1f804d99f6d6a4fbf8c35f93242cf088f248a28 VERIFIED 5.141 0.138
91309 31023750f14b2cd8ace5bd99d5e1d0fd02bcc59768d4c445f2cdb498d6910724 6bf58d56b40ffc95ba134badb712c2ec79037a665f5b4b75e9d90f18d39767f5 VERIFIED 0.665 0.032
91310 c1450559ab1bf5ed4cc86bed319bf196d8ba9c92bc277b1e2594643b687558ce f600fafc5ba104d77bfabcef0fac2565466931b8602bbbdd17239a3c4483bdbf VERIFIED 0.742 0.045
91311 391d6044f6f5c1cdf9b779edb2487ab1b061be98e009d754fad4e2579e228d34 dfb16e40aedfdb32403d552300c46c7a1472fdf03c8e7f98ee483768d89a3e20 VERIFIED 1.174 0.051
91312 8104ec1073e673d1d16336d71918db50609b75c7dd856fa03712a2bf335ecb6b 89a5c756cf28dd742ee2ea7ae31ec0586cc75c1afbea05a64fc66f9340f1e774 VERIFIED 0.260 0.014
91313 83c048a7c476264e7c4c0e0d0dd02f460323f8771533dd28471a0ccb1e4cd069 145cf510db0f7c2c1a9c0c67f9a2c55013835b85244ce777079965de0117fcc5 VERIFIED 0.894 0.035
91314 5464bbeec0eb51725396ca26d6bc217d702b8e9bbcb67adebf22bd18cd1c50d3 dccd8f78bb4efe6abad245dbaff418909a56d8d28243ea9f0c98dc349c8e8d0f VERIFIED 1.705 0.074
91315 22740c2fe96283f9899f94f759003be3c320ee6d271625170d2a3e30cecd5e65 48b40605aad32f25698425183a07d24ae2db211061f3aa51cbf7d85f71691abe VERIFIED 1.145 0.045
91316 0a77cf45abde0164d54887e3ec21ca95062b04993985873da5dd7eea2e1f5903 506993fda5b00243468ffec5d336866d2ba8b3297789f6f2fbb06eb4c5729b36 VERIFIED 0.923 0.043
91317 ed0c0ebdcdc7581fd3bc24d2b1ce4a22acee86758809948c8ff69aaca4844ee1 863ececaaf406b003334ead0c1a0f5fac03d2bec04a7ddf44ce79489a3d03e78 VERIFIED 0.910 0.043
91318 206cb08e02192f78b295c3a501ed860863b3fd9b2257a6d9954656085267f68a 3be2e8ecc3fcbd7d30108d103585fcbb5eb4aa1281386fde1e8f0ec477c00b60 VERIFIED 1.290 0.052
91319 0bac349f7309c9bed4cbfcbef8df683abb9057976a7d7a5dac392924fa9a0a9d bdf21a2240b281d64f6f9e39b5f5da3f68aac724f1f70e23c41ba6cf5e4e6a69 VERIFIED 0.915 0.038
91320 ff3d097e78ede2d9845034f350d7ff69c4adb30fc206a13403659dab8427dbc9 2521f51d4ddf08371c44c37240d8f7eaa7c95977dc57525927385408ce922e12 VERIFIED 0.667 0.027
91321 30ceb654320dab3dc9d3ce0a72fa78c90d4f8420f0e52945717ae6d24726fa60 95c5ed54a9bc1d4d133e573b107b5092bfe4945e7bda0add7a182df750491fd3 VERIFIED 1.325 0.044
91322 3bc9abb0830cb88610f9be8a2fcdbbf4b6656c28f348b9fac197dd1b208edeba 5e02353acaddde9701b4783cc77bdb1d4a0b4883dd7eb97ca57e09e86ccd0ed7 VERIFIED 3.515 0.115
91323 d1990207c71072386a21be989acac2726aeccb983aaa39bad04df10b05f97c88 bc92c9db92c00602a796b5926771e6c211131d74f4344c11802d55be00727183 VERIFIED 9.591 0.280
91324 dbd6fd490b691c7b414553d41a12be22cfb27faefa26cc540e0ac15ef189eaa2 e7fa0ed320a08d1f8d90dfff583d644f5b20be599a05e48d6b0c529de4c257c1 VERIFIED 0.962 0.035
91325 c4733390716dfcc2e68cc8c3a6325f6ef543e8e98af84ca59b5d3f649ab3140c 9efb7bfc874880aeafe35bd8439dfc59b7c59f9987bde77daeb49e865a539527 VERIFIED 1.072 0.052
91326 5c21d1e522170d5eaa3b0f94aee3a3bc70cf7c7073a4b9e3a0ebf46bdac54351 914e126dd45f0b739c5a7e47e1af0cce931640f5ad715eb7c1d034b64a2fe7ad VERIFIED 7.080 0.206
91327 64194d563f19920407a9f79e2a96978b3a4378c52cf3b69cdc427fb8819f4df4 0bb3c71304366200273406aaffb2c5e43b930b811f806049119bd6c6b7dcaab8 VERIFIED 1.791 0.081
91328 f1db2a9647353b48a19438b7743d5e0cefc36626e8a4b5b398f64326f70d0072 e8811beb09555e8144c887838b0f93649423c4f30297cae8ab7af77979b4e98d VERIFIED 2.379 0.092
91329 5d5d6f3d593ab50a47a2ffce1c52a85df8f59d73175e2302bdba138ad2dd2cdc f14852c529c99b353333984465fb266fb6147b663d48d75d8a5334210a3339ff VERIFIED 2.794 0.114
91330 6968c1c47eb4e086bc45936334f6175fdc96dde1a078b564c5ae378ff93f112a 90ace284ff816f7a9f077b7b7b93d719bf4f305bd02043545243255e74294f12 VERIFIED 8.504 0.236
91331 9d2a226866486ef1ad330ce16ee115a0566ac046555dff88eb33d9d1bf234291 e26268a2276c921e21d1ff1753fbd8a1c1538008234721c998c9af46e3135bb9 VERIFIED 0.837 0.033
91332 c3e9d28ae5ce0383e61234f9d7abd505dc29f74cab2d2342786bca1464ffaa25 4ad3c57e26f93f72924ac9db06ed3a542ebd6dcee7029bd3e6c29121dd3b808f VERIFIED 1.328 0.049
91333 8e86fe2582eed1b8ca77eea95dd93792a8ded8b8f1e055be78fced14ffb38b18 7f68029334d7265a35222508158cbeec304e3be338aebc293a93b9a31139ea43 VERIFIED 0.426 0.025
