# cubes [2000,2200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
2134 3c2f48701ebe4bcc260844467130ad47359f60a74ae84dae751798390bae6738 ccc318c0b0f160d47e9b87ce8a6ee483741304a87041b343eb941a3a6e3bc36c VERIFIED 1.414 0.061
2135 3bcb6c3b26184a078fd5d28ff0fdb764adaa8dec313f55386fe0981f8cc38c31 e8278250cf0bc72667807f35f6fd3cc9b1d68feb67ec06e4ffcd344191d57ce6 VERIFIED 0.831 0.035
2136 a5f52dc09c62823b330a442c8fde5c384727ef3ab040e177a10d40920ee9191e 234b874f9be181e9f6e1ff3ae44037aa5ea3b2731f92dc82e43521c329c3173d VERIFIED 1.257 0.057
2137 ba7365655a6fe586e3b46a091e258b1fc30d73c92952f0ae71d97962c0d79d66 904399f3a91537ef9beaf29a525456bc672905332b09c1ef1d6b62c9aa2b0465 VERIFIED 0.222 0.018
2138 8d979b1da6d0ad384332fd0396ba28c53630395939e3632eaf0e28e11f64a7ab 3ebe5f56faeebe8cbde2d3fae9cb1cd41f448d69f014e4c5a045060e0048c19c VERIFIED 0.754 0.033
2139 43454a02f21957dbe7b7521d69afb7517e66fe3ae63a62e9b586f05131f3008a 4deb5c4ba5bc3d47b61403e993dc3fa7dd7b4b51086aa6abea74e53ee9651412 VERIFIED 0.430 0.023
2140 8f9801582fd2691d369a08c77aed16c7495b12ca36967d86cf95dba62a57d5d9 7c4abfff832c0068165d644640eff29cebd7b820312d2529c252692fed9801c1 VERIFIED 0.652 0.027
2141 b5f1bc3663be12d1446b993a0ef445b8d1b669be2756804d72caf2636786472d 44d837656241c2b9f178ae9e765aa7390650a2ce88427a8a2de07ccd1aca8a75 VERIFIED 0.689 0.027
2142 ea3d05574c605dd20ef01d0473aeb394fad12482e116b569236c1e1501d8e4d3 f620be585bd0acfe953d629374aefa70b0d02f4f6aa77c270486e67fcbe523ca VERIFIED 2.343 0.080
2143 1a8e4aeb13eb2a480324ab8e4d0bf2d20a37d98f3643705b4ff736ce7361a9e1 f196a6a417376fee625a8feb187ab9328700bd8ea2dfe9ccededdd64128b065d VERIFIED 4.507 0.126
2144 6f48161d3e6f94a7e5bb7fda3363b147a4ebdf822c50b473ef25670836eea06e a99995072730d05af1bf332f0485468c6e53c47af633cb3c3c5c4a49baac6edd VERIFIED 2.144 0.093
2145 096537c5f97b4ad8fc842c0a659503c0e033caeefc5060b65f19d9fa995c60e2 cf84c00da8456ff2fae102e853387dd32c61df5088f8b3ed65f117ad0300c638 VERIFIED 3.382 0.105
2146 8af036fbeda32fd994dbae830aeb943c228fc6d20dc9485069c9917cdc107fc0 c8dde864e03a69714359bf330b3008ca22e3a60993d1be60facee4bcd3cf6289 VERIFIED 5.019 0.153
2147 8d1e1bc96a96db265367769e34cb58a7c768f08ebf7efc90cc3dd26ef21f7d84 dd6b6481d07755d1a886e586c2f380926f15e6ee5fe80888c240c6424de1f31c VERIFIED 1.767 0.071
2148 c067f3ee61b83c21de4a6199491b76cc0ad75073c9292b5d72f75ea462212590 c3218b3b19d4209ebbbb05520b3198c6d32ba5c9debb0b77eaa1f6f13ec5e9ba VERIFIED 1.428 0.062
2149 9cadd1df6c9089bd826cfbd06ce751915f562d18a6849b5b06c629a8d7c0158a d4bc02b87ab41f1d369ec571bb133d4b2096ea933894125fc8b42d1508ac07ec VERIFIED 1.503 0.061
2150 f53080a2cfe67d7531cc490025efa50b130f398d702c773c93660e2de505cfdc 4a595acc5e47db7d2c1f7b4fe6faef3a9b97ff57fa7ca95174475d765e48e517 VERIFIED 4.117 0.130
2151 c0e3e137e1046f9db566110c71ca6c440c79a9b12b5ad33d6208c41ffe48228e 31da331ec1aeeb431591a575cbfba4cd5fe5e9d94a46b20373fcc806b5e9c60b VERIFIED 4.725 0.140
2152 1513457d668bf9bb11fe2464fb7ecb80cb29e04aa9f2d35763e22b4302d5ad66 08fd79c98ad9bcb1286721b0195e753580a7cc3169760544f0b9ac64dd189a79 VERIFIED 6.360 0.192
2153 acbd20e5a8e660f243d8e1f511109cdcb83b842494c40e5f5c60c9444bb87404 772d35ebb269898cf25e4ec0704efabe7bbd97bbc8105e6ac6d05fc32015ade7 VERIFIED 3.405 0.113
2154 230b1a00572ade9042a859cb9dac2ec7e6d30ac2f65bfb141822afc910a235f5 280e26798d6fd452309569f5fed7e8ae6a0f5209b0f5ac43f3aa377d074dad6a VERIFIED 0.013 0.008
2155 e86ecfa15b32c29ce14c906045989119eb6eab27c15b04554c8960a63b16a543 ebd589a20144ba393a821651831fdf75debd5e0fef4d0cd223c9410018c08a4f VERIFIED 0.838 0.039
2156 7551e778730774003d9355baacca0f504f79bb08e98a1f9468f53ed0a7271b35 53281a552a12be3f506936d767df669ed70627098c56f98cc0163afdcdd91781 VERIFIED 0.015 0.013
2157 20ae927d6cebed766db4367ebb92f13d19659f7355f4970d0ae7ec194d0d559f 00fc7423deeb47b747af12bf7932ce22974216195ab41e6852885a7ea3969384 VERIFIED 2.093 0.075
2158 2ec4504575e086c4016c0cf5554526e1c58ade6cd4f2ec288ebd419cef6163a9 3ea23909c1018776addd9e6ea433c12428b2b918180cb73ee76266b675ce32c1 VERIFIED 0.015 0.007
2159 a675ebd64bbf52bcc14baedeff56e0054c11e0ce97e73f3d2060bf45d17fad26 75b390b3aa772f21077e527f048b939a4a4629e1704ad05e5f3998b6fb8a544f VERIFIED 0.334 0.020
2160 c6b657a7f5c5e68301452137b966a9ac363de5d7d8150bfd0c0b94d6d9a591fe 491347f2aaa300acb1021cb2c95e6b23d717c3e193d6ab786ed255de78c53981 VERIFIED 0.013 0.004
2161 02dece206bfc4789d6da6ee33ec25c3422166ad3e5aeb013f78cec7f92d9ce7a 7c7862a196c5b489aed23917ba88d9e634a5287187a3927af41eb00bd521c6d9 VERIFIED 0.938 0.038
2162 8f2b51276be6ca603f5e40fdba8706918789fab8ca823048ceba85d1c2649d53 6a5939a3ae834fa99ae587c0f9fca8045baff2145c6ae85ac4511c8678d8b0ce VERIFIED 0.013 0.007
2163 db3bf491995ab87d67960505265570b3b86e72b548a7b347259ae63828b6a770 109cedfbf515a835ed5c69f732df73d26f3ef17ba81b92879800a499082031d9 VERIFIED 3.612 0.106
2164 0162a531b956a9982688f542c6a3a3083c029063f4c23ba1a7b4aa1ee5119389 0ad126d59d4c765ef1b1e40c3149b8ea06dd29a4c087fe24f5af503b107e49b8 VERIFIED 0.253 0.017
2165 9b284a3c44e5b4a45dedef891b3ed6235ac4fc82fe2e6d1ace84d924cb7b505c ba73c91559ffe15060346f7f906ab7084f113c6c6a63537ec66f3e45a855e354 VERIFIED 0.979 0.042
2166 a23f41ac5287402139b681234cc1b2051f681a596b5830645cfa630dededb345 4da828f323a8082838e8e1e96022ea6b72997f90424f61d5f704adc0cb9f4716 VERIFIED 0.698 0.033
2167 39a89f6b895916d7ff3fd4c9d5f5cc9232c0d89491d54dae1ce0c98d5c47bf32 82149b2e5bff4e7ff12bbb1e1d5222cc7c461ea93f2a5118d66ff2f9f03f1b8a VERIFIED 1.330 0.056
2168 f240bfa679ce091bf3d40be2397337301e82333a00ffc10fa16192b051791a50 2ff39c0c89594e26d51a5b2ac8138a179fb8faaced92b5f6f91d4065411f5684 VERIFIED 0.658 0.030
2169 8d5b1d190bd8d8f1509470d246896627aa73571da29f74af8c9b6405ade70834 8a8acaa1cedb6462dcab2fbcae02b4c37f0886cc36442124ce0461ec52ecc91a VERIFIED 1.378 0.055
2170 5aa7e7146a7d816e76d1f64ad260acd9b048e446b61a5362418b748754855f74 31a94dc3a91d2b75b12044622e9d44d7a2c56bafa34dc3695fc2ab37e11b10a1 VERIFIED 0.394 0.025
2171 5f49c868818aa0f7a4852271c457b701eb4ab3390944bf4dbf9320e9715c91a2 f49a54eb172fa1abb27aa8910df013f0d706fbedc15cc775c2ec9e8dfd888bdb VERIFIED 0.234 0.020
2172 7f33bf9bf5d7e98ebe46bc1b34d7fb8086c664123cdbc45362e7ab4cf3a6ccbc e24c0a82128ae0e1c306ccfd89211fa6ba7f8def20272d2034b0e85e81b179da VERIFIED 1.383 0.057
2173 9bf42a9499e8008e4b447611a4fc3566d32075b74fd2038b45cda0e17eea7c3d 83a5e56555bbb7d048d581443263013c0293459261f70b72886a56bdfe5806d3 VERIFIED 0.897 0.045
2174 bf12bb1c92c9d51c3dc07451755374b3ffbd06eaedb740873a5d174c7ca78b2d a06669ae32029c7bee869896e5cf1f88df1132a57a98d316e43aabf5e39e7ee8 VERIFIED 1.191 0.043
2175 63f7536736694e7d73ab8912c6549c103d828a06b30278abf788204f8f086bfe ceb22f9729fa6103ee054ba7f3bc772cbf83ad81d121b069088e22e3806850f2 VERIFIED 0.832 0.038
2176 ce8bb3a3285896e9f6aba2b21506c790a48f882fb8dea101c9b4cbb8a076844a bdf3e58792969dafed5edc3569cbc6da1e3a9df23ac51a6a5d1fd8c44260183c VERIFIED 0.882 0.041
2177 c6e963d8e4030c62af015d31bba98749c10d79b3f8daf963992642b3a92af08f ed7b5c8fe9a20342505b8d03b897c22ac368756d7e42b1549dbca8e72289bebc VERIFIED 0.847 0.036
2178 1f9be538c9ef245c773bac34e3669cd8b37a6d74fedeb2ec9dc72fd13688957a 63a2c134a37d54961dc353ffa2597446042cbf973c5d3d62bb8f014b91456e1b VERIFIED 0.020 0.008
2179 9aeb706272d784d75320906bc568b39d633508c1ad752b3609b334a6cab8f6f9 9347f24cff551daacd7c5ef68478389a599635c5590a2340b623d05bd31b7872 VERIFIED 0.015 0.004
2180 9deb61ef89b4856661ec013c9cfef7af65c09731278dfc1a6e4c8786995367ca 699f9feebdd2e3bf50dfe50a39e740ca0d8d0389297fc7fb46f401628cf5db37 VERIFIED 0.907 0.033
2181 3c13ca9dda2aa5ebc5bcad19e0dbd85c5cfad4a6d201403f0763c7fa09029bb3 f422bd61456c76ce41732604e3bf7bea38b0a789642af527a51284cf82104263 VERIFIED 0.323 0.021
2182 6d482d52db66519c718cdf1ae1e81f01ed77c4677fcc4ebb6a2504cb5f5a49d7 65f11412b95001590e79fae13e0a6718849bc556795804768324ff75fae3487b VERIFIED 4.505 0.146
2183 f81db41c20ff7482b44793664856901a8d9c976bc341b6c47eb7c12ad7c93632 870c1df940f15b69fc5eb4d40e5226fd3e5da53636040cacd95765e140e1e3d0 VERIFIED 0.354 0.028
2184 4b375ba5f643cf4fa8ff86ed484b3f13db4f3c6853429f432492ad984060c3fb ba8b8bb0524408ebaaa110fbe2b776b08e237f072239100e74cfcc4b4c38a4cf VERIFIED 1.527 0.071
2185 1d47ed74f1ea90028d3ff2ac99f2bfedfc6158b9100fc1ea34742711d25b1a1f 6b30445a58edadab40014082c46064a52d6ddac51e17d5319dda9fcf8ab486c3 VERIFIED 1.119 0.051
2186 7599b9c123b6461b125f7ee2d654ec5b3cf66923723df135e2b9b586ae26f19c 2b19d10dc80ff90ac763cde117e45952990a8db690e41d13eae03f1397195dc1 VERIFIED 1.381 0.057
2187 7c5e082fddda77eead4e41c4d8ae7af9e30dbd6d39f793621b0b1e7b5f7cf798 360a2e7341c7690d07fdf0d2a2fb3e80229311a7cf9d998c719331d5e85a0add VERIFIED 3.070 0.110
2188 2c49fea4308163fd9fb900a958b45cc66f9ebf9c85f95c88b645a2f227b2665f 88e739f23030106f86f7aa5c84d95d37b096906d22bb11fb7f93c96f16d1f8a0 VERIFIED 1.179 0.041
2189 11bb84eec8ed83b7e1e4d8f8b1c7e51c3dde1a373b80b3e1d8bf31c122f09ffb f10d756b41c3f51750cfb50f7a5a1ad2ce5ac49860afa9e8d43c464ceb7927cd VERIFIED 1.290 0.050
2190 6bbbd74b87d26318e2343ecdd3a99ea60abdfad45c2c704eb933766aabcb471b 4f2d3653eb5a0d1c857fb13d391bfb3b63b1c2f8956f1ec86c7a5c3f669b6f78 VERIFIED 1.638 0.068
2191 db61372cf7ba3335c4b80074c5993a1a39f5005e6485e673ce7082c207876025 297bd63a9d26e14d6df50e08ddb25e12862ad33ccf4193e9de37e8049a671da1 VERIFIED 0.983 0.042
2192 3bcc4acd526d67e3b0ff79ff1c68f5a4a39669ab1fb660d74699d2c46c3ea298 c06b8b0085e33b37668387fc58d362c99f891eb4b27bb0892bd9d869829a6317 VERIFIED 0.675 0.032
2193 96b22557615686531b6ab8857b42b89ceb3645a0615306874dcef907897abe0f 02baacc1794c5490cdc51a141889300222f33eeb1dc3abaf2d8a32dab9587a33 VERIFIED 0.318 0.021
2194 31f8bed66b449210098ee029fa103ff9f56f796f5f2c859de5deb79de7fc8fd2 a81da296d9c08f1c220c4fec590f00c86928845bc20286cd2aff67a6ff6a0bcf VERIFIED 0.019 0.004
2195 bb964e18690a6eb7432b02b82adf6e56d5293f32eb0247940d86c7e2e62666f3 b7e72a2abb29bbddebdfdeaf9f862fb12b3c6c946858d2233c0968c8c97100d3 VERIFIED 1.639 0.064
2196 a8725af6b1e40d18c93c4b30bb780d92a749f24c9abe3692dfaeaa5da37f73e0 8f8fa92859e254a3af123efc449e7ab9b142f67616432ed8ace490bccf957f58 VERIFIED 0.794 0.036
2197 e809a1d2f7b22c53d3dc70c2d56969271cdcca626be8a9b4c2155ef6e08ad8d7 a526a7b2501100378c0ff2b4dd58f9bd59203661f8a5b19e3d3879c0ba620377 VERIFIED 3.601 0.110
2198 89699170bf0b4a8bbcfb6e2d973140f8e5262ec156b1f142c0738f3eaf5ec921 c4c1e20d681eabbef2a8b614e514e0cb0ca0abfc5d32a9b3bf2f1cf5f4a4c36b VERIFIED 1.014 0.056
2199 7fe730c9c4da153a08a19228aff6abbdfbf4f6d471b93c505372960401faf55c 658a2534e46d6445bbfab6fd3d22da4c5dd98d95d38432c90dc29eeaa863fc99 VERIFIED 3.916 0.114
