# cubes [123200,123400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123210 ee0be3b91788644b971da8060a2dd66a234cec5c70a7029d254dc3908f947a29 f2cb8cfeec36897cc6a14d8bfa62bf0eecb76bbba0c039e595dc177500203775 VERIFIED 2.532 0.096
123211 c0695e7f931b71ff10bc32df32eb049e86ada6b6e45fb8a6726bc16f71176f4d d19688052c39ba1039c6e4e5456edb93a127edb9a0e2ef85052f5a66abde8158 VERIFIED 0.232 0.013
123212 3ab948b0a0e5b6f05042640d34b2d580153a1a1bd3ac91b6986eec9b85dc7473 0457f9c3d58b3dba5e41a2bf6bd203fbc213dc4902d7122c9949070c91399d52 VERIFIED 0.707 0.039
123213 71dc7de37b8edd812c42bc906cf5a288e68c8e88eda7ab8b1fc5be3a014c9007 ba60595988ec99a70cfe82b435a064c9c4265912f0a94a5c2ce01ad45338068b VERIFIED 0.316 0.018
123214 2a2847bf2935ebb69e80e2f3d6aedb8c61960655393792812d9e89c10a2e65cd de328811f46ae6c6b72d4cbbfee004888f0458432585ec08697c595a20c45897 VERIFIED 0.504 0.028
123215 a1efe3f2b034a1faa914660a8a2210066df06d44a5ecac929be5b1c0b3c72552 57f5c301a258f680138e0a8d8a7f23e3970893645964bf5e20465deb90517944 VERIFIED 0.598 0.030
123216 a0f2b84313f4722814cbf7a02d01ef24fd70141a539f7e1bc0adfcb9362d4b93 540f1d816435d405cc25c8b12c9079e91f50a156bdaeaa0fad79df26ab1932e1 VERIFIED 0.321 0.027
123217 6d8146227a2b3c5a922462d403e9caee8f99d2e96db3bd00d16dff79ffdea308 c58343c6577eba8f98e67a139f198ad81bb68849dcb428b7a18a1acd1c12d836 VERIFIED 2.877 0.107
123218 ce8af7f729a111ca2e0651ba374efe32aa2cb46884abeba6dedb94931dcee33a fd07d0900bd43623651c37c93b99f2e35ba9dd4efec97fcbc51263a6c0ca0f44 VERIFIED 3.555 0.116
123219 1c19d9ac05cdc79ab1e92f4388f59f9ea11ea08854da27a027e0b082eea96ce6 b5ff149e907e672bbe5345ec5ef3f776fb16f97541d5a4fac16a493bcbc7cfe4 VERIFIED 0.022 0.005
123220 82a7f10d194fecfa880cb0883498de459d3d4e53c1ad2a3188d6f37d28d7ccb9 6965fbbf321f7b90cbda37589870e46f7dddf2463634909604d8e90ba3b47fe3 VERIFIED 0.018 0.007
123221 70c2f2a13eb187110cd6b67700407e06e93ce1a351d02578cfa04eefe335763b 365ecdd8d57d4278d9798de09f07281483fdfc76ae232f072ee4844298642d95 VERIFIED 0.204 0.017
123222 1ab408e42632a2c3d5ea4f0a057c602a339d1b3765e169b0be4adf532461f72d 872ecc373008972d8424c419b202e990b85f7166099155a8c9d462ca187d2f97 VERIFIED 0.153 0.014
123223 ccc8f130239c47e0a141331b2b2e2899dbb4ccedf93b1ebb755a5567af265165 de78efb4583921d271894b99ec2938f073b79395c0de17a84790172648d4821c VERIFIED 0.240 0.019
123224 9783255fd0cc207198bba26e5f4d0c981133e757cd4996a93683989207fecf48 c814d6bfa95a36a9929cd12cbe8688b7eed025fe8c393682a36aef8d41847909 VERIFIED 0.716 0.032
123225 05f6c90b4e7745aac169c45a8a3f5bd0fd1ee3f5756aa135c9c1e4efa6214abb 71525744cdca2282531c2891a0ac8f93be715b0a421cf9b6b119ff295e1a9466 VERIFIED 0.021 0.006
123226 46b1b79ae948cfe17bcb517993e935545b93c336a0d46e838bed085f8f0f3e29 c3a155996e83bbdefd74770a82715dc01a737e91bc9ef02511faf73adcea8db7 VERIFIED 0.018 0.007
123227 e6fecc0260aa958c146a76b41fcddc14682e034be432ea1732a5326d36e74086 1b50819a6293b541a83831fe9fdd5acd318e551772ec1420de6e07e34c997745 VERIFIED 0.882 0.033
123228 84344ab291c3aa14d638e3fe641984fdd7b5a54fe66fbdda5e22b9cc57759fac 173757bcacaa88fd70abc33295eae764264c2c600b827439f36c25a711c246ca VERIFIED 0.244 0.020
123229 05869fe1178cfad1eaefea593be227e44c65c8242ed7bca518b52c68e538c279 ca7357bdd1ac1387b37be9c082f373533be18e22bc8e3770a8a58da45df4a292 VERIFIED 0.373 0.024
123230 ab726e201ae1facd670c65b3da6c190aef514f1d18fd48dd3b17a00102d4cf6a b5ab8089c2ad3e554be753e6f6845de250f55eab4e4e63cf3b672dbabbc334f4 VERIFIED 2.303 0.088
123231 32a0c9fb3038ed1e6a2edc2d44f3814d580554e0def53eca7ba91a631eed8c0b aa96e0e9ac35d30dd6403ac5b7b28f40bc824296d66302eb4b098d6eed1430de VERIFIED 0.204 0.016
123232 409ddee02dbf4d39e06de8e7497f25df01e200acf34f815142f7343997f46c84 c4a4f758adcca5881a1c769f664c7f96d183cbf69bcbeaca657b0a408f685ebe VERIFIED 0.485 0.024
123233 16c5efa1e9a4d6636a61a88a1b0a1ea2484bb4c8670228217538706fe5dc1d93 314a35f310975a0ab1e217950789fcb913d00065f58a8d1c16bdcf09d9f78dc8 VERIFIED 3.214 0.118
123234 0254d370306cae39027cdd8b320d1f0ebe1cda865838b8c5375052bf267bb401 6c22f557291da373602aade734efd0e70ac2f9d5ce77cf5a33b854da9068e524 VERIFIED 0.019 0.009
123235 d27c350e54ee56c7808baa4c63169eb9d4339d7ab2bf56823344f38d09a40194 b58b003d52597e319082be49e9f0c5b888ee2c7e6d8beaa7662eeec293d2448a VERIFIED 0.233 0.016
123236 4d47d122f86d610dad39af1f0ce3f017bdf3476c1b2a92b499fd56a57efd1474 3801217ee247b16a773d025dd6b18d20db8685944efcf52469cca49d9cdcfa5a VERIFIED 0.423 0.029
123237 d29dcff92657af04c1b9a705b6c48876db32353dc03543cba25e04e088f43937 2af1b629fa1dbdd9c65e9fe7b17a3a6489b85f551011809fca6bbc5e6f439a40 VERIFIED 5.934 0.181
123238 78cae07404ea6c86a29a1ea5c2330a2716e56ebe107d0290fef366b011a569a5 aaa5cfda9c277820a710cdfd3198fa126360238d4fe90b7a3583db6230bd0eb3 VERIFIED 0.999 0.044
123239 c405851d6b4f8903e913134532bb617ef6658075c15d4ce010993ae0ae73dbd0 a02839016f08e59416de5f7a953d93ad78e1ad75c62345d81ea6c04a34d7c0e6 VERIFIED 0.113 0.015
123240 a888dd1490bd3a050ef7af624b4a2ad67ca3bc70e3de326af274c146fc204bfe bb9a7398fab0686ca95d2ee41eec5685ee137c554ef6c8146738265ce3b0380e VERIFIED 0.244 0.015
123241 914472b3c128394cffabdd75bcbb21e67b1277aa840dd72f69c2362d87e4ca77 9e2363d43d7ebf5bb5c5b3f2e831706995af4c27f768aa332d45de19f92daeb8 VERIFIED 0.221 0.018
123242 ecda7de0462b8a9b443d893b5ae1eb2621c31ff54ad813a0b8587505c77b1ee9 915c2338d582c5b0a03e6ba5f1fa78d3fdf2266a9b3a624744c2e55f2a1ea479 VERIFIED 1.025 0.043
123243 4a277972e0074f30b6c293b5c47ba9c3b5726287a11914a2ad826e2bf1fddbe6 7fd307a9ac187213f252f49e4a284a192b65c02c61e8153b1f3bd5cb0f6e7f57 VERIFIED 0.302 0.024
123244 1f15b19830bb1ae40058bf4f2fb47185f0ab7419929734a105627715c50f2190 c41f62511b65123e7a7dacecfacd900051b07308d54641455807c444f1e18b63 VERIFIED 1.030 0.039
123245 f3848d041e973e334826e131040ace0fbdbf62865f8b69aee1c265911139a029 01048709451627b61f64f1d4937e98ad792c4ea8b58d8bf1bd34428a2b01ae58 VERIFIED 4.177 0.131
123246 0450aab6a54b9d888e4ed89008db85d43de530105f6a9659d5fff7271157460f bcb49d43b9256d94c0ca7ae807f91c4bc0a3e89a213f4de62c4a923db7341955 VERIFIED 5.963 0.175
123247 20f025c7e4017750bf8d69df2a437c90ec4b2eb3c9e579a4c2b97c7ad6df7d5c e9e0b8e2782f0e936c345db8877e97eb4a1f60fa091306069e8dd0baeb6cccc5 VERIFIED 0.247 0.013
123248 a81ba13f039414086ee96db84881c364bc4d2e40c633471317d8b8f4a8c145e2 9ee11b42f658b35f556db8091267e771c1e782849deb7e647d9f5a3ec7e93f73 VERIFIED 0.828 0.038
123249 6c3e4a2a89871fd395afd3eec02f9489f356eadf6d21701c014d3fe4edb268a8 2613afb338504dc59faf22863ca1d69bd764f0c95484264c4741f39b90e16b40 VERIFIED 0.936 0.040
123250 10fdd879998d48f2b378e7d42fc9aa529a8f433a17b6ca9812c2c38c85050dbd a0161dd39895023e59d2d172f38fd7692ddeb875216986f7d82e4d4957e19f1c VERIFIED 7.698 0.247
123251 443a3e1a08e8c99f16bf7996aa0cf3ee2aedb650f69950e0bb807b312b5d0914 05bcc657a2ea07140532fcd3ae764e5d53f3ae1a9899ae598fecc2bbf8c61e7e VERIFIED 0.753 0.031
123252 2b1e7a90e0aa51e648f8c0580afe8f1077e12f302332445c0e005d51d21c19bb 0337b32d8fadd62009b692b4243fb5eba69c44c6860d43e1d88065b516f348d9 VERIFIED 5.023 0.159
123253 8614168ef8e3fcdc7e44c1c113d1068a3ff0f84c47581ed257cd9f617555d1aa 7ccb649146300d2e9a922d7c2cfffc685f86b9d5afb5cd29ccb2b19e6d7cae5f VERIFIED 3.769 0.115
123254 121e0fc550ef39d74a05b5315cab34d6bab8ae3ba495bc68f87f99b7398916da b717af9a01c31690aedc31fded961204002e89c6d4e37358d1a07722d824c559 VERIFIED 1.318 0.056
123255 cf36b21f6db9dcecdb255f3d6dcf4e875db96ee232aa967909979d919fc61294 f2057b4ec6793f07c59eb68670174c313a8a8408eeb6becdce0c039fbe7a49b4 VERIFIED 4.320 0.138
123256 e3498ac2e9474bdd80d6e1ade39c313a264de5fe7b5c630405c4f0fdab6ede0c b5b9e974f0b0e4f19d62f231568c5d2a198f3ce333c922d9cd8e3494db8a17f6 VERIFIED 1.150 0.053
123257 65febc36d52e944aa2dc0e7044f9f4e85a0e2d7efbc0ec09a6e4302853815bb0 05690c780e848d14b56d9a5108941803a33ce8fd0bd9ced6b64b12b023badd3f VERIFIED 2.528 0.093
123258 3d8b94d2914eb9c58cb2ca46ad1897703699aa5f16f523fc994291cf58cfb08f 7b0c735b9c5708cd146877dad176b0dff92eb7982c3c19668e6c28208b6dc71c VERIFIED 1.708 0.074
123259 556081b8f5022b353576c3bc54d938998e38822daa5e81aad0c6b31d01e8e512 d514cf49d54eafcdd1035c4757a60b4ae7d2ceca5131b326fc43db781bfadaa0 VERIFIED 1.227 0.051
123260 180121b47f71fbc9a48088443f04c6f0ff3da5e7e1d967b02b66e1b66db4eefa c2874933c51a50ae41898163287ce17e17a3465c80e41bd7c147f562dbbe98b2 VERIFIED 0.129 0.010
123261 83ddc612f6b2494b2f09fb7f30c4c0cc7bd61f167feb17fd6e5805727b97afb1 02b15c7e61f9c5383b52d08fe012d5eec00ee29cb2417e652c56bd41ec53c985 VERIFIED 0.211 0.012
123262 4480d25cafa393c3a89941f7c784a14705ac1394324cd79e5c38f0fb549d87a7 d567fd011f4c5fcb15f4868cf53900d6e7a2adc5ae4ce9f30840e6cece231eed VERIFIED 0.211 0.017
123263 1fe2b9159a890243d7ef04b0c7ebb9679b42dce0d2c802d90fb7c33ebcae017d fc81b1519886494b8340129afc748ec7490a34d4024241d2187ad01c92a200f3 VERIFIED 0.224 0.018
123264 9957fb61f30bf9c221c95bbbfb89bd3dd3b91f22b3b0c7a84778bde6fce0fd65 c0c28219ed019b52d53335c81b6ac8e3cadb80786ea55383193709a33cdc0ff2 VERIFIED 0.058 0.006
123265 5ef7e105896fb90fcb6da4ef331eb321c639124c184d6c8c0eaefe769000a483 8f746a35e2468ced460721a6f3d897e4b9ee0c73a8853f601b222c94f56d0e90 VERIFIED 0.057 0.009
123266 81e8076ff31545b7e6ba7ec44661792e2f9147f4420977afef9361dd637baa24 5b520c64c2f6aea8a52e87048a501992663e311efc4704d6bae370b478c9dd53 VERIFIED 0.069 0.006
123267 43d6040f1c61b22f5ab6f2e78754d8b255074b4842700371060d514998856057 0a2b22ed76bf3596ad8b830cc3d10b5d57ec84f34626040c6a8124b393039aa5 VERIFIED 0.076 0.009
123268 ff5d09379085f201919bd9adc3da665e3d454feba9c5b75484bae5dccb61e937 48c0f5f509d05a434450b21a510c2756e65c30979baa57a3923472d0ab43f1d3 VERIFIED 0.237 0.024
123269 3d77f9ba12916205abb37f8c6bf73c3e44f4d863d880951cace2fbbabbd37b64 0c4b9306f128c55c091818914e12baf8b67dc023625e9b76b3d92e52df4cb138 VERIFIED 0.781 0.027
123270 8b33beea1e418e1ef91bc0cfbbe6d8068adc5b5b4fd2ac735a8acbb9ede8f9c1 952ac73982922da7f1a4f19b9e58a4dea482851c4bec3ac15bb2d62e4d4ac5b6 VERIFIED 4.112 0.128
123271 9705ee84f2a6b230c92ceab2e15db57e05c80be7ea84d917fbf38a5d297dd4d5 75a5c8617bf4a0fa3202c84726a134fab614d32326752a26a57344ae3f6c7fe1 VERIFIED 4.134 0.131
123272 946767ac95e8aa310549925f40bcf3d9059b97870041b226dc78d9707671165e d7aa202c10eaf2cced91a8c23ac1a8203f059eaabc25f0049f16917c0e079207 VERIFIED 0.625 0.030
123273 f728f04402d06dca3f5b827afe5410b404ab49907e9c33fef31878cf50a86eeb ae32ebcdd3e51a2f9f62d4d197306e9855c824768853872ff003de7b006db3d5 VERIFIED 0.459 0.026
123274 b9e25b36ddff1473588be5fd0a81c5a142c764db6ff898fd025c2d2fe44b66bd fc6993e2da16d6408242a89bab8168b786937827ea8697c1236f94d2a31adbe1 VERIFIED 0.064 0.009
123275 447ba9ddc31b60d36f75e9bcdf4e8bde5ee804712df49fa82e0870cd918cb345 824903daa1cd7cdfcbc6df13f3102743e7e269222996d218982ee45fca530544 VERIFIED 0.072 0.009
123276 0e87733c66d93669a52072509fd2fc1cd94b47139f101109a746d2b71a15191e 0333d88c949a59c14f30dd433247b03a132edd12badea382b86d26e4f7f70129 VERIFIED 1.027 0.040
123277 cd4200ab6e89058107851cd34614a4369066b74e8d319e3c205a2db70488a35a 89971917c12a991a621c987570378e8961a44daf875e9ae4c6b5524ed2fe93cd VERIFIED 22.692 0.581
123278 2b63cc0b134686da1ae0481cba4f1c590e8826d2f5934413a02ec5dc09a9154f 3c94bb8b7f193101b9c5132503f87355fede5a2eab07964c5bd0969fa1594afa VERIFIED 0.172 0.011
123279 88d05ea313d77bffece7ad41b0f183e6b4a3bdc6e490ce1df8c9bf74a6ab3e85 2b78f151e881733977cface458ef99e9d9507dad40392334bf669615ce2b3ed7 VERIFIED 0.253 0.020
123280 3981dc33f01a27e35d42883d00a5de2479912bc3f0eebbf5c9afcf5aabb913bb 80976741b57d0616bf3a1130a7161e4725e6516ec314ffcafb612e5380524def VERIFIED 0.799 0.037
123281 ae711f679cea4ef5564bc90d9d9dc125e9de9d79f64b4ff453beca96cabb4e7d ab6c3ab329aa58f5c921da17d514606ac19acb5cc358a529f5aab9521f0a4d9c VERIFIED 1.002 0.053
123282 93ad9670c0a81c60d034be7f3031382d916d730eb369302c03e7354806a8dce8 415826bba89bddcf56d45ac49403741806345e57b06c4a3b072a58b577082789 VERIFIED 0.198 0.012
123283 5b7f9c8f1d5e1d1cdcf37c1f08c02f0343be1c098a71667b322d0992aec5c7c2 49f662bbc68cb0cde1e07ce76e5b3f6fbf16e4659b45834d12c64bdc806a0e04 VERIFIED 0.173 0.014
123284 3c489c2521a0218bc959cd4b6dc2ef1ffe10f339c1fa15fc8e59db28ba13c438 18610495514e57cce181ac4275e0998956470cc546354fe796f68e003b3f7c9e VERIFIED 0.941 0.038
123285 0ef9cf593f3d8ab3f74b43e686f8a90d6a8bd19b8c3b5ec6ae36315a4774d6f1 16489e3e63bca55ddc4540a9e095f3cae03d596ad48e8f32e7f9169588f50c82 VERIFIED 1.285 0.054
123286 4e009e2cd6605ee63a87c6aa30b2a1c1d2ff94540b74c4877b33853eb29ad1fe 0993c6fd9ef40fc15c504537c37e93650a4ef4c609e109a5d95908252d678680 VERIFIED 0.988 0.044
123287 834d1e2e45b2b3c4212de51acda19bffe966cee1b91686c04bb0ef05e4f5ce9b 02ca3d3175860adb41000df396f8ec5dcbe904ba7ddec764472ca9b47570e9c6 VERIFIED 1.865 0.075
123288 bc4f199f35d16d94790009b5e87f695fa263b36063fdde8dc49eba83c7b70788 a2fd434ef2abdcdb72ddd8778518b866d85f27568f78f8ec4352b63af54818ac VERIFIED 0.343 0.021
123289 c14c55176cc42dff0d5c42948cb0301b0e6a4edb010535a47fdc961f5a1e8b30 7c831495fd7327c779e4c8360584c3b62f29373239f1dbfce01813ba07aca7d4 VERIFIED 1.460 0.055
123290 e0b1733b880be04dd11b5bf6bef40ee77ceb77a690369f55d96bb358c5aeaddb ef93336339cb49bb4799372433713ff84ac1632227950648f49dbf3372a6aa92 VERIFIED 4.723 0.153
123291 953b2552ff7846ab02573a9f4fc7af08632357685dd7c41eed450554ae8f2858 8f71544518bd1558b4a074161e5c9cdc9bffd2c87d2a3c93b56e6ca098f59341 VERIFIED 0.179 0.016
123292 9548fa5bb70a5bb12ad1a0507d581cac3f2cf0d8cb8e8ec6a508c7cd2a534029 2ecfd3c290bb2082404760171c7b18f86d78b0d53f3449f0ad43c85d5cd20383 VERIFIED 0.253 0.023
123293 ec0b33553d855723ddb8e0abd686a529c4bc8922cfb1f69794004fab73dc31b5 60af8d22ff6ccf3dbaceebdd8ffe4e637d92968bb996871c54a4864a019887b7 VERIFIED 0.400 0.025
123294 384571d4cf09acc18ecfbb2b5aaa262cfcb04571567e62fe0c5ad8b5913d12f4 4fe4f2125dae0a00d50f44edf7fa61d0895624089bc7f25b42a7c666e0e51151 VERIFIED 0.330 0.018
123295 5d6e3b53dd67b88e247ff63e405c8f98c757e84df23b12d50b88b6558e31d295 74fa03de28cd34d53aaf898ae694d08bf535eb55ec85784431437e4624c2a9b9 VERIFIED 0.211 0.015
123296 6565ec626880e6440dfce6e0bf100a8b1c513b49024ab416d17d29533d40171b 77678d72faf576f533d70a11b364ba64ce9c331e6321b879f9649868cdf0be0b VERIFIED 0.805 0.035
123297 8f4b42fb84f82f143dd9ffd4b4ef6683e4525fe636e6b663c85ba6f95139dc6b cabbd7feb035f3892f44c7c7e306ffdfda6ae2824c2a09cc677168a47b2b8a7e VERIFIED 1.148 0.045
123298 31d9e3eb692c691735b94d03c2ab4b6680f47e61ed4cd0c6bb1444f4c220e66a 7fb981d7d9c0da9c8773a3feb70dd14c02cab1cbeb76e6efc5c1389a85cce3d8 VERIFIED 0.197 0.014
123299 8c1689defb783eb62910a5d61c1be95b1af15a841e105ebbe4d5a2ff5eeee5d4 fd98afc26b3ecbb4d1d4e1493d95d5e9b3173b724a55ed64faa9d180456cc5f3 VERIFIED 0.383 0.022
123300 8770c3c75639d13e95a43f79143a714d2283af26f496a2a6d499907069321fd5 48974ecb11130e1d7b32871fe40e8c9e59684bd277bbe57d0cf3930ed43f92ea VERIFIED 2.487 0.089
123301 93014ba0f64e09dc249bbd6a2969a5c9c9a30b728a11791e852919bbcb3f31ad 09a6e9857cfff4ebd0d5e0cd7623b56a1554a5d0b857dc8d13d8d3a55f1059f3 VERIFIED 1.754 0.070
123302 f16df271de76fdf0b2f2de67975dfa84914bd2ec97ae8eefcb17ddc185a43372 89adfba64621e92c42b17425b258d1ed1a9c928332fbd9bbacfa8bb8ff45436f VERIFIED 0.447 0.028
123303 816c24d3f58d6950e8821417f07fd909791056183b0727bc907400ef9e495702 8d0f8b490a815ffd4201465adf84e889107dca82785b136e3d493af08fde7c1f VERIFIED 1.544 0.064
123304 e1e8ed6456e11a00877c751e4e12420d3d65c388f565c89acf4cebb110b3ff69 15ac44e6d0d32dd186d755057e61350726a9c5ef0ff6b22d0f80507626a09167 VERIFIED 0.555 0.027
123305 706ff6696cb4d7243270927d8154b68f921a645423829787094b435190f10d83 ee23e568af2f3eaff3bf0082222be3c4b85e28e12c5b437d75aaf90866d039f7 VERIFIED 0.690 0.033
123306 bf1f253ac7166b3de90007644db00f3f2007eb96747a7092557a62b545e5abce 247820bd220fc8989bc01f55e7da4a4d4738e3e0fa36c6e32d9c115cc43158de VERIFIED 1.002 0.037
123307 42d3315543a0284b24a45abeb5db59e24cbb3e59e55a9619419d5abcc6912fac ac4ea9c4b1b21f2d9423d1f7ba426935291ac7f203beb690daa3758f914598e4 VERIFIED 1.741 0.066
123308 24d767e353c809692e256aabce2244e5fdbb7b98707a835a8daafa0d51e66c9c 58a257748207a0b6605f5fe64d244cc6082e6188248e3701cc030c4171daf839 VERIFIED 3.935 0.125
123309 c4da35dc5776cfa705be95825f58ca2f1ff97e1f40ee25eaf8e17b465970ab88 0924b4ca20162fe3b611aa0823db9caf1eebe751ff7edb752b97177cda5c31a0 VERIFIED 1.061 0.043
123310 b4a48e4a6807cebff5e5477c7e457b4ef8c0e3f4f2fae1889ca31a36e175587c 7f0b772e75d962aab2f647a516d89b8edce51c93f9774f1d372a16a14c92c5f3 VERIFIED 1.747 0.070
123311 a02508fbda88e0a89251794b2b49888b2dce10f50f6282cfc330271154794924 4ebdd938340f49f1f3be4b7fcc39c271ae7fa5acd07eb40606810f64813ec1c3 VERIFIED 2.000 0.079
123312 66b6cf70368ac6741508dba05f960df00c8d5ee82ad3540d86468aac8bdfb5b7 22b3d75e51580fc3c7b80d7167cfa77b677b471861d0775237a1ed64799521d0 VERIFIED 0.225 0.018
123313 325a9a70aefcedc488c82dd2f78d10318e4ed02e9c73ee6983c4bea87351cbca 874c7a8cac4ca5789595e3ce708e8b8c16fd713388af9eeb3e357a2ac9242614 VERIFIED 0.405 0.026
123314 f943e93fb763475b614a5be3c76c33041b5fe65fae7b3d76596197baab387a11 4382a86e4a43aabb89279218c8903b37ed1894708855c48888c770d78029fc44 VERIFIED 0.018 0.005
123315 a2a35e92069ed01b44707ee13b7d010843e1c536bf7a70070eb6d0dc45a86701 24c7f378b42784960af1b836a137db6ff3f2b3c08e75a26d952a59cb5df4a96d VERIFIED 0.125 0.010
123316 54218211973d9a3b2faf72b5019d8e32bff22a42e1843f73210b4140e623daed 96cc9a61ca587c65ded7dcb9a5954a90ae534261ba4f7a3b574fe99c1bd011f3 VERIFIED 0.278 0.015
123317 948f327d76572fe3a60649fad1b557e32c23be986f26ae8f669826a2cb446a63 70bf604d286bc66df6583b29156348b0885afc57a56844e968b94c36281b2db1 VERIFIED 0.375 0.026
123318 b78e2802ef248c5965b9ffab7e75aa37910e558397cf637f861cb7fbc9128767 43aab870027eb0ad5b9e957e46a534dd279c1b63492108f32c5fbf181a1a7c2e VERIFIED 0.024 0.006
123319 25686c26f3e81f3ab4acdd5a8523cdb5baf4c1394f46e4adcdaa1b1e6942244c 68c7d94744bf10c50acaf631e547d6dd1b4bb3fe8281407406433cd9ffddd404 VERIFIED 0.303 0.021
123320 2dd047c31e73e8297a7a882b9ee7d16936fd75ecb189caedea370596ea6b7e03 7228090b4993427b75cb621e59717d33386085d4d721ce8f977362894dc11379 VERIFIED 0.695 0.031
123321 33a8b7d110bd6261bfcad2f6fc921ff091056f44ac1305c4241cc38e4f5a4e30 3abc9ce119ebc988549b3a440dab710e3782118e78547a51c0d67429f7571de6 VERIFIED 1.066 0.052
123322 13ca99537f6506577a96aa4020c2b50f36a3122519a73836a468374b45e099c5 52155c6383720b8698dbd444d500d2127496049299b4615c6b4e831b0bb9c05e VERIFIED 1.194 0.042
123323 57e9614d992b32f5e5ee2b0d281661a7d3650d534daa249aab8a81c38faa9f3a d81f6b42d4434f0a515dd37ef56ebf8b13392c67d50d1bc1829e7c943477848a VERIFIED 1.093 0.044
123324 c4bf723defb230b6bc901ba65df8f83912620f751ddac47d9277816aac0d6cc8 84a9c252b6f9c9232148105344968d62589907c59685c3d880f3a9ed848e01f7 VERIFIED 4.278 0.134
123325 f5d9d611b93c0832ce2a37277f2e6f0fc1eac70d41838488e713d726802e8ed4 11253d1c899c5520c6c680ebde8025439b9d36e35e13dd44c7845488b92b834e VERIFIED 0.021 0.005
123326 5c508fbba7cf584284ca2a96fe3e870a5b59ef8ea3d8ac12fec0f0a4eca575ef c98c02a1cfe600d27449c4f59ee0c7217bc07c4ef939555015b6d891046737de VERIFIED 0.232 0.017
123327 53648565d4a6d9db2bb0111e7ed69a3f029f7ce8aae17a288cf3771398c729cc d6e45ac4604795c211910e0c1e3e73e44a5b39cbd8a93f88b5a5fa34f5a8397c VERIFIED 0.442 0.023
123328 043783ef4dc25fea6d3b2a03d3cda3be6462f2857ec001d04ee0c36e5a35c92a bb9faea4105913ed687d18a91464cc86ed1b4663c9afb3614435cba0f711a20a VERIFIED 1.166 0.045
123329 4ed3e1b8891b247adbaa56e3de74f9d28cdff093eb97391a1c83897933e9d73e e2977b771b2d0b458dfab498a8333434cb653aeeef251e8b2502268262bc1c21 VERIFIED 0.130 0.015
123330 6058146de5ebc22ab8499ba07f137a35bf6e3458bb37fd6ead7613ca20ba1853 4a1535358f688d97288d5bd940e3e0e5945e40024a4f0e0f6dd965df0992794c VERIFIED 0.793 0.039
123331 198c12272166cbba73125d81cd8a4594c293cdd3afb1c3481e5de1fdf49dc644 c2ce3e8d01040c2ef1afce66bffdd616a3318fd930798e1b68d1eec5f0c3f5ab VERIFIED 0.579 0.031
123332 37923a4cbc1268e623fb4d156dd59a7a33d66d846c7b26c443a6302f2c8c0ec2 f66f4b8e40c35573eff9d6ffb30ca749aa833fb60aa9a4dd3381178308f0ba09 VERIFIED 0.552 0.028
123333 852706a776f586096de1a766d6ef694f09826c459939ffa33fbe95c3a6dba5ed b88b30fc6c1e37f868cd5dfa789607810f6cac090f658ec16ebf82883270b991 VERIFIED 2.465 0.096
