# cubes [40800,41000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
40933 dac1541270477e212ebeef8a10d22cd05417cc7a1c7fed0ed88ed6cbf70440a1 71a1458b96f1d24eee1c52b4fbabb72d99c7782700a21f8477546d551005d2cd VERIFIED 0.856 0.035
40934 6ed1e840733d61cb74d5b7ccdc35dbeb83daf783c2b20a9cbdd7b39de62860fb a63dcd925182142629dc9acf7aa93982feb87f1d5065b0f43fe922aa7e3ff986 VERIFIED 1.285 0.052
40935 8f569024dfc7eec66354a1c0665cc9ced47e01e692f79f15a136356731a22a89 03641a52eff14bb29880861df26390ba40389bcb61e7fcea76220e5e941b556a VERIFIED 3.724 0.112
40936 637fac95a9d3a2910de62e6049e351b332257f22fa8a8f9e2e7c8906e92c808c 44f4ab5482a77bc36b3a6c92b1cf2be4b6cd577fe5a3e53779b436d4021740b1 VERIFIED 0.791 0.037
40937 64a0e7ded547003bf2ff1878d274bcfba2eade037cf5f279a100a8eccd3103cb ad14ccd8d4d79c4f0b82be85d78c5f64c9966c03585aff1445aa6bef44913ab0 VERIFIED 0.848 0.040
40938 a2281337d2eae660cd9a65df312fa7c52c780ef16604c51ec8a8763fc27b3ad4 c31422206f9ba52e7275dd1cb70698103d61403a825976e7447fcbdaad37a564 VERIFIED 0.596 0.030
40939 372bb3f4a558c5fb203c9322cc5be385d7bfec60ccb8f0465bfea635944d9ae7 39cc9292c57b99f024852975c47c03dcf5a49176725e31e4b5287c8771046526 VERIFIED 0.696 0.034
40940 0ea1fe64bd0f64d75539aa5a7ba2ebc13f58245cc01fe3bf2ef47a4eac467d5a 502147a83d2ea882dda8a5805b7fa0443f571e9ab3053cb6000a9155d5a8e96f VERIFIED 0.636 0.033
40941 c49fa0274584115188d0eb21e65c3f7dacda0dbc55edaede223588ef7b1a78d7 f267fd62bd2b8f0600f51fc2490334083ab758c982f5f8efe1f5abaaa7383234 VERIFIED 0.716 0.033
40942 c3b7b8d16c30b4f0bd1fce8f29cb0b17fda0a11db8800c565dd8dc8d9d8e77d8 79a4ef43417ecc9bc111f12e310b87ad746d4f518385b6d9cdb99bdb2f9cb62b VERIFIED 0.525 0.025
40943 cb6836671f5a6b940615571f2495385fd306eb2f843ede0a4d76d233e10cd876 5c23bf4f1809442e399b7ecababf627303ee9a191e8f5c2a6a07300256e567c2 VERIFIED 0.837 0.035
40944 8322055ca96855f55ccf17336f30f00acec060e2f2ad09191e60133202785e42 7cb5325a5ada4d92355b798c113a65db4b9f8247133ff74f2f91d4633f97880d VERIFIED 1.126 0.048
40945 ce42d3bde7b9dee4cb63e80a217cfe8187fcfbc960144a8faa3667e8cc83cd13 965b266902ebb090122bd65b71ae62feb73b0bd94ec43bf0a3c221cbc19602cc VERIFIED 0.894 0.043
40946 89ad9c70c6dda6e90c4c08df8830fb8c04dc1badecde4fd2bfe705641de8fb77 929e93c0e53d7d9291bdb48079f7b8fca64b3ffd36331e1fc17f34fd336bd5f9 VERIFIED 1.140 0.050
40947 dbb383da44bbc06fc61286fd51a5428d8e7046918f6b9368360e1c12fa015727 aa1024e040b76e2175dd5b76d57ca28a12d8686eea036eb60bea32c396ef54f3 VERIFIED 3.753 0.108
40948 8f59b7bef883336601d78ecd34677ad652b3d43a6626e400c1c98a926cd4e086 cdee9b46f9fe0423b2db7cb503d5cc2993c68f52450e282838830cb0f4b234e9 VERIFIED 4.099 0.118
40949 65f2d80a7157676c046f6b89f421ba3085dd55fcaaff534823fb85ffc4e280fe 45c5c8edbc15d45c6f535483c15eda4d9cf3f93045d13868e146314587c53acb VERIFIED 0.456 0.022
40950 0efbb0799da4eb1cf867cd391a55a6ef892689cc81ddd519a2cb8b296c668826 5c3b67814f8283a307968b323dce8f93fb28a2c39acd49b06d508ae45d97ea97 VERIFIED 0.714 0.034
40951 307723ea556b8bb72ab9d23793897daac9c158415024c375fba8dab08d9aac4a e29dcfd3365acf415cb741808f9fee6907f549cb6cd011572bd323884cd1dac1 VERIFIED 0.749 0.029
40952 3f427ddc9a96b5a7de907e266aed9db107f5eeaa98d7b5b560df22a41685d8a7 7e21177abffe01b9c14eb962387ddb011d7eab0281b75c769df463a7b4248472 VERIFIED 0.893 0.052
40953 00975485a76c2e30c8b2778793e3bd45c6fe398c2b37c1e98bc518eecc698caa 94a6ab0134674344870dd4beee966e8966309aed7e0a91a79b68a36e1e757f99 VERIFIED 1.377 0.059
40954 17f04fc21477e65e5dd9a760c19381951373aa206507277e36a26ac79dd68710 97d8f443764eedbf2dbb86ace0ae9d05f065cf3f567aaca7223bfe6fa92ea799 VERIFIED 0.752 0.036
40955 83e68eae5c134b7c84b2f42a81de38b9a02c42f2797ef3bf693101c4fb3243c1 2a172596f58da0ee50e1f9fa372ae5dd8fd3f184800e4c70e2bf20dccc4e656d VERIFIED 0.132 0.015
40956 f0b659756b75afce15047a436fe523ba375719f497015d2b37f712ecd41bc4a2 d49721b4987a8e4483ff7cd016c2a87e337063a91a50db613e60a86d73bfe47c VERIFIED 0.399 0.032
40957 9669ac30ff47d83c3cd7ee17d87e5df2ec8d404e7715b1611f9d54ba9de4d58a 80d0af13aeb16c6f05f0d014a5b00c49929f481e107521ed20de9855a2acd30b VERIFIED 2.518 0.085
40958 3ca1e114064a3d61620578d540a3649542cdacab36071dddb94efaf0a29f39b7 9442b58478c4d37d2821ee45f5e2fe0ab2c2345387eaa8dc04f26129e115d9fa VERIFIED 2.716 0.092
40959 600f0d276bf8968c44f90834630886c3b399e662805d65eda9ae675e74bd2372 b1e371e356fbb739a5eb0af03f9dc276f69a5124019af35df8e5d333bdbf6121 VERIFIED 0.226 0.013
40960 970df27d069dea3ce37b566711655bf6e5935c9bd5aaca3a48ee47c89a22eb34 6426b966850fa5b7c24e07e23026cb8a09fb13938c97ba672ef4224f3e5443a6 VERIFIED 2.822 0.104
40961 009db929a470553e8a13cdeea85ea82e0fe497b76f4fe4c175ed481f16091c5c ba029bb1caf4ef731fa49cd9ed7e99d966f85c9f1467bb0ae7c380b43addd6f7 VERIFIED 1.749 0.068
40962 b0acd67a2ae9e5a7cc7fe37e5b20d42ed190ce8401d6d61482435d3d5394f206 f7ed72af4dce7d5610ce78d9d55459379facb97e000d0fe9e7d848b294452e96 VERIFIED 1.211 0.061
40963 ffc4c51734b2501b2b32cbdffc6a1cd87c375c4ae06f0e31c2779b6a02303382 e5c86e6642b1797f0fde2f6500701d503ebb4cf36acc256d73a79b373fa60279 VERIFIED 4.608 0.141
40964 79e85818f2ec731ae819144a8adbcfd2d1126d3418baee2fd3bcfc68a21cbb5a eabd38ace114c118506b9580bc7923748f25a718acad1969d92afd9789bf9b42 VERIFIED 4.917 0.151
40965 c4754a9c887b528a471be58ca3ce72d879459f596324d4a2c137b70ec588f00a 9191bb8acb4eed054871f3f43512cbbe96070493aaa8a11a594f9fa8eb63dfed VERIFIED 0.124 0.020
40966 85d305822ad7e39dc57ede08e9ee2b3c1808de69a00facd24c11491b3f6af002 3f4efe70c159e874ecf19f4b34f5ccb8ecf5512ef25781b2dc1f97c98ab4b04c VERIFIED 0.237 0.013
40967 50bbf1ec3a0a082de8260fd1cd8b0365cc46c6682bacf232adeaf301a0a60968 f3257f9ac9dcfe36e8c07b4fa6903a21929eb91d54936a462dc1543dea2af99c VERIFIED 0.779 0.034
40968 8f9ff0ab2416d1c908ffc284e2b2b12be722519c48ef30ea9c58752e98d6eb0e fe81214f723c5958d3f621ef94c45e1691532d45e6d74717d2cc2fda05a94046 VERIFIED 0.016 0.007
40969 962159e706c2e48380fbf05c264664f3c6cfbd535fbdbf48fdb071b84dc031d1 39127a37c6c8b10ad32a66ca57c4201ed9853cd40f7e13bdb5e8af52745106d4 VERIFIED 0.019 0.006
40970 b1eb49c4af3f0de38a83eb7b6d2b20c423f19ef4795c6e062ca7dcef26f05ad1 589feaffa312bb9bbafe599b04ec7f45e00eb5ca86fd3c1561bcce0f48b7d2aa VERIFIED 0.122 0.015
40971 c4c866418d39b9ad31e711bf7bedd1b3559e9e7aa11261b54fb2ce86578bf89f 57ffd20b9c56623ef012da1b11e3393d97e2e0b9d5afcbb66f33144e5553890d VERIFIED 0.164 0.012
40972 0548bf0c18372f602b2a5fb5decb43cc96222406fc19fba7b27f6aa004fcb6ab f32e115c1f8da111f30f80fcdd71ec7750850d8392b8bf3e20be6b805ef011e7 VERIFIED 0.563 0.026
40973 381eaba1ff2cdf7504e4f0f7bfe8782af91d299b47084bf343370bfcc4d2d8be 4b2b8c5b3778682829eaa143f4e63baa700297b04ddaf44288a2c9efdb2f9b01 VERIFIED 0.516 0.029
40974 758cffd04d7e432233791db59b0115accc146d4a540b99cfcf54a17dac8883cb b5f4e3b1b611cb97295cd7526b7e3428f4d339c895499cb20aef0f23af4f6b72 VERIFIED 0.903 0.042
40975 a4ac3ba7bdf44c41083632939b8059e83475df6519e26afe98685d72ce2a62a4 e05b436022b9c88ff20d4412b427febdaa5092b00870cdc4faceac66f630e346 VERIFIED 0.404 0.026
40976 114f6fb7b941c4a287b5720bc214037ce16ed5f7ff8bb1db214b5b423459ab3f c0339aa6f9ec52e415f744d24130446766e73f86ab5bc87990d2b92e3e2813e4 VERIFIED 0.546 0.032
40977 9e77ab38e741e3241c4a9e7c94540807443cdeb7930c1aa2ac8eb017fc43fe78 ec84b31c85bd77c25352658330e7f4209960cb45f46488bbf0f80b666654d76e VERIFIED 0.375 0.025
40978 5b8575fee74c04e2b09a74cbeec419f67ad1b4954bcace66fffa68898c69a515 a178b4d3f87acf03e22acf9928272e2ec99ea97b4ad15baecf05e6b42655f9c9 VERIFIED 0.363 0.024
40979 355f72a54af9f6cccefc0f3b58939e9ae4d2a1783e0cf79e9bf104bf1dd53855 1808dedf2fdb8f93310428ab8f55f30053658937cf0dc0cbe9404a110fc52bab VERIFIED 0.954 0.045
40980 5bbb988c96d2db5e5d03094ab74d15fccc677a619a95d5076b7a2217354e4f6d 046f183634e530e6ce2fbf4dcfe1572b4a623aed6aea632669ac25f481aac5ab VERIFIED 0.870 0.040
40981 6274f9766a17b6da9505a1e57ca6f807b0fcc3fa399f3ed2306965a15d0129cc a362284bda2e7ead902c528d2cb6745ceef64fd1bb965f38ed3f0a0882047df1 VERIFIED 0.872 0.035
40982 47475aec35b70430c1561ea595c0c1545a2c0b5cf957fdd8b0e4814f61264726 9f5b8ef9c9235375015182e835ab167863c9262d116fe4c328de07033e3f7b87 VERIFIED 0.264 0.018
40983 2268f5f0a81981a6e52e455f0abf551f7faa5d7fba6b56367880bba39d9584c3 92c7cf4081e0ebd9d3040bf4fad2ccf84cff28a129c778cfbccbf865acabc0b9 VERIFIED 1.181 0.047
40984 193f4e96557c431ce3216f41fd9f5ca451c447ed7941e87a34add61d3a4ba601 60b627fe00aefb673b27d9156e09e71fd7ad228a05dc2f2e71f7bae501c04b76 VERIFIED 0.909 0.039
40985 8c3261d37a4f97acfcf35edf7e1cb28a245be11e69258d6537fae154158e3521 b13eea853c155741914fece6f842aacb50c760b6bce13134c3e763aef3f4b2ff VERIFIED 1.262 0.047
40986 9de3e486d32e3de8168abd45d7ccc4dc03567be3d7979e02cf3588855cfb52fb dc643efd99da8aec58d0da726197048ec9e82a3c2c62e1becedfb4da6eceba93 VERIFIED 0.765 0.038
40987 99d6e0449f29e0c0759668b5836ba82ce17f059f7fd9461837dfa98aab63b317 be5a11532baf8fcefbf251b4ed3229da5a4f79cf6f155b9a443e087970e50176 VERIFIED 2.625 0.094
40988 6d147a053e6d601627e5f6170b002de2f0f86c55be569939bc617681abead95c e21eef51275640b83e7625765bc76cd642712f5f54fccffe0526c0ba45bd93a1 VERIFIED 1.907 0.082
40989 be7f58a8209adb5054e8c8bdd1e21229cf797e97a258a6b186ffcaf0e8fc19b1 218aec638949e9924edd619c8790598f4bdf24b5eaf30d4e30e494a87664fa5f VERIFIED 1.291 0.058
40990 12ba0d1c7213e4d70209c03708878b2f8dfa28e7bf226f5e844a6e0b9846104d 7061d7e263e43ce98f17b5c1f8fe7fe9821203873ef3ac4e03a83c3c8c0bd7d3 VERIFIED 2.324 0.088
40991 e14a1e731f566af5ee6002b615aad6cdae348c0533d749c5af743542e41275d4 c79813f2fca6b9d1b813b5de2e34db2e30a6d39b4f487d92523592889e4e5048 VERIFIED 3.673 0.124
40992 2e57e62767f6cec189719861643561714c3adfd10bed8952b974fa506698cad5 e9d400c0e9465a081ded13bfec805f4735e9b8493fb4ba871650d3cd7d35bd71 VERIFIED 0.330 0.023
40993 262861672c5b8dbe721a9fddb0e66d501f25fd7c2a19c70df92652ec8a5d01d7 d165846327de0fdec50a0013a153174005ab62a2fa24f36cc4a04213c0c206b5 VERIFIED 0.901 0.038
40994 ba5c94a0e8799b463945b2d0a004005154957288bf41c9160d370d3625181220 861de8865ade70e7941939249f5273105198218789ef46d88e8d8757cdb947be VERIFIED 1.008 0.041
40995 e7406a7f828948ca1e4b4140835db8f9e9787521e2aebba01e236793f06f286c c08f076e0f24e2e48cb1786945a42ec0fa6c089f7283a18b394d8f03a49b2590 VERIFIED 0.754 0.037
40996 dd7c96996cd24ede6580304842c2fbf89ccdc98cbe90fb31cefe9164babf47e3 7aef3b68a7a8d1b1fd9b68270cb6124d3a7cd3bd4c5467c4d0e66e48e0b06a5a VERIFIED 2.565 0.092
40997 ec9fc5b1ba7538a3efed7d689335b5c3586b8410dc7e9b1906ca9cc562638deb 9e3b1ee7abed1710587e93ebbcde7d854012cfdd360c47476b89176668f41f91 VERIFIED 0.786 0.046
40998 ff12144f0f64c655a650f44fc85a5a7c51ec0b8044594403f81d64435eafd93b cc8b4db589eb12c0321ba0ee55ff1d8dde53656d607ec35bd47aef89c5eb0b1a VERIFIED 1.948 0.080
40999 1ae42f333ad52e2486bbbfaa6028df001a06877851078fe64b390b233cf7f8c7 84113bd0c6ad84d7b54dd28662e05c673a7bdcb063385a1f91c0cd8726a05c4a VERIFIED 2.005 0.075
