# cubes [219200,219400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219334 714137e0896a77787f406230f4c8a84c65234c311e7fd51b7afd5d411c5b16c0 4c660d369b171c06624e105e8a13d73c8beb8b5b420a54ac010630be7047b7e0 VERIFIED 1.217 0.052
219335 69777ad3f97faebefee067a169976ddb089f3aed2f6a78008c0a4bbdb417076b e594562ffaf12601133bd1a1d5f02349d29305a47bb3d7553fc34dcae45983a7 VERIFIED 4.171 0.139
219336 823826fe144fe0d6c6c35195835f6e5922e9752aea89d649273f74065df681a4 6fed1b5055b5c6ecb095587afe4623bc46534fed590aff8a15d972a12c38ceda VERIFIED 0.024 0.008
219337 eb4558ef4f68f147af467ca2ada6dfecefa5cd366608e2b75c951c0e669ad06c bc04b38ebb22d3c4535a42b5552024c7633e61c78673c7395e813b94ae1cfd22 VERIFIED 0.507 0.028
219338 c1f3201523b688b2077a9ad4e0519f98042e731d4ee2b31b49fe813fa8cffb19 5032a309c104a99d815d1dbbbf4cbecdea28808ebd4ddeaaee1f6fc82bd3977a VERIFIED 1.440 0.064
219339 1a7c408214b193dd40b79ce311e59ac33c369d50e50ea449020f6a16a6cb9c8a 2d9656c331c2a7958833cee8349f52ef2518bbdb05c19a2ee0390013cf120569 VERIFIED 4.614 0.144
219340 bec0820dbfe216d5adc275f19200d896d1c2aba6768f0eb051fb8ed4a443bacd cf35f4e44762bd04615f24ed5cd8ef4c459a0c73f41b9a870131a9a688a88ef4 VERIFIED 0.574 0.025
219341 2426c52b31a54705854730850aceecc6425a11bd31e4fa8abd72c46828021cd7 30bd73f4a5c4ebc7829de1e16907a149487da302ec336755364cba1c58384465 VERIFIED 1.435 0.059
219342 21ffc98d52d2756fc3b9f583e519f8c828c8d29be013a2f3deb9c278c0367833 55e600358c9994582594d3d15a56248837ab5f0a2f2d8413af3c49f195fcfa19 VERIFIED 2.513 0.083
219343 0f1a5b3a4265a221fc72d678f48d8b7b6d44eee426ac4ea64ccb566c101a5f50 f8ff3e87bfc0486771b6b5bd19cdcbc57b6d5df938879e2f5611c582dbe50c3e VERIFIED 9.866 0.282
219344 502684f6c088e112938ddbc1ec4c4485fc0e7a434a3d75ac8c72001cb83b22f5 69adaf1a490c2ca8ef3334d96235c5fec7ff9ad8294f9ad132b7d456a9f6d5f0 VERIFIED 3.850 0.129
219345 056c3f713aeda26a500e07018ce8cf0a9d0805665cb4f80d7748a8032ba54e5a 27d7284a99b05f874b131c615f830e3d3bd2386fa622d487ea0ac27c62ee1cfb VERIFIED 5.762 0.165
219346 6ada0e105641be507cac1b7b66379f3cd8269572f58c721968bf21ce1479fb88 3c87d4a7c43bf7cdaff7c254e594ef1031403e17f5a57f8737b499c34f283be9 VERIFIED 8.266 0.272
219347 9f8dda5f7394bf88dcb41f2aa8acfb8ff63c45bf9d6e5aaa8ace389e1edf4e60 9f60ba01bef5332729134884ab235a7f3925ab3eced7feb11347fdacaa75dc90 VERIFIED 20.770 0.540
219348 f58b98502c7e077ed39583b6d1a2c9e38562c605f59cf56dfd71e0f6df974f85 adaede88c5fcfb95affe86e2f22e1769a6fd5c15b3d28a54fa4e0ffafc51cfff VERIFIED 0.819 0.037
219349 3cae95b8157b1f2932625b1bf193e1b1a75ea31fa10be6e8c7538ac61ed586ec 1daf628bc31c735a9c1b00299f376f2d898b7979383d9793471b612293ad6c8f VERIFIED 2.211 0.082
219350 6ddb98f3594d5a3dc41f2b0211552db84d0ee8dad6fa9ed8e6de32b26aa72969 b6fa8dd49f81522fcf3de5b29f6552c40da20c62f752d9d5d27ee3a363ac0ed5 VERIFIED 5.288 0.159
219351 796600804f9d33ae4904e60dc4e94553e25b1fbd7ad545f92e39377f8224ca7b 73f41d2afea939cc2f0adb8dc0d5199592de134df29fe1b767dc35ed8dba7007 VERIFIED 21.546 0.566
219352 31e35da61039d6077b06b5c4c752a675e8e30c1f84b70945ff84452a786e5c7f 9790baeb55a779cf843f31eee54353526574c077dc9b93f146728bb443cbf019 VERIFIED 0.016 0.005
219353 16b7a891c8b912143d3107f4834978e2e20b0bce8f0883f64637c72902d4ba00 42de9ccb4ec88c3deea4c8e3193a3d9a7f3faad87095491f7fdababcda5fc6c4 VERIFIED 0.020 0.007
219354 050cbe6cd3c44ccf51a290bc9551b0c8ff90f3cc4ba27ca76d1ab8883ca055f6 7a1467242f49efbabfd66ca607b3f0e663e49ddfb6cf47043e030d60d7cf4eac VERIFIED 0.255 0.020
219355 6fb209af0b9b432a63d6b8243d815d70eb3f358208488a3675acea3caec876f0 f636888f2a595b3813356b647bad94bad1fa460c352458f5f50b1cfae54aecca VERIFIED 0.210 0.013
219356 53c8cbde3f590966e9030cdd9bd2310459c9d8b8ea330d89b5f486e22b3a65d1 a682003d13a8edc1d647a93d9c57588d375c551196ae94337fe0548eeb03809d VERIFIED 0.322 0.022
219357 326f73527851adce5de4fcb1a6de38d2d005fbedeeef2f4a589efb9a4e21b3f2 e2c86ed50a70424a46a3b0aaa9cc13807249df0ca8e7b2f835de611b485762d2 VERIFIED 0.883 0.042
219358 f71f90fc7dd6bcd00a65aa8797b7c8e0103aed3eb5baef2f16595afe98306d5a 713eec7322d48d8c6496f0946670cd7da35360cc8c81e521ee00b5fbb7f0b6e6 VERIFIED 0.022 0.007
219359 2f86e07f2a54d970e29ea5ce9cbe600eabf9c2d6e7bf912ae841fbb8c21f2854 2252234cf664c33868d40325b4d3c43f3a48644386d5004c30378242a0c0a167 VERIFIED 0.215 0.013
219360 04b370c226ef3945dba466f18afe3d264ca9a849c6bc55da904a003523b2e0dd 298d538f6f87815983cdb26f2bf1d5ae8e598f9b037bfd04e0fee717266e87b7 VERIFIED 0.921 0.038
219361 afc673f5034edb299947cf4a7b75cd82905985cadf1be931b718cf0007cde460 d824d21a94ae9baa9d45c3fdbb026360152715353cbd602f44120a724819bca9 VERIFIED 2.633 0.100
219362 3b0853f8699398d99d29564577f77836c2a758f30f18cacf4dcac24e1e7e3fbe b357c369030186ac4f2616f4d9f7a6abf701d9250befead196255ea64f3244ad VERIFIED 0.018 0.005
219363 8690985af22c6fded259f5ea228b4d80885552a9046ae8d1f074047245ae2e2e 266dbdfa9af3396f49fd98a43db0b9097db58c022896e4524e5834bd4e40444d VERIFIED 0.121 0.014
219364 8cc70766165a8fea93e246c904529d17174bf61ee31092f6f5c86ad36b0ac148 a5f140baa6e60dc2c68b78961d4b315092ea0ccea02fbddf1dec917fbcf8fe91 VERIFIED 1.099 0.046
219365 7e4afc5e63715ec9f3f25959da15959489398f18c1b709743f57f79b77855bfe bb8644a97630afe28ce04c16873ddbc45fc02492fd047cb3e414273ac64c93c8 VERIFIED 0.017 0.008
219366 2c376a1e90144eb69cd8aa515f6b42a1fcff778fa4007cbe2cba7098e882d46b ba8c08e100a987a5b069902855ec33d9056b4b1f48e90bd40f43ce41a01bb34e VERIFIED 0.199 0.018
219367 16f9c99049456297a65135f9c568fe15b93c9f7c1e21a5ef74725976dba80a8d 94356cfdeeb2ddb080fc8bafb9748608f5f0f0d452c8e61eac0d1224cc862518 VERIFIED 1.195 0.050
219368 adfd48517b0155954378b1e84ad61a961580f66c09167634f720be7cc1ab1f28 980e24df3596f269ad474c64f45047869dd99838ccd8bab522a97835d573273e VERIFIED 4.345 0.136
219369 b6225fd48fe94cc800b5fa565ee3a6f7bf2aadaaee446f9340b5250a1818e01c c8a68f4506fd9d78e0a86244bdf46cfaaee9781ddcb3a4af589cf879721261d9 VERIFIED 8.048 0.250
219370 d3cef54fa542c30464af778c206a2038fcb8dfa53a8aa7414a5857d959fc61e3 9febe4653f001f507a8a8e21d8694572827e9f88baffbda57eb855f176c08ebb VERIFIED 2.313 0.084
219371 814b6b9cc781383b162e1cdbf527f6d34a18dc916d6a64e5d00b8449b4f6020a ba989c1d6d3d303c05b0870550c06f634b8b98eae8c7048d90075cf5c19e399b VERIFIED 5.779 0.179
219372 70dc9cff344497ca83f6896b41c5dc168cc3a5ad8d803bbae6bb2340c007416a 542ec82a16001c74db144ab629a88b29739f539ea27bb555cfcb5081918f0b09 VERIFIED 1.304 0.048
219373 b6df07d21bc50d227ca2e4315dc95063d1d9f623ebe6111980280bbffbf4e38c b7ab15351b8653ff26e2ffd985d11f2544e6314407068e6cae5c88c7a059531c VERIFIED 3.694 0.121
219374 4c915a3d5b3600b466d41c1d8e0803dfee45bf94bc4656d2c66e030e10e326f3 40008ba9f6ef6393cb16ecf0eb16244d2ac537ba47a2c4c8d97936d5030341e9 VERIFIED 8.874 0.276
219375 e961482ee2115e4e016cceb0c88874aa75c7f526b2d1ff6408223fc17f9459b9 fa843f61f8e982749d15fc2287c980faceee6594763e39a1f2baf5924642bc59 VERIFIED 4.565 0.140
219376 bea9419548746940d560919d079fbc3a981fb43319dd6190968f3ceb1daa99ce d1bebe96ab2f0f9c68a4b95ec98f84feba8c0819389d1e9f3dc0fce42d837c3f VERIFIED 14.643 0.419
219377 60b1c9a8dfd1476ee9592b9c7ae7ec089ea4640aa337b58c924360481762e403 5e32a0cfcdea9fc024f31cf5dad75c2303ce8fefcd7c3d70875a19f29008a545 VERIFIED 0.020 0.007
219378 96d9d44c3b5e0660373d57a9fe5f6678c6efd882b374e8346f33990c52ba94c2 f45dcf9a323deaf69243bb6a5eb55d6e3bc9a45b650811fee41f2f82cee763a7 VERIFIED 0.211 0.013
219379 26ce5d574d7ef84de03cc4dddfdd7c62a86e099560d6098fdd2f9fc84c510eeb ab89b84fabe5c6f7923750154deaafe15c1b5ec8dfeda8bed96ba3864b0b1fac VERIFIED 1.261 0.050
219380 56f0cf15bfd62a85d4e1d757f6a51bea7ef886c56fe42a8ac047982bb0b2b43e 7217bdf682b448ab6818c8f266cdf65adaef7fc93e1e0eadb0e62515c4a73330 VERIFIED 0.125 0.015
219381 a9c2663ed152f1cdc1396ede097e8159d8b677d35467043620806586be72979e d31e136cbe94e010e65f4c38dd843a55673896f7b7915cad13c5aa6d7dece3dd VERIFIED 0.689 0.034
219382 5b5fe068bb13fee04ab3b512bf505c807ff0568db3f72ad1e66198391bf2e184 52b3eea90fb13a6b7925ca9243074b960f631756f2a7a1426e7d584f98adfb0e VERIFIED 5.124 0.159
219383 8775c03916e16feeeb8a727767e6c429e8cd64937d777e12818b679ee0e5b8ee 19957c64903f5a9d023bf1e5664662b7805d1f3ff3e4109081afe59f20ba42a5 VERIFIED 2.917 0.103
219384 4359d8e2b2062fae0c8be76118a8ca8dea16b994de21aed3a380221898f9bdf9 0fd18461a2a20f232e6d4bbf7c28590400cb8a3e91fceb9e0dc51a1ff33132c0 VERIFIED 0.627 0.034
219385 bfbba5f05e4b238c5eb12907b79493663797947accd98b7e22c01795befb7923 fa81d3522c5c2b2f488f9ff4ae69577cfb287535694e12d5cb9cdd907fdc22b3 VERIFIED 1.660 0.065
219386 b942e1c268f336d0068a4a043f2ecc3cc457824e23a56be95a4d00709b76513b 3eaeeb2a9fb5907f2b311eb251a8664916378bb178c007127aa976575c27139c VERIFIED 4.396 0.134
219387 f9b9c171b0f38cef81218e680b808fd3bb24f0248edfcd4c271f4194127253ce cb712b6f49ccef1c85341f8570defaa72d0b09fe2d9be0a924d759805afd1557 VERIFIED 1.026 0.043
219388 5ad3efe8708b35cb95e019f0eb646115d2fbefabf128de72c4cd405b9b6e915b b777688c6c3230cc0c9dd14256ecbb68683dc3df831e8dc6054d130562a788d7 VERIFIED 5.123 0.163
219389 cec0c23f032e274b993d4f9a02d3a37afcb2bfe33efe0dcb5937424885e983fe d0916a68f1ef88fd69864611b1ac73680bc6d357bc9a5fe5bd8af746a8dd99b9 VERIFIED 0.017 0.004
219390 1c116a8fcc4467b4f77bf517d47c278d72608f96f732592bdfd2b9faa88a954c 735873a2702d646d7928fc14170cea52c6f23cbf6bc76f8f3cc7ef3ef9d708ec VERIFIED 0.717 0.031
219391 1e817c12069ec842ed4ce205cd973244e968dcedb5c1735c65a64220278e8388 8a4391c795f77602e359188d7b43be18289584b0155e79909bbbd8b36f9e76ac VERIFIED 0.541 0.030
219392 6cc6d50587479a1614c431871639e572845f03b384b52637f10bb919ffa956a6 5c3842b5a0c57d8069a118407f84e9b20a405378997e8bf8368d944caad46799 VERIFIED 1.998 0.078
219393 ef50c5f676e9a5df3f3273909ddce808306cfe7f14e04eb9325f9b984de73cee b5891ccc04e7d2a1cbe960000bfd27ebb84f1fd039be51186e1a4bafad0e650e VERIFIED 0.946 0.036
219394 db28be8cd29ea5e14c77574d77e28a36714aa06b181a01d81d8d7767787076cb 4213eec63455ea7768dc38cfb49a2c1a7f85e9fb0d1e5286fb51e1526efd0d98 VERIFIED 4.392 0.139
219395 8a19580fd822313dc9d88424c9c0d28842856cd2e6d213fbecd2cd180ff1fd97 9aec184955e675f80fac5ba5cfa71ebd83802632bc81c11a1246aa4202f0539f VERIFIED 0.015 0.004
219396 263e72f43b9b62fd225d68c9b034d5d2bfc42065b30803f67ff13415c9dc9f09 ec74a6ab600642009279cc302b6d01316b9022f009c9e12b7423c59fcd23a932 VERIFIED 0.022 0.005
219397 1c52f197bce351290146de8539637f9779a96ec35560a49fd5733e55eadd2860 48f7a24ea8f577c53cbb7059762f9e02bc52f6058308b825754eb2097eba2ae6 VERIFIED 0.021 0.005
219398 9ea6f3b6e8c43085d644f375f240ac46d56bbe6145836c9ad25b24846e773b3d b396a5282579b8ba12fec3b0db1e9cd6e6813cfa8bc28f85fdfa11b64a70cbcf VERIFIED 0.082 0.012
219399 deee66e6dd44759ee3cce601a5f168276380041427552bdb18278875fb34ef4a ea6d1dcc161691debf6b4d9be8a2ea3430b9dffb4e85a8f6273bec0147e5d67c VERIFIED 0.091 0.014
