# cubes [300000,300200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
300135 fa9efb101c09139198517fb79621057bf0f8799f418930f6e07c45d8c548f9e1 9554f3cbb7be3f7c6347c3a49714bd8b46316090d60bbc9520f0be6381ca6f56 VERIFIED 1.139 0.048
300136 16465a896543a3f446dd551462b4f6980c659c6eb8f47bde249ed3eee1a3d654 3f37670bdda6dcb4cf746e8d373127a20a065d3cb015c80833e438a78f60f257 VERIFIED 1.799 0.065
300137 413441b5506f75c19980a30909130fa393fb2516a061dc83833567cfbe1737f9 c0b74aaf31b2e18e61b580cc283616fe20e8ee01a63e2da9fa3c028a95891520 VERIFIED 3.434 0.112
300138 76cc119324d6bfa129bbcf2dfebd118e2c8c48b645b7b872289c63e3d4312e08 b51014365af79b90254322da69574056114a0ee33bb5c1627b1a97579b4bbab5 VERIFIED 1.185 0.047
300139 d7594d0820a45b5a1c3ce458b37f377f67bfd8fa8bdd9eabe4a31edf727e756b dcf23b1c748e41438d2ad9a80db842a733b1931246ed299194d13875cc58ee55 VERIFIED 3.759 0.125
300140 83e28fd10748e5d4cc598b4358440eb66e1e433a668b50a0703dc32f3b6066a7 3fdaabee9992af98126ac8578d14a1a35130385895ba98e7a901af849e3faed4 VERIFIED 5.409 0.161
300141 5f8b7edb872ca9cd0c88b271d9ef3920e15df73ec184dfbf691864ec13a0557a c566881e8711da6d10e5abace14c2720dbedb7482813e60f573d5651c153cdd1 VERIFIED 1.172 0.054
300142 71f9dc524da1eaaa995870fcf2ef72abcdeb8bf367bdc016841d979f37178588 e2ff4aea8b1f79dbacb6cee8970ee20872dde411b4c836bdf207eceb86932510 VERIFIED 5.537 0.172
300143 6eada10558063d069e2dff6232089c9a2150c8e4c2631f44cf878d1034bf60c5 ea27040cfac5a00a39691bf8f9f732bb8a6a0ca6822b4a4c3d09daaf376dca90 VERIFIED 1.357 0.058
300144 851671101c807c0c5081b1a095c3a1294699a205621228f6a4722b5e39e67595 b9ff0039e9b67ef3e4a150e2d542bd11a9aa63de8191d2c6c6efb86bd633a272 VERIFIED 1.943 0.075
300145 8ba4802dcd21d906bab8934bb651e26fde1d94cde39a3a042de29b9872e92f11 756e10a88e6fd8bbe10ce64bb96f8351eccd848de2c0fc61d6bb7b2dc61f91b1 VERIFIED 6.477 0.215
300146 7489fffec3a2f9f55c053a7bdb2c8472c958555ba74292be78300661aa3a6dd4 ea2591b14547282bc5091316881467c2ff64305cfc3d492e677dd10ea37bcd03 VERIFIED 0.882 0.035
300147 51c844918419e4426e2b46dede7e564a5cfb7c41735409cd5530bb87bbdc373b f155f0d6594a4235be900631cfabd05f60ac3efd6ce9e62be7fec5b746bef517 VERIFIED 3.513 0.117
300148 27d3899be6f85c45f1f1be9845cbbf4a6f79aaeed5f7775b65c729565399b48f c228e5a9962dae8f7d4d5f4196089963025977f67c28b10043e03470ea22cae5 VERIFIED 3.904 0.132
300149 a9bff8c2c6297475edc91e6b122b8d2b14b8ba90ad9fa1319bbe435613f8e1a0 aca011666928b10850b891c48b8019e0d521f06e0ea71c262a4876404a631ba1 VERIFIED 3.948 0.128
300150 4715cdd613505eb4e4954f268d83a381466762e6d3a92111368b05488866c82c 3bce8d835044444de019f2ec9f911295067c23790b9f97c5b254605d41c949b8 VERIFIED 2.730 0.099
300151 1bbaeae6bf2a322c4d9d85674d2b516bb48e5e6a7a405d0bca7f102db2191277 e60ec9803f8e82538ad7f0d95893cbcaf532109f5eb59891e847a25a50a79dc3 VERIFIED 0.756 0.033
300152 4fb7148c4030d00772bc0f7c7b6aebefc82df86e67f54cb6b469f185c34ec306 4f6320d1cd149d7542b4008eacd27b7178e69ba5f7523f6d7d09236abadcaa4d VERIFIED 1.436 0.059
300153 169557dfd7fc37b313acda8d1c882dc4f0cfa793eb8ba3ba2defabacea173b63 88aac7ac70ffdcb758df401cd9309e0bea1fff4720bd950150297c6d03a5b4c6 VERIFIED 1.175 0.046
300154 083e33132f1c7b49c3583198c1ea8df3dd123b97dd4146b293abca25fa4ea513 9a5dac531fbee977aea6356cbdca443d046c46c2a98b722e599cf3325dcdf4b7 VERIFIED 0.989 0.044
300155 47a8ccd83e09c5309027bda84ae3184c719bd87117748ee85e9bb609021d92c9 a54818363e53561ae1eb55f7a39366a7594ced27df0d5ad978443aeebe4136b3 VERIFIED 1.937 0.092
300156 2182a1094e00f8f75e0f57fd33061c21584e62f4f519a8b4c98e15498b760561 4b6db6249d10b00737c89b885b940e0b1285cf24bcff04cedeac056524b6daea VERIFIED 2.320 0.082
300157 04ea6775be89539b3c936d9dfd22e3a34a443b977df879b348c51cc45a3da8ec 7c9241f8088d6bf7ce757daa44bd01a4b43933ce2ea283dfb373eb64f002c1c7 VERIFIED 1.791 0.066
300158 4d51f3f4ce0363f9d2580307d8228f0560421416fab64332f259561c352c2569 bbb6f077d94652e5bc54ff1dd19786fc752ff3f582663561775bcb2489023dbd VERIFIED 2.463 0.089
300159 ba893eda3c14e042b1ee8b63699a148c3cda05ed708e07e3f13c6ceb41a58267 c2159ae0819d507a4fa107eacf4e8423cce02205e4513da9a75df1240c4ece8e VERIFIED 4.555 0.139
300160 c00b28dcb137cbd6f742035b995ebd66d6c9ee889d4ab754a82522abc8644df8 7fcaf1d453466d011298bc0d05298eb53244fd89418e5a895fdc5501b88683ec VERIFIED 3.824 0.125
300161 aa1c68b4c753142bc133ac315883eb77fb69ad905cb166c35fc08dd5541c4ac1 e59eff8729a589070ceea3313f0f019bee23c626740665b1a81225d035bef015 VERIFIED 6.721 0.201
300162 26cb18b57b797392ed043bc738e96ebc57637b6fb1a321cfb13d8a24641a67f9 c2707096ffaed4ea17ed53698d7a3dcdce0fa10a8d0889acfee7b710d8cbbc25 VERIFIED 3.504 0.111
300163 025c367a9a22af099032014a2a51f3ce30e67281f47e51325401f1c1130238ac 8a487d7390da561bd7e8ceb92b2cd63d9e8750502b0d3def89943369e3fe4c24 VERIFIED 1.203 0.053
300164 7bf21ef424a360a837eb6060df398e01310813c3b81cb24bdd3318cd481b80ef 7c749c74125030a770379e4a8b93a129efe571d19750e3be04cd0d83663f7375 VERIFIED 1.307 0.054
300165 b0833cb0cff687212b36da17bce1eea1ccb8fb0f01e4a141edd5d7cda708d721 cdbf0b0c2da09295e38f3e07f969856e25ba60349961d7eb64bd2a2371df6ebf VERIFIED 4.163 0.139
300166 9a66e886b9905d21bda019742c9ef6e2594d5acb5f6b45dd2b49b5a35c3700ef a86ab93a23d8f1cdf45ab3b650ff729cb0ab35f4f20ca28296d0207d321083d3 VERIFIED 5.070 0.147
300167 740cd54be3566e3866027584a28827c8b2aef2c1c2589d450040c434f48e8b55 6487db6b8676abd6201e1318dc074cd48cb00cea0856579f420712e0b5cc5d83 VERIFIED 1.271 0.063
300168 b83deb7f57e5ed84f9c7eb417c0dfde2f23fa262d71c3ff5a127536f944b7da1 d80abca3fb08e2de4e70579b9bbdc1130c9aafe40adf9f00ed343eb391a4ed6f VERIFIED 2.040 0.089
300169 df350bf16a934889d1c845af4022460e7cb96bad4d7ca20ef0b5fe53fe94c8cf fc5efc9e4aa23d97bce1193f3ec36423043e91dc6406032073ca57960b22968f VERIFIED 2.568 0.100
300170 1320d54721a26f21c3d116ab63200ac1d22d4bd1cb9d148c166d3f8b2794785a aa8954b22f403ff4261ebcccb74d1fb8c0fe075cfab8acccf29abc9417c877e8 VERIFIED 3.704 0.120
300171 db0c1c4753f099396a21969390d5f248470efe210dd541250d7007f74872a359 8289fce07d79889f7bc0aa28e34b7cb01a61641eff480bfc182c349863e01d8e VERIFIED 4.450 0.139
300172 11289551cf1181ffcd6edf5c1cd77b8e217ef10ab796244a1c47c3994ffb7e5e e371dabf55356013950dffda1cf2054a4e01f5c8a1cb15e36d7c8e2c5264c3f3 VERIFIED 1.203 0.067
300173 4825ed804f17f4c2f708b43e0c8c0045ecaf766ace25220ffe36884c0b435e15 5e8fe0952bf0f3180b19bdb047c90e3c7e71c8d1f18aca2599b0abe1a5f1817c VERIFIED 2.121 0.081
300174 c841a35e5f73b0816b5fb9cc46094ea665a0855c3f49647fe58409afe40a166a 6dbbb1335258d6cfaf0e9822c526ec544ce794155283da645cec0d8d768a96ad VERIFIED 5.895 0.184
300175 e4592b81e67d3bb82e12f65e520f7126944bcf7d3da93c9931fda2f8e3a3be4f 1a00110e23bdccb25fcc36a4995e55ca338ec8fb84100800049491b3d7791536 VERIFIED 4.424 0.144
300176 3891cc1310375b691fd099ebafff04b0382381524294e03606153a5aee549f57 d36c6a0ce5e67e7c61c078165717513c1e75eb2d4673c5d3a76e0d9ed7875bf9 VERIFIED 4.385 0.145
300177 44a9791cdc1850b5c68bedb2f2c0b74cc7c815ec667a58d6684b3522d4bf7fc1 f38938dda00c8aeea2e62f021c87ef717ad4fb1cfa17d024cb6c960e6a772aad VERIFIED 4.125 0.133
300178 abce479ebc3747ba6cec8a149cbf6a986a0ad1e85f5e3b13f7bd59762a6d8fbb 8d6594641784380abbf03965cd4ac8f2f9314901fd09f71c3914e6f27241ba1e VERIFIED 3.618 0.130
300179 fa0a41f4b30caed95e04a531736e5fdd71071e83654b09acdca1263dd723fef4 3454bba4ee820df91b2372046cd62e2adcd5b914b7a50d81a573ac37faa35831 VERIFIED 4.547 0.129
300180 364382d5baef222e524be9c32156a027d24958e32a2ad522c59ebd5a4b90f294 bccdc13d00bc0d2e6df9ce670a100e4710f9b42eea06db8b626ca1114322648f VERIFIED 2.822 0.103
300181 f3de8a718cb5b5d24af171036f7838fa50d03057be5470e562fd24e882289f55 5ad5763bf572a9452df18f2066bad96cdd666ce209c3437d3f672bc873bba6f7 VERIFIED 0.655 0.032
300182 5e04cd2b878347ed6865dceba2d8e99bc351719dc81823dd5e230fbd814a27a0 100b6c3c6886ffe1dd69c52a07842600a3e4ad2dbab747d5d486ae9901002555 VERIFIED 2.864 0.094
300183 f1e8ef3b6cf755b6d3ca3eaf1ad2b4dc4b8bd75f86dd966ecbface131dfdffc5 548a5ebcda7090153f5a2ae022a2f5b1cf6c72c0f9b469c3bceaadf3ef58fb7b VERIFIED 0.023 0.007
300184 6feab3495209aa8ac3a73ca3711367a92ab2ddfc97a0d99a5c070563d0c61275 1d1470721ca26e21274c562ee7120785b27c5012f4a68a13cf08a9a1fddb2de9 VERIFIED 0.794 0.039
300185 58ccd0755346f1aaf1dedfecc729654c025da707d8d307edef50c9c8b2ab1f3b 0bb442ee8f7a97970edff31caf2d71724de00a1b6e13038945921dd537fe6ece VERIFIED 0.020 0.005
300186 e3b77b1a0635ea4cebea3a409ccd0ca60011210e0204cd9d9633b62882eaa370 72b9d2f15355e3af3fc69a0cf60e61b13447aeb1ce92f104db90bad59610e32a VERIFIED 1.688 0.075
300187 3a1950fa4c1b78bcacc61316522ba2182fd2c84c6722877c52881909d1e6cb12 62fd64a1c3b9dd8730b349be9d9453cba387d2825c0bf540931a7d1b23b8c49e VERIFIED 1.586 0.070
300188 613df4850cf7228b45b96558512f5487fd35b9657699e0a8d1c7e6cfb14a6c94 8f3f68f0d4c742ef7b43aa6a5648a022c5a551e8fb95600276b60f045cfaeac6 VERIFIED 0.781 0.041
300189 b3f7c1e52cfc0324e6ce54e5b1018541515cd61576208ce45c5f744115686d3d 90a0d2ab4dfc529e890ebb92523a5a65ad393952a6814830ad4c145380e36dce VERIFIED 5.585 0.159
300190 b61b2178e0b2580dd22d8f8b154acfe08ef310233c57aff90005305c4ea0292b 98d1c3b875cdd93c11c424d06357f4cfa657244dd24cbd77d9e77ddc484ef4ba VERIFIED 4.982 0.155
300191 173080dbdb4c1ee41ba8df108d1d4068207e46f1c56a226848129269de21d1a2 d203bfe9a9bf206519680a7d0e603a3a8f67ecdb09df1ee17050b3b33dd1814d VERIFIED 0.750 0.034
300192 d6f14995a1060fb5e1a6b7d668f0e6ec5e91aff97fc4dda1e5f98fc893c5d514 2c3201a927ca7cf5a5089e4a225bce95af3f720835907805214edb85a304eb6d VERIFIED 4.053 0.131
300193 27ce0e165aea122bbf63f7a480fce183ceb4563f64c9afa1d8709ffb008a002a 134d43261b5267af803df4c49f8021c02c1b2f6e0e874aa549af431dd4bfb837 VERIFIED 0.794 0.032
300194 5f88af105eaf5a2565ab370b6ce3692e93d1baaa1deb720d9c66293bdf1807dd 663f17f1a1065931f7b810547210a06f70c60c757b3c73f0acf0dafbc57b98e1 VERIFIED 4.976 0.167
300195 14d57eebbfc62e67461989431a09f34f1f8e2eded1b0b4ac946901bcb087a023 0e48b850989b8977753645b063b17127bf2fbad7642fcdf847ae4221c0c65188 VERIFIED 0.022 0.006
300196 41e73001d739e7908defbc0425349610f294a54e76560634e88bbee3ce73f96f 378ff3a6a24ce95f287fd5d960fc78b4a666b5c09cc20565890b37fa09bf65a1 VERIFIED 0.021 0.007
300197 81844268e6d00404448aaeb62057ea7709fbf46b13cca91f85c66a5817349474 ba1d3d05178c3aabcc7f97cb843385294d4cd1bfec57a3cfe9a6a4358468bcd5 VERIFIED 2.661 0.093
300198 b38307ba365a05d6275ad396b55d8313b934dcea0667af13950a18023dcc5a90 814502a92e7536c52d225fc24886220d9fc76811a28ec5706b1c4b06a3afd793 VERIFIED 0.942 0.047
300199 558eae75661b53a85af0b190a49374f46c6f36b6a68207614a5163ecd261ea5e 34a04be5ef9d851194a9ab784eeca8f7fc373da307355650313b235d2171a29d VERIFIED 1.055 0.045
