# cubes [174200,174400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
174334 0077837fac4f0cb45340180a3d71a24002d8576e0245da222f2ed09734852620 aefcbd3fb844883b3db264c96a908b65e693159200e81417d9ebc494e08affe9 VERIFIED 0.735 0.033
174335 6c57aad51185c438e7f21b863fd1a257454d69ee78b1ee661d21e7e32efa185d 4ace9920d02d8618113cba8b951560df05085eb6366d1bb5f7423b7bee0f12ce VERIFIED 0.717 0.034
174336 4db948dc7ababab8970fdb165d88427ac43ab43c3723cdb060cde0ec333ce978 86515c22557f92a1145a6a67b013f450aadafa6315928be97cbd7b73a0f185ca VERIFIED 0.276 0.015
174337 bfb0eef040f03a201ce07598f781a8487b767ef0ff85924c4b8eaad66238ddff 0b2c92390fedd67b19715f9bb20fd920161c5d15e1f53de9de52c69875b03396 VERIFIED 0.186 0.017
174338 1b9b3ec2f557a7509520c92b10ac37e23fea251887065e2fa0bfb65d31656e6f bcdc62d7c9f35e45b3022075b7c66984ff577608b42b11510a2f1b799aaf365e VERIFIED 0.513 0.029
174339 44ac25e16114f3cb81c5302290a158ebcc15368e2c771b6d1f6f7fa61cd149db 394212f2e74fcd9cd1ef879d0169f1e3fd5438a3d3c2f106bf50a51e4461b3f3 VERIFIED 0.175 0.017
174340 5cbeb75e7569d1e51261b23e4734fbc2eba0bdbaf298b72a87f926e0dd9d4e1e a35ee503ac439f4c1daefb28bfb9f928106f0ffb149651a84f29ee33f65d6af2 VERIFIED 1.249 0.044
174341 9db5b3306c58188c64113d56c6558aeaa34a942c26286019321be75851c21476 ce68bcf3ffffbe6fc4703fc2ffa21e9bb899926943b80fafe26375ab41527750 VERIFIED 1.244 0.052
174342 68efcc9926eaea85f2c3b9950cef94deeec6bce9d41263797add90cf6797bcbf f281097488a88c3bdafbae4105a03479e332b9ed38f303eadbf0c6a663c51d6f VERIFIED 0.684 0.029
174343 c1b239d86a90d63c0e473af71b3fc65c9c1a3eb20b5b234c5c556d81f94edfa7 4fb5e3fd593c24b01fc656633c7bcecaf4e0365fc7e2a4f16813ea576237bcf4 VERIFIED 0.251 0.015
174344 ba5b3627644351d07013a907b9612d4db3c9a86c56a2b2571bb7ad6172ba1a38 03afdeabaefd5980ecc9d4fdda5c4e976331788e6c477cfd6cb85d74763316d5 VERIFIED 0.791 0.033
174345 3303e2cf345d70ecdb650fcaec34d11d25fec10b1d6a7a15cbc99a203ed1562a f445a18d042c422a2ebbc37d12e5ed24c1a876a35cc53edc646de19c11082233 VERIFIED 0.227 0.023
174346 2591e885edd4160b0756a1b1572f59996c029a86cf851c99406e17f9a3bbee94 f16f1aa64326cfa231b04c453690231612e43217d4090ed6505b039cd8853257 VERIFIED 0.180 0.016
174347 e9454e06ecfb96ada595b714920d2736f2c16ce7af2c1a6ba0763dc3a76ade4f d68b768c19adcab8321c791269f190a0c78d30b29bbc0b7e85e3490edd116e95 VERIFIED 0.665 0.032
174348 92403bb390aeca0e09fcd8099603ca0002355259edfc9a5519c2e7448ca8d6fa 043b0b52639ac87974f48f9518037ccebacffb9fcd59feb70d671b0d565a9bb0 VERIFIED 0.014 0.006
174349 5d7e8151508395aa25029f0f2e82c26d77ba1de3991369e3bbc1f34c91ce67d7 7d9ec875e526c48f1c37fcf1f6334c5e9897fb4945ffeda601fc4ef63a746865 VERIFIED 0.162 0.010
174350 3ba62c25063df70099f7b846f41f740cacbf35044cbcaef33f7ea32af6d1dc6c 628c6ce32a73aa58c43e6d7a6f0cb5bbc23e744b539d0f18b77bef49613efd8c VERIFIED 0.998 0.041
174351 3c6f12e18211b52cd292b0df3a17ffccbb7b0cfd3ad38701f56dac8603dc7588 7b5f622abaef4e609302ba1718bea1c130d73a006b41a14ddb8bd64a8485ecc9 VERIFIED 0.293 0.017
174352 132f338ece561113bb56ae8bf9a3cd4f9883136ca431cb98d0fb815d77276207 2dd3eddcd2b53cc5f916c32db2651abcbd60c0060e7990af09ab46de312a8754 VERIFIED 1.613 0.073
174353 286700b7b041320ce2c9faa9480edaa0931bd58d715adb15e82ce6b9d8fdcb46 688de452ede18550d776a75bba28c9b3211e8f18c7289e6cec6ecfa456c4904b VERIFIED 0.819 0.040
174354 f054417116444a19e8e34a3c2220314b6131d400460c90233ab72f1b602605b4 8b2a70e03d7f958d2fd355e8b5f39df4d6d1ea4160d442de99f6d703991f6ad9 VERIFIED 1.522 0.070
174355 b9498bff79f3cb7487def166f24884a3ff8b9b76f3c976b5415d3162c7dd39d8 f877ea0ad1af232e4dd4a146ed8b58457d9aed5cb5c7bdd173c3674a05342240 VERIFIED 0.228 0.018
174356 b5a43a953630fe51c47636917120e475360c97812c61f5c2d8a184fc318277c0 a58da2df73f92ed76e91a43bc8b7f04159e09c64464b61f91524d32e56067c39 VERIFIED 2.077 0.079
174357 cf2ef48abc76938adf678931d5f3a98e0dc00444c9ecf6074c86868fce800050 b4c04647929facc967d67df36cd3d39d6f5683ff82a49b75e6fa78eaa7ce5719 VERIFIED 0.722 0.034
174358 6d72eb09b0d86f0d6bee7102b054062c31ca2b50f606f68a1a7b7175931ab87c 57f6812878cc3d11b508341801b40d04c1eabbf75fa9d077751b73a32012ab85 VERIFIED 1.311 0.062
174359 23b852ac5b268b0b9845d909e114f000865a5daa617427d50887f905e06d3609 158a551edda36bd36a41c21bf26cc33559c4be468e47a1b803524fbf796592df VERIFIED 0.605 0.035
174360 c6a5a9ec98acfcdd2bae0b562144023e691b59e1498815441337c000ef772caa 64f171afb9abef093c2e6448222b933c0d033fc175252111c4f52c5ee21b10f1 VERIFIED 1.945 0.078
174361 c035905885fa5605c2902bb3f730b69190a4bdb60ccc287d9e69de3a77c28b7d 116abed5f8db2f1bef750c017e5f86664ed7087364b2b8f93b0c28833f400e6c VERIFIED 0.930 0.042
174362 d7621f21ebcc8abbd9160efcb8bbc58cc18afb57f3628135cd15bca001d1c787 24bcdbfc1e34686a87381da628d5446d14ddcdc3ab9d1bf51cb1c900d648c199 VERIFIED 0.857 0.033
174363 e4016eeab81c1b3b3cb3ab05703c64c7cb572d79de2546f2bcb1d36770d85f4f 434c24d9b74222921f329e44072be262999b5326a524f73f336b8da4f6a3cf52 VERIFIED 0.907 0.037
174364 f64d9a6e6056fec1b245c839b15f9070d2f731e0b76269d36c9a36fdce791848 777800db49b1a2482c8aedf60a8b50190c79a878ddcf5c46498fd43b495b0624 VERIFIED 1.065 0.038
174365 d81c4427602ee4491ec9de748b9179dd0b759d758a1045cfc6ec90c2b58d7ac0 ddb05b321518d32b595021160b83f0a769e11a278ea10f88a1bfe7894e7a1895 VERIFIED 0.801 0.037
174366 50e0b910d7392732f6c4dd473ebe390960ca1c1e84e3cb036de462e656e23865 6028d3298e82924d382ee609010a504c0beddf6fdb85c536b9ca5be82f74af1c VERIFIED 0.852 0.036
174367 faab347df44cd62799f4f4b1a734a6ba3613c08023bf6123b085dea59c7c30e1 bdae9ba5cf624d59ceda41b74bf302dccca5dcd3499c44e9de114ef3894e84d1 VERIFIED 0.697 0.030
174368 248beb13ea78ac728dabe33f5d6626b6406b16bf4ced9e1a29a22d2d9603d553 73cf2ecff884f3f9a72eb2663b34229ce9384ad135728683e96b6ac222aa25e6 VERIFIED 1.811 0.072
174369 18ac418b1ab772cd4a8f9a603cf9620ffcb09e3be4f05e2c59a7042a688deed5 3219c00f92e4cdf5f2dc1711dd48c084c55c5bda86eeec91d973b190202b816a VERIFIED 1.104 0.046
174370 5216790041798e520cc3b92482dcff7867e4a1dd60dfcfbe4466e3398cb8c1ae bed314b36a95739f23b74f751d7c0c209e1cab8dbc715a5b10b9d5fe57065683 VERIFIED 3.873 0.116
174371 ca45251df128b4aa9081143a5c5a48f5085db864577db8b5fcff2dc161d18c9d 91a129fffa3fbaa07afa3f43129681e5657590bfc2275369f96a8d1c49e9ba39 VERIFIED 1.526 0.057
174372 961ef5d914dc0e1b9b191a8f1c9cbfcd01950b4f5ee8b8bf992976d16ab10f0e 0359f6c0b78875f2518d60d9766f2760a98be0409327c7d3b31a7a5f6c903124 VERIFIED 2.725 0.098
174373 9e550b1d5b101b6df86753cb13434064aca6dc60d11bd28e92d5fb85487c81a2 07525564ad40c3d16a3eecd2ee00317147b9389bd57db3d65f453efb80a6e874 VERIFIED 1.083 0.043
174374 f34c93b32b9c1ed6102cd1e438ce22d1c22806030f3c6aae28d5eefe100c9861 ed627aee66679f1158474d5e5822c9579c3c28c5dae103f6a8d1e2e958852246 VERIFIED 2.230 0.079
174375 6bd45fa1efcea59eaceb42a1a064e9cbfe455dbb4c77eb95f4a09cdc9c8600f0 b67f11970d7ce5cf14d8b4bffa0ef82d7ba231dfc749f80fa4d0a02bd6e18e02 VERIFIED 1.854 0.072
174376 1fe524ba9c5e0bfb47dcaf1b011afef4f97727dd6735bf1336044773a6f43aa2 3b19067ed5614fc6353084a384d7f26d9a4023d200338986df24f01149f477ae VERIFIED 1.202 0.056
174377 c882029fe3580e94b758f2d35369f19a08fde8f80a4b11ddba969ae89d25043d 7ae9ec172db9499d226ae0679e350029bc3b64f0188b50d2a1d678ad408168ce VERIFIED 0.830 0.036
174378 07777e4babebd43c29d33ba02012214fab39b698076fc1f789dbbc4b0ae4f5aa 50ab3e17f19b1ad97f23add8d610a369d139af92ffa7840a5b36f8d586abd645 VERIFIED 3.496 0.117
174379 9f9840fd86a770474c3aa595256d2a08351fcc2ca734c2e0b23e59dc4732d80e 7df5d08e79888877e14b5140b06b6599d204889cc1107586624d7d30b8ce7d50 VERIFIED 0.442 0.028
174380 4ada8c2ef0458bd3fba3c35161093f65701b3111f556e87ab0bb327bd851ad9d 920b5a0762e8b2bd115523a310bf6a4af227b1ccd68561b709ed5ef020e22279 VERIFIED 3.191 0.105
174381 725ebc319213d61e0d1efa6e02d53a97fd0f460ba2f1200b9418e4f1d8de7472 659c5b64ef7c4b6c2abab5d2ef64fe3aaa96a544587e8903452f3a5c4b82d410 VERIFIED 1.241 0.050
174382 dc096b9f6e0fb0bb90e647659dcb04ee2716ed3b62865a29dfe69954d45fb7ee 65c2b2f062ffe68856eb241de383656ca98a6b2031c51cd0a848f544cc4e32af VERIFIED 4.204 0.130
174383 b5c7502f3f5f3cd423e8d2b4ce073ab27c27b57886e355443f4ff0e1f16e2ad5 f54f34692b30694877548fca2f758162f8d4cdfe3af802e4ea699621a06d0fa5 VERIFIED 1.395 0.058
174384 ccef054ba3335d2df3bc3cc3746829e3269c89a2dc3cb365bba1cdc7cc1121c8 b90d2b3f5fddb5c3c6c1e3f12f16d291c375bc55f10f09f5d8b36e1d2f149328 VERIFIED 5.048 0.149
174385 06e16028ec6f2e570f6ab0116a3bd0b2cdbd9dbb536a2e5b2849ac1aee64ef78 6bae20a1500120534e6133d586f9b32dfc6d1092e50dd21abeffa7276dc2cb7c VERIFIED 1.681 0.067
174386 c3e8ab2a7bfef2c48d5fd4392921fe9d6e187d895da79163da3e77c85f2951dd c11d37816a982a2b2cd748d3b2b1a37ef33a653c3adbfdbe0c301530a05de407 VERIFIED 5.248 0.150
174387 2e2f2a744b40abe2bd94385e0418d9a85823bd9bc02a5d003bcd0b9661d9e150 7945f872e5d19ab3fd1814005769276160ab2c2867193e77df826b5a7a0925dd VERIFIED 3.218 0.123
174388 af75a1d211153084af7adc60f88572e78e7e8600773818c3248813609e5365d4 7fa215ed5724feb4ceb9ca4f5a19335cfb9959639a9f87a0cfce7c601590d02c VERIFIED 0.843 0.034
174389 b8d8d1ab61edf85334d70259bf293dc0349ac5fcf4345851c8adf11b5f6fb240 bc40b181d343fb756e00af323b74ddc33c6c117de357621645de476323d33607 VERIFIED 4.209 0.124
174390 91c8dd2a45df8223702e4acbe0617c960c228ef2a3ce1b62053c7cffee2bb6d8 90a28dd40629f3dddb5efcd2b5f60f1d46e9fadbe69df3291212ea6cf6206430 VERIFIED 0.994 0.042
174391 d57479e20c75139f6e30f652c3e62198698a1f465ce3d4b6c7b67e834fe963ab d31b1ed3daaef6c1547ed7e74e5c1a779d51e8da3db78e3dbbf212cdba6d7ae4 VERIFIED 1.377 0.059
174392 da576b23ed4d60782aa410f435b84c8d6b56557c0e077b8d240139f2071d3db6 85de6bf3dffbfcdd89445aef03f8e82a5aee108e86e537944dfb0d3316241126 VERIFIED 1.336 0.056
174393 38ed8a2c0287a711dd09197f6172615debc35ae141e8c4108ba9f60d0174e604 2bcd282c28d069603207f16b9b924ee1fae1ed3efe683c1e99bdb45464a62f4b VERIFIED 1.303 0.058
174394 b55edd0aac5b86133202d99d842807e7827e62a5754590db588d699a550b7e9d 747f77c6bbd68130e52fdb8c5618efb5cdd5f20880730244a53631ac57646f0b VERIFIED 0.653 0.037
174395 c21eb66c8149a451bae88d157e82baa17ad51421c62ae617f22a7cb740168391 63582b5edfea6ad51dc33c63fd876ab44f2a82af093a14cfadb03caaf8a636e1 VERIFIED 1.944 0.076
174396 f1f651d2b5622f4dad1167a938264811ba9143b8448300ba681ea5cfabefd90d 98495cbf59aba3848b969e11576df3059175a2b2bc88c763491bba8e6bbb621b VERIFIED 2.648 0.093
174397 b9ba5e796d576b8c2ec2512ba78ed71bd5d71d42118bd05439d1c40519d4a022 7848e4fe49de7b115d952490f8575bd23302cc6a1d6ecdb85481b784b17746bc VERIFIED 4.073 0.126
174398 a3942d4376b833c7707a333c43f2354e99c88a8c940e3b2e3ddf67f0a9428ebc b64aaedac8a0b232ac17925ba7eece58a6e3849f35479280953c06013e20c587 VERIFIED 0.655 0.033
174399 5b4307089eab974fb5012314ed315f9fc155900739ce14e1ac12a35509f81364 90525e9f284c5ba1e0b94c4b6ec5d4c98f0ab3e777fc115f5e9e187c57d1c304 VERIFIED 2.367 0.086
