# cubes [32000,32200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32135 89bc1db436b83aff8b589ed744d6db4c515d994cb8e4a34848eacf6014fef5b5 fc4ecf9d77300f05da7b00ee68edb3bc58628a69669a2225c79b198205dd3efb VERIFIED 0.245 0.023
32136 498d931e839a5de95f4a502b03808eb71d3031bbbd9d4ab06236e10425339dcd cddbcc8c763efef39d89e84ba61ee30ed00d0a7ebb0d253277e4c1860ab2fc17 VERIFIED 0.746 0.035
32137 aaf186767d14df70424a0d0c7df6e8fafe5e7cb1a7693e3dabe02c63993ff4e9 4c2f64e32280b666a118a411ff07c8c4bc31c3775af2c1eaa2752badc5ab5075 VERIFIED 1.051 0.040
32138 2cf9d58281f5aa32c169694379f750394ce0ffbb5f602ff1b61f45fe7eb9f35b a3afac15d5d26cffefc1dc4484c5c93ec77c74364f48772490c30ac3c7852d61 VERIFIED 0.123 0.010
32139 d4691787811e9360fb3be54926206a6b719172a4f498791f8bccb1d276040198 ad9cdb3fce5c54d7a58e215db8b55e85a2385649d2d2e8b7339f0d48e0ca9148 VERIFIED 0.194 0.017
32140 9bb6e1ad50287a9137e6e9752038b38bb5dc906de258b4341848219f39aa97bb 9f2178911287aba732ae65dbc8a62298001dd0e5486cd720dbb720227821df9c VERIFIED 0.454 0.026
32141 24eb3d224ebda4caccc57180a51a3dc1a2b76552af784c2999628141458a1494 b1932dc00ee6377f05f9569177aaff881602441893f12f0dae330496e242ab72 VERIFIED 0.949 0.045
32142 63b0f4c23f7cda495d71c744449b6a41786d988ead261e92001e4bd1bc1c8e60 853941186c0aa98a8d0af50b9ba1da0b94c90af0f4124a624acce6241f0e9b40 VERIFIED 0.021 0.008
32143 052511bbd6ffb34056e0cb4e205d9bb81a4507428a6a7a353508770f0837c49e b9376c1078dd5d64b288b55202b89b0c9a5391ed1b90e25ac0125f8f52844c36 VERIFIED 0.091 0.008
32144 3140cf6bfc09360eac6e2daf905ee199bdc56ffca082d70b63438f21ed88c4e8 c72818f1ff98cb9fe28e61af84818dc231d08f026ef11456b415d8ede9b85827 VERIFIED 0.023 0.008
32145 3138198dde9e65c703930f3e6485b8adf730e5331de95c361f952c25c9aa045e c2d221ac06908d869219008868b09ac26c374959e814d765700476d7ff979e04 VERIFIED 0.014 0.005
32146 44bc09ff822e15ad002a02867bdd443823f029ac692790b66e81ca8310e7f4b1 89dc1bf7c4f037545aeb6bb09d2fb2b3dc5d4d87f60a972d718ba651acd67d30 VERIFIED 0.118 0.014
32147 220f9f4546a3c76d0658f3ebc853754131e7f26f68d2c6b01ab97be729781053 f291302594c903362a349eb1d8fe026715bfaf26793633a08de001ba7e11e5bf VERIFIED 0.026 0.007
32148 713ab805e684da0a7897d7378447c94914d0795f579d6e2437c1646acc1b2666 220fe69bd3c3fb2a904c8f84a5d6ff5ebc7841eb640a9711a9ed066a5802c3d8 VERIFIED 0.233 0.017
32149 2cb16f43ae0cbb27ae3607121ec169380441b74242c7a1e7db46ac516bb2a6b1 1c72c81bdec5e4c2f21959893b4e04cf529c38a9fdfdb57405cb72606fcaeb93 VERIFIED 0.079 0.008
32150 99e455129b7ee3dc2b58f8e84d8003728386b179c598fe278396b6ffbb2e3bc9 6de03b8ed46bccd7f90bb82c7b1c1202640f795328f3140141210b6508b4b69c VERIFIED 0.159 0.017
32151 33ed2491f2b855de0220f477a3167d5cc35fffd494e33a6c3b3a7eee97c96f7f 60608f10777258f822545b35dafaa2088cd6109f141937752e9fe93026c5fd24 VERIFIED 0.217 0.012
32152 e485973af040407a05f34b52a56cb4ededbd991dbe8e463249b9e619de09ec0d c8886207fcb0ba1c8c82ab4d102ed20679a0168a37565c51219bf11b7e3fec45 VERIFIED 0.100 0.008
32153 4c977e455648207884cc5ed5e22ccd79ff01f85047de2d604d1c7d65828b6f66 f83256ee312592d319a7e592153a79628f1228a1421750d485b1c889304ccd9e VERIFIED 0.153 0.010
32154 bfd07cc480d6e02ea696ef3490563607431a922a6c46d92213efcf442ca7da9f 5c8af0de12d54813c894e84869727ee3b23007d374ba801ebf34cbbe43816ce3 VERIFIED 0.255 0.014
32155 bb735059cd370340fcfa8cb27685ae544a289a79b1cb8bec721a654210170b02 c37c4226cc8af788ccd3f93699b064f7da846c4e9ef549b94f2890728d13b8ff VERIFIED 0.115 0.015
32156 9be29d94c9791a953a3ea362695f7c4c9fc48f8034fd7c5ce9a54ad4bb2ac3e9 885c0172b7904e57701e55464b1c1b3da6db77fc684a6437966d44f2dacfd454 VERIFIED 0.181 0.017
32157 95100ac629b145dfe99709c01288cbe9dd3eb6110eeddcd8833e5d03c1e374c8 95ee35c1c73da384053e0b267aea0390678c4fe9a92d793ff09d20cb79d1f56c VERIFIED 0.174 0.012
32158 55a501e6862d5deb2984ee01518b3f1276405de6ef7ad1865702fe5aad0400d6 182ffcb9b1e6186e108f813f2a746d72a62d9965d58a4dbbc7e218e0abc6b17b VERIFIED 0.103 0.012
32159 2b40114aab908f508cbf4cdb203db4e4eb1d7ed96f8212c7230a8316448ceb1d d42fc88c5fc268121f4c17b8a5acc9aab86309183a833f390ca1a1cc9ad3021d VERIFIED 0.251 0.016
32160 7c3de4aa229092974623f38600ab4d73df77fc329a3bc836219329ca00a343f1 083425616e4f02b6be9f95a2f71abdc921ec98df85db355007b7bc84aaedbc96 VERIFIED 0.209 0.018
32161 85cbfe9fa01dee9abad285825570217ea9bd2e487692793bf82f196853336e14 14d238ff55075d4f664afd15cdf3c9b360dbdcd946d18d47c5892198afd411a8 VERIFIED 0.115 0.010
32162 632428a6956b80f288df28975fd170da8b19e05282722144610cca353d613d54 4afcb9ccdee2f6ec25359faddb333d7a086df19918beda9256fbca75ff9a22bd VERIFIED 0.666 0.019
32163 1ac027f011c27c39f507f305543f90659a90088779738cd0c412418a8052387b 086e591dcc6056becde212e618880f73ca63f6c5a9f226446af446c946c1774c VERIFIED 0.169 0.011
32164 3d30ff4442810a7e22a75497eb102c5300c600ced5ef2d456ba51a9d9dc5a017 c28f2999698bea2aa373bbe5265ea1b26e8b4599f45e352849ff577dfd986add VERIFIED 0.321 0.019
32165 7be6be0213ac59c99922b1f905cd6ad66588e4357fba88f53c7dd349cd6be224 79a2439d2185d2ae35e9d763a69e292bf3b2cfcf0f173eb9216f8c34b3385637 VERIFIED 0.694 0.035
32166 0329344a666c726ba48eb6ddf3f1e23bc731fc5ac1248564a314ffc9c2bee07b c61e0d7969dcc3b5a36cd180a70d0d6894ae941abb7a8bb82a2ac21714725aae VERIFIED 0.158 0.010
32167 72037a42fd4a2bd23bf15fb179a6286dd1e2a2b8b67ec4835a9d03dadb69abc2 45a7c7edaebd1948ecb63cba78f6b4084b085f92e2b23bef39f12e0782aeb1e0 VERIFIED 0.411 0.026
32168 04f334740b0ec3191cde891b59fef6479ae1513efdba4d1ecde8ad5983b7c8d9 f63b79c9dba4f51f6a0f8ef6941aa06b5db668fdb0f7dd271f3e10af4eba01f4 VERIFIED 0.765 0.036
32169 ac5ab6c6a9a7ed5e02428ee21025bb5fc70ed2093f6e3e767104ead3a2985c58 6c3f724a746ffda5dae971c895b3fd0a6cec248bf531946b0d4aaf4084951301 VERIFIED 0.016 0.008
32170 c157d88c2579da0b865abc1c724ff45ecd3ec42c973bf2414a1cc39347db7d36 13459234e178b60577c4956cfa1588ded9338d618f702a477c3a44a9fe64db95 VERIFIED 0.016 0.004
32171 0d515b43a51a56595980df3aab91b0438be5d43c4a8142164679afd09d9091c2 a3e10d6101e4d649fc82461820be16ea860a7d3fcdcddd72d7cd6f0b807fa74f VERIFIED 0.209 0.012
32172 8f391939144389733ab9097840c9dd2335587e19d096b223e77d2df3e0ef76ab 43807866c357143095f954cf0f3a88f9b78a7383bad7f034f33ff2d8bb36d682 VERIFIED 0.011 0.007
32173 2c8be6144ef1e3a27a4eb6135a1adb9bd27356fa12f381177c2b4a7b13ee41df 41779869dc377e20e35d84232c5aab96f534b10f0fb6a264f2b06efbb3f320ba VERIFIED 0.016 0.005
32174 c9c45b95621659b5693554e3d974cc5c2bea80be9a700f76545f6e7ee38f0cd7 7a5b7cfa1517baddde9e8d7ef8a1ad5ab8eaa706d57577c155cea47dd8327932 VERIFIED 0.578 0.025
32175 d1913fb336855a3b0eede039e2cd837c18ed382109850d699ca26b5b3908663a 0cbe745931e344ed07985ad8ec1cf8e1405f0f4bd80240b2fbb9adfdcdf6a805 VERIFIED 0.721 0.037
32176 2a2afb0b3feeb501d03042b6a6056ff4add13e73bd2fa9890f91760851e8c208 47d62713b7f0121a846a957c476480597d7518b2621ec07dba4bcc8d9bc82836 VERIFIED 0.659 0.033
32177 bee5c165d0f0df90f5bdc9dc43b0c21738839e7d4e26b5be27c831126be2408e 6b17fba6b5d4e7201cb7a78da53ca34dda9884b32287b11eea4795210d23d5b5 VERIFIED 0.014 0.008
32178 a7446e65b75bfc16c7160d73097da0ea7e35a1857d3dc4237aa1bab559d5df45 05792fa85dd26b56997225cc1bd20d39c17fef9922b62142d9d41cb89041fce8 VERIFIED 0.298 0.020
32179 12802209ff0c206de2f766b553c6795fc4426880fa40d5ed12842729d27f7ef4 d84c71fea74d03185e8b55095649cef19955481a9ffb841caa2fad7f475c57ea VERIFIED 0.923 0.042
32180 d617dd94d318eaf8ff940fe4a31cb7b8b96005d3f53ec942aa05c4314e35bbe3 eb3c611b4955bf564db67fdd6fdd36ea38af54bfff3ef704b34fa4b2f0eb4752 VERIFIED 1.772 0.031
32181 775f6574288c1a468917acf4631a3a35785be17e30608f25358f025f32b5c1f1 34b14d1fdf3940d60de6bd0eb16029859f34f2ea985a48d1afb59001083ab207 VERIFIED 1.884 0.076
32182 9f81bcde2e3edb17d0f231a3353739d24c038a950ba4158076d4acec44ca2793 6fe8d812dd316db17442c08e3c9296841652d24c8d1437aa9642c99352abc582 VERIFIED 0.439 0.027
32183 21cda530de94677b3c938ca3c59b22b30d9a9ec5e7ed978ec18014ecf1080660 c040690de5d16b3dc4da107a1a2ec82162daf202f14fe23f680a89da18d831db VERIFIED 0.901 0.038
32184 e1fb35523d51e230278f60ba9d5990c24228988ece9c66d7a0d7776ca3041c6a 084c84da3b3f17232f54fa38eab26a68ed14b1b57c714c97e99e90a637676d31 VERIFIED 0.091 0.013
32185 7922317482ab1bf8cc49f840cc96be57849c12806d09adee7a589fac67e5d202 70b9160812e89bfede4054874fa34c80038dc01d592afff14e1531ffc1f065f2 VERIFIED 0.697 0.041
32186 a78c89451b318511e6aca205e3342b74a20281627e456beb3a94e2582e45075a d7fa4277762d48dc070040d9fbbdbd4e8bb342377db44d406803446bc97fc08b VERIFIED 0.976 0.041
32187 8a436598e3637dd9685a6f4536eddaaba26f4e1e517ff6e005059efb1e5de9c7 7dbd057e526bd40d84962a2a79ca66b65ae78469ec580ecf271f30bd59445942 VERIFIED 0.356 0.025
32188 ad04159cb753b1d34198c8f7d723c8bc5723442cb831308cb00ab86369a5d46c a52dcc7f77a2e58ce6707a04096b205a4db02c1016bc076fdfd49307af27c9b7 VERIFIED 1.372 0.056
32189 e83ccda671cd908c7af7ada51d88e4a8f60819e652f17ade242cb10156c0173e b81b87b43675a1c9e17c221a68a586838975c4cd152d90f11eb290fc1070957f VERIFIED 0.694 0.033
32190 02f30f9143c61ce860c4fa46dede840da2486225bcbb97ca4aa8d62604cfee09 13c8b0458563d6a12b7ddd90d53e446eaaa8ffa0d9a65a8916b1583cf126e2ad VERIFIED 0.681 0.031
32191 83c969a374e9621f7798a0b8eff0b1daa00a78525752317ffb3efbf05ddb7d00 cc0296c68e6317d1918927953d1d69edd23eee58a1ee121035d54c22823892f9 VERIFIED 0.877 0.038
32192 f9b6b8969367ff91612a0ec96295c741d4a2daf9e420474ae9bf1b6223866192 ce26175c024010fa547e804c3a22f2c20f621be9ce7b1c02a5a4d1c58614dff4 VERIFIED 1.223 0.052
32193 f04111f1355add86cdad73e668d5640eccb41d6c785fab911bef2381f7baf4bf fc078160ab6d683b9cde5802b7efaace20ef708f48ca360e15287cf63d01ee32 VERIFIED 1.138 0.044
32194 71a5bb000eb5f5cf94136af71f9bd87789f57f8efa98f9312530ec6f5d84eb56 96400ad40f383e2a0f62ebe750e78980b44a5d4c133bea7a9b34697d9e94bbb6 VERIFIED 4.252 0.128
32195 3284daa96f0c9ed5c1074b13cb1b4753b0d23b117e613fb163b880a5cab5b5bc c5a82f672b1c7dc9ab4c0e3bc27c8cd7f8427550963e1f8ae9825aa5430ce768 VERIFIED 1.220 0.050
32196 ad3ee2f8f9438fe3e14e3d1d668153d8d31832e844aeb110da3f4cc0ba0696dd ffaade7f167850d6b0787d8887d9302bb0462376511f97a7fb09f64e72a121a4 VERIFIED 0.111 0.014
32197 1c39f1c3c66f4b0c7b986c83c9c2988513e1cdeeda8e4499e4c41e2992044169 56c7d102d17623f9bdd738164954cf648547e91c505ff911b2058d303ef0ebd4 VERIFIED 0.451 0.026
32198 e90fc6f7deaf71ba30a9a3207c80f593566c1bacd99f79750d30e710f4bf504a 6f96772b008e9759c60faf6ace4ac0fb401908a911ab06f1158769c9f3bff6d9 VERIFIED 0.508 0.029
32199 5a6ce1a051212803ae1e7f1e849895254e7deb54bcc3411f2c329872abb84f2a f630b3f329bafe03674e9ed10664e66e0c061f5b4ddb95a69db4ef64ad820402 VERIFIED 0.300 0.016
