# cubes [42800,43000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
42935 ac20a077ef61dd1c2223a4fddef2ff247500c185cfacb96826dfbca2faf16214 ee8b538308fb9abfe67edbea1b43911f8090932e9bf53010a9afe8559af74b38 VERIFIED 0.928 0.041
42936 08e07c0add62b32d2a97613c7f4161b8d3ef4f18c4479fa9b5ed91628a3d2749 55a3b7eb7113308ae494ad9ed48e5db0f987990f71f4c15c9cd27a822ea1f3f1 VERIFIED 0.756 0.035
42937 f75a9e7fb11d02a3b8339912a613789c3836c5082a8e7a1949f57d0c49d123a0 58b9b4779aabee457cdf071c6a6d58fa3cf1d64f63eb5297632da9e39b33c004 VERIFIED 0.572 0.026
42938 bfa493592dfb62eb8982a6fd13d8a36c10cee84e98ea32941f70ef8e77fd55c8 a4cd54a21fb577b73c3b86bf0fb539dfd323cdc9064337352bba726f48cb57f8 VERIFIED 0.229 0.019
42939 912fc0c1d5cd45d4724eb0b66ff81ab74bf7f12875473ec1597d0b3150d52c53 f121149bc96e19a414c06711c7bb949aa38b965d17892e499e0fa516f4121120 VERIFIED 0.156 0.011
42940 7a708213568838c8ee0f83fdee60cf758b01b0dd02417210e5f4602f73a236da 07e96a97bc2fa491a152b76ff14780ae77c6f4beb7cefe79c178ccd2d6a54285 VERIFIED 0.711 0.028
42941 463dfee265b64aa8a598ce1cbd985b7d7f89890f967e8e281d6348bb1c9ed334 a51764b2a39deb9679d2334bb61c1ce89559fd61f973bf73e1dcf35848dce74c VERIFIED 0.194 0.012
42942 1ba0be69c1728a00467c4db32fbe07e60e248029331316ca3ad9e03fe6d14890 001c96261a97bfb1a423d1d0790635cd69d88f516d9ea177b704e252cd54bfd0 VERIFIED 1.101 0.050
42943 3cccfddf9f7b737b3474afce155549d8baaa5922a4c6b6b4d8231170e1953f5c 09970affc5231142dbf9614d55ae8444f290c70d7b25195a94fabf507f3f0c67 VERIFIED 0.856 0.035
42944 7995de4c3d405a5a370f5f92da1dcb038c0b5b3967f04ab206df44ce6742d4d4 9b528e17507b8a752fe94a965b273d40c212f6da1228066681f89a8da3101af6 VERIFIED 0.668 0.033
42945 000cc028ae95c8537beff0c6ffb78aca81e321130c25ef7928e34161d46ef547 7fc72bab15fbef18902b7216ca960e9d66095f27e0175da80537d02dab37698c VERIFIED 4.141 0.129
42946 3d38af26585268b15c34df4c83ee6f196c2cce428c39d30f36a498122a7c3e72 e2ce59cd318a10997278a57293d5350f58654ca9b194e6ba7f072356ce266380 VERIFIED 0.919 0.043
42947 b07356454620e71eba63ade1d9daf1f5a55c780e70c37173a903b0f1de79b38e 5a72df4cf99dbdf0fdd73dd558c203c392f9a4e8c65a14578e1a88f55432ac37 VERIFIED 0.032 0.008
42948 43e0747e340eff264f118e9a3dc5113b4c9a2d6c23fb2170ac48d9045287acd5 5474970e68e1b76c2b26e671119b28f182312c0f07c2c3495969dc53bfd57e08 VERIFIED 0.966 0.041
42949 ad798cf89a24b3eed02e2a89b09ae2b0b2af7e955ba327837f7aaf45b10115f6 d9cf44f17b6b8f43a2e6236efab4fdf8db94b7fa83e547001f0d378b4d24bd6a VERIFIED 1.447 0.055
42950 e404bb071a7d58edcdc93a6fadb9ba4bf1e7b05a6e9055a608a607673a8a717e 8bf9e113c71434c9a9e639215b0bbf92e6f5bbaf45d4b5af5f79479e6ef89ffa VERIFIED 0.484 0.028
42951 90601acda74db85841aa29f1184c1a1bbaa061b8879be997fd082b64a0884308 8df7568a89047fbd9e142f44f67b03b7a33c7959021733a1007a895ce3500b1b VERIFIED 0.183 0.017
42952 999f0007c8c34e8a3ec96a43f4d61803105dde72be96b72439887653b5f9dc46 2e827f20df587f9d33d05fe9af12470b733a5119e797883d2327d951a2a502b8 VERIFIED 0.855 0.034
42953 e2222c6e773e651ddf1417154396eafa5b87152b14357f58bb264b15fff35d8d 378f6d85f2c4eb816e2bc6cc00002f2237cdebbedcf563b40c4ff10cc57e2b31 VERIFIED 0.444 0.031
42954 13590d091b310eb854cbdb0b20ae93f467bda1a5f8d5a7741b1fcd38e93f82b1 fc2c6745ee19b8965c695b0c1decbc234e22230adf4efee150dac9b3117be42d VERIFIED 0.736 0.036
42955 c856036119c473bbb5ab94ab7b1eb0a7db76a0b08c3bdad3175146955834a6ad 7ce9f1e72d79b733863e1003a085100903c92b1137264b8ddbbf5560ddf034ab VERIFIED 0.843 0.036
42956 92b61ee32dc662413ffe9f15d810e05518967ff0f0a2822bdfafa00e91b88ffb a631c9fc11a3a4f29bc15b2cacda9f19fbfe259ddb911f276e047bdfaf78ec58 VERIFIED 0.747 0.038
42957 08050f051afd51da70969c3833db9d41199141eecf452fc7babe9e5736c79468 6796afa4fcf31b9892db583fa1acf0c39400af089bdb5fbd90aecafced8d6a45 VERIFIED 0.738 0.034
42958 71b9abd5049ad4b9590735c68da442cb4dccbd3e256d9c70bee59f511cc60ba8 207b304c66fa01c12ed6825bdf5e63f7e3fb8852328f7bd050d2c519974272dd VERIFIED 1.347 0.055
42959 96340508d0342df0fc2783a596c1a3d65f36212241e3532b9176e36df99d7afe c6a050a51477ebc40abc93b1231adebc772a59bf8d1ce3f97f79a8995121d837 VERIFIED 1.146 0.048
42960 3f12ecbe5c8c91744ede4415f0e876e1fb1b623522879c5cece6c88955e1475b f79d406177be81cd6c362bd1da360144d951951fc90fec74b79def1ec30adae5 VERIFIED 1.140 0.045
42961 b4d8cb0e5659e75e39d00ada8a7996aa153fac787d23400d8cd590615b8ae710 575fdfb546ea95ed11a94bb0079ea0ee14421a47facc26ea142663936bd8fd41 VERIFIED 1.010 0.045
42962 44b04eb76531aa70bc9d339098a9186376fd812a7bbaf600bd420f8c60b354e2 d9c53d68ed9072fde58d1a36cf70d19c1dc959a9b4e67f35c795ff9b82faaf51 VERIFIED 1.425 0.060
42963 20335b13d0e5f2a6d048df89fc06a360c0ca50e7794c3a004dac9973e3f8e88b 7daab8626be862f1a49ad230a84915a79f49f809feed11eacf0328216c99827f VERIFIED 0.438 0.026
42964 586e14ec63d12fbaa9e46d3ff62044908fa432a497195f8a26215ee3176acb23 429cf491481627a5072b296f5c81b50590c20d63da2d796087582537d2d9b97d VERIFIED 1.311 0.065
42965 68cee619df30185c172abea721f41fea5e47e77471b778391fb14457af59f63f c5e3ad645677b173ddac509f70ed434a59d232d064b3e8422a0f05aebbe5beca VERIFIED 1.606 0.070
42966 3e6864e7308b62c1e92486ba4cf0ad9140bbd3e8aec6b968491d914a9f2c78d1 5e31595507339c4cfa67e066077ad7f47e3e1d91afeee9959a3a048707cbaa55 VERIFIED 0.643 0.029
42967 1d734c8705bd45c2939da3cd512e28ad6bba39e0125fd8fb31a39548d05b0a54 4d24ad1143506a4222a6f19ed75cdbd14f621752a1a35f69ac87a48f1bb239e1 VERIFIED 0.417 0.020
42968 e1ab3cd172a6f8a0c100d8fc978edc403f287f60f45387b476d9933e219591b2 3838d5c08dc0624fae2ff584b3fdc7532e3c504b769c8c3cf5c25004aff13aee VERIFIED 0.666 0.026
42969 a438163ca985d3a70be65ee24ccd6520f755030fbeabd535f13b8b5a60228eaf 5e4104b44b6f5a7c3cee2795679b3f3a4821d1b17f86e031a17cf50bbbe99061 VERIFIED 0.381 0.028
42970 68e905ba032ee763d679e437f757b152805fc11baafa6a07a3055a7388379af3 36b39b2642759f3e3b06e65e1fccf2b8c8b94828ea493ca7316a426eab69ce96 VERIFIED 0.209 0.015
42971 67f59290db8be07df827466b8ecf37fa2c693973b57ecb3b2f36666c5e85d359 bf47640f178ac90122bf05f125a7490e1fb02b0e82ef1695554b5fb2af370545 VERIFIED 0.468 0.026
42972 96e6b688487820f2a8caab7acceac33ec24560f44c7f1d884f06503603ae104d 75ebde5ac88fe3cd42943c0875876537e66b0996c1d32682529ca01978377c48 VERIFIED 1.075 0.048
42973 41a5e9b3b3ec9160a5a4c84eaa3282a320fa3b7a70997dbdb203899adfe15a5b 1bd11951f8d4dc420339327a52183dd68d1baff7f5adaf05bbf565d9a4a3ec53 VERIFIED 0.306 0.020
42974 1294ad5e69f59a21af059f681172fb97710229520dbe996e2848e58fa9a501f2 8c6af2bbde4f11914f04806ff90a78e7b89c2bc8241a99763eeed601494e767e VERIFIED 3.498 0.105
42975 50909b108ea0466b32e12a1cb5de96a27855df83a18bb44f1661aa171065584a 3ecd2f6e85aeffccfd7aedc04e514039fd810f217089db125cd3411e79db0eef VERIFIED 1.091 0.046
42976 dba1e0a753709ce114316fc3c9d0018a96a9991ef5686aaf2bd2881ba310d91d 146f3562c78fa6e745e0d2bd6df6ed4d245ff0f73490bde2883c5d00ba5ba926 VERIFIED 1.041 0.045
42977 c6b88b28efe17ba954fd5b1a8151b7dfc02e0d6af51151f97e788f8da3310f01 e8272568dec0045245809fea135498f0895600954ce8393dc4395b35ce85b684 VERIFIED 0.302 0.026
42978 516da4e46cbd935c42e50f353fbe8a7193d05c92f1c77e595119e70dd1c92a1c 3275a04bb18f233b89f683cc98dd2330f679e9ff66af8b95b957f5d1e7d2aa1a VERIFIED 2.576 0.090
42979 ea1c5179b98ba7abcb35e0c137e8ad93c03bfead9839922fe238c0886c12a267 4e9f05216a85bf72a85cff166a76c93d06ca857b65c1983548e10af5f488b089 VERIFIED 1.198 0.051
42980 b8e35e5d3b5fd89b66d10c00ac739c522475e3c42d1b7902a0928c52a7dc1059 0a4265fe7f32e77b3d938d97bd8b57638c848f98d226119009cf35c47a6b8f51 VERIFIED 0.826 0.038
42981 56e50818dc5adc346c88852b799d77a66c4df5da8f2c7ec67b6318e0167310a0 6d3f8e1744623ee9e861c3612fb8159f4c9c57abdeae5e7163e8598398fd60e6 VERIFIED 4.042 0.129
42982 6aeae96baf8d47358dda6161a1ad600598ae050422a60c81b09b0ee42641664b d174a72c3a7f731e45e66f6f962d36d2d48a8c41269a86e6e5edb887f51ff13d VERIFIED 0.695 0.032
42983 f3cea8c328dd526c7ac91eaf5073a23e3eac0358b32b9353fe2eaae6084c69d2 75beaf3ced3e7ff0cbdfa9f1aaaa770620f2243855a2b83d882f2fa866c14030 VERIFIED 1.418 0.061
42984 79bf9ce39c5aa305172c72d63672e756f2783d46c29d194fed589c6c1ad37157 2383a8908a81d4fe5f3f94112801d14aa96f9aaccd3750c7e203a68244e25239 VERIFIED 1.179 0.051
42985 be2ac25a2a27403240c66766d82e3185ce70cb01ca6e253b457be115adf76895 0414a085a4358d3e011b0a2ffbc8bad6b40316df2a7675166b22ec518c5043bd VERIFIED 4.706 0.154
42986 1916cce7a1ac3827b80d6dbed22dce54b647e3a7ab9d2d384cdf10de95078e8a 30ba1872cc4771c637815b85fecef5bd7e25b7c5063b312278795dc9ae3cf4a2 VERIFIED 0.353 0.026
42987 6dd6b0015c188210ee4385f1f038241ec27392839cfbd009dfc712ef159512fe ed04553604b802362a504411f036120f6e40ded6302f7469887d088e12ae496d VERIFIED 0.264 0.016
42988 b9ae3c70417ea39382f112a050649d0f55f0292a566106b5dcf9afb3013fa78b 5ffdbe7161ce5e1569e1829f925ef932194403b02523d358d96dcf01d4ffa940 VERIFIED 0.689 0.029
42989 7597d836d37a9416082881d7a32409b9302afe468d3111c1596f606064716d86 2b2c49965698a5ab5061186a687c8ad034018f1aad77bc735c54be8d9c2546c7 VERIFIED 2.464 0.107
42990 a5fb9ef72fd168cf759cc3436d8db15953f54c179a28fcb5f9a0c3515623ff40 f3706c59ea95b68eed976264ade4e947d89f5dcf7d52d81d91e886cf81715d82 VERIFIED 0.545 0.029
42991 483729871367304b2b7c310e80c25ad35d445d7fff4265b2b53a7e12b0f888ae 04783bdd911d8ad8c89acf18e704af7cd4437039d99fb69a335f22931f651660 VERIFIED 0.167 0.011
42992 b9737dbd9c097c1e7676a0cf3fc33fc6e0b11238d72972e21e25cc02e9ee15cd c1cc47bfa5051e267081bac767c321575ec596b69590ff44048a82d3ba290d7f VERIFIED 0.705 0.043
42993 4d7a2dbd6cf993399760b3dd2ab1675a24bf9b628b9f58db3ccf4ebb1cf44b03 6a36e6410339b1a9ec3f37425a0b5cbbe59348a3198ae3982e760bbf83bbac36 VERIFIED 0.976 0.037
42994 07e842f45235f4ebb3349a3c77409d11a292682a849da1f377b8f8c66220a23c 6c0cfa45fce429cbe3cf2a57535f44d598a462c7165e83af1fc799441cb758e7 VERIFIED 0.219 0.019
42995 0a851584b5936310a833f817b0fbfb8839fea11bc42bb65b204995972ae1ad97 7eee2d1b1d1efe2cd4602406dc5843ad01add64776163f055fa48bfd42da02d0 VERIFIED 0.822 0.038
42996 3a0c94726cd1e2e713c03f18ada045727705c7661b29982b9c407f37a5e2f780 7ec55c097a446c60fd681c6f63de6b52ac62579bafebe988d59723a4f17302ed VERIFIED 1.021 0.047
42997 05fda2440e9c48e2c3f9cd9a88852e0621e2c19d167dc976d7beec08fb9aaf7d bf2aacefb1eaba7a816883a8c829f11b7d3a6ae470d8e9b53de17530266d89c7 VERIFIED 0.606 0.033
42998 f73c78ae64c5d42f10ec114fe0671d2c3d1c1e4c84fb7756db0b66aabc80495d de0bf0e96ed225809ccf73aa94d23933cb7aa24f06141ee7bd73202423026c18 VERIFIED 1.872 0.075
42999 8b9bf696aba3b8faf5be5cd4b9661f4352b341cb7369208449ea192f97b7cc9a cba892b92d06bc1f8172ce64134c6156b3a91bccc88f0c5e8c05a7f84ed2b5c7 VERIFIED 3.371 0.111
