# cubes [92400,92600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92534 217bd3d780768f89b21c14e529c37ce180cc82d414f5a107499057e415659c80 4f0d6a5ef1a25a0e8d7987db409bff652807ee554bcb297d6fd4d2f4255ba70c VERIFIED 1.055 0.191
92535 e6ca14cbb91a4a8a70906614261f4a95847be60b6bb56f873d9792d7af1548e3 74b0c7edf0ce6a4609d656e676249f97a9ca2e206df63ef96d1316fe53c80bb1 VERIFIED 1.937 0.075
92536 0280ccd776912d88a9b99c963c9a2d2ae28a756d62a0c4d27d4ce027f2b39f60 1d15e93563a48020eef9324b43b78e0cbbf5ee41f90927a9fea02e27f3e32ab5 VERIFIED 8.363 0.241
92537 87249a9fe5195329ef1779595ee6d6a366747dfc9569ae13460bdadde70b64b4 7ba5ae233ad0222d7222a0199b48fb8e26886b805814168f7510ecc088221078 VERIFIED 0.679 0.029
92538 6d8976e9abef05eb754951f1481ea25c4bee989f1c34c416888ac730c9dc9e92 6ee1a148471d36e9cf9a14d1250b057849d20bbe59b1f0576460f858de83ddfc VERIFIED 1.526 0.067
92539 ca921eafbb2906804da0166a321d50a6eeb73909bd69b15b7f3d24aba6d577f5 6ed7217b3068f85e061c58342e624b89e7fa3e2e6c65cff90e0f9b1365c07115 VERIFIED 0.833 0.041
92540 6611e0cca482921fe56d37dd54c207a468e59c319a39dade9d8b8b25a067b968 38d717f0c18295e465cb8ba4259a4006c5b447ab4de9d3280bed5dfbbaf257e2 VERIFIED 1.444 0.057
92541 cb66f49cc8db04174b63a866caef4545f64a7e74b3612cc4bb958f7760328959 6a4f6899815594e71477d0ce4f61e2b8271196644d230d76a5dcf2d10dedd761 VERIFIED 11.439 0.348
92542 90ee99d1196d7a37ac764bd913e5744bbe5cf08afe61257deee13596ed0bee09 d8a841be40bc3658e71abb850bb56e45424c657add09fcced755ae3c2deaea3f VERIFIED 0.282 0.018
92543 bbbc8dcc8582956888fce12374a5fa4a5ff0e9cd64529677b8e3187fe09c06f4 99f08222d6376f338b485bddbfb13d8a4139855d62e773a84998150049ff4122 VERIFIED 2.114 0.080
92544 577335322a60f8bd6e7c4768064e459b0fb514a0b9789dedb9c0af21c23e4c75 87decebed6627237355a7b8296577de662a46f33f15b0bc7e4b2320f6640ec24 VERIFIED 33.235 0.769
92545 5912445090d0d8801e491ed76a47aaac3231c952effb6b8e58159f740b514748 f8894b44a64ec9fdf309e257d457efe4f2b9e8a34fd41ef5eb93e24f95465241 VERIFIED 1.062 0.050
92546 da14250ce11992c97ee43b535a8862938fc6866b392ec923a3f7283bf3e427e2 3a30ba8219f391338a3f6c145bcdf16479aafd1aa7699f1949ea3f45c664d74e VERIFIED 1.185 0.050
92547 d0c5deab69daa6753721bad338525ec7ed321c27afada1516b14f688f7fb114f 6f0d105aacef50a3b156901288334f5dff54f9fc06eabbfb9e32051ab487f528 VERIFIED 1.936 0.083
92548 9f1bca69e2a6d061eab32aaad473fb82aed9a07ea667b48fda98c35408fb0829 eab5f89894795ff104e491a41abce9121ed4b8ee356ff0a0681a02dd2d68e1dd VERIFIED 2.086 0.091
92549 c54e350f7fdd9cee9f4f1fc6052b2cb62c4f6fd8d0dd5c66f83d3d59cc26bd66 be99e402a61cb9bfefe068c13fa023d2d13d1f66457682ca99da9794a5d3c1f3 VERIFIED 6.795 0.204
92550 6833f68cbf9229a640f865da93fcbaa9c026ffc8c55a071f87289454185f67c4 bfea7783d8db65579f1b384d38312baf1185575acab2099d1d24046ef4cdb580 VERIFIED 1.512 0.061
92551 ffdd3c02dbf0f246ad13beb5dffc4ed6123dce993726dc32c679e72a483ef988 b61980b56f823dd7b9c8dc5b0310ac48b0e01b795b89edba9630f9e0301a6d62 VERIFIED 3.999 0.129
92552 5dd0707addf2dc1691bc46f6144e798c8ad748a1042469b424a19e42646b49d5 c6705be40dabcf632c6bdf985c5f6ff7c7e94ca8410ffdcac493919adef2bfa6 VERIFIED 2.574 0.112
92553 ad4f9979bd8bb14985226a340da3535201c1c0ea857d82aafcb4bdf61b8191d1 98f817f81fb5480ac0bbb8fb457c92d2200988b959c3983409100c12258d1589 VERIFIED 6.934 0.242
92554 942bfc54d0090ce56bd7aac38d647e314dde0b0b380ac58a9efd4faf1d616251 87109450f7b14fbf3c2f7d9276fea02890ea53954495465510461d915a883c2b VERIFIED 3.627 0.105
92555 82aeab4083817ba411899adcfbc5309521226668d1f7a36e8d092832db6f19da 2139bd88c52cf19fb157da3bcbad0482192c434ff650f52c46a7c16ab1eca8e2 VERIFIED 17.556 0.476
92556 39b88f00711dddde5056eddfff57d2e036f7c9222ee0f1397d0a000b51b99d98 27cd14ba383c6776fcb4202c57b83fa8d5cf270dfe75a6f2963ebca2f8c5d7f8 VERIFIED 0.260 0.019
92557 37832ce8cbcdc81214f71921c114611936a18f3a2f1f6c590bf4efd8d5002188 12b32a9774efab7363838590b9b6000286e171012b5280d986bdb82b0d800438 VERIFIED 0.273 0.018
92558 be5c82c566482c99f41e016b6e8016af611c4960c544cf275c76d3fa5697a536 d755adc2ad2716f69292a94aa26df50bc862deaa68dbb10f8c15757694e8f1d1 VERIFIED 0.792 0.035
92559 e6253a60073ce1e73bd9089f9814b795de04603db84109b307a8fa114a4c5bcf af094944ac1b2ef5cffc8d4ff8a383cabfcddc2ddcf1d3db63d7e4b3870f386a VERIFIED 0.870 0.044
92560 3fd2a1a85fc94b153df7d39b754b3efc02012e6e845e7b35adf0bf54665d345f a87141b73871c9469048a488a43965e67fc78c5a673f5ef92bff841e6797f49b VERIFIED 1.587 0.059
92561 da5afad86ce6e9ccb73af1b96a9d1afbb98312fc49b897d2cce56ab087a1bba7 aabadeb8c2dde2db68e6f67a076b1e87c5d81217e37f79f0ff2db413e662c469 VERIFIED 1.533 0.065
92562 8feb1adcfae9125a2c519ce45b650a51a01545e0fe9a4b068d7a13ad70a03f41 13f639a75689e558b1d6a891a33f9d62c7117a38edf591a4df1f04a80bf92beb VERIFIED 0.297 0.017
92563 94a1f507aacca011c297ee35cc5dbfb76cf18be62e3b09ddc602a13ff1af28a3 97c8c712ba746202b8b45c1014d8db49561c6544f87ae028ba53bd4389a69fcb VERIFIED 0.348 0.024
92564 8f8aad50e55e59bd069a2e400afb28874f81e91ada3cd13f88104fc5e6c7b9fc 722df364459a50c1b0d502287319a16cafdaa350cd0fe6ab8a57ec9958578f83 VERIFIED 0.686 0.040
92565 48872e95b33374fc2542d6cb0de8e049ca7b3f5ecb8932f6cf629346b74399ce b855cab3e266200b8fedd507d0148629bc07d98f225b845630c44bfc02881afa VERIFIED 0.982 0.044
92566 df1c99b7a637d762a92e2265b0dc2e6dd30d8662cf40522ffa63755d11b36e26 76ae425ae02732eaa12047b073634d89c276c1d34ffc266f8a92781eb869c53b VERIFIED 2.383 0.089
92567 0e2ef3975319ea3a6c3b11f488fff2d45856410cc07d43664f02c855b7b68731 1829319240e1fd647cac57d3ccb428f37f1221c47e8ddbc4c3377fbede6205ab VERIFIED 0.605 0.032
92568 bbfb8f19ade0fae8b0d953b5c1e5453edd5bb0949fde7ab32f3719aaaf8ed0f8 dfe32ea76b65fda6ebb114bcd8992ab2122317d88bb8c7a51b7b2a3f4eb51698 VERIFIED 1.055 0.048
92569 f740450055055d56d02c412a1b7ebf85a0b83057c35ee40498fea04f119b7cc5 7549cc3262bf5b3b00a20e88cb3f4d64f77be0cfc9cc69f72b82ed232d052b40 VERIFIED 0.906 0.042
92570 c4b109fbbcc9549d5021494d4d705908f7fcd41e661497261a745671762c2e7e 6a6a31d4df43d05523feae3553f014c858107ba3ad6251bdd830400cc3a0dadd VERIFIED 1.397 0.056
92571 6ef4e36e455b1a7eb18cd6d8c6d0ef9803ad7edc932fc26987ec78fb604b98b1 20381b0186323e88f4ea4a09fd803ab8595d0bba33894dfae5b6ead4cf84fdc4 VERIFIED 0.866 0.035
92572 9f5741097264a87dc28586dbc407e066516e5dac1f393f5fe5fea7df0cd2f507 0bccc385f5c7523b88851f5e0845595013f771140aceaf921eb49a54a1c5a985 VERIFIED 1.798 0.064
92573 9fdc0024431cf38b618268f63fb7087da9245d5a4a7a3261acb408645d43bed3 dd95a9f46ad605b017d8f90881e5b0362fce7de5d9f12b12d0bb008bcc1315ce VERIFIED 5.538 0.182
92574 7abcfe2c0233b7a343ec32cc35313e2ebba90f3e662b949cc7a38f6f271c8759 caa820a4b9c63802937daf53bf629b16688791760b4e59436aac49949abe421f VERIFIED 14.288 0.403
92575 cc01dea8e86f545161d8464cb127227071a8fd5183bf86ba8cb4c97004a6e5a7 7f82330291cf3a5b039f5e6af6bccd3b87c62f63903050760fa9e5df6251cd5d VERIFIED 1.671 0.065
92576 fba7e4fda3a1ab66bdedb52956fbc86dd8e31d81996b2988ade579847e5737d7 621c180e384b7fbfe577ff62aa1d3756c79d15ff97b7c780eb93cdba0617767d VERIFIED 5.836 0.177
92577 c1827d69f0549821005dcdb0c2d66a9ee2bcaf51a6c572840aec5ff583ec50ea 7793d51edcb562dbe38ccc4a7f92a447e2ac3cd3a809e17efbf45b73398f68e9 VERIFIED 7.598 0.219
92578 2e8eab651ce168db14959a76ee6362feceeaf04e2c74ed6bbc99989376ba4310 53b4deeb3e42a4ec8398b942e5eaa7f1e02795c0b33d55a9fb883fa525642857 VERIFIED 1.255 0.088
92579 5ed7874b02c836d90b7cf692ad91a62f0954be383b646179b19f362af43263a0 0fea05f18ae6d0f70d8c95d3806968f18cec6d4460bc67e7cf2e6079a7a553fc VERIFIED 1.727 0.064
92580 b70b48f1d26b6ebdcd795c6e87481fec92610121e4bf4ef51ebf312b13f23a05 0ee645eb3fca5bda11a84f8fb97c1ac5c39af8a5e324ffbc45bc1fcf833efcc6 VERIFIED 5.275 0.156
92581 710839e1c97823c7a6feefa00f2a5b81120ef01f54bb44b3b9de6177d018927e 76489ed3c97ba39a7193ef2e873a798707d55a31292321b33da75402511fbb62 VERIFIED 8.333 0.282
92582 d24c49f031a4efb6864cd1d9ee2c90a33ec18db574470ca90cc418d161b39741 10fcdd85274dbf5ffbf2c9012215686df875312b7572d8fbbdd06edee2c13ac3 VERIFIED 0.753 0.032
92583 77369f3c289be166f0982deadf83fedb5af29091f52880b05d3fe703c3a8c6f7 a5f0b91dd1e802b254a284938527f6c35b2415f231fabd515ec574006fd86d45 VERIFIED 2.983 0.103
92584 20cbe7529725e465280d4daa651a719b9a9ba918d992118d6d56db3d59de4f7b 27b0909b275a296afef670278a479b8e65feb4e4020bf4a125d1ec93660a061e VERIFIED 14.870 0.423
92585 755b8a11b6655f5c141e3cef6c1f8a3f74c8ea7244e7c8bb5d07682f633b87d2 c8e933966f80f1d017748b1935af1ca445290b0b126643ca3e8042268b6c9bef VERIFIED 1.476 0.061
92586 6204b2f5e2894b07d6310ed6084654f47b7ecc7b3e01e18fa6d9aa9bbef7d044 9c86591723250e0f427b7c729b8f736c295dad4964a820d704756198833f06b6 VERIFIED 5.457 0.181
92587 851fb3d8e77768e217e1b2984f763087b87729347d62309868b69619c3609f0f d40f64a2bb9d940d3e5cb290bfc7a16a47f01af61816fa4182c56e203f06e045 VERIFIED 1.307 0.059
92588 7b88f1dcac00fb5fbf5db3cdad5c17a9ac8cd4c993d83eee83faa85253467e2b 85d79fd2e0e5724c4fb54da5431179a5a5235ec04c9b69192c03b8120288a3ee VERIFIED 1.801 0.077
92589 50ab07d070dcf9f0aad1333e0fa1129ca5335f79cd374d16fade62e2bf808b0a 87c045f5ab298224d2a10855963b2a4488f15f5232267ee3f3d86d9aaa1978da VERIFIED 10.305 0.303
92590 252d3024aba3537d882b0e37eccd117b2919acb3d5d10375a112113adef655a5 fccd9eab65812342b964f9ebf4f425e36e2419cc6a6146c86b1bd1d2f49e963c VERIFIED 1.259 0.042
92591 bcc63e4bbb2c49a5e5af914fc6439992331e4a3d64104bcae363c7df484efbad c145d6cc07d9b6de44da5fdd0914e9851b706bdf9569babab6f04f32f42b8750 VERIFIED 0.837 0.035
92592 f0995b59223d479c439f632176a5b1f98f1b2936a71a879fac34169f6a403818 b08bde3d085eb31ce5596482b2946fb4f39fb579fa9df3b58c1a950d40b70374 VERIFIED 0.845 0.037
92593 603f39d1db1e9e4a82c2b8aa5730c30d507110499bb9df5307a45cc43cfc9917 71b583f9a26745768a616dd1514e01be85065899a2ad2d38136bb40b176a6c94 VERIFIED 1.075 0.044
92594 1088b433cdf7025654eadd24eac95d52a620736f66835e5d6ff3f635e17505fa 996cb8787d4bb9e7765d556f9adffb3e07ca8d98507f246c881ba84888d5590f VERIFIED 1.740 0.071
92595 bc1d3fe88b54d898bbe97d65829e41a23cd3331f218d7f1653928450f6a1c3df aa3d2ea7686a484ce769745a279b6346c87106a140c18ca2bb5cb7082710a8fb VERIFIED 3.042 0.102
92596 502799c55894dcb9bde8338b67dd71ca12969da8b2bc58dc08f3e7660efe2286 0dde5517ee9ddc95fd2eb5f1564fd006e44dd79e3645a4df60389595323f8b54 VERIFIED 5.156 0.150
92597 5b48de9c0102f057550173551bf473ea1b4d4c32d5324712cbe8d0f733cad57e 966da50d4ba16962eb6c2a43e9164baeccaf98dbec604a3ceed9e4719e3c1065 VERIFIED 1.410 0.055
92598 7fbcdd48df610ec7676606501e29d9488a645303f404aefa915423917a753327 770e93b49dc00c6f5b57e0dd449e895c54c129d2ff950500abd1af7c04972332 VERIFIED 3.730 0.118
92599 2d55d5a9638fc295e444b8bb289e083e784e864b8b423acf615abf03fd7435b3 910548065cde129b411ee521f846aee16d5a963498a7c4b3cb11f5d163c8da75 VERIFIED 4.007 0.121
