# cubes [230400,230600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230418 94891ea370ca8a10405132c0162d356d1b3d4405080b5d23630fd052fcc382b9 94d54198213aaa5f723a8f2b015c4d596910d64b55fab68f31f86cd9d4577f8d VERIFIED 0.024 0.005
230419 326d812990d571536fb4b3d156b4e5be1b25e3a2b359e808598b89966d40dc64 e874ab1aaef625520e5b093fc054caf231da0eb8270c29714e8275659be7a432 VERIFIED 0.019 0.005
230420 58436c6ba3a82fa1ea99e3ddc3fabc8223e85373cd38de77114b6dd70e613a47 13e4a6e7b50759f4eabd4a8d4cb40b6bb920daa946e60ccee5f335c9af073e3e VERIFIED 0.024 0.009
230421 5f6db56690c735a51bffec119ed24eaeb6865a176a6216b2118650bc27aa2da3 2426ba95100eba07fdc9a41eddd0348070a8c9b1671d9107d2eda95f78b6c057 VERIFIED 0.225 0.019
230422 a4ff98ef1b6c4def446a1af7abc56a433672c0477b5f0c00027cdfb30fa4577f 3093694617049c1990ea2183c3c02e1b31ca46b1e0b25af6c83201542c94b531 VERIFIED 1.020 0.045
230423 5fca73de303281f7482f12d28c45e2d6147ded953ddd3270767b0b5a9c505b74 b0dd7bc6e73a0a8f17a0edc608eb79483f2bf101833a460010b5dc9e79d84be6 VERIFIED 1.509 0.070
230424 4a201b4dc63e625e5d3173a2a133fe479e7b80983dd30c00ec226e1750613fa4 82299677a3ea572eb3caa5241adc7b361f8778d0e6f7b4b75ad288fc8eaa6246 VERIFIED 0.711 0.034
230425 a6ef77f54d1e4f7d7ccba69fc8f5b13e3eebfc7c149d24f5cfb1cfa3b115216f 4bd9cf495589c9b1af912e43f7fc3376b599b6ecc0f611e8fe6fc66a3711f0fd VERIFIED 0.031 0.007
230426 65fee867d68d2b093444d7d902cb4e2ddc4eb36aaef6489ec5414e1cc40efe96 17e801eb7bb1bfb48afd42776ffc8d9dfaf71cedf69f51d11b923a9b47d852b1 VERIFIED 0.125 0.015
230427 d26a1dd72e9080d56993fa0cacd2c425e15739ec7c7fd5ed46786207b5b55e3b c7fe1f27b19047e880335c12d2aa1737e02306ba3bf5e962f128b805cf38600c VERIFIED 0.173 0.010
230428 d3f691d0372ac49c4c514b63205873800bdb1cd25d48be8154a9c3564fbf58bb 933cc4e18f2e2787420b699144a6f6ccefe060d370a6dcd31625e202b6c6339e VERIFIED 0.414 0.025
230429 1fed195d27c808fcb6f79838d8219eb32601d54a5601d36e5456c1dc20509ad0 9d1d56980e700371ff35890f9bccec079a093747d7227c01c54f092c5cea4435 VERIFIED 0.694 0.029
230430 a216dd4139a86a071c3e395be6712646ce4549f195a3454721d70cc5c964ddfc 26e30165c337a9160362850ca688cf4c8e98bd546ce740be175d5dc0b5950aa2 VERIFIED 1.136 0.045
230431 795e99f9e2b4fa40f00bd63a3b516426d09b7bd719f39302a08d3f1674d76db6 bf03671813d348e93ff112b026f83269e65218bcbef7f4718158ca2f299c76d9 VERIFIED 0.438 0.026
230432 358fb00849ca1e9468ed7536b06639267144626468a8c5edc061bebe9a681a48 ad2017eee420dd43a24ae76c347697f90864e02159e129aabd9ee5dbef099b5e VERIFIED 0.799 0.037
230433 9630b8dd21c44647cb693e65b8319dec015f0a764ed7924a802161502a9d8808 cff36e801b05fcb842e28df29c54f7a4f58b7990f4bcdf38e3e61f2c37da894f VERIFIED 0.138 0.013
230434 db8bb381de94851303a6e9c334ebca953411253f39b7f8804eea7a1d4cba8079 a64388a42d767f68b9b7867b94b2d7859471dd0eba81515ccf98a98558e64abd VERIFIED 1.081 0.040
230435 5a4ca56c7833b90c09ce3d132faaae850be7f6db30596360da4305d3be1f8d62 56d5b13f8b69d992c78a621e64523bdcaef953d6b86c8f24a2647d12f57c6948 VERIFIED 0.307 0.019
230436 b6271938d3b944f47897238f33eaaaff0575ef910d6883b1cad1ca128b110428 90a3807c5964ce23a4d71783874c7ebcae9456e36374f117d8b264b4bbe9879d VERIFIED 0.623 0.031
230437 9abb7723e123f0ce3b61b2633524e616f7964436bc7d8c9643bab1b7be9013ac 6837ff6cb27766049434ec66e40716f475caf30c5ffad73b4ca6f7ab87e10ae6 VERIFIED 0.637 0.033
230438 c8c5637032df1463ad9e73ac9bb55ff8ab204cbd85699e722f1f709eacb77a20 896e89ba4284031afc00882468489ab7ab182f500644c6781d9c79332659d87d VERIFIED 4.500 0.130
230439 f9272a25f50edc873455e5a62f4cad2f6586fe4b8f53a7b50c01e344ed3a977f 16b5a81465a2981e9d9b7be60cc6f668d3e3287eb45e5ea6256cf60c8c07714c VERIFIED 1.229 0.060
230440 5700545faa3ad9813af4520e66c835db4037fedbc09664d1153b064e1c50d3e1 dd080b2c00947f9d2531aee1629985cfdac54271ff6e6b4171cdb7621c25c0fa VERIFIED 1.898 0.070
230441 6e5841a27c3867e7e0f20fc3d69d8dfe971596b23cddc6a70c35484f15864eb2 912200d6d12394028c9e69bc4bf242f0dc749fe35c9705f99c22ce0ced41b9ad VERIFIED 0.017 0.005
230442 85aca47a9a85f3afcd8d10836b4fd1fc54712e357c4c97fc421324825be633a4 e4393f2527edba5cce1f6fba4cd5dc2fdf98a977a4219e96f5014daf268148ec VERIFIED 0.020 0.008
230443 beb8e720a87dbcba5e5925418b938cfe2b1a9901ea29aef96bea815e8fb34766 ccbc6156543a215289d0ac0d24f08c301cb3fdfba4ef0495cbf85701422ff452 VERIFIED 1.180 0.048
230444 175f117843b00e8f2ba98e36ab9ab8b0edc23c183219f808b99aaa5dc5a686db b5618f495a23801c5d597867affb14acea7953c343a0ae13bfa1dc5bfa8bc8b4 VERIFIED 0.025 0.008
230445 539b2490b3621de75681d9002cfcc8e2ddf772f96ad47c890455277ae6523f73 70b315c5cada8e0956fcef47f9c39e3d8fcc9d3ac057df1b12c45db21e3f9aaf VERIFIED 0.332 0.028
230446 712396a9069cd08fd1f890e78ffe7fb38f2c449d79d4c01dcbf247e476a63118 130d11d6b0903f21a9b80801c99580852121fba5b3cfe5ec834dd48bff525af9 VERIFIED 5.255 0.156
230447 5a0e0bf6efbc5ef3f4c9f7ebb95e54081c3678a57a7723c2d1869f7e1698e053 630d23c61e2936b809ea47ad3a1a7b93e2167bf9b2b6c01bab402b542ff4e594 VERIFIED 0.093 0.013
230448 ef0d3ca4ad2cf6ee556de86001fffd34bd3e32c79d5b89b13d89d08b85632b67 43ad8f828d67a5ffa3dced841d76599f4b92b4d351048ab6e76768c30d136abe VERIFIED 0.543 0.030
230449 3506db9395ac767d5f33291fd1ac5acde48fa369057a8a3de7080c12c284277e b5217c2a9063afed7f7b03f961ab9f3e7b6954fce60adbad3c95bd10f472e5a3 VERIFIED 0.216 0.019
230450 1ea87614d22b4e28c360e12f94df547f963d5f8891de4e8560e0df7774bbe68e 00e695021fd7bff8ea306cf49188b46db88991ec64baa8ef9fbad56087b17a55 VERIFIED 1.123 0.044
230451 cf607888fb645b107f67b188e4545247602f305d9da9c7bee3d5090ac13d2bd1 0e35c898dec8452e89511a8120eb3752469fc33237c2ec6fa95cc6035406ef0b VERIFIED 0.649 0.031
230452 085783bd265f14a632655354b900f660c49767e765d1a8c807c01f6ca0b2a15e d4d4ba7abe7d247f3d29a1f83b94673298d92a1758d49f09522f2e5963e85ec3 VERIFIED 5.796 0.189
230453 7b801f2a3a483a0a4c939462bba1ecc68799e835cae9725e44163f219329d3b5 eed4a25bdf8ea1570c17cb0aaf32a21aa89e4bf65149fa628388c5af09797ef4 VERIFIED 0.019 0.004
230454 e95670ee48e7dbfff6a106a3b4dcc085929fa9feb82a56359b91e0c31ff3b071 b5d1bd213ccecfe57de6c4bfd4348f6ce2b737b699cfaf248ed58c6c445d7044 VERIFIED 0.765 0.032
230455 b41c239c035ca51223aeaaaa1660bd769d2efdcd3f5e98f8a9885ce1b99019c2 7689c7beaf6fb650eab4058b9f990693e2cc9d42eb09c624224b697b3f5edad1 VERIFIED 0.013 0.007
230456 ce9ae8906e6c88b68f65b1287acde25376c138dbd74dccfae669e6be6c577a6f 7c2485c5273afb8c1e5b1e12e7475fa8cbdd1fec5d06d3679b7337c8a4969875 VERIFIED 0.689 0.039
230457 3b6836c2d8efa321b3c94bc6a144d46b80b0f78f7613bcfdd5e8d33c7aef20d6 bf2d8489d37c66825f2ec756379b56cd022c42beae6ef784347bd545ee557034 VERIFIED 0.284 0.016
230458 73c48de57a131ecd379fd5a09908da69b2a29582dc88b8e90050d0a27aec59e6 e10ec95e9d6e7d0353e2a078eb9bea2c086189095686dfa398888818eeb5ae11 VERIFIED 0.709 0.037
230459 b44102e465e51f0350eb98d61b5d2a69cf9b6adb8c8a9b163b0222b653af5a24 cc2ffc6f75c30c09fa7b2d9f31d1ef53e6be2e2542409014cbd5402a4704e0f3 VERIFIED 0.682 0.036
230460 3c83d9aa92905bb17b4e083434ff2579139592b39b2668f0411577afb66a0527 10d2a32d387abb1b97032f8a9c8878f2cb0a1324f2a0654c29c2e1339b94e2d0 VERIFIED 1.210 0.051
230461 b1ce883460ec1a47983758b39f96832eec0ec1e97040906aac007f63b7e1d3ed e52346abaf4a27f889b905d75c09dfd168cd86bfb74811290b54f04280d01d6e VERIFIED 0.020 0.005
230462 fa0c5ec2ca67e2512ae8e68cdbc4f9edd39aa43a8252c7e8c7c80cadd159b95d 5436f54ca393701efe22e2cce76c2c84a49f342f57e5313d5590d4c04959c726 VERIFIED 0.021 0.008
230463 bd3bc9a22f2e129b7dd937a670c85c9d88849349c19a6a5e895ed704c8d47f3a a45957218df321fa95d4eb6ec4b39144cdcffd538b5a28228a3af972231ef879 VERIFIED 0.018 0.007
230464 a2f57e20e50b4c7e4ac4d31a6bc79506584c9fff201da9e3dd1fadb443a2e5b3 a930b9a24ee2c48ec82990e4f1c31f2882c745cdbd6f5ced04835c67317f12df VERIFIED 0.496 0.034
230465 3ed5fe9150b1a5ba613d9ed691f1b31363133aa47ffb7f5f829339b213014bef 0dba723b853e287647fbadbe7cc6a1fb76f77c4db7a5e0059c8f26eb508fb55e VERIFIED 0.127 0.015
230466 d52f82638c8e301790c95d4cc5afc63b91e84bb5c7a9ddade57ec71a8bc8bfd7 9d7ef726962dc5cbc44253f9fef33966ab9bbedc48aa80026daa9132d30b3585 VERIFIED 0.273 0.017
230467 46408e47e2d038bbc5eed8c639ea7e6d3e1b6a3c24fa071a6c45c54a9a4e30ae 326d7dfbb79a0c679bce1724825283c88a2cdc91feca5abece330b0cad265df1 VERIFIED 0.434 0.027
230468 295a7bbd3e7ead490f2fedb44f3458af8bc086001ba5cf94dedf8ff6ac4cdd56 a36755751aa499f4ef80d239694df87ea2bad2141912ba2359ce578d9b44e955 VERIFIED 2.736 0.097
230469 807ecaafbad3ac6824d19fcfe13be5a557e533ed258b10898cbf7a40c53c0147 f3d8ab08d55ef0e8c6cb6c3c48e3681697715eeccc2a54d229671944b75d7430 VERIFIED 0.013 0.005
230470 4c8f1a4d6b94f2a55bf6d2e6b49d0f2487fac44a5da84760a0810755c4009a1a 12ccc6ba3720933a6543188b4e5b92b5e994b3893d122b411f9b9bfe2fc3a5a7 VERIFIED 0.200 0.012
230471 5efab0729f602f895061fdbef1088c2fe35794be93671103de784230965ff1de 9a7700e34aadf606f1f7798de08602a64e6bf92ed72dfcac6b3457b0e4d6b008 VERIFIED 0.872 0.040
230472 39bd987f91571e1e11b93a8bb14d6b343d0db179cf29c8641e4e2385d86e37d5 71ed5149fb1d1ec02ee52db038124010b5d77e941bd73d6eaf89f14993b6fe5a VERIFIED 2.351 0.089
230473 203eb5da3688e5ecbfc0d33dbfd042096b1e02cd3146ad252d7d25e9bfa168c8 3d26b879a4ebec34a6b5b6f2d01c224b19d16177f67ac96a9374bdc1abaac18f VERIFIED 0.022 0.008
230474 9759533346877f9e03e7e4ffa50ca8429a306e0ca921efece98711b83fef9647 f629a3aab601a20957804335ad5d3363f35b8460c6bb945d5056a94b74a5dbff VERIFIED 0.021 0.008
230475 abb72391b07150586bb2b80c5e8456137e1f4316a86c87e8b1fb782e1239c17e 1f4e549788cb25e0d8d11fcaaa8805b772025852648709260a61432457ac1e73 VERIFIED 0.019 0.007
230476 7b2a379f818b0cac6ffabe338141dccb5614828fae1eb3f11cd647bfbd152937 d657f5d5ad6ec061e7a60750e658f9c1d7aefbebf886b6be760326e4382abe1e VERIFIED 0.022 0.005
230477 abba885cd01d289fcb896ca3b726271a26f92edc643b5f166fda9387311513ed 7ab7900f9687f4cea215939ccdcae93749e0fc00e5471b9f940879ee7fe24e1f VERIFIED 0.020 0.005
230478 25cf29d7762fd280e2370cfb2e0c72c925b6f41978afed5640819e1e7d9cebaa 2f9b3e1b233f201573f76af0000baee1b082080bff489ccbd624249217d42abe VERIFIED 0.017 0.004
230479 7e7a9fa7f0eea16a398b217937838cfd38787ed37a86ca73d395baec5844a7e9 b96b48b1de79bee5248b33a6354077e716e5c91a3f20eaafcb13d8f836c6c475 VERIFIED 3.993 0.128
230480 c8f5124a27c7aa837c178a4388192fc78f87fc2d6baccc24076c052a0d1f463d 13cf258ea50a732939315b8ec552caa82e44faa44abf5f750fcc987e6b76fc4c VERIFIED 0.018 0.009
230481 f6c650696f905ca93e571e7718bd00c5b1e44a436f47cade11a6b54b7ebadd7f 92fce93043d5f06470e38573f39b9f31ad93184deba7f267c91e0744ab360965 VERIFIED 0.015 0.009
230482 058b474f0ed2eb61f27e89340313d8ffe167c8690d0c7851b6fce9d7ac4aedb3 2d860ab2c71e023f38765a45eb8ebc4efa3f9684582c7ea7bd3c68d39345eb42 VERIFIED 0.014 0.010
230483 3619db156e3a46c94a219bb318274415914313673b5d133b2204c94288fa4f4c 7ab936cd072a9ed221eb4bbc54b97514835cf279ba92bc6c981ec68e260e553a VERIFIED 0.020 0.006
230484 fe4651033dec486de2a4937c7b9db927fb10cf51a9fe07f1d327fb03463dbf38 5565fddf786300b6cfb6323f3e247ba388e8009686171f7952c5d2ed1fe6d89c VERIFIED 0.024 0.008
230485 22c57617fc0efe8a7a2ce8084debdb2e3d30b23fa1be6b251c792ba48b573e17 fa0a0d032167d9c7ff546abbe39f5d7f6341617d187e13786876c063a1bd4f43 VERIFIED 0.119 0.016
230486 1f1be850884c91703d282c9b843c1f3a2fe263a9e6a91a6c64fa824c4b6e9953 a70833c038a64464d3400718da8eacc43f6f212797db0c500011fe24d9ecf335 VERIFIED 0.262 0.018
230487 5cfd90ed4af94556178eaf9fc388929606f904ea1bf6f37421046f6aec7799b4 76a4ee1566ce8899c5e1cd0001e55457fdd84ff17bde3551ffe4ef05beb7fff9 VERIFIED 0.738 0.040
230488 cd685d438035acde5e64e470e7754711062873d97b866b7804fee15e59eeb869 765f0b9d0b3676813b7024f151dc512900ff0a1dbb658655cb095ca72236e9ab VERIFIED 0.020 0.008
230489 22ef991775f4427752ec1a9a201efce97f8fc78143df9609add5780473bd95b0 44ba15f0423523ce8560fc8eeeb6dddce6596f06ca5946d47bfd6a134d592e67 VERIFIED 0.021 0.007
230490 0e5b6e2f66fd37c57ccf26f6a737ab83888d7818171d77c3e92cbb228806cd21 1e6f165da17a446d9935c186ad39ef1e974664e0d3a379eb787a1d0b7ab46c16 VERIFIED 0.019 0.004
230491 e4ec4b92bd13eff5c2208776333f4b90466b3db584ef08658d9a7163a051fb51 6a4daf9f50985560ef18e0fd5e175eab98917afa54fd0a2d656b5894365c689f VERIFIED 0.022 0.005
230492 61436cffe195f910167ad7925af4bb7426fc16fe8f5879df49c22f160e6db47d 3c3e8e36e835014c8a5f532a07d92db55133a575ff6e495c3881a53c1e88fb69 VERIFIED 0.019 0.007
230493 bd1995140fcdb3cc70765cdbff432fc1cc8e320052efff2bae5f40a1f2f7d225 a12fbd348570cca084f84cc6a6105bcb08ce64db7a404478352eabe82752ef2a VERIFIED 0.102 0.009
230494 3562eb67948b8d50519d374b817cfc134004c11d4788c4495e953a7b1eb67fed 1964a52cddde943cf3074e83feaf9b607727933a3e367069e0fd9717729392a5 VERIFIED 1.433 0.065
230495 09c78d2480d314687aaa5ea31d074aad43d7cabd102dd53950242230962230c5 f8dc8f872586cfd4ea27a330280b46fe5bc62a20ed79fb7e376bebf83dc3db35 VERIFIED 1.670 0.062
230496 6651a7861800bd3ea05caef3f1427e4d6fdfd7050d226b59318e1ecde7cb6102 a92c6f610c3f9e5430ffbe00d9e24e6e91cdfd24a76ea1f464a326efd1429d6d VERIFIED 0.015 0.007
230497 c952273d28ebc577def9e67558cfc753c9f072ac11cbfd39850d0deef50582ff 059260bca04b62e3041ee302105ca3ded2bc5a98c673c1c1ff6902ee82857511 VERIFIED 0.161 0.011
230498 7be39003713f4497b650f3442cb258f665ad32794827f477cb25b192550fe993 ae82e53089907c009beef8eeffca1f7aa260427120365e03019b5e0d4e54c91e VERIFIED 0.848 0.038
230499 0e0444d52c75c71d4f3fba2b9b6a77e423eb47855b0977b22f525ca615d8d1de b71909f7e8c198cdd7f60b494b7900cdae8d17b65270f1e12e1ed306097bc2a5 VERIFIED 1.148 0.050
230500 fc6fafe84f200b6cbafec07070dc0b328094f8b38c06953f601dbaed22169511 f7f6ca8e9a75514b9e4abe35162aa3d2f203f783c5391b8977c5f7055fe8072d VERIFIED 0.017 0.007
230501 b69db53a2560d80d4b2c7b1975940deb2f0c8f58b8806d3e72343307c97f22ba 49c495a49db4a7343b50d568fe4dabcf13ca618cb15d3fa4837e258fd72f9be0 VERIFIED 0.072 0.011
230502 7cd3bc0b42314537b024ce56230cd5a2cf4703e558a00c46efc079312399320e fa6a217f89aa60671f115e974ce97babe5c756f2dbc16e3ee899bbcf6ffc56ac VERIFIED 0.065 0.010
230503 aa757448272bc24af85bf74c6a6e144554db7ebad52afa79be71750e2ec58c47 0505da27dec847682b1fca0ee21372017d898fb6d662058889948fc4b1b20b8f VERIFIED 0.206 0.018
230504 69c20a5fe87391ab3bf655ce072fbf9e167299f241ffb43a627527a2c356b676 8e8fa222a20c836b6d3a89fa5477eff11037cf6311f6269cbe64db6b9d6fdc98 VERIFIED 0.204 0.018
230505 80e0d99b111e010cc2e4f2e71311652dfea75a161a01a4a1ddf615dd0939134e c5c1c787136d0af04ed3c5ed9131c6f0b2817903c404b68d0e21952585fed266 VERIFIED 1.003 0.041
230506 3b1e9e741917851406151b8505231114bb9bcebc2f18c39f94e385b8b8c43ab5 ba2e9a446cc55a5ccaa5645c01f4d2287f63d8fd3891cb5ebdc37db5a7ac0c25 VERIFIED 0.017 0.007
230507 337e27b64c68f08dd6c551c732a1c5364aabeab5099e9d021d4ed2267de5bdac 825375af118622e057ce878ee280911a4166278a1ea0fa653c63a023ca27dff6 VERIFIED 0.208 0.021
230508 300e8a48b2ca99a9a7ada6c0be44d1b7516d878c1178107aa417ef0f7fe1bf67 0434049c9b36ac64cd24ad962e87612a20551d2eb6277bb3aa00fbe0aeb3ebcf VERIFIED 0.081 0.013
230509 dfeeca333e5b1143a55d0b2168adb458d6b919b6a2656351e657cabd91f833db 906d8db22f33aa8fd188899d08a0c81c1a5d1d0463faa367297193390e0351a1 VERIFIED 0.587 0.026
230510 8396a1b88f3f33ff921e195525c47c44cd9d77c738d60affcad17508258038a0 c401f362a7ba51e0890764436f53ba46a9b7ad4026bf4d3d4fab202446f20d2a VERIFIED 0.022 0.007
230511 1f56715f17bc78e48f36e5aa86a20dc75fdf8d89565616d0221dfdaca5345a69 7f2bd09126dce60543cc3dd87ad5e7b0cc6cedf245cf6783961871f1d3845986 VERIFIED 0.046 0.008
230512 ceecf1ee2b94088d1617e2943adb2fa2694689ec626bd57269dde5db6dc026e1 5b4d7ace40dc33ebc99a91abedc5160953fa1ff0ddba300930e2a9e3d9d108bd VERIFIED 0.090 0.014
230513 4cbe9b2fcab2646377a3e46ae643311f8919897f99f82824715adedc5cf37f93 a9ac1a5fc4db5fd56823efc8207e43379f55ca20cbb335d8c89788de7404233d VERIFIED 0.227 0.018
230514 c32a754f67da8e8bcde57a510cb76e4d6c4e1f394b269d397559048c7783cfb1 62dcc1fd860b3d5f29c7b2880edeed3757feedeebd17cbac41e9078d3dc14c82 VERIFIED 0.324 0.024
230515 a276d0da57e9354db53184b96c6ff5fdb84b19a1f3fe0613b4f1deba6d1bc965 061508b01bed52548c92e1f4cdc73a5ceffd8cf45f6aae3cac5872d516fada3c VERIFIED 0.789 0.032
230516 862604e2d5078139be9b417a44401cbeaf7182957def21676dd299fe7e94f30c a1e31f623ea58e4c873ec1f19a9f7e0b3869866d77ff81bde1a71c461165bcbb VERIFIED 0.015 0.006
230517 e5313e17620a7e1a5c18dd4db3be786451ee4169dda5e1b5f4530102c2fcc2f4 adf739ce8a16fba92fc9254a15f9551d2e2b4dee40973fac4ff16528c6d76396 VERIFIED 0.096 0.010
230518 e2faf5aba0b60a17f95c8c50a894953cf39d8dc06b960f0728f9833482228c61 2fb2f45c78314dd1ed74421ed4b2c0114c75e2301e64d3ca8b0fc7c12e805a6f VERIFIED 0.173 0.011
230519 e4ee16e505acf59189880ea205ed5efb937ffeb649cb5ac95fb06b20ae7db2ae 4f6212a9db78506f257daf5c5e8124158f685aa56f8da10485ee8ae26fb832e0 VERIFIED 0.710 0.043
230520 a2dfea7bfc0ca87d1c04686dd461446097a84e840c964e30ea39984955fb6481 49b55296f7a580efa92aa6aecf696c6f652fa2527e090c3f3690939747031558 VERIFIED 0.019 0.005
230521 2eb9742ba20875490e7bf2633f01268d4ee9123d9af3b45dc3a39ce698c2ec94 22fe4f4e9e06cc1ccab1dbc5e05122aae6bd81e1a57b926b1cfabdaef7c5d0c2 VERIFIED 0.132 0.017
230522 e1bec95d1790378657c491450907995db4ad6fa77727e9025d82cc89bd7052d1 1d5dc6f4afe5a47ca58607b74e1effbe410031576f51d3a7ac32517216d0de12 VERIFIED 0.184 0.016
230523 09549e177c5667723210cde20e9dc44540df43b1364b17422b92734ff0237b5c 92b635c55f81533dfcb4ab988f7f1e4c9815d43fcf109db253429c981bb7b016 VERIFIED 0.690 0.039
230524 6cf637fce9dc1fee1489376f88dab9308b58d87a748529e68c27298b937acb69 59d731537391434b7e103b61e69504a2e2e00c8deba850c7c31572e82d2db13a VERIFIED 0.022 0.005
230525 8bb303026f472da0e68387c39cb1ef9e17d125feb3c915d4d7935cc172ca67e0 c01c578bbdad89d7711514ede93e7e0703d037dc9ba397915d46ebd714867d74 VERIFIED 0.242 0.020
230526 e9002308f73d25fcc7e62543eb526f5288721ff19d0aa5c22356ee8233dff6e9 570b27325e71b3787532d69643b58bb42ff0208cbaec960179e09efdcedfc59b VERIFIED 0.093 0.013
230527 e086fd6171c8508e94dc5f72ed55e495d1108bea2cc31b804e160fe6efcbd270 8fbea8924d41fcc0d94efeaa116565184e43eede3c40cd9e6b33d7ad75cc7617 VERIFIED 0.506 0.029
230528 6b9696e0f7f819d48c3679b09c203d244720719b290d31760e94a88b31a1aaae ee12c277524d574f98c08ded9b8c313f7c46a8da8062cd1a880cd07a4e97a0ea VERIFIED 0.656 0.028
230529 1e0e410e1e68255bea3c839515366d2200af270497006507d231a32cea544a55 5e36a2b9cbb1a0d8ea018e8cb07f08c030705106bde62e5b8b87e08e1facf86f VERIFIED 2.878 0.102
230530 ec108a73fd313fb8d5e71894df18ff78622def2862b89f9c6b25ad86cbd0d286 ea15ffb06f10740fa03e25649bd2b7387b81c6c011c395150593809fc25db2cb VERIFIED 0.022 0.005
230531 c5247a40e5c29c8caf14c343da28ae04582197cafe702784e3868f09e325a6dc 193ad32156246cfdb0d116ac9bd555edb36e4e38e91135fdcdb0910825b4b771 VERIFIED 0.658 0.033
230532 cfba090218b8db247ad4838c4abe6fbf2cea6cb4e253dbc3d2dca9d377ea7007 c30fd5f9bc4a541194e06384b545fa18db961854bd7b5901acbbe522c4e0b21e VERIFIED 0.531 0.030
