# cubes [89800,90000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
89934 40eadc42f542f919092ced43896ca04fd857ece498cacb8305ff8e1fdb6df03c e39104a00d3afce4d562fa8855d5dfcb353ad76399c752acc57f1cd36699c2c2 VERIFIED 0.189 0.013
89935 3738d28d5d3f090ecc15c454655d262dc1a78830cfeae592f2132241c7758a04 5b5c722a297452eb49217ff1bd3006a8d3d21a9b23593d54434b76a8e465a474 VERIFIED 0.838 0.047
89936 919ca547b2a65e9f4d68047ce2b58cd45cb462b3010ebd43e88cca070154597b 0841d0089f2a3b8429517c4f78dae795bb29f7d4e577f982da1c6a3f90ffe9c3 VERIFIED 5.146 0.152
89937 75fa4449c5277009a0053d23dc8d930b2a410a54cb2dda4f53d77e0175baa27f ee79615e956a3f3ea34a50488d0159f60e7be102877eca7b89446ef8618ba1f4 VERIFIED 7.929 0.268
89938 856e9f3ad6787b82062b6518a8ab0cf41c5aaa7ddf4602741441ca5960c201d8 8fdeb547e33a04a8fcd9dd12e33ef6606b0dc9f61e688a7511539ae01e8cbd30 VERIFIED 26.372 0.666
89939 c7b7394e51181cbf912c3ca89e5575d93de0e09ef91f98da672cf3fe3e0aefee 35e13ad8c506bb32e093835d29bda32f69844060ffab7b8c8ee1ad21cebcc31f VERIFIED 1.557 0.068
89940 6b9186ef9cbca07842d29c6c34fbacd08ccdebd3b86385a03735224456c6fb4f 65098954497f6ce22abd948b78f244eedd88006bb51cac45fe00c9586ce64c6a VERIFIED 3.346 0.110
89941 e66e7dc5ddcb74a96ee1d8559584fa5cb56a25ae66c307f4435c4ff4d997edba 5342d583779fe977672491a413ad1e674c655cfff5a174c176c2a1970479df16 VERIFIED 5.595 0.162
89942 b3096eae749ce5a4dee5ff3fa4dec1a75452ac692e0095f9a15c2e777c18a4c1 478544bef84368985bc99753b94e0e960d4f49857b7dd7a8f8e72582a8e0a8ae VERIFIED 5.785 0.181
89943 676aa8987600c799b9b85b06b7d6fb659654bbda9f657fe9bf85a35e399d8f29 b56514c8a05258b261d581c8e2b687ba4ab7379deee347d8317666c787378f57 VERIFIED 0.966 0.047
89944 1228315a967d4da81c22546e490fff80a83111265f2a94b9fca1fb171f4c1c80 6787dab6f193c9e6d8a84d899192e3c40773870c4f55c18f7c5e385ecd0e2b04 VERIFIED 4.251 0.134
89945 29f172e3eafe363842062e69bfb363fa4e088d28f4dc4f38614b1e0f1fa7d078 c9d4c900ed80e267302f9b7f01918b63522c90ab88966f4ad0a13957760d41ef VERIFIED 8.823 0.272
89946 20b6daee66e4d87f7c2df4486bebed28a279bd3b8ce54658d0ffa9b6d9d0dd26 bbb60647f442ebb58ee1a5811d4260a2456928d60712b4876c14b751300fb68b VERIFIED 30.908 0.718
89947 d882ce2ec07dcccc5e46b22c706d7c105c1877daf614808e8377985970ae3680 0e37e8f62292dc2d00fce6427ddc30fa5261da4e7590566faa01eb045b1b2dae VERIFIED 2.069 0.074
89948 290edff1fa5cdf04bd4544cafd01306df12e3dea8922ec74d4f1429789d29a65 ecd0c71d0babe8efd44a0de69836af6b71aca1037f125b175e313d4d8b644970 VERIFIED 4.163 0.134
89949 8caeabd7469a02f92763b6a32c56a846e92bdd3888cd6318c21871f50639e90e ad27e9501efccadceab745bedd2086fad0afc05f2a18d8d6a347ed7ccd30a4f1 VERIFIED 3.950 0.110
89950 6053e6fa639c87fd81a98af8d55c55ebad22c2d9248263cfe42c87c81d8b394f 20584e935429f27692a6e09067608d8f9beef3b9a81c01d7d641017a04f64642 VERIFIED 0.905 0.042
89951 66a1979907a85e3a1de73d95fc171b1d154ed8d162b06f3fc00395f46b5a742c 28b547774aca468429a3d474a9139939fae09c9989920bed537eca9d4a291491 VERIFIED 1.495 0.063
89952 34a66a3a4b54407315524a6944060132dc9c7ac5f4ded4d03f84e94b8fb01c81 ad492b715e8079bb71419aa752562bfb0e580502cc386c6b1ecf199cebc155cf VERIFIED 6.873 0.215
89953 8e91f988069835b42ddb905ec2ab454e6e5309b546b7ced766b21f1d7b5aad28 78444d203deddb9ab6bde17c4e6483027f28937bcc0c91970275f608be3c4416 VERIFIED 4.669 0.129
89954 d657aec816ae39d46a9951e14450237ab841fb56340d4fa3d4aa6a885781616d cf53b8a4b2f5807fae530e6a6e9ed3d80f88d354f109d70fe35a30ae1633cdfa VERIFIED 0.926 0.049
89955 e029ac0dade4cf2b75ed07c22dede2e888c1ce51813ef8fb9bab3aa690bb2b96 99eda6702ae8e7d748e6573b232373658529dc47280b1896333c8e2341018cab VERIFIED 5.211 0.154
89956 b49fc73d03a5b0ac6943218e6765e6ef18d511357128fae9a77c160feb580800 ea02ad6bae31cc29b0258e3e251e2eccc038d20be71d724c4ba9f48c2a379a21 VERIFIED 4.960 0.158
89957 94678da308fdc698ef9c1aeaed89c13725ae1f1714fd0a2a158b13e86b0cdb6c fb619283408989f07ad65e57f3320dc5e341941f0f19720c4ae69685f66d12b3 VERIFIED 0.252 0.016
89958 b70cf18bcc78eaf8889960f902f26003d083f1318b9491e8508a6854cbf9652d 9a0f97db8ae10489f5817095fb414dba43d3be72b673668c26a6ba6344c47473 VERIFIED 0.473 0.023
89959 07ded3989721eefcb0e84b815a427151fa9626936ff79f29d17170221b264600 45ddfede098a72a76bd6b013c7d1834fb5ca19383689551fd6501c09d7a7c4b3 VERIFIED 0.926 0.033
89960 113d8ddef5fc62003f90a48cdd89f25ae9639a002ba7a2ff2b85a57d2c212994 dae1466609155d1b095dc5f197e9cfd1af55f605b210533ad59e563fabd1ab39 VERIFIED 3.173 0.107
89961 6d049af7f634dd793ead48d0057f8fd6d9f48fd45494d27227fb84fcdc9da55a 27772555dcf127fe65b1b8f4f465ec0036737049ddac555d504f50f4f854955c VERIFIED 0.257 0.018
89962 29c4120482bbdcf721f9dc2fcc87621e36831718a833cf738f72a462bb4d3077 acdcf94b853a693435d8d40727e0e80e473927f4436d455265f4dbbc39201ec6 VERIFIED 1.096 0.050
89963 6893e227703f04b5a424ca91cb2f622d71821edcde6cf1e2a684b6979f360f33 89fbe304135c69c2e980db664b44b0fdc96af6db8f56ba0ba180501c285407d8 VERIFIED 5.235 0.181
89964 e1276bee851e6f7becbffb8f36a629eecc456cc338f4813775d789d987dccf42 7971da908b4d6bd2358c74718dbe5fd85b73d659d9b0978eec5a54e2fc6d6314 VERIFIED 17.578 0.500
89965 3d1efa2a0878fbe38d71ea68f7ef5b5dfd22b6875cf5eff9f79d76028f92ccbb e1aa6bfdb873b0a90be90b4446a82b5548603b7f28ab9c588f24a88e160ec1ee VERIFIED 0.023 0.008
89966 34f89c9b5f896eaf1b71a8e27ba08f9989b851893d752d3ca7498398df629d7d 2a1b0f5901faad7575a51bfa0d3e48d81b77525f4fc8e850e370dc223a4dd638 VERIFIED 0.358 0.020
89967 42f8e95bb163b4ad89361474f57b0e3fdde1b70661378ac5413f146dddf42e89 89fb8d9f5271c84be57842f1afd3fb22e028eabc9506de6999e4862456657861 VERIFIED 0.962 0.041
89968 9e28fbd0b7b531b7b6eded3b23d401c84f8950e0ebb5ee22e6991622fc62e2bb 69ce8a5bd6974846b3266c1f9c46a502a5e2719fb1625c903eb720d861ade287 VERIFIED 1.784 0.081
89969 c8719f7014d5351ec7832e18d6eef5710ae1ca8aee7aa1c3e3881ddbe9b549f2 1efb1177a4cf6d0685118790579dc87041739bf2b4b0447f10c0a7b3cb43b9e5 VERIFIED 4.993 0.157
89970 f5500afcb354e14748eff63067e3e5e08ff0b75d6a22e25fb468ea4f454b2125 909f6f10fb08cc7446caadf5a865be5d06eb2526b84f0d4ba676754d24960023 VERIFIED 0.271 0.017
89971 ec49353e961cecc3151458c56c6e7a2a67ae39f1ef1c633a45d7858c84c96579 36de9634a8aa47f7dba2d44fcd8c92eabcfd7ffe1089a2cb8ff2a84b61ae71b4 VERIFIED 0.802 0.036
89972 ac299ba52e78c04bf56dbce7cd028f2c68a574fcc0503e87e23522f849799c28 8fbf29403b9686eec880d4692f2aaee840a57ef8c08472fc30d77cbafec54c2d VERIFIED 3.073 0.102
89973 44f4b3d7bfc1bab403d37236d4bd81135086c364ae39e885708c556cc5a0b6f0 5f53075bce794512e6a04a3bed9e2ba49fbfcb2549d6ec435c54a315e740cc52 VERIFIED 18.035 0.458
89974 05476e4151faa66a9f2de99c6f10844a663a4a37421867dc8ff26bd4f7c686c3 ee221e6b2fbf055dbd7f373c89a72124bd6e8479020a7bf80c1947ce33cb50f4 VERIFIED 39.760 0.953
89975 a56123a784a032a9490e4c326424d6d52e29c06ba670dca91dfe46c48ad1b346 201bbd057d040b5e6ab608391c96855e598a270439c534ca5dbe42698241df75 VERIFIED 0.226 0.017
89976 316c765491042f99d3d8e216e79cb635895e0df25d59a41da20ff1447878474f 1aaf190e489af92bef526a89ba1733bee031bdc59951da80bad34961b39fc8f9 VERIFIED 0.650 0.028
89977 a8ad7b2c20fce6cd604cc6a2285837f90210e52800edc8dad4bffefd401c5788 20dc6a24eb545e24df7efb3a32a22d93c71bdac97bb5ac303650e9151230384a VERIFIED 5.894 0.157
89978 a863350064b223f0e5c37667227ff578abdfe9f5917b6fbde39b8c4b0a059a8b 7da3f95211b82d8f5b12dd347ba52d047089a169c7bf433df2c7f2c3343de5a0 VERIFIED 11.055 0.330
89979 b6600fce6f1b4073e69e2fb54d164625a5950a9cd0686ef17b531e61f62ac071 38f71ffd588f04c1668769aa817ecf209b4bd53171e81f61b811e47598633c90 VERIFIED 0.161 0.012
89980 be37f2c54185ac9670902e0560d31770f67402d679b6785bb2f2fee4b02d6442 00a100c195194e1e07791f95293f7a55efb3a75a3c49a1b030fe04a4758000cc VERIFIED 0.482 0.028
89981 6380a3d63d3c8d866790ff71d491cf015b4fe29b3a10b4a76d667033247885ae 0ab45e5f9340e3efe6a966b7ba0134c82dabd1d6358dfb37117399d16980cd40 VERIFIED 3.574 0.182
89982 fdb37b009b944ecea0ad16d2f0e8f1c1c6b8731462b8bb8cb0840090fcb6aa24 894adb4b2574772be899e1229a71140c58a7e280fb007a3b38352f95ba856086 VERIFIED 16.852 0.480
89983 b64a0a589199f89737bb0725bc88bae5cf79c911f62f9a64b81306e290790d23 90567653f4dc41fcb685e21b21c7f4fdc15f3d2e0757d6258583813b8cfbd93f VERIFIED 38.486 0.918
89984 7a4e1106c5b2594e7e41e13e6ed7f8c6ac46fa0c9635bfbdc695fe03fea23699 4a4fad3b3c36bd5c438a565061c4945391dc589271472b3c17ef105039795e0f VERIFIED 1.481 0.055
89985 7c0d8a85baea24c93040df0a22265fe624f7925729b1478df64c07faa94a8187 44fa4e8708cb5a337d60e824529e5dbff7e06106ee8ee1227052f04499b6ee61 VERIFIED 1.671 0.067
89986 fc126d5fda7c2b44ca3563faf5dad80eac704c94160015627d6620bf44731748 f509f535f966d14e457b1d167332f0e5ef14c5e69e17d9765b250a578f931489 VERIFIED 5.933 0.162
89987 2be53aa521256197b7aefcc2a0d8edead80a0313c1dc310774f16c95dd92031e 6e2f81f6cc4ef6a95e227824dc44805d579dd605e878ebf9b3a4a932a650fb7b VERIFIED 0.938 0.031
89988 5b1ce4aa9817d8b093370239a1211857d0de0609dcd6a1f544f0eb05c6507e78 93e5cfb7752e5098554f20c8d052c14ecff684b8e25e5c5c12510d2a2998081c VERIFIED 1.647 0.077
89989 d6fa48e384ff3d703e88bb28886a489cc99ee64005477da6ddc0801f09f42d0c 5a342c263dab5f1107db6df282e03e4444954ccc425cb0a0640a767d0b8f4aea VERIFIED 1.021 0.037
89990 e58175bcfe0889464b4a08274847de62168b54eea12cb877eb74a76a0538794f 170f58600105aaf3a3f16af3920d4783ecbe7454a5ad19affb3cc9180c2f220a VERIFIED 1.251 0.045
89991 b49a010869b8e85d7ada9b9674750a799c510f11823b0488030f326d6a76340f 89194f16f4090f763afc3f45af89ea8ad36c8383424351182dade8709f8cea7c VERIFIED 4.424 0.133
89992 e01119fa768f7b483618954f70b168f73b97cf0d08c496f51de401de63c40b3c ab9136b0382f7d4e5f6393062e399796818e339313324339a41f508e7ea59b2c VERIFIED 7.766 0.204
89993 8a9fb3b19df3c254730d016a2e945b13b7d5822ae437642568b3587051a7a4d3 35202aff53332b4fda5608b6a2d1cb7d6e9b8f2ad32e81aea72ca0fdbf4f8697 VERIFIED 1.363 0.048
89994 99b257826638190530739d8bfd9aa28881d27350dc7d2d8159995a8ffbceae19 e0f8f3790f211812f998b6527581fc15d1168732e8ae669e262aa0db15b93c39 VERIFIED 2.170 0.091
89995 4d81c23fe03d6d00808f02b2423e825617c7e86f6da03cc33c4326a01ca980d8 77ca8efd3a9c5eb5601a16b29428f9e32b2cac3815316cb5964c55082782f050 VERIFIED 10.350 0.342
89996 57ecc3fdbb75836b4e9fa6ce92900f26f8913b6aebbd8306c9da7f4213aca0c8 7e6d47063272981cd0738eddf19a4f6a9c7b7a9210b199f9e29a339192371c43 VERIFIED 0.340 0.021
89997 b808be3c9e15d29281a13ca072723e1ed41a5999e7436fc34a55bed12a8d93b8 b7561a20d5fb1d3827ac4723f7a21bbdd66f1e8a1c59d70d2d22ec35e2eb2958 VERIFIED 1.587 0.067
89998 0618a70247a57c2370441daae2cdee102920af8f5c51802c7ab6f20a0432b4a2 9ebc04756873e87ae270c05f4ec00c85e556f37e6a92d2d2b152c60886cc9874 VERIFIED 19.554 0.520
89999 7dbf05affb294cdd4ad82a1b6b3071507b14b8ac0303a22bbaedbacad20d0988 2fd0f0b839a54e14235934ab453a3a0750a8663a387548d2fa254308798bbc91 VERIFIED 1.050 0.041
