# cubes [225800,226000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
225934 5ea54661ceee615fa4db49495b840dad39044cdbee81921cf9ba941e2ba610f9 2fc59002d45fb644b67cdddb9a5f05f352985b6af0cd858904b45a34217f88fd VERIFIED 2.477 0.087
225935 ba8ddbebc86ac0808c7e5265eca6f5db4c7a2e63b07f1aee17f64bc0b70209c2 7359d25248bc4b1d0ebeb5e24e7d7ea782834362dce43050cf757ac4c6a39fab VERIFIED 0.895 0.034
225936 dfc9e12413c1ccb153939b595899be12179e5f538a9115b3f679c75c43ecfc97 e7d21e904cd15cea1204d014431fa06d940cc67fd94f295a648a64583b53292d VERIFIED 2.770 0.092
225937 4ca457d541936bfbab111799a637df20c6bbb804faea4fceb0e25e4f025b5fe0 877c9d660461340ac619b12d32df5c16c710934ed420ab3c9b8fb69a0ae02e3f VERIFIED 5.186 0.152
225938 0cc997b42dbec36a23c53a69bc35770e7e0172ca1eaff94783b8624483570d09 736837a7abbb63feccf17a2bfda684b02bd1f03bcab6ab4d691e05639fdc72de VERIFIED 1.360 0.056
225939 52e2763c5720b78f2488c0dc3091f760247f007d76971d17e74c2e56ae17b710 fb99ec57a90cb20b3642f0feab7277f97e5f48d1b2425f8cf9958cdf4157b07e VERIFIED 5.682 0.153
225940 b31887297cf8879fc02d54d89ecf3ccac07f147da46633501a63754c9d23b21a 33ba1a5ff8e1f27f1aa5ff8d67eb42a965bf066ff3ca789756cce98a81fa79b1 VERIFIED 8.760 0.284
225941 60deafd69638fd3ae085421068d510ab21cb9124ff2b60e530b6107631536252 1c3241a718e377810f929280bd67a5ce04455de31a6e7bf6761d57d5fb7deded VERIFIED 0.021 0.005
225942 1a77f64628d6501f3e1d60ec7cd69b13e6d58122b4db27b65e678943480cc3eb 5289224138d9f5bdeaf476f65add10a1e39776546c93873f707b1e9638df12ae VERIFIED 0.861 0.038
225943 7979d5a465b1f4523d2ad9b9dee63a7a00a471232a9dbce72e5e8e95aa6c2422 935087607a3ddc20ca611c754afaabaf6c0b38919123bf6bd260fd19b8381706 VERIFIED 0.019 0.004
225944 509927720342ca06904e7edc2505a7c31d57a8a779459926749be77a0c963610 5f9781e01406215f18ca993a228b64184f874c5559b240dddd07c558c5fdcc99 VERIFIED 0.861 0.040
225945 45c966211315b652d55b4699c873e150d4981b81496a2b063e58db933ca03c25 0e737c9353c6afa9b49f2e48c8a9cd0f47a33c83170911423eb6249dd474026f VERIFIED 0.270 0.022
225946 23c53a2a84d212a0d522c1943f122dddee54b7d9512e99555fb3ca6ad3124670 845bed236ca3e4776071d387fce4293abfb93be83e8c2c91aee6030cb61ccf07 VERIFIED 1.633 0.062
225947 12a70ce02cb1d27d2fbd63be0488eb1d138037ccb5c4735c916e0360e0d20697 063740c596678a41ae333158ac1e176c10754c026f78f45a331c243aa9903ba2 VERIFIED 0.149 0.014
225948 94d169a81270cb50eb864430a5bec1640db5bbffdf7d6b1f1f07d9c49c65f948 4361577e0f6cb9bb9e4abc1ef179086144b1281137f6098d98964897e8f5bc1a VERIFIED 0.679 0.033
225949 bf2b368603e423187d0e8e3b20e8dbadff3f5e10b0838bc008aee63b0d35def8 74ffda13d916e9bba16e0f8d532bd06104e5b75a51d540ef9c2774ae5f57bbff VERIFIED 0.258 0.020
225950 e9f300cb9c8f8dbc794e065b412a92adcffd7992abb0d37bd95ced105b87808a d776ae9f749582d9bd272f6a6a08d1c23e6b07a9ba638185b278d763c0e290b4 VERIFIED 3.823 0.136
225951 7e426417a24c3241b03cfc4bd14bfe479770ba163036dc0011b0d0fc2307bb34 00e9cc3ec8451be6a3d8fae3af86e94a754ed361ceaeef733567bae3591321b9 VERIFIED 1.222 0.044
225952 36424b90a6beba15c666f7cf89eb46df12052d6b2b14c1f562c22cda88856b16 e8128597c7aaf0b0715d2569c92ebcfabe11c1ed51c1c5f06763ed4b756a9efc VERIFIED 3.193 0.110
225953 817823265cf831ef430905529bb3e19809805269ebc82545c63c27bf6e980747 c404a17d80c6bda488ae550dcdddb4e372a0257c05f572b96db0f4a5e5ca6b44 VERIFIED 8.475 0.263
225954 e7549efb4f6434fcb39f5ff0853fe1ca8525fa1bdd094cf6adebf0001337f23c 82ad9dc70dbd3b7d0bb596e2145d8817c1e896006cebee9507f59397c0f4b600 VERIFIED 1.625 0.065
225955 c43f3580274a50de1bea931c0b1a3af57d55090f61963179f2c5510a1e919c12 be1dd39254f92af79c36d5d4d8332cd346d1ac6dc3cab808bcaf6d6b41e35b9b VERIFIED 5.322 0.162
225956 2268c00da5846f184a43f50705883863b31d4b05402a4f8210ac4501fe9b9aca b241a8f554fc1261dbdf134474bc3a1eef1f33f0be2ccaf9ac9ae110a548bbec VERIFIED 4.074 0.125
225957 37b61e498a885ee1b03290578e8a62f692a642599dc89ef81b4abdc4c33c66b2 e24d5bd9b77cd4be78738a7f59a5c3b6bdf0cb9470ecac3b5a79f6a3dae17d1c VERIFIED 8.664 0.271
225958 db4bef1eaebd30fd066659fb292786c2b5070cb9d979aebfc3f929dbee6f4449 dc102f5d7aa8bca93329cb3ee94d0da3f3d49d066c348b2746bc08221778e618 VERIFIED 0.017 0.007
225959 9ff91549724f8b6ccf9a399a9f00180b3e8f8feb9720f05535947ed8d92c7e2d 355932e4e6e152c277c95df913c35f9db39c6558a981513436a753c9d375692c VERIFIED 0.247 0.015
225960 48ce71a6f62c56e8bfaf2ef9a311a41fa3899cb63ef9091d3586bcd8784b9f2b d59ac51de27a9ced7c6c326a03e828273de04111225b1b42f0b4f6f94270d8ea VERIFIED 0.020 0.008
225961 e5ee82ed5aefd9bef7539c577ac6290f7845b01913963a319065f4594ea7bbd4 2d96b8aaf490e0a4e7a25abb0825482bb3a07b70407ed0f0900597961895b2a2 VERIFIED 1.276 0.056
225962 02169aae90b43e36788f8f77703a9affefe98623c46ed232901f531538b102b3 ad9503900c4697622f8691dac04bf93fb6d272033257147088a8feb5464bf1fd VERIFIED 0.306 0.017
225963 7893df95367974a6d3417ba13c59cc7c4028e86178da058c257ae02e4b71f6cf 5f1ad4a2442680e2b17b7579b3c2184366180eef32f213023313016f4f89bc41 VERIFIED 1.041 0.045
225964 280145351cd121dbb54533f13105efb427e5291129742faf1c008124fbd5f2d4 f89781849e7a7dbf4ff6fb7bd0e5773a6a09aa2e8bf97d3a6811bb974d8d2368 VERIFIED 0.647 0.031
225965 4c83dc54682cba79d853d56b4c91ed52a1dfadcca42ed323276057ee0499bcbb 96d08de0c1f1ceed10e8c912a08c713342919293f395e1508fd592e7ad0f6c45 VERIFIED 3.061 0.108
225966 2b6e52bb25294982174c565275840fc560d5048aac7c6f8c4901b0316f05785e 557fb5092de58692d9bc4b619b381db1e65e923c15bc3c282b99d42239151022 VERIFIED 0.876 0.034
225967 9c1e255eabcd64ee17b91f6d4155ebb6d9d9061a629aa16160417d48bd4765c1 d0905ff1a440773cf88a040acb0b6d0bdddc0ce37973c89f205811111e5f7718 VERIFIED 4.699 0.150
225968 53fb9496a717b0a7b7466a5c67948525b8ceb45dd57f9b536c3dd65bec3d18cc ab833277fa02c6db85d1dfdf3ad16541641467bcebd44d0ed0a136eaf1b1a696 VERIFIED 9.567 0.290
225969 6b6dc677ea29be5fa12afa373f8c6fcf7a02347b98427139b7b29a90e8b54e94 809b1a28e8281624b4ea0daadd7a702354e4d79f20aac20c0b02866d2e90e7e9 VERIFIED 0.020 0.005
225970 58e810dba16db5124620b960d63256064db9cc07f4171d3d8dd1bc786b82e971 fa1905e073c03339a0d509784a87772567655709aceed1907e43cb529a71fee2 VERIFIED 0.176 0.017
225971 d7a64c64be5db6833a0699700ed449f162b96cf04580b289924cce280e38c4eb f567e928be05edcf4ccab1529592626d62c2675b0fc06b4aaa66424a385d2212 VERIFIED 0.203 0.011
225972 14b172dccea7c5e2a32a5ebc098a6db29d36bfd4a0481905d60bb8634239cc24 cd2d5de284d67784ef53f270f41871baccdfdf2f62b1e64a3a033b339d683f9e VERIFIED 1.431 0.064
225973 ebd9f4d4b2abd48aa821f0e277297b234d95e89a682f29b673f2a5cb1e06cd1a fe2ef3bac95ce294ce9e62605dc47e665379b8b49e6644fc555062d8bb52ba9c VERIFIED 1.229 0.056
225974 c46114df8ae17340d305117f7459c883aacf35354de20092a12761456d4718f8 051ca2feb36788f8d89f7b8304aabcae21b57a2ae5ab1a17d2c08ad3e3d7c4c6 VERIFIED 1.628 0.063
225975 5c85f90fbe2b43d4148840b84336dd9a50d67611acbc6295227ec3a169e49d68 0d7e92b91d79728ce13b474532ba9a33ed0f8a15e7e90e58e998fa131ebb1c60 VERIFIED 3.852 0.118
225976 eb4933939a59fbbd77c866c6ec4b0f641c07112004c6ee63782e21842b206243 65021ac86d19d31f511841a4a6dd73a236ff189dd586ceef115f815ac5321c1c VERIFIED 12.447 0.352
225977 f1f559d59f476156240e109731dcffec7a15c748c78bae3b7769e0d5a696b7b7 278e8aa35bd3fdd9c06b5332bad77be468f38cf618e88e1e980f9b3b2c065d74 VERIFIED 0.017 0.005
225978 3bf41d3742dc0fef4d115630a3e577107916806e0a5d7da0cfe217c74a457731 c19b5ce2a08cc866ffb9d3aa4d85a7970e4c7b9d855fb0f68480f5ebf7352742 VERIFIED 0.194 0.012
225979 27a882e94d12be8965c24445f1910c21d722a35e267c4a9a4337bc3301ccc217 bebeefc9b74e980e318d9897ca7f37c1a6612233a3c10dd5d62896bdc9c3cd3e VERIFIED 0.443 0.025
225980 4e55d95bdac63751fd241b1fd07660347c4f16af71e7ed4ae5ba09ad382f86ca 8a28029a930ab47a8197bd5c64aab20ee35ef75d2f46adc7fe6af9b0a4f8af95 VERIFIED 2.123 0.077
225981 06152e9b1b97720cdf63b0310d3676bfa2c212a8e429bbb007d684cad687abd1 923b1d6a2b8a51e9efb064a2f9ad8a5203f94b3336369af06ced2e4250236b58 VERIFIED 1.510 0.060
225982 6d5166185414c70836af9a87b49e5ab01380647e5fe19af77c355be9ca99dca0 a82974d00195aa9dd1fc3fa6e590537001bf264d85070f21c0e88b3ac2d82d18 VERIFIED 6.187 0.205
225983 5cd58351ea58bdb2b6391c15a2c53b4daa66dcd63077e6b00b8637758d8c8b1d 68b82294607a972ae855d445662decd762ac3b1a8b6465be4efe0b9abdf40054 VERIFIED 0.769 0.035
225984 d35ea496f61942ee4a72b44bc12595aebc93627e9b4c3ebe3111f1543309a0f5 2a92c2f4bd0d58a76b3eb79dcc245013199d780d6730826db73fe8e0882a57b2 VERIFIED 1.978 0.070
225985 997d535f1a81a10a542f478ae00664dc2663370940444976ddeb7895dd0ad35a c5f8e8c8f7e7393010e449a2c64464b80b13f996905b619af9ae385d4050a952 VERIFIED 3.386 0.106
225986 b2d08ed9a1e918950921a2a01c210b2c736cd4a1691997002d087f433f0a63e6 8b89bd74b8410dbe56cbb2717a0ae920f3714777147f302af09cf5c7632572de VERIFIED 0.830 0.037
225987 f720810da665673258f345ffc65c8b1914084e15bf46a5bf8cbbdabb13ac3e1f 33bf7600d88dcdb86c6a82289739a406871e5f3b3953ee89fd80ba262570fea0 VERIFIED 4.504 0.130
225988 3f7e4d4159b805be61a747a9da80bc83181fc006399970b2f2b85e1720bd2659 48e37f8698e9ccabdf9ef7e501ef11a8ddcb20f5f7c56c0691bb68e7c164a651 VERIFIED 10.105 0.303
225989 abc1c76b7ac1c0e3026165113fb3969fade87bc3ded0d8a770f8e209328a624c 71675f26c5fed35f4d7fa4c8623ad88097516c90bc427fa21b3c935e34826cd8 VERIFIED 4.557 0.132
225990 49ba87d5c3ebf595f770bafb29bfff69c8fe884247cb191f8ae2645a1a7270b8 1e4c4767775abf169d4042a8ff1f598d56a15e201d503a5d1f60e2c3e4e35eff VERIFIED 6.093 0.188
225991 54444ac1469103cdf0d64314c3e2c61e7bd87365a3e8d8c78eb05221dc0a45c0 0943a42b2174b0f97aed3c341e19c3a5b63b9f4be2f7dc72e80ec2aec180ae54 VERIFIED 11.873 0.369
225992 483404ad33b61d438d9b09d7bd7c08740ff37f52f66446f976c7a724f1473525 d3abc03ee8c26d1429ad1c98ab207f65e06b6e9f5ee1c3fc485ee5729291af46 VERIFIED 10.190 0.311
225993 703bc1ead8154e74c79b0524996cbfd9b8403d777e40c43fa9025f211f10c184 3da88049b9609e08d1d7e1254ae2b54fbbf771b29f9c757abaa2de03f5bb1fd0 VERIFIED 9.272 0.306
225994 f851fd193c89e2272fb94d589408e19c5a25516858ce6f601328654fed50e0bf 2f867c0b96f02805b51e92f7a2a4e43201f80a875cb06178e25e47a09b5c430c VERIFIED 26.720 0.671
225995 067dc9151c12a8ae7a6f893050eec147f783487f6da7eaec94fb7b2cee94bffe ebdf82ab94f291daefa5bff8a78592557be36aeeb270539976f272a5ab7d1397 VERIFIED 21.699 0.558
225996 c47362886973acf45da8bb0d0f4c2545c7ce3ad902cd4236650c32eeb3d78f42 82e73a065058ecdc39387e89ffeb55cd70939703a00f6d91791f19fb75e22e5c VERIFIED 14.746 0.418
225997 acc7efd829f26ec8f6217a4327aa5725aa013e647be8f035f1f475832c0e1c1f 8453ac859b1c21148fec7799c832e73855e0c0b7911eaa6d43c153e987043994 VERIFIED 53.475 1.250
225998 c82382f262f89020ccac98bb3e531026a4d9a8043e5f72f1c202ceef71ffed88 41a11b2bf91f8c64db635f26c832ba9b5b55cbd5c674da04a1b123729f371bc3 VERIFIED 0.982 0.044
225999 ecca41a91966168fb2dea47bc2eb5cfd3b94dfff77ced3d167a00a80cf35b9f9 bca32f4edfc3f94cebc576405050fb7d923c76e4beb90757ca2de682dc310a30 VERIFIED 4.416 0.135
