# cubes [126600,126800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126733 e8c39364016035c0657917a7b7fe73f3895baca1581f043003af73fcadaf25df f2ee70e9b15159062f322d91b11b60032204c956e5786d46088dada5711a7785 VERIFIED 4.159 0.125
126734 6827347c4fe57a75066d32f65a42b92f364719e6b3500a5b2a4cdd0e596fa3dd fadf6eec536d2009b35bd487dbbdccac9f6dceeab1a86f766d2fa21f77cd8426 VERIFIED 6.121 0.194
126735 c523bf7fd418736b1709a9ddf0e5ad80b48729805cd5b25b481e10b82f984d53 f0386f6888a660eecdffdf86739a92ac8654808eef34d54242978fa143cede29 VERIFIED 1.558 0.054
126736 d8f7ced80ed3c934308a7098e832a5bfb8bd0eb1219c4e49dde2be700870789b 00b307eee930226d9b7aee6da5f2c8131b1a19b60e06a337ac102e3f66337bdd VERIFIED 6.685 0.194
126737 571632cc38defeb9149964f5e33eb21d3140a0dcd99b2065271db68a4af92215 5327222256f55b7810b37c450a5534130005a60198e0efbcfb04a161c1cf7093 VERIFIED 1.494 0.058
126738 be97fdb2004327ebab609e95bdeee170cfad4c8447ebe9ff166e2b7f8e527ed1 11d8f7562eec3f9579406e08d90c24631b95782484bd13913e5fc59c890e434c VERIFIED 4.782 0.130
126739 8693e01a6d73db7fe8f624fae84c77ae23dbb242035d16566b956f0fbb9c383d 3a4ae218c3bd6fa39fdf3c3386230cd0764d6630417dc700eccc04186c835d59 VERIFIED 27.827 0.650
126740 2efc17ece28384e7005c159a0d4aa82962d53a5b9195e7db6d7823e6145af725 82b1dfedab57763f3afc066ead34d1bc38aa680c5f3b8ed5a637f5a3bac043d5 VERIFIED 0.924 0.040
126741 bd64788834304ffd05301d6789d9a3cc6a01c424ff7cae5de425066b18ba2ca0 42919f3da16fe831e8425b14d3e3d9c3372a53f13832b3e9e7ca672c96c42b05 VERIFIED 5.330 0.154
126742 63eb77426a9965d21db6d39d620d93e804e6c232a8ee0bf67fdeb73bbeb4ec41 7cbea7117e5f3412081e0fdf2160e7c8a7a51f6e2e65bb93f9804e100d98a068 VERIFIED 1.613 0.065
126743 c76325a10ab205051fdd328f5b5353e93a45258b3d87689847fc3eded9db09bc 4db49e4b3c09576e2e8e8d44e86f79ecaacd73bd914f941b669757efdb575854 VERIFIED 7.201 0.216
126744 a69b9b88f11e69d72b68e5c5f511eda21a58710c32df25c26c603a85e8711dca d75061ee0e598bf1800a79a6d1d9e2da5b6b652bd484be6086b1ce9b7c4f24f4 VERIFIED 4.778 0.149
126745 6d0eea43eae23bccd6d6eb00b544d8ccea93126a0746bf9fc83914404bab31d7 f6bbc0510fe0f070bde52ed1ad871c1a8020df6d30a963ff55e3e64d0feab709 VERIFIED 8.133 0.247
126746 156caf8484cfcf5c96ad769760c4e8562e6404ca55f4ac6ea9250cf538319dc2 145d78c1d009772e96874da472f3203d2795c46a6e1b0474f996a9da15f89738 VERIFIED 6.026 0.193
126747 415127a07c7d58f8424f2b51ef912310dd626fe1ca32438232d80ec9a50a1860 a8ad23df33c994f36926774386923f8ad21863e05eb439b50e83c5b5e2f83387 VERIFIED 5.719 0.168
126748 45fc31889ecd4d809c1b0d530f6ebcb9ddb98715b371143c912e49101d4d1f4a 2be096f21bcc3e7857e903ca83f5cb2667aa825e512dce2125625ff8877833a6 VERIFIED 4.755 0.148
126749 6b9dc4ccb482c7e37c287741ce2b2bf7ec7743785cf0be040346733ad19a41f1 ef98fee8599bd8d89b17021b4b539d0409a7b3b015442286fa7fafa0391e329b VERIFIED 3.433 0.105
126750 4e6dc6e6bad1c0cc89623956a1b7928ab370a63f28da608614f0546eea5782ae f2de2a2f6a5d8bae5b357ffee98b7fc50433f855f387e06b09b3c9f31315a483 VERIFIED 8.357 0.230
126751 99e752944cda5e2b321e7ec6398bdd370098bd4ff7345b50c83117c05ee307c7 e38e71d784f48116f029e9cca45a6ffa51b034be6ef7670384693454a57badf3 VERIFIED 10.806 0.341
126752 e287935b09d58db21982089ea9d53b9522bf4fd4a8a9e031d15d28d4341c7b2f 3c10a9deff9c53e6a05cfae66926b07064986ca8150d3ae620485fe8e111dcfd VERIFIED 4.148 0.137
126753 85f6fd860e9b3879df7fbfbe9e053f4037f718728bf1428a0af48fed750582cb 8605c27099c6f0c1ac0d52e0afc7ac4a6b984e63d18baa126768b23b42519c99 VERIFIED 4.714 0.142
126754 e55badc88322e3a9e685a54673031881890da857b884bbd05f265dfd89eb6aca e0b80045aca1a202bc16268865a6ae01471f76cc46b6d3d9d2a12c1dbfb0a585 VERIFIED 5.161 0.154
126755 8691abfa2273408837459001d731dcf35e58c1e86e803f3140303c7ef53ee616 97d31ae5faf8bb5bf25a47dee2b69048a41a26fc565f82ed8320802e28e4807d VERIFIED 1.530 0.057
126756 29230bf4f6ca9ff954d68407da7ac9cf74dc5dee6718b70969216fd41fa0e782 64e5075a6d9ba3bde2e0761c476821f4f4526aba4b7d53cc247832f2d6afe169 VERIFIED 2.543 0.100
126757 47c91b1727c4863fc7e9f2feb266e557553218d55c2a3024b274b1fa2bf25a6a 26ef3737951b8b68f404369889063cdd89832042b883f05c67fdcbdaffa1fd26 VERIFIED 0.582 0.031
126758 656d9e29f262ff63a4e45f22432c28d3e1f50e3b1edb65e78d5d96b2313de60a b802d56815925352914d7590fdf3c96d87808dca10d783d12539289dc1ac8163 VERIFIED 1.076 0.048
126759 1bda0f4455172cc78c212fe719994981d7db701723c8d32c5bf41a822aab54e8 584f680c6085cf8dd50a717c04f676908e79bc78a87cc7b4f10d2412e664902c VERIFIED 0.927 0.041
126760 130e178c27c5bcfc9a2ecd04ebe9425e8d718ecc8be9843621b4933855c27781 bd8baa5d00e2752f29c95cb7b32a0de3e25045c2d7915b7bb3a475a26497104c VERIFIED 2.272 0.088
126761 52e025184bfffe715d435544cce58514452037b6cff63ba630b31c2e4d8a22a8 b10a53c5a7b3ab78051e6093167d41b03969c0edcc3e3fd23fad1b3e7d702837 VERIFIED 1.844 0.083
126762 fb9dabe7a7bb5ac96275a4577f74324bbbccd46d254d4d3d2b1933ed803a05be 7f28568af24e647921360117e010985c168e2724036eca92cfb3b3264b45a67b VERIFIED 5.740 0.173
126763 997b42a2b9d37b5db5360ddb8678f487c99bcbe6a1bcbb58c07139d709523f3e 9a2d20db0f3affea0bceca2027b831c63c5e29f4730e941f25240d1d62ed6b7b VERIFIED 1.729 0.067
126764 4c7a9eecccfd9fefa6196845fa264684d94afc6f4d70895f2b0e5c48ad90d525 bd3409b9192394c185c9bcc5145c9a6eec9b5cf08f0c564cdbdbc9b06ed66b1f VERIFIED 9.243 0.297
126765 7cd6c729c870db595c30665f034a01c894efa437cba336cd6d5a69bac34ea62c f3e5929cb994cd406b509de3a75bfe872e7b22f29ea5d6761e6d7db22347412c VERIFIED 0.961 0.037
126766 481fda41ab67937b408484e5797072918f5fe260cd0d608e40093cabe0ed88df d7e72a02f518f11cc563f99b2fbc230fe7cb1421da3656d02d11e6d2675ad4f3 VERIFIED 4.477 0.138
126767 c42fce0a25de4590b290db45f001cc29cd4c970da1d626001e2f1c6362ea994a 0cacecb0564d035b79c63ca0da03fc9493ac33815317a385e09ba4c7f99c15a1 VERIFIED 0.979 0.041
126768 408d5602e559682469dde9e3b67cd0cd47ecf390a9ef5f80d8ab609650b67501 856bd3c9f3f62c3d39840cb0f4e73ff24ff08d9e02f20c6735669c176c739eab VERIFIED 3.332 0.119
126769 dadd19a36466c582e672e0d5d85cd6552ad2f641bcf2b8bd1c841372e9f69745 f10700f62b84f68c965c9a94744b3be1897707c2573b7aa7b834c87791ae0e57 VERIFIED 4.220 0.128
126770 ef2d789d73879e4ce5a16ccd4207f33419207b29d3404c52bb7439ed4de220a1 47bd312d3c9945a51d3eba4a23dfa1a210c7d92d3267eac2f1ce53c9283cdb84 VERIFIED 6.345 0.163
126771 8778fae6faa939b07d80dc126366caec4ac463b7ca3779a37ccc59f4a373801c e7faec7f3362fe452535f06103eb54e24aa8cc230a7c86383969ac5c1f31ed77 VERIFIED 2.536 0.097
126772 e7d81d935b2d1be98593fa54d4763c3f4dff836d9a9f1e7df57c378a17811ec0 e840f87d1c89b54ca10eab41364a8892f782aec80cd0a3a9d3bc883dfa480869 VERIFIED 6.405 0.208
126773 400608f3abaedfb073ed3ad522fd42e3a1e10dc20f4da19d106a0d51a55c52ea a7d6c6ef95aa8e4101ac02da84092cf4a5a9a3b006d9c87ab206961db301b6f7 VERIFIED 8.367 0.259
126774 8b6e4cc0ed3a5015c1714e5553dfb42e81d42e9c4b9a9d681473ea568699107d 609043908b681ddd00abe4fc59f6219ed15344e95ade303922a1a670d35f56c4 VERIFIED 7.904 0.267
126775 57b6c3bfb4ab7b5716e333bb253bc4cc7907ea597991ebde205bd2dd4785e42f 9b9525127f56ea210de4c95432a3549c31996ceee4211f1e4f4a834f8aacad28 VERIFIED 0.020 0.005
126776 74c3ef7d35c4bc3afb280785a9fa43da8a5902e276db6d17fffd89eec36de9f9 9ae1aa653e9d1f4706416bf8bc17740be27a1cdedfafafb2034efbba3975f10b VERIFIED 0.017 0.005
126777 a499057b854630d44bb1e5fd0cedc89fb0430a7f99ae81c86aed4fde582d07b1 9ef1800de3a4f79a0cdb0a66a5a816202b692aa1b9d9170ab41b8dd8e44f3e2a VERIFIED 0.133 0.018
126778 7b2081cd5217a49356c480a8ad8c9084737f1f3a5306aa167eca4b2c9aeebbb4 71955aa64ca0682cce439f1574a7072d0eee5fcd02e7aed31a9dd853290cad26 VERIFIED 0.243 0.019
126779 6d8c78a2e93474a035a7e8786f557b4b1f0333c9a614678bda4ddb27c548b23a b299076645ea41b2b089020ce79093f1de75c8995d3e8535cb3efc045d39d956 VERIFIED 0.224 0.017
126780 60ef020e47e85a77aed4071e222f3b34c96dae92c3b14c8db3c4ae9d213111e1 6c2fe17040ac17af249c37cbf4a31dba37172cf4d4d3fe6387b498b71676b005 VERIFIED 0.203 0.013
126781 247da9c7e941fa89ed62e7551d7a6efc36a75e9c4585a95f0d623bbdc373e763 da51dfb3d0f1916aa92a6e45a26723803b25cf2c69b528c3799466f51da81c18 VERIFIED 1.119 0.048
126782 6a27b340f7efe4a46c4dd1dad91fd9cb792e8d6c153b6709f29008f875e9bff5 5bc7117b9aebfe9ac80cda06e4ab7b6557cfb5647cdb167993f831b4793485c4 VERIFIED 0.015 0.007
126783 76f3dc0e7bf8f8675848f7f2a1425836b53bbc070eb8c346c65d7186d0c36be8 aa9b5542c7e5d2b9c34faad5f863da2a7068b6efb44f5b3e25af9ecbdedc76c3 VERIFIED 0.016 0.006
126784 84a67cb299d90136c840fee889111e7650a47961c54d5d85cf9e03300878b03e df76d1e8ca532f3cc760c3a9c9631c91bf80dec05be089da58ca36cc71786e35 VERIFIED 0.130 0.011
126785 cedeb5c2ab511b57bcc35a880de87d09d03b42f9c31bb3d9a02fe1489d3b711e 173789ac45cbfcabc9b96ce85dde4189799e59de08da893f96fa416cf04ec3c2 VERIFIED 0.512 0.027
126786 1309112c8b00f72ba1374f53ab0138087b3065939ddc74a1e541c6f7ed7a1dc2 256d7497ca03d87c26d6db9fefe6de193226ef2656fc95d34993b4028a8f5f6b VERIFIED 0.208 0.016
126787 52cf41a65528f433ae5a9af7dd2b3d32396a2e5520c1778c8c0e131421570788 324c8ba902fdef01a50e0e190993e1baceac180c2ca8a2e9564bc2cd09dc5211 VERIFIED 0.676 0.033
126788 7a5ed24114a0ec88f82264cd8369c7228b90701d7989c1fe5e3606e2c2caceb4 ef6faccfca61c3978e36038ca4667b7f20595a981a4dfdb135be4de8473a2c22 VERIFIED 5.902 0.159
126789 b9c49bbeaee9bcdd575fd8f610fb9dc973f63fb1a4e663097402bd62977f68e1 f9835a6d42102c0ed804e4a9b3f2eab0de3b2b1d03aa4562f35e82658f1195aa VERIFIED 0.022 0.005
126790 95f64ced5592c5a5b1a0f998a25dab91d98e88dd14cfebf2e8b212022cbc3ad6 1dcdbddd4c3f9151be9c3bbe41feb1e57173dee7a0d2052498002207a7e114b9 VERIFIED 0.020 0.005
126791 eb71dd5fa18694e9ef6be29385b5d5aee2e293dafee6d3ff9737a95ca06603dc 8cd2fe80f361ee8ada4e7e2c88b7e73fd0a5396688b11c939d65a363ff0b1949 VERIFIED 0.254 0.020
126792 5a94224e692c38981ccaccffa1f0ccab93332329d7aaa5c355a87a937f7caf6d 787632a4924e021015909123034b735658b37d090b6cdf3a34d29a5f614385dc VERIFIED 0.781 0.032
126793 f81532676915264e68f1fef4ff7bccd0aba8f35b4dc2954a3b308263333a3aa0 a8817e83aee16f0761824e60ea6e6ba9dc52e30a15beefd93b8224e96167ceee VERIFIED 0.025 0.007
126794 0335b9d252628374670643327cbb83afdbb758e8976cdf892fd8399ea60916fd 6afcd5eb63c0c5a4e7aff065511cf083dba39632bcc5c49ecbee50a0a03aa260 VERIFIED 0.016 0.007
126795 111db86e3054af232fa54edef9109e6238f5f98ca53ab0ce857f26c192551524 b88602395b6edd3ef91b974a23aee54b41f67823433b7130ee468ed74f6c45d0 VERIFIED 0.419 0.024
126796 614488bdfab13b79ca5e9e1fc80879f1a9d25f1221d6eb123235aed264f19495 f1cddf937d0e704cbcf82dae9956a629302225b99a707b65514d64365a186767 VERIFIED 0.619 0.027
126797 d2ed4c9da783dbec2adec2c310d19067afbcaf5f8629ed09860efa7186ee5617 885819abc1e16a03f0783e5a14a7a58c809e4651bf09726b277cf063ff5359a0 VERIFIED 0.709 0.034
126798 3cf20a076ad01ebd2642ae65bbd7f15dc7f1c113d148807ceec6993e52797271 a53ec329bdadabe0bc061bb93d910ec83e22b61ffe126ee72f06ea1c54eaf070 VERIFIED 0.891 0.035
126799 3b80808fd866f7ad732fa76132efc08bdace70dc4caabc2015cfabbabf08fa42 8fdeca36645e24ad6958ec53f9ae0b47a29baa5449655f0f0967a7bfb13a40f3 VERIFIED 0.819 0.035
